	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00329421	5.6002e-06	5.59525e-06	5.60138e-06	7.45969e-06	8.99956e-09	5.61011e-06	2.51556e-05	9.33034e-06	1.30502e-05	3.85679e-09	1.86519e-05	7.46196e-06	7.49514e-06	6.6552e-09	2.98174e-05	1.67914e-05	5.60071e-06	1.11833e-05	5.59193e-06	7.02871e-09	1.30567e-05	1.82592e-08	5.59736e-06	1.88243e-08	1.55868e-08	7.46334e-06	1.6772e-05	5.60288e-06	6.528e-06	8.39263e-09	1.678e-05	1.11956e-05	1.30483e-05	5.60563e-06	1.9955e-08	1.86424e-05	1.67629e-05	3.60102e-08	1.1191e-05	1.11783e-05	5.59223e-06	1.11929e-05	2.60833e-05	1.11807e-05	9.32309e-06	5.59891e-06	1.11834e-05	2.60711e-05	5.60012e-06	5.61065e-06	7.4591e-06	1.11723e-05	5.59622e-06	5.5967e-06	4.23095e-09	2.23532e-05	5.59777e-06	5.60488e-06	1.86441e-05	1.30539e-05	7.46588e-06	7.46902e-06	8.60812e-09	7.47324e-06	1.11942e-05	5.59559e-06	6.46444e-09	1.67711e-05	2.23546e-05	1.6774e-05	1.3049e-05	1.0861e-08	1.11815e-05	5.59327e-06	4.69267e-06	1.87733e-06	1.67777e-05	3.16815e-05	9.78903e-09	1.49012e-05	1.67741e-05	2.05023e-05	1.23733e-08	1.88027e-06	5.59051e-06	1.30562e-05	1.11883e-05	9.35659e-06	9.1348e-09	7.46488e-06	2.42209e-05	1.67859e-05	5.59641e-06	0.00131382
d2_11	0.00295431	2.23858e-05	1.88118e-06	1.11877e-05	5.60172e-06	1.86486e-05	2.23548e-05	1.1189e-05	8.5191e-09	9.14648e-09	1.86432e-05	5.73192e-09	3.73844e-06	1.86338e-05	3.16664e-05	1.30428e-05	1.11861e-05	5.60295e-06	1.87738e-06	1.8845e-06	0	5.83303e-09	5.59326e-06	7.46095e-06	7.46962e-06	1.67754e-05	1.86314e-05	1.30443e-05	5.58917e-06	7.47223e-06	7.46398e-06	1.11939e-05	5.60102e-06	1.11802e-05	1.30515e-05	1.11948e-05	1.86433e-05	1.11828e-05	1.49182e-05	1.71119e-08	7.45528e-06	6.23224e-09	1.47385e-08	7.47754e-06	1.11836e-05	1.86288e-05	1.66172e-08	1.86386e-05	1.87564e-06	8.06675e-09	2.98081e-05	1.86242e-05	1.3047e-05	5.5992e-06	2.98145e-05	5.59865e-06	5.59079e-06	1.11842e-05	7.46554e-06	1.86923e-06	7.44992e-06	5.59832e-06	1.30486e-05	1.11894e-05	1.69897e-08	1.30565e-05	5.59741e-06	1.11813e-05	5.59177e-06	5.5828e-06	5.59264e-06	2.42279e-05	1.3043e-05	1.84915e-08	1.67738e-05	1.88285e-06	1.11928e-05	9.32953e-06	5.85142e-09	2.30697e-09	5.59221e-06	1.67807e-05	1.30357e-05	2.04914e-05	8.54099e-09	1.87233e-06	1.86237e-05	2.89517e-10	5.59579e-06	5.59965e-06	5.59922e-06	5.59453e-06	1.67768e-05	1.8821e-06	0.00141616
d2_12	0.00245549	7.46527e-06	3.74252e-06	7.46139e-06	1.21224e-05	1.86389e-05	9.73962e-09	1.86295e-05	5.59481e-06	1.88196e-06	1.67711e-05	1.30667e-05	1.56603e-08	1.86346e-05	5.59265e-06	1.84084e-08	1.58432e-05	1.86422e-05	9.32927e-06	1.49127e-05	7.4663e-06	1.1196e-05	5.59538e-06	1.68192e-05	8.04907e-09	2.05092e-05	1.86311e-05	1.13931e-08	7.46666e-06	1.67699e-05	5.59203e-06	1.8778e-06	3.80129e-09	1.00543e-08	1.67683e-05	7.46245e-06	5.59525e-06	1.11846e-05	1.67729e-05	2.23571e-05	2.42201e-05	4.64432e-09	1.67682e-05	1.11915e-05	1.67652e-05	5.59464e-06	1.30424e-05	7.46638e-06	1.30518e-05	5.59261e-06	1.11927e-05	1.49238e-05	1.49255e-05	7.47635e-06	5.61427e-06	1.77078e-05	1.6778e-05	6.19676e-09	1.11794e-05	1.30529e-05	1.67913e-05	2.23531e-05	1.4928e-05	1.30487e-05	3.54154e-05	5.60513e-06	1.86908e-06	5.60476e-06	5.59086e-06	5.59904e-06	1.17095e-08	1.40099e-08	1.30446e-05	7.46571e-06	1.49111e-05	1.30541e-05	1.11908e-05	1.89996e-06	3.35149e-05	9.8913e-09	1.30586e-05	1.49322e-05	1.67837e-05	1.87957e-06	1.86849e-06	5.6076e-06	1.11786e-05	1.30419e-05	2.0495e-05	5.58223e-06	1.11779e-05	1.67685e-05	5.5898e-06	5.59002e-06	0.00134907
d2_13	0.00232467	2.3786e-08	1.11797e-05	7.45583e-06	1.88336e-06	5.05651e-09	1.67679e-05	7.46495e-06	1.66763e-08	4.16504e-09	5.59367e-06	8.04495e-09	9.33403e-06	5.59703e-06	5.59799e-06	7.69243e-09	7.4693e-06	2.23692e-05	8.56142e-09	1.67814e-05	1.11824e-05	5.5927e-06	2.23533e-05	2.79543e-05	5.47605e-09	5.60964e-06	5.59582e-06	1.11883e-05	5.60148e-06	2.60783e-05	5.60576e-06	5.61889e-06	1.32261e-09	7.45258e-06	1.11865e-05	1.11975e-05	3.17194e-05	1.12098e-05	5.60228e-06	9.33087e-06	1.39751e-05	7.47212e-06	7.46437e-06	5.58962e-06	1.67914e-05	7.46382e-06	7.45936e-06	1.97985e-08	7.45971e-06	1.11856e-05	1.30603e-05	1.30488e-05	1.30413e-05	1.88236e-06	1.11835e-05	1.86306e-05	5.59693e-06	1.86379e-05	1.67723e-05	7.46553e-06	1.30448e-05	1.86943e-06	1.87675e-06	2.23542e-05	1.24441e-08	5.60123e-06	5.6043e-06	1.87144e-06	2.04877e-05	1.11912e-05	1.30612e-05	1.11955e-05	1.87245e-06	7.30973e-09	2.4275e-05	5.61606e-06	7.45272e-06	7.46139e-06	5.59208e-06	2.42246e-05	1.89311e-06	1.30507e-05	9.31931e-06	7.45923e-06	1.1191e-05	7.47049e-06	1.86916e-06	2.81131e-06	1.30524e-05	5.59692e-06	5.60495e-06	2.79711e-05	2.23599e-05	1.30641e-05	0.00150542
d2_14	0.00213555	7.46735e-06	5.59643e-06	1.3051e-05	7.45672e-06	1.87855e-06	7.46541e-06	5.59516e-06	1.31981e-08	1.86517e-05	1.67806e-05	1.87219e-06	1.30564e-05	7.09802e-09	1.11785e-05	1.88676e-06	1.11988e-05	1.87147e-06	2.05251e-05	1.67667e-05	1.86449e-05	7.45871e-06	1.11828e-05	7.46263e-06	1.11826e-05	1.678e-05	1.86714e-06	2.60796e-05	2.42235e-05	1.1186e-05	7.46177e-06	1.11894e-05	5.59948e-06	1.30586e-05	7.7139e-09	1.12229e-05	5.6013e-06	1.86542e-05	1.11857e-05	1.3047e-05	1.11975e-05	7.46452e-06	5.58598e-06	1.30453e-05	2.76176e-08	1.30539e-05	1.11912e-05	2.42142e-05	5.60432e-06	2.79547e-05	1.67666e-05	1.11872e-05	1.67664e-05	5.59598e-06	7.72252e-09	1.11753e-05	1.46098e-08	1.11667e-05	2.23691e-05	5.58492e-06	1.7871e-09	9.32727e-09	1.1176e-05	5.60866e-06	5.58223e-06	2.79449e-05	8.32247e-09	1.67842e-05	1.46389e-08	1.67722e-05	5.59288e-06	5.6085e-06	2.42215e-05	4.58527e-09	1.11848e-05	2.6084e-05	9.98722e-10	7.46521e-06	5.5922e-06	1.87262e-06	7.46507e-06	2.42151e-05	2.05046e-05	2.42192e-05	2.23623e-05	5.60708e-06	1.30543e-05	2.42169e-05	1.67786e-05	7.46597e-06	4.12319e-09	1.11702e-05	8.39869e-06	2.00425e-08	0.00127172
d2_15	0.00227839	1.39791e-05	2.25838e-08	2.23665e-05	1.8619e-05	1.12033e-05	1.86393e-05	9.35065e-06	5.6147e-06	1.30428e-05	1.67717e-05	2.4218e-05	5.59358e-06	2.60929e-05	4.07782e-09	1.49251e-05	1.11787e-05	1.67607e-05	5.60212e-06	7.45874e-06	1.30604e-05	2.4247e-05	1.88843e-06	1.49381e-05	5.60685e-06	1.49176e-05	1.11851e-05	9.81792e-09	1.79361e-08	1.11867e-05	1.30581e-05	1.4905e-05	1.30649e-05	1.11908e-05	2.42142e-05	1.11803e-05	1.54828e-08	1.49053e-05	1.30658e-05	1.11965e-05	1.11777e-05	2.60835e-05	1.02519e-05	9.32784e-06	1.87333e-06	1.3043e-05	2.7945e-05	2.77059e-09	1.67688e-05	1.11886e-05	1.30652e-05	1.88055e-06	2.60825e-05	1.86953e-06	5.82079e-09	1.11798e-05	5.59341e-06	5.59975e-06	1.1177e-05	5.5982e-06	1.11896e-05	1.11845e-05	2.60882e-05	7.45376e-06	6.20459e-09	5.59928e-06	5.609e-06	1.40069e-05	7.46987e-06	1.86367e-05	5.59661e-06	1.67698e-05	1.11886e-05	4.10099e-05	7.47082e-06	5.60784e-06	7.45856e-06	6.97e-09	1.67707e-05	5.59055e-06	1.86469e-05	5.59927e-06	1.87322e-06	5.59628e-06	1.89181e-06	1.11876e-05	1.86371e-05	9.49709e-07	2.24443e-08	5.59373e-06	2.98177e-05	5.61188e-06	1.11767e-05	1.87965e-06	0.00126248
d2_16	0.00200616	1.30476e-05	5.59038e-06	1.87926e-06	5.60765e-06	6.46891e-09	7.46305e-06	1.30498e-05	1.86334e-05	1.87955e-06	7.46883e-06	1.11851e-05	1.11908e-05	7.44473e-09	1.67766e-05	7.44583e-06	1.67731e-05	2.98079e-05	1.49214e-05	5.58577e-06	7.47487e-06	7.46306e-06	1.30542e-05	7.0327e-09	1.11829e-05	5.25342e-09	7.45715e-06	6.53219e-06	9.32664e-06	1.11815e-05	1.86249e-05	1.67776e-05	1.88469e-06	3.74277e-06	1.87502e-06	1.17504e-08	1.86452e-05	5.59465e-06	1.86403e-05	1.11836e-05	1.49102e-05	7.46292e-06	1.11882e-05	1.11879e-05	7.48078e-06	1.11783e-05	7.44505e-06	1.33297e-08	7.86719e-09	1.30404e-05	1.11979e-05	1.86254e-05	5.59083e-06	1.11876e-05	5.59515e-06	1.11829e-05	5.58401e-06	1.87701e-06	1.86496e-05	1.12052e-05	8.3958e-06	1.1193e-05	1.88377e-06	5.59508e-06	5.81502e-09	2.12289e-08	3.96539e-09	5.59662e-06	5.5918e-06	1.02605e-05	7.45706e-06	7.46756e-06	5.5992e-06	5.58754e-06	1.30521e-05	1.67841e-05	1.11868e-05	1.11873e-05	1.67871e-05	5.5918e-06	1.30591e-05	2.42233e-05	1.11891e-05	6.5282e-06	1.11669e-05	1.67792e-05	1.11824e-05	2.04565e-09	1.67711e-05	1.30507e-05	1.30433e-05	1.11866e-05	1.87298e-06	5.59709e-06	0.00130537
d2_17	0.00216309	1.95645e-05	5.59851e-06	1.86467e-05	5.60128e-06	1.20117e-08	1.30419e-05	1.54677e-08	7.47644e-06	5.59966e-06	5.60545e-06	1.86316e-05	5.61166e-06	1.39893e-05	5.59777e-06	1.30584e-05	7.47452e-06	5.61201e-06	1.39288e-08	2.4216e-05	1.68269e-08	5.60258e-06	5.58894e-06	5.59304e-06	7.46295e-06	7.46388e-06	1.67659e-05	1.06604e-08	1.59944e-08	1.90598e-08	1.30479e-05	5.59124e-06	1.86572e-05	2.05106e-05	1.86515e-06	7.4647e-06	1.21302e-05	5.03103e-09	2.05299e-05	1.20736e-08	1.11919e-05	5.58953e-06	7.46339e-06	5.61225e-06	1.67712e-05	5.59539e-06	1.87328e-06	2.6104e-05	7.46902e-06	1.11806e-05	1.30693e-05	1.05092e-08	6.82437e-09	1.30432e-05	5.59491e-06	1.11907e-05	5.60327e-06	1.11976e-05	5.58563e-06	5.98239e-09	5.59747e-06	2.04911e-05	1.67782e-05	7.57515e-09	2.60868e-05	1.11868e-05	1.49327e-05	1.14214e-08	1.67772e-05	1.8827e-06	1.11758e-05	5.59131e-06	1.11773e-05	2.59081e-08	5.6104e-06	1.43322e-08	1.11845e-05	2.97879e-09	5.59725e-06	7.45513e-06	1.86377e-05	2.42211e-05	1.30398e-05	5.59723e-06	5.5943e-06	7.46166e-06	7.4628e-06	1.67626e-05	1.49303e-05	5.59206e-06	1.88188e-06	7.44912e-06	1.3068e-05	5.59539e-06	0.00161536
d2_18	0.00198126	5.59252e-06	2.42314e-05	2.05037e-05	5.58267e-09	1.3983e-05	7.45022e-06	7.45287e-06	3.16939e-05	5.60577e-06	2.42325e-05	1.11702e-05	5.58952e-06	1.66838e-08	1.67713e-08	5.59632e-06	6.32731e-09	1.67629e-05	1.04994e-08	2.79708e-05	1.87795e-06	2.42364e-05	1.01908e-08	2.42219e-05	7.44908e-06	1.86329e-05	7.46193e-06	1.00893e-08	1.11816e-05	1.49064e-05	5.99537e-09	9.85412e-09	7.47283e-06	7.29403e-09	5.58804e-06	2.98136e-05	9.32653e-06	1.11843e-05	1.30533e-05	7.51887e-09	2.42387e-05	5.59912e-06	1.88326e-06	1.62384e-08	1.30544e-05	1.88334e-06	1.11877e-05	9.32381e-06	1.86737e-06	1.88134e-06	1.87581e-06	1.30461e-05	1.30379e-05	1.67723e-05	1.12119e-05	7.46822e-06	7.45698e-06	7.46759e-06	1.67811e-05	1.88124e-06	5.59501e-06	5.59721e-06	1.86411e-05	1.11817e-05	7.58503e-09	1.53163e-08	2.23707e-05	1.11903e-05	3.74493e-06	5.59273e-06	6.39696e-09	2.42306e-05	7.4679e-06	5.59636e-06	1.39728e-05	7.47245e-06	5.60458e-06	1.30599e-05	2.4217e-05	7.4693e-06	5.60205e-06	1.11941e-05	5.5899e-06	1.30514e-05	1.11824e-05	1.37759e-08	1.86424e-05	1.86633e-05	1.74039e-08	1.11842e-05	1.86436e-05	7.46067e-06	1.87198e-06	5.59933e-06	0.00153821
d2_19	0.00187037	1.02652e-05	5.61766e-06	1.55545e-08	1.86602e-05	2.23608e-05	7.45392e-06	9.32358e-06	1.77102e-05	1.11722e-05	1.87457e-06	5.61096e-06	5.58804e-06	5.59936e-06	1.55417e-08	2.04961e-05	1.67748e-05	1.88265e-06	7.46049e-06	1.86317e-05	3.16812e-05	1.67707e-05	1.88222e-06	1.3053e-05	7.46221e-06	1.11804e-05	5.60779e-06	1.49199e-05	1.30536e-05	1.49048e-05	5.5938e-06	1.49226e-05	1.0113e-09	5.59875e-06	8.06318e-09	7.46152e-06	7.47613e-06	1.3058e-05	1.67765e-05	5.59798e-06	5.59459e-06	1.11897e-05	1.30505e-05	1.87886e-06	2.23645e-05	1.87373e-06	1.11743e-05	1.11775e-05	5.5875e-06	1.11941e-05	1.67551e-05	1.67903e-05	1.11731e-05	7.4567e-06	1.11937e-05	2.42414e-05	1.11798e-05	1.3047e-05	2.42375e-05	6.52848e-06	2.42318e-05	5.58976e-06	1.11912e-05	5.60334e-06	5.60592e-06	1.11884e-05	2.42324e-05	5.59701e-06	1.88216e-06	9.32806e-06	8.91729e-09	2.60833e-05	4.52203e-09	7.46838e-06	1.1177e-05	1.02907e-08	5.59617e-06	1.89183e-06	1.8819e-06	1.67809e-05	1.1185e-05	7.4585e-06	1.86455e-05	1.6072e-08	1.49255e-05	1.1181e-05	1.11822e-05	5.59148e-06	1.30598e-05	1.21155e-05	6.88071e-09	5.59643e-06	5.6114e-06	1.11835e-05	0.00139
d2_20	0.00187943	2.05007e-05	5.60498e-06	5.61983e-06	1.29864e-08	5.59643e-06	1.49144e-05	1.67978e-05	5.60038e-06	1.11785e-05	1.30488e-05	7.4832e-06	2.42117e-05	2.23605e-05	1.11896e-05	1.13535e-08	1.30673e-05	1.67826e-05	1.1186e-05	1.67925e-05	1.87617e-06	6.52933e-06	5.60711e-06	1.49195e-05	1.86431e-05	5.59463e-06	1.11918e-05	7.4797e-06	1.11933e-05	1.6781e-05	1.09519e-08	7.45675e-06	2.05205e-05	1.30564e-05	7.46102e-06	2.05067e-05	7.47243e-06	7.45531e-06	1.11907e-05	1.86211e-05	1.11834e-05	7.45715e-06	1.88775e-06	5.56192e-09	2.79567e-05	2.23606e-05	2.20576e-08	1.67837e-05	1.11799e-05	1.30481e-05	1.11853e-05	1.49741e-05	1.67796e-05	5.60963e-06	7.4666e-06	1.30519e-05	5.58983e-06	1.30474e-05	8.69424e-09	1.30332e-05	1.49327e-05	5.5915e-06	1.48941e-11	5.59614e-06	6.94539e-10	1.45554e-08	5.5911e-06	7.45907e-06	1.86629e-05	1.49147e-05	1.6772e-05	1.11943e-05	2.98043e-05	1.87322e-06	7.93213e-09	1.86645e-08	1.67583e-05	1.8632e-05	5.58438e-06	5.58983e-06	7.45915e-06	1.67718e-05	1.67657e-05	8.40253e-09	1.87781e-06	1.67669e-05	1.3982e-05	2.42134e-05	9.32574e-06	1.86631e-06	1.6772e-05	5.58969e-06	5.58869e-06	5.60187e-06	0.00155951
d2_21	0.00176984	5.51639e-09	9.33798e-06	5.59311e-06	2.05018e-05	7.46997e-06	1.86575e-05	7.46928e-06	9.33544e-06	1.87673e-06	1.11933e-05	1.67662e-05	1.11845e-05	1.83819e-08	1.1937e-08	3.74041e-06	1.80854e-08	9.33076e-06	1.30487e-05	1.30796e-05	7.45685e-06	6.24632e-09	5.60472e-06	5.60257e-06	1.86228e-05	4.79208e-09	2.42254e-05	5.60968e-06	2.60984e-05	9.34376e-06	5.60762e-06	1.24994e-08	1.86499e-06	5.6051e-06	7.44513e-06	3.16962e-05	1.30432e-05	1.3202e-08	1.11828e-05	1.11817e-05	1.11817e-05	1.16215e-08	7.46982e-06	1.8702e-06	1.67746e-05	1.11989e-05	7.44826e-06	1.88938e-06	7.95636e-09	2.42266e-05	1.30369e-05	8.40326e-06	5.59825e-06	1.11675e-05	8.40145e-06	7.47545e-06	4.08479e-09	7.46132e-06	9.32258e-06	1.30467e-05	7.45281e-06	5.60433e-06	5.60465e-06	1.1181e-05	5.6632e-06	1.11898e-05	1.86285e-05	7.98588e-09	1.49142e-05	5.59937e-06	1.67807e-05	5.59519e-06	5.58306e-06	3.74695e-06	5.59634e-06	1.87194e-06	1.30575e-05	1.88425e-06	5.59139e-06	9.32142e-06	2.42204e-05	1.8642e-05	1.67716e-05	5.58581e-06	1.86438e-05	1.1188e-05	1.11747e-05	5.60132e-06	1.21232e-09	7.47053e-06	0	7.45963e-06	1.11787e-05	1.30525e-05	0.00129868
d2_22	0.00193133	1.67876e-05	9.32239e-06	5.58857e-06	9.33907e-06	1.30446e-05	1.95735e-05	1.67747e-05	9.33889e-06	1.46571e-08	7.47298e-06	1.30479e-05	1.88443e-06	1.87952e-06	2.23644e-05	1.3052e-05	1.56319e-09	1.11944e-05	2.61022e-05	7.47003e-06	1.86325e-05	1.11831e-05	5.60189e-06	5.60233e-06	5.59062e-06	1.86383e-05	1.30537e-05	2.23567e-05	1.12041e-05	1.95836e-05	5.59251e-06	1.6777e-05	5.60742e-06	1.1187e-05	1.11899e-05	4.58181e-09	1.30521e-05	4.40464e-09	5.58779e-06	1.30491e-05	7.44949e-06	3.60838e-09	5.59085e-06	1.30519e-05	1.87219e-06	2.97997e-05	1.67742e-05	1.86308e-05	1.88477e-06	1.11874e-05	1.971e-08	1.87143e-06	2.98142e-05	1.30439e-05	1.30414e-05	7.46928e-06	5.60279e-06	1.49123e-05	6.46789e-09	7.47477e-06	1.11878e-05	5.59751e-06	2.01968e-09	1.6769e-05	1.86396e-05	1.02557e-05	5.60724e-06	3.74236e-06	7.4674e-06	2.05248e-05	3.73666e-06	1.11896e-05	1.42298e-09	5.58944e-06	1.88092e-06	1.67959e-05	1.30595e-05	2.02241e-09	0	7.46379e-06	1.12302e-05	1.30539e-05	5.58803e-06	7.45327e-06	1.11762e-05	5.59753e-06	1.35741e-08	1.67683e-05	5.59213e-06	5.60944e-06	1.49364e-05	7.46199e-06	7.46971e-06	1.30665e-05	0.00145802
d2_23	0.00171984	5.58923e-06	1.1184e-05	2.42208e-05	1.8656e-06	5.59205e-06	5.60451e-06	1.70185e-08	2.04944e-05	1.8727e-06	2.42159e-05	1.11849e-05	9.32686e-06	1.86605e-06	7.47636e-06	1.30561e-05	1.89665e-08	1.86581e-05	5.60332e-06	1.88265e-06	1.88238e-06	2.98043e-05	5.60465e-06	5.59555e-06	1.49117e-05	7.45897e-06	7.46715e-06	5.58906e-06	2.79517e-05	7.45487e-06	1.11863e-05	2.6071e-05	5.59468e-06	5.59771e-06	1.305e-05	1.11837e-05	5.60146e-06	1.305e-05	5.59644e-06	1.8771e-06	2.26161e-09	5.59309e-06	1.87968e-06	9.32984e-06	5.59968e-06	5.6166e-06	5.60911e-06	1.30481e-05	1.67661e-05	1.67706e-05	5.5898e-06	9.33431e-06	1.39781e-05	7.45934e-06	5.59305e-06	1.67727e-05	2.04914e-05	6.5272e-06	1.67781e-05	7.46117e-06	1.11874e-05	2.42145e-05	5.5858e-06	1.12251e-05	2.23601e-05	3.75644e-06	1.3048e-05	1.86736e-05	1.30602e-05	1.19348e-08	1.87804e-06	5.59797e-06	1.67706e-05	1.86334e-05	5.60424e-06	1.49099e-05	1.30561e-05	5.60126e-06	5.59161e-06	7.46676e-06	7.12179e-09	1.30404e-05	1.1187e-05	1.11995e-05	9.35411e-09	5.59418e-06	7.45808e-06	6.24836e-09	1.30463e-05	1.67744e-05	1.11886e-05	3.16813e-05	7.45042e-06	5.62354e-06	0.0015623
d2_24	0.00190982	1.86511e-05	8.86094e-09	1.86351e-05	2.23545e-05	1.17882e-08	5.5947e-06	1.51557e-08	1.11701e-05	7.16388e-09	2.5667e-08	5.60896e-06	9.44238e-09	5.60356e-06	1.11813e-05	8.83474e-10	1.67673e-05	5.60471e-06	1.12031e-05	1.30507e-05	5.60071e-06	7.45428e-06	1.11891e-05	1.88667e-06	1.67683e-05	1.56415e-08	3.68876e-09	2.23555e-05	8.94898e-09	1.67585e-05	1.11804e-05	1.6796e-05	5.67774e-09	1.11788e-05	9.81667e-09	6.66647e-09	1.30477e-05	1.3039e-05	7.46791e-06	1.11845e-05	1.31022e-05	1.10479e-08	7.46724e-06	1.30557e-05	1.30526e-05	5.59895e-06	8.18195e-09	1.30754e-05	5.59868e-06	5.60711e-06	1.88334e-06	9.33694e-06	1.26043e-08	5.58969e-06	9.579e-09	5.59401e-06	1.1183e-05	7.46454e-06	5.58223e-06	1.86385e-05	5.59979e-06	5.58563e-06	5.59784e-06	1.12085e-05	2.44064e-09	1.67782e-05	7.47405e-06	7.44614e-06	2.98047e-05	1.49038e-05	1.10415e-08	7.47146e-06	7.45206e-06	1.34713e-08	1.11804e-05	2.98137e-05	1.7397e-08	5.59187e-06	1.49033e-05	0	1.87812e-06	5.59255e-06	7.45913e-06	1.8781e-06	7.46291e-06	1.30458e-05	5.59331e-06	6.49353e-09	8.38613e-06	3.12789e-10	1.11871e-05	2.42207e-05	5.59968e-06	1.119e-05	0.00140106
d2_25	0.0017718	7.47044e-06	1.1202e-05	9.33286e-06	1.11807e-05	0	1.67617e-05	1.81151e-08	1.30419e-05	1.11852e-05	5.60902e-06	1.67737e-05	1.6767e-05	2.20938e-08	5.59909e-06	1.11104e-08	2.42094e-05	1.31169e-08	1.87302e-06	2.4752e-08	1.30435e-05	1.67709e-05	2.23941e-09	3.74853e-06	4.49769e-09	1.86314e-05	8.38337e-06	1.5454e-08	2.60965e-05	1.11793e-05	2.70232e-05	7.45537e-06	7.45927e-06	9.33875e-06	7.46069e-06	7.46647e-06	1.30471e-05	1.11793e-05	5.6009e-06	1.11943e-05	1.11817e-05	2.51565e-05	7.47818e-06	1.70508e-08	5.59364e-06	2.79377e-05	3.74347e-06	9.32868e-06	1.11924e-05	1.11816e-05	5.59724e-06	1.76331e-08	5.59553e-06	1.11756e-05	7.45463e-06	5.58891e-06	5.60268e-06	1.30556e-05	1.11736e-05	1.305e-05	1.86472e-05	1.11746e-05	7.44955e-06	1.86363e-05	2.42218e-05	2.15803e-09	2.23899e-05	9.18445e-10	1.30406e-05	9.32967e-06	2.81568e-06	1.11862e-05	1.64213e-08	1.89134e-06	5.59227e-06	5.59026e-06	1.67828e-05	2.05099e-05	7.84713e-10	3.97758e-09	5.60513e-06	2.04961e-05	5.59721e-06	8.76001e-09	9.70762e-09	1.30539e-05	1.67708e-05	1.11886e-05	5.58465e-06	2.7943e-05	5.60627e-06	1.86925e-06	3.5409e-05	1.30558e-05	0.00156502
d2_26	0.00194029	7.47655e-06	2.80445e-06	2.42326e-05	1.30558e-05	1.30476e-05	1.30475e-05	2.98011e-05	1.16476e-08	1.67814e-05	1.6778e-05	1.09071e-08	2.79559e-05	1.91877e-08	1.32766e-08	1.62676e-08	1.11957e-05	1.49071e-05	1.39894e-05	2.05028e-05	2.42333e-05	9.33597e-06	7.45839e-06	2.79512e-05	5.59679e-06	6.47939e-09	1.30429e-05	7.46597e-06	1.11854e-05	1.67805e-05	5.58458e-06	5.60373e-06	1.67691e-05	5.58886e-06	2.79454e-05	9.36917e-09	1.12023e-05	2.05233e-05	1.11757e-05	1.87301e-06	5.59846e-06	1.32412e-08	7.46493e-06	1.1189e-05	3.93061e-09	1.67745e-05	1.80105e-09	7.45504e-06	3.7479e-06	7.46946e-06	1.30499e-05	5.60148e-06	7.46608e-06	1.30347e-05	7.46093e-06	1.11763e-05	1.67733e-05	4.36191e-10	2.51626e-05	1.30556e-05	7.4725e-06	1.17554e-08	1.86399e-05	1.30407e-05	7.45438e-06	5.60107e-06	1.67894e-05	5.60227e-06	1.11749e-05	1.11753e-05	7.47528e-06	5.59606e-06	1.11864e-05	4.02389e-10	1.86579e-05	2.04944e-05	2.97945e-05	2.79414e-05	5.5934e-06	1.11903e-05	7.46003e-06	3.75716e-06	5.58933e-06	1.11884e-05	5.59329e-06	1.49088e-05	1.30442e-05	3.35297e-05	7.46676e-06	9.3346e-06	9.32689e-06	3.1667e-05	5.6122e-06	1.30564e-05	0.00156138
