	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00246071	6.41302e-06	4.84719e-09	1.28314e-05	0	0	2.14879e-06	6.41002e-06	8.54933e-06	5.70987e-09	2.21532e-09	8.55469e-06	6.41511e-06	2.56404e-05	1.92492e-05	7.34873e-09	2.15487e-06	1.28172e-05	0	1.49529e-05	1.0543e-09	0	0	1.76673e-08	6.40569e-06	0	8.73052e-09	8.5537e-06	1.48215e-08	6.40748e-06	1.08939e-08	6.4133e-06	0	6.40457e-06	1.2834e-05	4.04966e-10	8.04888e-09	1.89325e-11	2.1483e-06	6.41049e-06	6.41395e-06	3.042e-09	6.42552e-06	5.01902e-09	3.0891e-09	6.41321e-06	1.28338e-05	8.55297e-06	8.61491e-10	1.23153e-09	6.41236e-06	0	6.41754e-06	8.56613e-06	6.41376e-06	8.11445e-09	0	0	4.88284e-09	6.42764e-06	3.22285e-06	6.41921e-06	8.55217e-06	4.58171e-09	6.42467e-06	7.81036e-09	1.30294e-08	0	6.4092e-06	8.54508e-06	6.41957e-06	1.2829e-05	1.71034e-05	1.52899e-10	0	1.28285e-05	0	6.42559e-06	6.40455e-06	6.41578e-06	9.52959e-09	6.41524e-06	0	6.41379e-06	3.08912e-09	8.55774e-06	6.79294e-09	1.28274e-05	0	7.52893e-09	6.40946e-06	5.98407e-11	8.55099e-06	7.51004e-06	0.000769522
d3_11	0.00207028	1.28212e-05	2.1503e-06	0	1.56331e-08	6.41291e-06	6.42365e-06	7.94683e-09	7.98762e-09	2.14507e-06	6.92777e-09	7.0032e-09	6.42105e-06	6.41516e-06	0	6.41403e-06	0	8.55367e-06	1.93754e-09	6.41237e-06	2.83886e-09	6.41263e-06	6.41406e-06	1.77927e-08	2.48623e-09	8.55349e-06	6.42017e-06	8.55817e-06	2.14326e-06	0	3.73866e-09	6.418e-06	1.85581e-10	6.41359e-06	0	1.49623e-05	1.92868e-09	7.50197e-09	8.54972e-06	1.2835e-05	6.40754e-06	4.64573e-09	1.283e-05	6.41229e-06	8.55197e-06	1.28176e-05	2.67747e-09	0	2.14307e-06	1.92463e-05	6.40924e-06	0	2.89281e-09	5.21311e-09	6.41649e-06	6.41511e-06	1.28127e-05	6.16706e-09	8.54782e-06	2.16493e-06	6.41059e-06	8.5229e-09	2.02205e-09	8.55275e-06	0	6.8077e-09	1.79584e-09	0	8.55917e-06	1.70943e-05	3.22177e-09	9.2552e-09	1.49644e-05	0	1.2824e-05	8.54972e-06	1.28238e-05	2.13696e-05	8.5505e-06	6.41741e-06	6.41803e-06	6.41846e-06	2.69507e-09	2.14617e-06	4.29761e-09	1.68852e-08	8.08555e-10	6.41506e-06	7.77593e-09	2.13655e-05	6.40979e-06	0	1.06963e-05	2.13983e-06	0.000711795
d3_12	0.0018371	2.95475e-09	1.49708e-05	1.49547e-05	6.41492e-06	8.5556e-06	1.49601e-05	4.53759e-09	1.28143e-05	6.40755e-06	6.4171e-06	6.40455e-06	1.34723e-08	0	6.42077e-06	8.56427e-06	8.56276e-06	2.30891e-09	1.30691e-09	4.27367e-05	8.55701e-06	0	1.2836e-05	6.41648e-06	6.4263e-06	6.41472e-06	1.57305e-08	1.63161e-08	0	6.41725e-06	1.28229e-05	1.80569e-08	0	2.63844e-09	0	7.03072e-09	6.41357e-06	6.96329e-09	4.28806e-06	6.42425e-06	3.29429e-09	6.40877e-06	5.82008e-09	6.40738e-06	1.28258e-05	6.41451e-06	6.47951e-09	1.88368e-08	7.88937e-09	8.54929e-06	0	0	6.41019e-06	0	2.2091e-09	1.92382e-05	2.43653e-08	1.49744e-05	1.11972e-08	1.4965e-05	6.4053e-06	2.96268e-10	1.71012e-05	6.41621e-06	2.14764e-06	6.05495e-09	8.54908e-06	2.5555e-09	1.49583e-05	6.40994e-06	0	1.56984e-09	6.42533e-06	3.55025e-09	0	2.13786e-05	6.40556e-06	1.28126e-08	9.94326e-09	6.41054e-06	6.42145e-06	2.14472e-06	0	6.40737e-06	1.15485e-08	6.42027e-06	1.49554e-05	0	6.41763e-06	6.42364e-06	1.28248e-05	6.41365e-06	6.41448e-06	1.07061e-05	0.000654215
d3_13	0.00158088	2.35301e-05	8.56191e-06	6.45834e-09	2.74593e-09	1.19958e-08	8.54766e-06	6.41677e-06	6.4121e-06	2.27095e-09	3.77355e-09	8.56087e-06	1.28236e-05	1.19509e-08	6.4183e-06	6.41489e-06	6.4154e-06	2.14434e-06	3.75383e-09	0	7.23636e-09	6.41508e-06	1.28331e-05	8.41702e-09	5.48066e-12	0	8.56427e-06	1.67606e-09	1.47676e-09	1.60254e-05	8.55454e-06	8.57501e-06	6.41554e-06	8.94359e-09	6.19844e-09	6.41065e-06	0	0	2.14585e-06	3.36447e-09	8.57244e-06	1.28276e-05	0	2.14143e-06	0	4.99855e-09	8.86004e-09	1.49653e-05	2.16555e-08	1.92273e-05	7.46896e-09	8.54976e-06	6.43016e-06	2.14002e-06	6.41317e-06	6.40885e-06	1.41131e-09	9.76566e-09	1.2198e-08	1.32814e-08	4.20626e-09	6.4165e-06	2.14409e-06	3.05035e-09	2.14418e-06	6.41569e-06	1.283e-05	6.41008e-06	1.25578e-08	6.42872e-06	5.25132e-09	6.42203e-06	3.12189e-09	6.41553e-06	6.40752e-06	6.4141e-06	6.73185e-09	6.42384e-06	0	6.41433e-06	4.22719e-10	3.21871e-09	6.42601e-06	1.12885e-08	0	3.41158e-09	3.59076e-09	1.282e-05	6.41957e-06	0	3.90836e-09	4.03058e-11	2.14922e-06	1.28233e-05	0.000739635
d3_14	0.00141276	6.31131e-09	6.41739e-06	1.4961e-05	6.41869e-06	6.41394e-06	1.4388e-09	8.56714e-06	1.07701e-06	2.24222e-09	6.41272e-06	1.25512e-08	1.92241e-05	8.54713e-06	6.4096e-06	1.09826e-08	5.88721e-09	4.95211e-09	6.4385e-06	8.55873e-06	4.38954e-09	1.63596e-08	1.49525e-05	6.4118e-06	2.15436e-06	6.42431e-06	6.41159e-06	8.54932e-06	4.38051e-09	0	6.41742e-06	1.33898e-08	6.41977e-06	7.98428e-09	0	1.54635e-09	1.71337e-05	6.41374e-06	8.07093e-09	1.28329e-05	6.4145e-06	0	0	1.49515e-05	0	1.50139e-09	6.20172e-09	6.4145e-06	1.21011e-09	1.07227e-08	6.4251e-06	0	1.70923e-05	7.36601e-09	1.28249e-05	6.41428e-06	8.08453e-09	6.4102e-06	8.2364e-09	8.94278e-10	2.0284e-08	8.54318e-06	6.41108e-06	6.41164e-06	1.45478e-09	6.42077e-06	0	6.4147e-06	1.92381e-05	1.28209e-05	2.13766e-05	8.57558e-06	1.28267e-05	3.46364e-09	0	8.55516e-06	2.15024e-06	8.56087e-06	0	0	8.54652e-06	8.54981e-06	2.13557e-05	0	8.55562e-06	9.02101e-09	8.54959e-06	2.15103e-06	3.65606e-09	1.49562e-05	0	8.5456e-06	1.283e-05	1.14011e-08	0.000577271
d3_15	0.00124203	6.42068e-06	3.72819e-09	3.6365e-09	6.07293e-09	6.41586e-06	2.38128e-08	0	4.81769e-09	1.28312e-05	6.4265e-06	2.14713e-06	8.55456e-06	6.41478e-06	6.42488e-06	6.41446e-06	6.41846e-06	1.97008e-11	4.20745e-09	1.28256e-05	7.73579e-09	8.54967e-06	5.7846e-09	2.15202e-06	9.77402e-11	0	6.41959e-06	6.40825e-06	6.41554e-06	2.20988e-09	2.06828e-09	6.42111e-06	6.7157e-09	7.55872e-09	1.66866e-09	1.18449e-08	4.9601e-09	2.35159e-05	8.57108e-06	3.99743e-09	0	5.3756e-09	0	0	2.31142e-09	3.95012e-09	2.58934e-11	3.01975e-08	6.41381e-06	1.71158e-05	6.4161e-06	1.95967e-09	6.41057e-06	0	8.1573e-09	0	6.41107e-06	1.49709e-05	1.49616e-05	6.40822e-06	6.41195e-06	6.42083e-06	1.28314e-05	6.88424e-09	3.89811e-09	0	2.14849e-06	1.28256e-05	1.51657e-08	0	2.14255e-06	1.28284e-05	6.4217e-06	2.62844e-10	6.41285e-06	6.41685e-06	6.41542e-06	3.3874e-09	1.28264e-05	6.1592e-10	8.55027e-06	6.40455e-06	6.4126e-06	2.00783e-09	2.93e-09	6.41363e-06	3.88026e-09	4.07521e-09	8.8939e-09	6.41487e-06	1.41103e-09	5.1176e-09	8.47457e-09	1.49547e-05	0.000801559
d3_16	0.00103841	1.28175e-05	6.41306e-06	4.62091e-09	6.42593e-06	2.14461e-06	6.68448e-09	1.64078e-09	6.42081e-06	6.40662e-06	6.41618e-06	6.41264e-06	2.5733e-09	0	0	1.49579e-05	4.02284e-09	6.41629e-06	1.06962e-05	8.5495e-06	1.61595e-08	6.41055e-06	2.1499e-09	8.5478e-06	1.06962e-05	2.1455e-06	4.45744e-09	2.15007e-06	6.42655e-06	4.11286e-09	4.51605e-09	1.92316e-05	2.15073e-06	0	3.72753e-10	4.29597e-06	1.28233e-05	1.92201e-05	6.41101e-06	6.41553e-06	1.28296e-05	0	1.28252e-05	1.14758e-08	6.41885e-06	6.95943e-09	6.42751e-06	1.49579e-05	8.54896e-06	1.93202e-08	6.41728e-06	3.56962e-09	1.07016e-05	1.28179e-05	8.59679e-09	6.42357e-06	6.41462e-06	6.41773e-06	1.28192e-05	2.083e-09	8.17314e-09	6.42011e-06	8.55597e-06	6.40863e-06	1.29262e-09	6.41741e-06	1.92289e-05	1.28327e-05	2.72456e-09	1.23015e-08	1.04175e-08	6.42115e-06	1.49693e-05	0	1.26915e-08	6.40783e-06	1.66759e-09	0	6.41295e-06	7.35133e-09	6.70527e-09	8.63318e-10	1.28277e-05	8.55743e-06	1.0697e-05	6.41456e-06	1.2838e-05	6.41382e-06	6.25163e-09	8.09378e-09	6.41516e-06	3.85922e-09	3.02353e-09	9.62342e-06	0.000645477
d3_17	0.00106489	6.41695e-06	1.28522e-05	3.27481e-09	6.41407e-06	2.14409e-06	8.55702e-06	2.35195e-05	8.55621e-06	2.52153e-09	5.17455e-09	8.44016e-09	8.09844e-09	1.49649e-05	2.14266e-06	0	8.54875e-06	6.41852e-06	1.49538e-05	9.71499e-09	4.41755e-09	6.42493e-06	9.77973e-09	2.17119e-06	1.47619e-09	2.14746e-06	7.61748e-09	6.4334e-06	1.28152e-05	0	6.43544e-06	8.5525e-06	1.92434e-05	6.41916e-06	6.35773e-09	1.31889e-09	1.49628e-05	1.06948e-05	2.48249e-09	6.41386e-06	6.4107e-06	1.28282e-05	6.42224e-06	2.13508e-06	0	7.13569e-10	7.88638e-10	7.87535e-10	6.41156e-06	1.62055e-10	6.41727e-06	8.03554e-09	1.31343e-08	0	1.14501e-08	3.0864e-09	1.28296e-05	0	8.55877e-06	6.41546e-06	0	6.41062e-06	9.6397e-10	2.96854e-09	2.31757e-09	6.40673e-06	6.42674e-06	3.5058e-09	2.13823e-06	1.28191e-05	1.97898e-09	2.1363e-06	8.55991e-06	2.77262e-09	1.28261e-05	1.06995e-05	2.14629e-06	6.40649e-06	2.24654e-09	2.15047e-06	0	8.55928e-06	0	1.9238e-05	1.40477e-08	2.40251e-09	6.41606e-06	2.13823e-05	2.14035e-06	6.40977e-06	4.057e-09	1.28166e-05	2.41895e-09	8.55621e-06	0.000793192
d3_18	0.00109807	1.47007e-08	6.42334e-06	6.97655e-09	8.55672e-06	8.71873e-09	7.72887e-09	1.35734e-08	9.19553e-09	3.27127e-09	6.14051e-09	1.72708e-08	1.05666e-09	9.34384e-10	1.92505e-05	8.81243e-09	0	0	0	3.75563e-09	1.2813e-05	1.49566e-09	6.40787e-06	6.41811e-06	9.17516e-09	0	0	6.4238e-06	6.43076e-06	8.52126e-09	6.41861e-06	1.28239e-05	8.06117e-11	6.41544e-06	5.43366e-09	1.49732e-05	6.41498e-06	2.1406e-06	6.40811e-06	6.49442e-09	2.48954e-10	1.42155e-08	0	8.55514e-06	6.41267e-06	6.42835e-06	2.06679e-10	1.28216e-05	8.55586e-06	6.40455e-06	7.22293e-09	6.85007e-09	6.40842e-06	0	6.61478e-09	1.52476e-09	6.42027e-06	6.40579e-06	9.00201e-09	0	1.851e-09	6.41836e-06	1.31235e-09	1.71015e-05	1.92364e-05	7.07988e-09	2.02229e-09	1.17575e-05	4.30391e-06	1.28231e-05	1.1763e-05	4.39499e-09	2.13899e-05	3.98067e-09	6.43935e-06	2.58797e-09	6.41316e-06	2.15208e-06	1.49605e-05	8.56102e-06	1.10249e-08	5.16704e-09	6.41355e-06	0	6.40845e-06	6.41681e-06	1.28296e-05	6.41149e-06	1.07002e-05	2.08999e-09	1.28114e-05	2.59429e-09	1.28198e-05	1.06913e-05	0.000690481
d3_19	0.00103536	8.54667e-06	1.28385e-05	6.41949e-06	1.08998e-08	6.42062e-06	6.41115e-06	2.15875e-06	2.14684e-06	0	6.41997e-06	2.13646e-05	2.56477e-05	2.1435e-06	1.28319e-05	6.42117e-06	7.6412e-09	4.63358e-09	1.71014e-05	5.39007e-09	5.03556e-09	1.49686e-05	0	3.99392e-09	6.42011e-06	4.51109e-09	1.44019e-08	1.54177e-08	7.95226e-09	1.28237e-05	0	6.42076e-06	1.49749e-05	1.01411e-08	6.41535e-06	1.28273e-05	2.13724e-05	9.83892e-09	8.55526e-06	2.43022e-09	1.98101e-10	6.4177e-06	0	8.55895e-06	1.28326e-05	6.36032e-09	0	3.21298e-06	0	1.28286e-05	1.20994e-08	1.64047e-08	3.2127e-06	1.29981e-08	6.41047e-06	1.28272e-05	0	6.41341e-06	8.85801e-09	1.28241e-05	6.41711e-06	0	0	0	8.55625e-06	6.414e-06	6.40973e-06	0	4.287e-06	2.13911e-05	8.55867e-06	8.5522e-06	6.41446e-06	6.83023e-09	6.41572e-06	6.40455e-06	6.41063e-06	1.60992e-08	6.41357e-06	6.41728e-06	2.14471e-06	1.92331e-05	2.14412e-06	1.28412e-05	6.41523e-06	1.28379e-05	1.28229e-05	0	0	6.41994e-06	6.40898e-06	6.4222e-06	3.21927e-06	6.41519e-06	0.000741788
d3_20	0.000995741	8.55751e-06	1.28262e-05	4.493e-09	2.16096e-06	2.15938e-06	8.56916e-06	1.28199e-05	1.86968e-08	6.4154e-06	6.41581e-06	3.79464e-09	1.28186e-05	8.54228e-06	7.58505e-09	8.677e-09	1.2813e-05	2.31558e-09	4.70666e-09	4.70585e-09	1.49679e-05	0	8.55683e-06	1.06925e-05	6.39076e-09	6.41724e-06	4.70296e-09	3.14393e-09	2.14726e-06	6.41908e-06	6.41415e-06	8.54975e-06	6.4206e-06	3.52662e-09	6.41504e-06	3.35523e-09	1.28316e-05	2.14062e-06	2.45203e-09	6.40622e-06	5.49645e-09	6.40973e-06	4.89633e-09	6.41157e-06	6.62049e-10	6.41564e-06	8.55552e-06	1.35661e-08	1.28192e-05	0	1.08198e-08	0	6.40993e-06	6.41899e-06	9.64808e-10	6.41609e-06	6.41103e-06	6.41374e-06	6.41045e-06	6.41972e-06	2.14729e-06	0	3.37486e-10	5.174e-09	1.20763e-08	7.75034e-09	0	8.54629e-06	6.41016e-06	8.5676e-06	7.0818e-09	3.78672e-09	6.41853e-06	2.13666e-05	5.90444e-09	9.62944e-06	3.82117e-09	9.62954e-09	2.95358e-09	1.28199e-05	8.54905e-06	6.40687e-06	2.14398e-06	1.29373e-08	1.92369e-05	8.55136e-06	6.04412e-10	0	1.28391e-05	8.56376e-06	1.47956e-09	1.24347e-10	1.74557e-09	1.46525e-09	0.000752453
d3_21	0.000997481	2.14309e-06	8.5562e-06	8.56257e-06	6.1232e-09	0	6.40455e-06	6.41e-06	8.57017e-06	6.41457e-06	2.35141e-05	2.95876e-09	6.60704e-09	6.40455e-06	9.99633e-13	5.44904e-09	6.42388e-06	5.08978e-09	5.10875e-09	6.41015e-06	6.42237e-06	2.31915e-09	2.15828e-06	2.13977e-06	5.39268e-09	2.14341e-06	2.14965e-06	6.66502e-10	0	0	3.21203e-06	6.40455e-06	4.82927e-09	7.85505e-09	1.7147e-09	6.41119e-06	8.55392e-06	1.19502e-08	6.3156e-09	0	2.14876e-06	0	0	0	0	1.49497e-05	2.15119e-06	6.41252e-06	6.41362e-06	8.04842e-09	0	1.29804e-11	6.41647e-06	4.2554e-10	2.56614e-05	5.17278e-10	1.92403e-05	6.12e-10	1.14705e-08	7.7573e-10	6.41588e-06	1.30895e-09	1.60237e-05	8.57045e-06	1.49553e-05	9.91583e-09	7.44581e-09	0	1.30289e-08	1.28193e-05	0	8.55893e-06	1.13115e-08	2.09233e-09	6.87859e-09	8.34642e-09	1.47781e-10	6.40783e-06	8.54629e-06	1.46199e-09	1.28212e-05	2.55943e-09	6.41204e-06	2.14363e-06	0	6.41719e-06	6.41905e-06	3.02942e-09	6.04691e-09	6.41763e-06	2.13651e-05	6.32213e-09	6.33029e-09	6.40465e-06	0.000711825
d3_22	0.0010241	1.46456e-08	5.93961e-09	6.42235e-06	6.42524e-06	1.49463e-05	7.49284e-09	6.41169e-06	6.40547e-06	4.12698e-09	2.13626e-06	0	2.77553e-10	1.79935e-09	1.28371e-05	5.00866e-10	3.10753e-10	6.41464e-06	2.14281e-06	0	4.38408e-09	8.55113e-06	0	1.71132e-05	1.28208e-05	0	9.21333e-09	0	1.28229e-05	6.41465e-06	8.56104e-06	3.28309e-09	1.28274e-05	8.98442e-09	0	6.41775e-06	1.63747e-08	5.57678e-10	6.40892e-06	1.71034e-05	3.8015e-09	1.9236e-05	1.92353e-05	6.42258e-06	1.40656e-08	1.28339e-05	6.40564e-06	1.28548e-05	6.40455e-06	1.28327e-05	2.15554e-06	5.72422e-09	9.61773e-06	1.49637e-05	9.20656e-09	6.15685e-09	4.9848e-09	8.55749e-06	4.7692e-09	6.41131e-06	4.28702e-06	1.49589e-05	6.41657e-06	5.73932e-09	6.40801e-06	1.4967e-05	3.87753e-09	6.41197e-06	1.66838e-08	6.40776e-06	2.14976e-06	1.29013e-08	0	1.2822e-05	9.87585e-09	1.92252e-05	7.76867e-09	2.86232e-09	4.06114e-09	6.42241e-06	6.36689e-09	7.80815e-09	6.40455e-06	1.28333e-05	1.92384e-05	0	9.87016e-10	6.41937e-06	2.97955e-09	6.41001e-06	1.02845e-08	3.67756e-09	6.41857e-06	2.99298e-09	0.000741779
d3_23	0.000944142	1.49674e-05	2.15287e-06	6.41262e-06	6.21666e-09	4.33181e-09	1.28198e-05	1.1778e-05	3.03383e-09	1.28273e-05	4.28844e-06	8.55777e-06	2.14443e-06	1.92364e-05	0	1.06931e-05	1.28228e-05	1.28274e-05	6.41673e-06	1.28232e-05	4.22023e-10	7.80898e-09	6.42716e-06	1.07029e-05	1.28101e-05	7.86022e-09	2.14891e-06	8.54454e-06	8.54802e-06	6.413e-06	1.33882e-09	2.77901e-05	1.09796e-08	1.03652e-09	1.4966e-05	4.28969e-06	1.28253e-05	6.41553e-06	0	5.98495e-08	2.15194e-06	2.13695e-06	6.41248e-06	1.49627e-05	1.28278e-05	1.28383e-05	3.85778e-09	2.13703e-05	9.62315e-09	1.92326e-05	4.29611e-06	4.47178e-09	6.40996e-06	2.15235e-06	1.80357e-09	0	1.26538e-08	6.41403e-06	3.75908e-09	1.71081e-05	6.4109e-06	6.41419e-06	3.3494e-09	0	7.2746e-10	7.54737e-09	1.49393e-09	1.06157e-08	0	2.17313e-09	0	8.56025e-06	9.63095e-06	2.14339e-06	6.415e-06	5.71365e-09	1.28198e-05	1.00276e-09	6.4137e-06	6.42788e-06	6.40895e-06	6.41019e-06	1.92361e-05	6.40995e-06	5.59554e-09	8.96898e-09	6.41519e-06	6.4116e-06	6.413e-06	1.28354e-05	6.41194e-06	8.5565e-06	1.58982e-09	9.43028e-09	0.000678692
d3_24	0.00100446	6.41698e-06	2.14333e-06	0	2.14832e-06	8.63269e-09	2.14568e-06	3.35221e-10	1.49627e-05	2.14141e-06	1.38073e-09	1.2834e-05	9.4671e-09	4.29121e-06	1.07018e-05	6.99636e-09	6.40459e-06	1.28167e-05	3.43217e-09	4.29866e-06	0	2.59882e-08	7.47518e-09	2.14477e-06	1.28163e-05	1.09086e-08	1.28312e-05	1.85176e-08	1.08717e-09	6.41111e-06	6.4291e-06	8.17818e-10	6.41079e-06	4.29432e-06	0	6.41464e-06	6.41487e-06	6.40874e-06	1.28276e-05	1.28335e-05	1.28254e-05	0	0	3.31711e-09	6.41177e-06	2.15053e-06	8.55141e-06	5.8502e-09	8.28129e-09	6.41681e-06	3.68821e-09	5.40121e-09	1.0698e-05	2.14417e-06	6.41414e-06	0	1.28226e-05	9.43654e-10	1.77366e-08	1.82544e-08	1.6943e-08	6.41196e-06	6.40999e-06	8.1534e-10	4.52641e-09	6.41656e-06	6.4239e-06	0	1.49727e-05	0	6.42958e-06	8.55791e-06	9.9097e-09	0	8.54634e-06	6.42084e-06	1.53022e-08	6.42047e-06	0	1.39357e-10	1.28186e-05	1.28448e-05	1.07061e-05	6.42266e-06	6.41373e-06	0	8.55265e-06	2.1433e-06	6.40561e-06	0	2.21316e-09	6.41499e-06	0	9.75042e-09	0.000702132
d3_25	0.000880373	0	0	5.51041e-09	4.53579e-09	0	2.13847e-06	9.26669e-09	8.55672e-06	0	7.83661e-10	6.42124e-06	8.02852e-10	7.48214e-06	2.14451e-06	6.40488e-06	6.42152e-06	2.15041e-06	7.46555e-10	8.545e-06	1.49517e-05	6.41769e-06	8.54179e-06	3.2113e-06	0	7.17812e-09	2.70766e-09	0	6.41475e-06	0	6.4159e-06	8.5616e-06	6.41936e-06	0	6.41895e-06	1.85903e-08	6.4329e-06	1.28324e-05	6.42026e-06	1.49539e-05	6.42628e-06	4.29771e-06	6.41498e-06	4.67714e-09	1.47027e-10	1.28172e-05	1.64414e-08	6.41556e-06	4.29435e-06	1.49694e-05	1.86614e-10	1.96951e-09	7.77623e-10	8.1812e-09	3.72374e-09	1.11336e-08	3.5575e-09	1.28293e-05	4.97561e-09	6.40601e-06	6.40784e-06	8.54968e-06	0	2.14269e-06	8.56092e-06	1.49543e-05	0	1.28139e-05	6.4119e-06	8.56137e-06	6.41913e-06	0	6.41157e-06	6.43051e-06	0	6.41187e-06	1.37892e-09	8.55992e-06	1.0699e-05	0	1.49631e-05	6.57199e-07	0	8.55364e-06	3.56177e-09	7.56734e-09	8.56147e-06	2.46061e-09	6.40482e-06	5.17748e-09	1.15106e-09	1.28363e-05	1.79748e-09	6.4254e-06	0.000720349
d3_26	0.000964208	7.69666e-09	2.4858e-09	6.41898e-06	2.15189e-06	6.40455e-06	6.43025e-06	5.14651e-09	2.13828e-05	9.90578e-09	6.40606e-06	8.5601e-06	2.14496e-06	1.36014e-09	0	8.5464e-06	1.49712e-05	6.4171e-06	6.41674e-06	4.59788e-09	1.49528e-05	6.41234e-06	8.85996e-09	3.09751e-09	4.31025e-09	2.14288e-06	6.41369e-06	0	2.1547e-06	0	6.41081e-06	3.2702e-09	7.45925e-09	6.4085e-06	6.41809e-06	6.4346e-09	7.80417e-10	6.41409e-06	6.41579e-06	8.46265e-09	8.61122e-06	1.54319e-09	8.55445e-06	0	2.06671e-09	0	6.4147e-06	6.41547e-06	6.41121e-06	6.41487e-06	6.41027e-06	6.41765e-06	7.64311e-09	6.42499e-06	3.64358e-09	0	6.41745e-06	8.56837e-06	2.89623e-09	6.85985e-09	4.51247e-09	6.40484e-06	0	6.42836e-06	6.4129e-06	0	6.40889e-06	1.38784e-09	1.28628e-05	0	6.40924e-06	8.19383e-09	2.14497e-06	1.70948e-05	7.93744e-10	1.28236e-05	6.4225e-06	2.15546e-09	6.41509e-06	0	0	3.04315e-09	7.60078e-09	2.14904e-06	1.67242e-09	1.71017e-05	1.49708e-05	0	6.42136e-06	2.14452e-06	6.41075e-06	2.14814e-06	1.28178e-05	8.85506e-09	0.000696848
d3_27	0.000816769	0	3.256e-09	2.56318e-05	2.15216e-06	1.28253e-05	6.415e-06	4.29244e-06	8.3511e-09	7.71363e-09	2.14534e-06	6.41972e-06	6.42848e-06	8.23605e-10	2.41908e-09	6.67075e-09	1.01787e-08	1.28228e-05	1.55184e-08	2.14006e-06	1.45719e-08	2.14534e-06	6.41986e-06	9.6362e-11	1.06821e-05	1.76342e-08	1.92306e-05	8.53009e-11	2.15063e-06	6.43282e-06	8.55121e-06	6.41388e-06	0	1.9243e-05	6.88779e-09	6.43886e-06	1.1301e-09	8.55739e-06	9.61608e-09	6.41179e-06	2.55043e-09	2.14842e-06	2.1455e-06	2.46402e-09	4.64998e-09	8.55976e-06	6.46674e-09	1.22068e-08	6.40859e-06	5.84194e-09	4.00601e-09	7.49036e-06	0	8.72899e-09	0	6.73146e-09	0	4.93969e-09	1.2213e-08	1.28224e-05	0	1.49614e-05	6.84202e-09	1.63504e-09	1.92358e-05	2.56512e-05	1.08235e-08	2.13926e-06	6.4059e-06	6.42977e-06	2.14535e-06	6.40916e-06	8.54481e-06	6.41087e-06	1.28181e-05	6.41132e-06	6.50794e-09	2.13754e-05	1.51297e-08	6.41681e-06	8.54931e-06	1.02998e-08	9.89184e-10	8.54977e-06	6.41264e-06	0	8.54899e-06	8.55259e-06	1.06893e-05	6.41176e-06	1.49743e-05	8.23914e-09	8.54826e-06	2.14059e-06	0.000792936
d3_28	0.000959699	6.4121e-06	3.21496e-06	9.05907e-10	2.84615e-09	1.71044e-05	6.69094e-09	5.64278e-09	1.49687e-05	8.92169e-09	2.15018e-06	6.40555e-06	6.41307e-06	6.41941e-06	6.41252e-06	0	4.71257e-09	3.21844e-06	0	6.40455e-06	6.42594e-06	9.96077e-09	0	2.77791e-05	1.34897e-09	2.14525e-06	6.40733e-06	7.86155e-09	6.42675e-06	3.98043e-09	6.40471e-06	6.42164e-06	1.13527e-09	0	1.92258e-05	2.14565e-06	1.3761e-08	2.14709e-06	8.13421e-09	6.42087e-06	3.5659e-09	6.40455e-06	1.28264e-05	1.07013e-05	1.06916e-05	0	8.54885e-06	6.41337e-06	1.49604e-05	8.55482e-06	6.41935e-06	1.49613e-05	1.23749e-08	0	1.78626e-09	6.41184e-06	1.28264e-05	0	3.44039e-09	1.80234e-09	7.43469e-09	6.4217e-06	5.3346e-09	9.50375e-11	1.11335e-08	2.1482e-06	6.41558e-06	6.42594e-06	7.26023e-10	2.16148e-09	6.41535e-06	3.42598e-09	8.55049e-06	2.14461e-06	8.83335e-09	6.81211e-10	0	6.41222e-06	8.54595e-06	1.36693e-08	6.41623e-06	8.55241e-06	6.43295e-06	4.87392e-09	1.07826e-08	5.16436e-09	9.32808e-09	6.41509e-06	8.55261e-06	0	5.07907e-09	0	6.40696e-06	6.41512e-06	0.000636908
