	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306174	0.000122724	7.36735e-05	7.4479e-05	9.15447e-05	7.10188e-05	6.59264e-05	4.52484e-05	4.70345e-05	1.58231e-05	3.65637e-05	2.27448e-05	2.80061e-05	4.34737e-05	7.42214e-06	3.31778e-05	1.09878e-05	1.78164e-05	3.48685e-05	5.29435e-05	7.21024e-06	1.57559e-05	5.51703e-06	5.63035e-06	1.23182e-05	2.84565e-05	8.19902e-06	3.13675e-05	2.10865e-05	5.43227e-06	7.23571e-06	5.42855e-06	1.93651e-05	3.08534e-05	5.43366e-06	1.24984e-05	1.06646e-05	1.24014e-05	3.82634e-06	7.28794e-06	1.58767e-05	1.74993e-05	7.14695e-06	1.25853e-05	1.06134e-05	1.58117e-05	2.10855e-05	2.63807e-05	7.17686e-06	5.68645e-06	2.4427e-05	2.28005e-05	2.09935e-05	2.12183e-05	1.75386e-05	2.9337e-07	1.06836e-05	1.06729e-05	5.41794e-06	1.22643e-05	2.29001e-05	1.59212e-05	1.56793e-05	5.42374e-06	1.92663e-05	2.95091e-05	5.51408e-06	6.45975e-06	1.41528e-05	1.32962e-05	3.42353e-07	1.55046e-07	3.42727e-07	1.83655e-07	1.06191e-05	1.50277e-05	1.97237e-06	7.19428e-06	2.05441e-06	1.24479e-05	5.49825e-06	1.67796e-05	8.37372e-06	1.07468e-05	1.76002e-05	5.41768e-06	1.60593e-05	3.74199e-06	1.76573e-05	1.26423e-05	1.0788e-05	7.49789e-06	9.16614e-06	1.7521e-05	2.12931e-05	9.30479e-06	9.34071e-06	1.41921e-05	0.00015666
d2_11	0.00262247	0.000127929	8.99586e-05	0.000109957	4.85142e-05	8.10631e-05	2.43856e-05	2.47889e-05	5.89857e-05	5.54434e-05	2.6158e-05	3.64026e-05	3.12915e-05	1.05933e-05	2.10607e-05	5.21938e-05	2.12105e-05	1.60855e-05	2.10865e-05	2.63542e-05	1.59442e-05	1.57914e-05	2.45653e-05	1.39647e-05	4.54531e-05	3.29986e-05	1.76599e-05	7.48938e-06	2.97026e-05	3.15902e-05	1.0641e-05	5.41056e-06	1.59279e-05	2.52498e-07	1.0715e-05	5.4765e-06	3.15949e-05	1.07206e-05	2.27193e-05	5.56146e-06	2.91236e-07	1.52646e-05	1.26312e-05	2.46505e-05	7.50243e-06	2.28494e-05	1.31574e-05	1.24911e-05	2.10311e-05	7.21084e-06	1.76073e-05	2.09268e-05	7.13751e-06	1.22911e-05	8.96314e-06	3.75361e-05	7.1895e-06	5.4703e-06	8.00436e-06	1.26075e-05	1.23554e-05	1.58705e-05	2.11319e-05	2.09174e-05	7.29248e-06	2.13339e-05	5.5873e-06	1.98165e-06	1.05683e-05	1.22437e-05	3.88038e-06	1.24319e-05	5.55547e-06	1.06584e-05	1.7443e-05	2.26077e-05	5.40877e-06	1.41041e-05	1.08865e-05	1.59303e-05	5.41327e-06	5.54699e-06	1.05737e-05	2.08697e-05	1.78501e-05	1.07141e-05	1.06787e-05	1.07587e-05	1.59263e-05	1.41728e-05	8.20285e-06	5.53323e-06	1.08133e-05	5.69904e-06	2.65439e-05	2.09635e-05	1.57993e-05	1.77724e-05	0.000211779
d2_12	0.00225882	7.86942e-05	7.71003e-05	0.000103775	7.09062e-05	7.54487e-05	4.19588e-05	7.7938e-05	4.03642e-05	7.26692e-06	2.81569e-05	3.30398e-05	3.84033e-05	2.96597e-05	3.82106e-05	2.52804e-05	2.43415e-05	1.58423e-05	3.48325e-05	1.2292e-05	1.42215e-05	3.1531e-05	2.96479e-05	2.812e-05	1.05871e-05	1.60331e-05	5.62135e-06	1.58832e-05	3.13236e-07	1.77027e-05	1.24532e-06	1.59675e-05	3.14149e-05	1.07937e-05	2.09367e-05	1.07157e-05	1.42623e-05	1.76471e-05	2.98356e-05	1.06792e-05	1.41726e-05	2.28157e-05	7.28053e-06	3.82242e-05	2.10805e-05	1.24418e-05	1.23749e-05	2.80549e-05	1.77278e-05	5.07881e-07	1.25258e-05	1.92554e-07	1.23829e-05	3.77709e-07	7.21525e-06	3.31922e-05	1.83627e-05	5.4489e-06	1.25855e-05	2.09314e-05	1.75447e-05	1.93961e-05	2.62581e-05	1.75051e-05	1.22009e-05	1.34399e-05	3.79127e-07	3.56955e-07	1.57298e-05	1.23271e-05	1.22985e-05	1.06591e-05	1.07059e-05	1.4871e-05	1.07045e-05	2.4562e-05	6.32278e-06	1.59293e-05	2.10332e-05	1.93333e-05	2.19845e-05	5.41439e-06	2.43642e-07	5.50219e-06	1.26963e-05	1.7671e-05	2.12243e-05	1.59181e-05	1.25807e-05	1.27209e-05	7.28139e-06	1.10523e-05	3.33685e-05	1.58835e-05	1.25873e-05	1.96849e-05	2.73215e-05	9.89295e-06	0.000124038
d2_13	0.00190205	9.19826e-05	9.85834e-05	6.75375e-05	5.21526e-05	6.58149e-05	6.2426e-05	5.18707e-05	5.90452e-05	7.28082e-05	4.34042e-05	3.47042e-05	4.15395e-05	3.48782e-05	3.48263e-05	2.7988e-05	4.02278e-05	2.14807e-05	1.75751e-05	5.52319e-06	4.85535e-05	4.00229e-05	2.11276e-05	2.27804e-05	1.76693e-05	3.54409e-07	2.3071e-05	1.57917e-05	2.97014e-05	1.06297e-05	1.76364e-05	7.4335e-06	1.77936e-05	2.12375e-05	1.10503e-05	1.5863e-05	7.23236e-06	1.5826e-05	1.26512e-05	2.60701e-05	5.41426e-06	1.07702e-05	5.45059e-06	8.96371e-06	5.59926e-06	1.75868e-05	2.4664e-05	1.59694e-05	1.26229e-05	1.06258e-05	7.18514e-06	1.08898e-05	1.23507e-05	5.76496e-06	5.53947e-06	1.93641e-05	1.3388e-05	1.09026e-05	1.74931e-05	4.34396e-05	4.00511e-05	1.58363e-05	2.64731e-05	1.26244e-05	2.13862e-06	1.9313e-05	2.09996e-05	7.30336e-06	7.22474e-06	5.63692e-06	1.05033e-05	1.07114e-05	1.42126e-05	5.31565e-06	2.87947e-07	2.4662e-05	5.35573e-06	1.42304e-05	5.22841e-05	1.06616e-05	1.76281e-05	1.22119e-05	2.28081e-05	2.27e-05	2.47089e-05	2.31349e-05	2.03323e-05	1.41833e-05	5.51183e-06	5.50728e-06	1.60354e-05	2.18205e-06	1.43764e-05	2.46634e-05	1.59869e-05	1.63617e-05	1.77039e-05	1.6209e-05	0.000269248
d2_14	0.00179071	7.26669e-05	9.25785e-05	4.51536e-05	7.96197e-05	2.63742e-05	7.99077e-05	5.64034e-05	3.65949e-05	4.01451e-05	1.93918e-05	7.1785e-05	4.68821e-05	4.01732e-05	2.27654e-05	2.10058e-05	3.15182e-05	2.60771e-05	2.11254e-05	2.62439e-05	1.78047e-05	2.60101e-05	2.46747e-05	1.15521e-05	1.27074e-05	1.77899e-05	2.09012e-05	2.10421e-05	1.25431e-05	1.87945e-05	1.75058e-05	1.96791e-06	1.58659e-05	1.77402e-05	5.66306e-06	2.27698e-05	7.34085e-06	1.60137e-05	2.63396e-05	1.58296e-05	3.49745e-05	4.86752e-07	1.59563e-05	1.2436e-05	1.42993e-05	1.07776e-05	5.44974e-06	1.91617e-05	6.19125e-07	1.94631e-05	3.30522e-05	1.74133e-05	1.58768e-05	1.60117e-05	1.22267e-05	2.11368e-05	1.61559e-05	2.08974e-05	1.24258e-05	1.59123e-05	1.24343e-05	1.95481e-05	5.47248e-06	4.67413e-05	1.5686e-05	2.80843e-05	1.95077e-05	1.2368e-05	1.5744e-05	1.60984e-05	5.60758e-06	1.22841e-05	5.9075e-06	5.48196e-06	3.64717e-07	1.74083e-05	2.06304e-06	1.23596e-05	7.22369e-06	8.92297e-06	1.06632e-05	1.0809e-05	1.39128e-05	1.74935e-05	1.77796e-05	1.2351e-05	1.25075e-05	1.75228e-05	2.78655e-05	1.58449e-05	2.12279e-05	1.77178e-05	5.55101e-06	1.60592e-05	2.63738e-05	1.27648e-05	1.6301e-05	3.35456e-05	0.000176671
d2_15	0.0018518	8.14131e-05	7.47066e-05	9.28031e-05	7.98397e-05	6.42284e-05	5.21047e-05	7.80436e-05	2.7827e-05	5.22016e-05	3.29152e-05	5.80358e-05	1.75848e-05	4.85691e-05	7.10724e-05	2.11473e-05	1.94679e-05	2.95806e-05	2.12259e-06	1.24883e-05	2.974e-05	1.76779e-05	2.77802e-05	4.07656e-06	1.07312e-05	2.30532e-05	1.63583e-05	3.57865e-05	2.11442e-05	1.59662e-05	1.75837e-05	5.56471e-06	5.68561e-06	2.5431e-05	1.59009e-05	1.78085e-05	3.83997e-05	7.1801e-06	1.05984e-05	1.60645e-05	1.75023e-05	1.61005e-05	1.0859e-05	2.7921e-05	3.36724e-07	3.0322e-07	2.9786e-05	1.85179e-05	5.57971e-06	1.83512e-05	7.33101e-06	5.39077e-06	1.93572e-05	1.0704e-05	2.0131e-06	5.54866e-06	1.06211e-05	1.29085e-05	1.85918e-05	1.76564e-05	2.80202e-05	1.75058e-05	4.40114e-07	2.95971e-05	1.95503e-05	1.41932e-05	2.27042e-05	7.06225e-06	1.75857e-05	2.10837e-05	1.07349e-05	2.7899e-05	5.35255e-06	1.59723e-05	1.58105e-05	1.23588e-05	1.74088e-05	1.5919e-05	2.09819e-05	1.07122e-05	1.58502e-05	5.85571e-06	1.97523e-06	4.36061e-07	2.10936e-06	1.77287e-05	1.07045e-05	2.43885e-05	4.5854e-06	1.255e-05	7.38061e-06	5.65776e-06	5.4726e-06	1.78374e-05	3.42316e-05	2.80339e-05	2.81781e-05	3.52449e-05	0.000235706
d2_16	0.00173456	7.97654e-05	7.3654e-05	9.69454e-05	5.74528e-05	3.66154e-05	4.01223e-05	6.07977e-05	3.22614e-05	4.51523e-05	4.02412e-05	3.93632e-05	1.92932e-05	2.79685e-05	1.25858e-05	2.81312e-05	1.93617e-05	3.83493e-05	1.76788e-05	1.76571e-05	2.61193e-05	2.79854e-05	1.24217e-05	1.08639e-05	1.06181e-05	2.28594e-05	1.06633e-05	2.96856e-05	1.58359e-05	1.23469e-05	3.83292e-05	4.28819e-07	1.594e-05	2.13836e-05	5.3822e-06	1.23943e-05	1.61042e-05	1.76857e-05	5.41256e-06	8.66292e-07	1.26219e-05	5.36801e-06	1.24891e-05	1.58705e-05	5.3565e-06	2.26458e-05	1.96877e-06	8.99734e-06	1.05566e-05	2.14304e-06	1.32321e-05	2.54677e-05	2.46144e-05	2.11692e-05	2.30486e-05	9.1145e-06	2.4371e-05	2.81815e-05	2.36288e-05	1.06597e-05	3.9875e-05	1.94919e-05	2.08903e-05	5.40364e-06	1.77349e-05	2.25981e-05	1.05568e-05	5.45273e-06	9.8753e-06	1.40332e-05	2.97772e-05	1.91635e-06	1.59474e-05	4.5153e-07	7.36551e-06	3.78926e-07	1.92979e-05	3.43423e-07	7.31006e-06	1.58594e-05	5.45656e-06	1.06582e-05	5.45426e-07	2.14624e-06	1.39835e-06	2.30047e-06	1.34424e-05	7.17991e-06	1.76897e-05	2.13401e-05	2.44805e-05	1.05914e-05	6.69684e-07	1.44533e-05	2.81409e-05	2.80138e-05	2.45066e-05	2.17866e-05	0.000209976
d2_17	0.00172619	8.85613e-05	9.01037e-05	0.000112577	5.91011e-05	8.66083e-05	7.28964e-05	5.63371e-05	5.56361e-05	5.03294e-05	7.80188e-05	5.39663e-05	5.3413e-05	4.79883e-05	2.99233e-05	1.24203e-05	2.80536e-05	4.01481e-05	1.62621e-05	4.45055e-05	2.97608e-05	1.57807e-05	1.05647e-05	1.43419e-05	1.08847e-05	2.12075e-05	2.3448e-06	5.69493e-06	1.24412e-05	1.93751e-05	2.78181e-05	3.13088e-05	5.54e-06	3.66152e-05	1.07639e-05	1.24756e-05	2.11976e-05	1.76957e-05	1.30917e-05	1.23366e-05	1.23913e-05	5.75197e-06	2.11765e-05	1.07415e-05	5.52405e-06	5.65471e-06	1.9462e-05	1.92892e-05	1.24052e-05	2.79507e-05	1.7718e-05	2.82191e-05	2.30261e-05	5.28905e-06	2.10866e-05	5.4991e-06	5.49519e-06	1.76317e-05	7.27552e-06	2.77958e-05	1.92055e-05	2.46277e-05	1.74951e-05	1.91599e-05	1.96799e-05	2.26265e-05	1.22922e-05	1.87859e-07	1.78776e-07	8.99556e-06	2.13484e-05	2.28458e-05	1.57541e-05	5.438e-06	1.77502e-05	1.95625e-06	1.08672e-05	9.03289e-06	5.51664e-06	5.49097e-06	2.12182e-05	2.27531e-05	5.86974e-06	2.78589e-06	5.55837e-06	1.08464e-05	7.50144e-06	2.49114e-05	1.40624e-05	2.47211e-05	7.4194e-06	1.05583e-05	3.0208e-05	1.77772e-05	1.80095e-05	2.30242e-05	2.76291e-05	5.86008e-06	0.000260003
d2_18	0.00155492	6.2609e-05	6.43895e-05	4.50515e-05	7.45587e-05	4.5364e-05	8.74334e-05	4.28069e-05	4.87878e-05	6.94494e-05	5.89823e-05	8.65831e-05	4.86196e-05	3.83467e-05	2.28994e-05	2.28695e-05	3.39936e-05	3.30162e-05	2.63294e-05	4.7193e-05	1.77238e-05	4.18409e-05	1.5834e-05	3.84011e-05	1.06211e-05	2.81605e-05	1.60814e-05	1.27031e-05	2.29491e-05	1.26415e-05	1.07357e-05	2.29036e-05	5.7845e-06	1.76935e-05	3.6106e-06	7.22278e-06	2.43816e-05	1.07593e-05	1.97993e-05	1.05599e-05	1.2491e-05	1.09186e-05	1.24911e-05	3.30431e-05	1.05164e-05	1.95678e-05	1.74457e-05	2.95723e-05	2.59997e-05	1.75249e-05	3.33031e-05	2.4715e-05	1.96219e-06	2.01217e-06	1.92483e-05	5.70969e-07	1.24709e-05	1.32438e-05	1.5666e-05	3.47446e-05	1.59738e-05	1.93208e-05	1.07389e-05	1.75422e-05	1.76888e-05	3.33615e-07	7.2839e-06	3.30135e-07	2.10321e-05	7.06029e-06	1.77133e-05	1.58084e-05	5.50668e-06	1.92087e-05	5.48563e-06	1.75961e-05	1.2422e-05	1.23691e-05	1.07741e-05	8.98946e-06	1.76708e-05	1.94474e-05	2.09763e-05	2.99129e-05	5.60889e-06	7.39879e-06	1.26443e-05	7.38775e-06	3.15956e-05	2.45752e-05	2.46385e-05	1.23764e-05	2.151e-05	9.10608e-06	2.27949e-05	1.99696e-05	2.66837e-05	1.25213e-05	0.000284881
d2_19	0.00158482	0.000102268	5.72113e-05	4.99143e-05	6.76597e-05	4.34701e-05	4.20621e-05	4.02162e-05	7.48759e-05	4.50912e-05	5.57566e-05	2.9705e-05	5.72961e-05	5.39913e-05	1.7582e-05	1.59329e-05	3.51415e-05	1.0634e-05	1.58355e-05	1.86485e-05	2.27914e-05	2.62539e-05	2.82627e-05	3.48415e-05	1.58159e-05	7.35291e-06	2.77819e-05	2.45268e-05	1.78007e-05	2.28028e-05	1.77443e-05	5.48569e-06	1.42395e-05	1.77302e-05	3.81534e-05	2.10227e-05	5.50126e-06	9.45451e-06	1.75971e-05	5.74159e-07	1.07111e-05	1.24146e-05	2.63626e-05	1.23958e-05	1.25307e-05	2.26423e-05	1.41579e-05	1.06593e-05	1.43341e-05	5.43478e-06	2.50843e-07	3.31062e-05	2.45609e-05	1.08417e-05	1.575e-05	1.58228e-05	1.61873e-05	2.27471e-05	1.5923e-05	2.64237e-05	3.97271e-06	1.05621e-05	1.57531e-05	1.33616e-05	7.09367e-06	1.94074e-05	7.26206e-06	2.2561e-06	1.06223e-05	5.6909e-06	3.68516e-06	1.04946e-05	6.29707e-06	2.01199e-05	1.59597e-05	2.04483e-05	2.97583e-05	1.2405e-05	1.51505e-05	1.59051e-05	1.76224e-05	1.59091e-05	5.51648e-06	1.23492e-05	2.28316e-05	5.19412e-07	1.25132e-05	1.08409e-05	1.09088e-05	1.25532e-05	1.58867e-05	6.35798e-07	2.40387e-05	1.59066e-05	2.92209e-05	4.29728e-05	1.79937e-05	2.65616e-05	0.000216062
d2_20	0.00163109	9.59179e-05	8.68386e-05	8.48308e-05	6.07329e-05	4.14984e-05	6.45211e-05	3.15045e-05	6.94297e-05	3.12853e-05	4.34339e-05	3.14274e-05	3.82864e-05	3.48219e-05	2.12876e-05	3.65847e-05	2.10899e-05	2.63231e-05	1.57424e-05	2.5962e-05	2.63163e-05	1.94504e-05	2.83722e-05	1.58281e-05	2.6192e-05	1.62984e-05	3.30893e-05	1.7618e-05	1.93594e-05	1.25754e-05	1.60935e-05	8.9543e-06	1.92094e-05	4.01207e-05	2.26511e-06	4.85275e-07	1.05544e-05	5.73353e-06	3.00402e-05	1.4398e-05	5.28158e-07	5.46217e-06	5.43255e-06	1.24649e-05	1.58696e-05	1.06121e-05	2.17694e-05	1.05603e-05	1.06145e-05	5.34854e-06	1.2371e-05	5.43627e-06	3.63257e-06	3.68909e-05	7.97386e-06	1.42013e-05	9.2108e-06	2.81141e-05	1.05633e-05	3.22766e-07	2.80641e-05	2.30112e-05	5.34878e-06	2.22466e-06	3.65283e-05	5.44348e-06	1.06451e-05	7.10426e-06	2.12691e-05	2.43681e-05	2.30146e-05	1.2407e-05	7.54164e-06	1.76411e-05	2.45694e-05	2.03534e-05	2.27799e-05	3.16186e-05	1.07048e-05	1.59531e-05	5.676e-06	2.28939e-05	1.57825e-05	1.07833e-05	2.31112e-05	7.31538e-06	2.14108e-05	1.78802e-05	5.77335e-06	2.29709e-05	1.79831e-05	1.09648e-05	1.64415e-05	1.8122e-05	1.62209e-05	1.79616e-05	1.62462e-05	3.89162e-05	0.000331798
d2_21	0.00130034	9.32162e-05	5.05689e-05	7.27205e-05	7.2911e-05	5.18337e-05	6.19516e-05	2.99546e-05	5.62726e-05	2.79833e-05	2.10819e-05	4.85991e-05	4.54786e-05	2.45958e-05	2.98196e-05	2.09507e-05	1.44473e-05	1.60435e-05	4.70265e-05	2.44814e-05	1.92698e-05	7.28804e-06	1.06482e-05	2.72351e-05	7.24879e-06	1.61509e-05	2.12222e-05	1.58784e-05	2.0834e-05	1.09301e-05	3.3174e-05	7.17113e-06	5.37353e-06	1.42951e-05	1.75472e-05	5.56244e-06	1.0624e-05	3.07144e-05	1.06416e-05	1.07449e-05	9.08413e-06	1.57244e-05	7.21236e-06	1.06899e-05	2.63316e-05	7.22542e-06	1.0517e-05	5.59328e-06	5.49638e-06	7.17008e-06	4.20767e-07	1.76281e-05	1.76433e-05	1.05958e-05	1.22262e-05	9.07704e-06	1.73815e-05	1.58532e-05	5.53744e-06	1.98839e-06	1.05571e-05	5.14579e-07	8.93996e-06	5.54161e-06	8.94038e-06	2.26911e-05	1.0738e-05	1.92963e-05	7.26706e-06	2.10382e-05	1.79442e-05	3.26262e-07	1.24101e-05	3.15775e-05	1.09354e-05	6.30764e-06	1.08067e-05	5.50068e-06	5.72755e-06	1.92932e-05	1.28143e-05	2.45459e-05	2.32648e-05	7.63889e-06	3.17785e-05	5.54112e-06	1.43582e-05	3.35327e-05	1.78707e-05	1.69377e-05	3.33532e-05	7.47742e-06	2.82325e-05	2.66103e-05	1.81249e-05	1.80911e-05	3.171e-05	4.75422e-05	0.000330035
d2_22	0.00142356	6.08121e-05	6.39747e-05	5.32486e-05	5.98565e-05	5.53958e-05	7.27699e-05	4.5162e-05	4.16996e-05	2.44837e-05	3.64209e-05	1.95249e-05	2.79406e-05	3.16085e-05	3.64974e-05	3.49926e-05	2.61007e-05	2.29083e-05	3.14937e-05	1.27259e-05	1.59795e-05	1.58313e-05	1.77567e-05	3.14439e-05	4.53661e-05	1.07435e-05	1.76724e-05	1.58735e-05	1.7672e-05	2.10789e-05	3.48867e-05	7.13676e-06	2.28927e-05	9.14116e-06	4.70613e-05	1.74619e-05	2.28783e-05	2.79619e-05	7.168e-06	1.58451e-05	2.12329e-05	3.92588e-06	3.14281e-05	1.2551e-05	2.10077e-05	1.0753e-05	1.25565e-05	3.40537e-07	1.24773e-05	2.4622e-05	1.05917e-05	1.58967e-05	2.80037e-05	2.97262e-05	2.62415e-05	8.25562e-06	1.58494e-05	5.55197e-06	2.12355e-05	1.07947e-05	1.25661e-05	2.09845e-05	1.06853e-05	7.40718e-06	5.54138e-06	7.25163e-06	5.87405e-06	2.10109e-05	2.25564e-05	1.94611e-06	2.12832e-05	1.4238e-05	2.1126e-05	1.75746e-05	5.68898e-06	1.78598e-05	9.04131e-06	7.20636e-06	2.65117e-05	1.27777e-05	1.60052e-05	7.30694e-06	7.36733e-06	1.07468e-05	1.61523e-05	1.45857e-05	2.28943e-05	1.7806e-05	1.21979e-05	3.2654e-05	1.59347e-05	1.59718e-05	4.22054e-05	3.33004e-05	2.83509e-05	2.51384e-05	2.59993e-05	4.7636e-05	0.000375752
d2_23	0.00144865	6.11097e-05	7.12329e-05	3.81643e-05	9.95879e-05	7.64639e-05	5.19774e-05	4.36589e-05	5.90535e-05	5.19646e-05	3.83965e-05	2.80469e-05	4.50897e-05	3.31839e-05	2.60917e-05	3.49453e-05	4.85261e-05	1.06673e-05	2.47817e-05	2.82786e-05	1.08002e-05	5.20345e-05	1.06589e-05	2.99041e-05	5.67139e-06	8.88901e-06	2.64326e-05	5.44137e-06	1.06001e-05	1.24778e-05	1.72941e-05	5.20442e-07	2.8051e-05	2.46996e-05	2.62724e-05	1.24183e-05	3.38132e-07	3.9188e-05	1.77842e-05	1.75805e-05	1.07458e-05	1.2289e-05	1.76333e-05	1.5097e-05	5.5888e-06	3.8921e-07	2.45094e-05	2.83713e-05	1.06252e-05	1.42391e-05	1.24223e-05	4.17451e-07	1.44685e-05	1.21513e-05	1.75325e-05	7.25457e-06	3.83832e-05	5.6638e-07	2.46503e-05	1.04997e-05	4.74913e-07	7.44331e-06	5.58031e-06	7.43881e-06	2.10129e-05	2.11331e-06	7.19737e-06	1.253e-05	2.1164e-05	1.25315e-05	1.58543e-05	2.00497e-06	7.28093e-06	1.94208e-05	1.42784e-05	1.74438e-05	1.0793e-05	1.56607e-05	1.93946e-05	1.23191e-05	2.66135e-05	1.79673e-05	1.23855e-05	2.63232e-05	1.59751e-05	2.62337e-05	3.35539e-05	2.36772e-06	2.31434e-05	1.2618e-05	1.82064e-05	2.30716e-05	1.3156e-05	1.77171e-05	2.13299e-05	7.4632e-06	2.32418e-05	1.78764e-05	0.000359663
d2_24	0.00128095	9.35042e-05	5.6271e-05	3.65502e-05	3.49387e-05	4.50983e-05	8.86269e-05	5.01541e-05	3.30523e-05	3.46861e-05	4.3496e-05	4.17098e-05	1.09029e-05	2.13216e-05	1.06524e-05	2.45669e-05	3.32685e-05	2.12184e-05	2.79592e-05	3.86554e-05	2.10868e-05	1.26416e-05	2.78479e-05	1.58984e-05	2.46001e-05	4.17167e-05	4.2147e-07	5.73546e-06	5.3863e-06	7.35873e-06	1.7579e-05	1.58131e-05	2.27936e-05	1.58452e-05	1.592e-05	2.81429e-05	2.09332e-05	5.25395e-06	1.61021e-05	5.04397e-05	5.29753e-06	2.184e-06	1.08259e-05	2.297e-05	2.11663e-05	4.25818e-07	1.41855e-05	5.45179e-06	4.01288e-05	1.25388e-05	1.06158e-05	8.92679e-06	3.74804e-07	1.3316e-05	4.18516e-05	3.15657e-05	2.27234e-05	5.72607e-06	7.25319e-06	1.24629e-05	1.26523e-05	3.50092e-05	5.63294e-06	7.21523e-06	5.44056e-06	4.52624e-07	1.5904e-05	1.25041e-05	1.60427e-05	7.25201e-06	5.4958e-06	2.97952e-05	7.44758e-06	5.57645e-06	2.2963e-06	2.31187e-07	2.02327e-05	1.59367e-05	1.79211e-05	2.47842e-05	1.26093e-05	2.11255e-05	1.75245e-05	5.58665e-06	1.75926e-05	3.51354e-05	2.98004e-05	2.29452e-05	2.28826e-05	1.27966e-05	3.33082e-05	3.83299e-05	2.63429e-05	2.40522e-05	3.66531e-05	2.55528e-05	2.32734e-05	3.28043e-05	0.000363957
d2_25	0.0012511	9.43295e-05	6.59716e-05	6.42313e-05	4.86011e-05	5.20534e-05	0.000104079	5.90826e-05	7.10662e-05	5.36775e-05	4.18317e-05	3.83995e-05	3.30592e-05	1.22819e-05	1.05643e-05	2.43763e-05	3.39743e-05	5.02726e-05	4.526e-05	1.23213e-05	1.93177e-05	1.26119e-05	2.01793e-05	3.05775e-05	1.24581e-05	1.34384e-05	4.00978e-05	3.42671e-05	3.31876e-05	1.75934e-05	1.05702e-05	1.94119e-05	2.79654e-05	2.10465e-05	1.60547e-05	1.42673e-05	1.59096e-05	1.44297e-05	2.29313e-05	2.46208e-05	7.36368e-06	1.5974e-05	1.23055e-05	1.23554e-05	1.05867e-05	3.00529e-05	8.87863e-06	1.76652e-05	2.33378e-07	2.29247e-05	1.07438e-05	1.05075e-05	7.21878e-06	2.88537e-07	5.53567e-06	1.07502e-05	1.06504e-05	2.60817e-05	1.58978e-05	5.44748e-06	1.06479e-05	3.28179e-05	2.1098e-05	2.6272e-05	2.27714e-05	1.10002e-05	2.27379e-05	2.63143e-05	5.61702e-06	1.77492e-05	2.28657e-05	3.66795e-07	3.22764e-07	1.24994e-05	1.74743e-05	5.53979e-06	2.11294e-05	1.76253e-05	1.09389e-05	2.62436e-05	5.63883e-06	3.76985e-05	2.11701e-05	1.06606e-05	1.23351e-05	1.08567e-05	2.79294e-05	5.6317e-06	5.76617e-06	1.27311e-05	2.14523e-05	2.13253e-05	1.61916e-05	1.64231e-05	1.73704e-05	3.21541e-05	2.18671e-05	2.67925e-05	0.000426983
d2_26	0.00130836	0.000108762	7.63006e-05	8.76301e-05	5.82607e-05	8.1591e-05	2.98292e-05	3.15623e-05	3.48227e-05	8.66064e-05	3.05174e-05	2.96193e-05	5.22959e-05	2.45673e-05	3.69066e-05	1.95295e-05	3.49149e-05	5.74796e-06	4.18347e-05	1.60466e-05	2.09295e-05	2.27588e-05	2.80441e-05	4.1756e-05	1.78055e-05	3.84103e-05	2.63681e-05	1.73485e-05	3.48634e-05	1.0629e-05	3.12893e-05	3.83407e-06	1.58188e-05	1.60976e-05	2.12479e-05	1.07591e-05	1.60908e-05	2.97205e-05	2.62717e-05	3.31617e-05	7.30472e-06	1.77359e-05	9.02943e-06	1.26591e-05	2.84055e-05	5.65729e-06	3.66904e-05	1.41913e-05	1.59958e-05	5.54285e-06	1.76513e-05	1.74906e-05	1.68529e-05	1.7535e-05	3.05422e-05	1.05485e-05	5.68294e-06	3.50447e-05	7.35708e-06	2.29533e-05	1.60913e-05	1.94242e-05	1.24045e-05	1.49611e-05	2.98198e-05	1.2592e-05	1.79459e-05	1.76892e-05	7.26029e-06	1.22161e-05	7.2421e-06	2.12421e-05	1.58989e-05	1.93773e-05	2.79763e-05	2.25732e-06	2.10851e-05	5.57117e-06	1.10197e-05	1.43635e-05	2.96656e-05	2.29184e-05	1.7585e-05	3.52041e-05	2.64085e-05	2.20158e-05	3.70256e-05	1.96503e-05	1.77888e-05	2.62956e-05	1.27342e-05	1.7321e-05	2.66829e-05	5.17527e-05	3.94087e-05	1.814e-05	2.30498e-05	3.73811e-05	0.000407738
