	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988375	0.0476871	0.0303878	0.021751	0.0165746	0.0129412	0.0110019	0.00848893	0.00708048	0.00592751	0.00487544	0.00416628	0.00384657	0.00286775	0.00258767	0.00209523	0.0018494	0.00154107	0.00142228	0.00121611	0.0009509	0.000930936	0.000886724	0.000678363	0.000581918	0.000541436	0.00036811	0.000353209	0.000283393	0.000250518	0.000226175	0.000194131	0.000218649	0.000160489	8.65468e-05	9.03832e-05	7.05221e-05	9.59331e-05	7.62103e-05	9.49993e-05	4.39953e-05	6.11667e-05	2.77654e-05	2.93948e-05	3.95407e-05	5.01034e-05	2.19868e-05	2.02855e-05	2.19199e-05	2.60642e-06	2.17501e-05	4.69901e-05	1.11772e-05	1.98626e-05	1.11956e-05	1.29019e-05	1.11603e-05	2.33053e-05	2.67711e-05	4.93919e-05	2.84827e-05	1.80355e-05	2.32346e-05	6.49971e-07	2.32566e-05	1.79842e-05	1.62417e-05	5.93744e-07	2.66802e-05	2.84385e-05	1.62222e-05	2.26406e-06	1.44673e-05	2.14775e-05	1.27366e-05	1.62237e-05	7.45962e-06	2.31864e-05	3.18849e-05	3.0066e-05	1.09898e-05	5.7358e-06	7.47501e-06	2.83676e-05	1.96874e-05	5.73702e-06	2.24261e-06	1.61744e-05	2.75863e-05	1.0982e-05	3.71266e-05	1.62359e-05	2.14772e-05	2.49347e-05	1.28055e-05	2.32482e-05	1.45262e-05	0.000207857
d2_1	0.10318	0.000172465	0.000102882	0.000105473	7.85233e-05	0.000118462	8.19231e-05	5.7602e-05	2.44998e-05	6.27998e-05	2.62672e-05	5.93526e-05	3.14418e-05	4.44939e-05	4.36799e-05	2.27793e-05	3.31738e-05	1.75402e-05	2.44945e-05	2.79585e-05	1.05449e-05	2.97153e-05	1.05804e-05	2.10238e-05	5.33082e-06	2.44659e-05	5.32232e-06	1.05742e-05	1.75171e-05	1.03968e-07	7.05121e-06	5.32955e-06	1.2291e-05	1.174e-07	1.0486e-07	1.05494e-05	1.19695e-07	5.34059e-06	5.32325e-06	1.22878e-05	5.34168e-06	1.2039e-07	1.22885e-05	7.04857e-06	1.88233e-06	5.29519e-06	5.31209e-06	1.14822e-07	2.72247e-06	8.80277e-06	9.63588e-08	7.88766e-08	8.69447e-08	7.03856e-06	3.601e-06	1.05385e-05	1.05516e-05	1.07735e-07	5.31685e-06	5.30797e-06	5.31474e-06	1.31653e-07	3.57447e-06	1.05407e-05	1.05251e-05	9.4419e-08	5.33283e-06	1.05241e-05	5.30201e-06	5.30609e-06	5.3046e-06	9.20788e-08	1.0541e-05	1.57574e-05	1.05612e-05	5.32337e-06	5.33128e-06	6.85432e-08	8.59877e-08	1.57618e-05	7.88554e-08	8.33175e-08	5.32126e-06	7.97227e-08	1.82057e-06	1.36971e-07	5.30869e-06	1.83101e-06	7.04601e-06	5.33192e-06	1.17777e-07	1.75214e-05	1.10866e-07	5.34284e-06	5.31439e-06	1.23241e-05	1.75286e-05	1.17543e-07	0.000120824
d2_2	0.0421278	0.000125498	0.000106386	9.0691e-05	8.02256e-05	9.93908e-05	6.53654e-05	6.45578e-05	4.88455e-05	7.84437e-05	3.14313e-05	5.5793e-05	4.01406e-05	2.62497e-05	4.0189e-05	3.84204e-05	5.05845e-05	1.75504e-05	1.57904e-05	2.62735e-05	5.34868e-06	1.58078e-05	1.57856e-05	1.4935e-05	1.10662e-07	5.35679e-06	1.05805e-05	5.30773e-06	5.35854e-06	1.0551e-05	1.23272e-05	1.75268e-05	1.25156e-07	1.11525e-07	1.8439e-06	5.3305e-06	1.0527e-05	1.05761e-05	8.54223e-08	8.28011e-08	2.10154e-05	1.11326e-07	2.79757e-05	1.05736e-05	2.27493e-05	7.07079e-06	1.0522e-05	5.29854e-06	7.08567e-06	7.06306e-06	1.22909e-05	7.11538e-06	1.068e-07	9.64557e-06	8.16893e-08	5.31942e-06	1.274e-07	5.33333e-06	1.05379e-05	5.33652e-06	1.05216e-05	5.32781e-06	5.31655e-06	5.32183e-06	5.31445e-06	1.13295e-07	1.22583e-05	5.31945e-06	9.4143e-08	1.02321e-07	1.74698e-05	5.3047e-06	5.30905e-06	1.0554e-05	1.2279e-05	7.93386e-06	1.05239e-05	1.225e-05	5.31551e-06	1.22588e-05	8.98664e-08	7.58661e-08	7.06257e-06	5.30612e-06	5.29989e-06	7.0579e-06	7.06102e-06	1.82784e-06	5.34607e-06	1.05433e-05	1.14405e-07	1.34805e-07	5.34365e-06	7.07486e-06	1.10011e-07	1.23597e-05	8.84565e-06	8.81829e-06	5.99228e-05
d2_3	0.0233694	0.00011687	0.000103741	9.06852e-05	9.24435e-05	5.14912e-05	5.2345e-05	5.76353e-05	6.10835e-05	4.36866e-05	2.62084e-05	5.93089e-05	3.84013e-05	3.14936e-05	2.62282e-05	3.14563e-05	1.75043e-05	1.75475e-05	2.79973e-05	7.09192e-06	2.09934e-05	1.85471e-06	1.57392e-05	1.22876e-05	1.40268e-05	8.8126e-06	1.22787e-05	1.40422e-05	5.31761e-06	1.05467e-05	1.22727e-05	1.57822e-05	3.84091e-05	1.23241e-05	1.05584e-05	7.08163e-06	1.06577e-07	1.05392e-05	1.05442e-05	1.82923e-06	9.29551e-08	1.05594e-05	5.31721e-06	9.50959e-08	5.35003e-06	7.06139e-06	8.82366e-06	1.05106e-05	1.05545e-05	7.93354e-06	1.75213e-05	5.31333e-06	1.75175e-05	1.05864e-05	1.85825e-06	7.10658e-08	2.09824e-05	5.29798e-06	5.32225e-06	2.10038e-05	1.00512e-07	5.30713e-06	5.30927e-06	7.50198e-08	8.49624e-08	1.74782e-05	9.59324e-08	7.03367e-06	5.33532e-06	1.05275e-05	9.06159e-08	1.05555e-05	1.22743e-05	1.81617e-06	1.5759e-05	5.33233e-06	1.06234e-07	1.83215e-06	9.56146e-08	5.31108e-06	5.28893e-06	1.0532e-05	7.18507e-08	5.31358e-06	5.31328e-06	5.3367e-06	9.46282e-08	1.57574e-05	5.32474e-06	7.09404e-06	1.57667e-05	1.75219e-05	1.22976e-05	1.40734e-05	1.92796e-05	1.22797e-05	1.40643e-05	1.23303e-05	0.000119119
d2_4	0.0145801	0.000137676	8.54616e-05	7.84904e-05	7.67142e-05	0.000101069	7.49702e-05	5.7569e-05	3.14575e-05	6.9727e-05	3.318e-05	4.19213e-05	5.75289e-05	2.79878e-05	2.97888e-05	4.36625e-05	7.11023e-06	2.27722e-05	1.22883e-05	2.62241e-05	2.09899e-05	1.58007e-05	2.2749e-05	8.83196e-06	1.0952e-07	7.098e-06	1.23368e-05	2.2717e-05	1.85182e-06	1.92887e-05	7.95268e-06	5.37152e-06	5.33144e-06	7.08874e-06	1.05518e-05	7.08933e-06	6.23376e-06	5.30225e-06	9.0323e-08	5.34972e-06	1.57388e-05	1.40581e-05	5.30351e-06	1.86578e-06	5.35398e-06	1.11963e-07	1.05421e-05	9.52315e-08	1.57554e-05	5.32107e-06	1.57367e-05	8.70569e-08	1.22658e-05	1.05182e-05	9.97529e-08	5.29831e-06	7.37133e-08	8.664e-08	1.05394e-05	6.56865e-08	7.06213e-06	1.85271e-06	7.04754e-06	1.57635e-05	5.32982e-06	1.82664e-06	5.33491e-06	9.5894e-08	1.05175e-05	1.05314e-05	1.02405e-07	1.05357e-05	1.57465e-05	5.31387e-06	5.30909e-06	6.19582e-06	1.05325e-05	7.05284e-06	8.08166e-08	8.37646e-08	5.30366e-06	8.38384e-08	5.33613e-06	1.83793e-06	1.05576e-05	9.42658e-08	1.05469e-05	1.89213e-06	9.05266e-08	1.23218e-05	8.81729e-06	1.22912e-05	3.65337e-06	1.88197e-06	5.31536e-06	3.59249e-06	2.71628e-05	7.09397e-06	0.000119086
d2_5	0.00998216	0.000112513	9.76682e-05	7.50521e-05	7.2383e-05	6.80032e-05	9.75624e-05	4.53925e-05	5.67197e-05	4.2852e-05	3.4952e-05	3.31875e-05	2.27835e-05	2.97255e-05	2.97004e-05	1.05429e-05	5.33561e-06	2.27691e-05	2.44894e-05	1.57593e-05	1.05494e-05	5.32049e-06	1.75307e-05	7.0805e-06	1.05723e-05	8.8241e-06	9.59768e-07	2.79875e-05	1.57634e-05	1.23625e-05	1.17207e-07	5.32205e-06	1.16456e-07	1.4065e-05	5.33978e-06	8.82122e-06	1.40274e-05	8.91113e-08	1.75331e-05	1.7478e-05	1.05404e-05	1.85552e-06	5.30735e-06	1.87419e-06	1.05191e-05	1.75039e-05	2.10106e-05	1.22766e-05	5.3004e-06	8.88362e-08	5.3074e-06	6.46461e-08	7.2244e-08	8.81126e-06	5.30469e-06	1.05258e-05	1.5765e-05	5.32987e-06	2.09797e-05	1.22763e-05	8.82005e-06	1.75137e-05	1.57524e-05	1.82746e-06	1.49e-05	1.74874e-05	1.0533e-05	5.28785e-06	5.30337e-06	5.29951e-06	5.31153e-06	1.22744e-05	8.77881e-06	2.27252e-05	1.86546e-06	1.5773e-05	1.14106e-05	5.31767e-06	2.27507e-05	1.05439e-05	1.81968e-06	1.82946e-06	1.05161e-05	5.29868e-06	7.05373e-06	7.07381e-06	5.33739e-06	2.10088e-05	2.0969e-05	1.22922e-05	1.00529e-07	1.09547e-07	9.22196e-08	5.35178e-06	1.22976e-05	7.09409e-06	1.92655e-05	5.36577e-06	0.000126991
d2_6	0.00729774	0.000120242	8.1907e-05	7.32605e-05	5.06423e-05	8.88716e-05	4.71117e-05	5.58288e-05	6.4571e-05	6.1922e-05	7.14371e-05	3.14741e-05	1.92879e-05	5.7544e-05	2.10183e-05	2.6279e-05	7.95259e-06	5.23522e-05	1.23201e-05	2.28059e-05	1.75289e-05	1.92799e-05	2.79587e-05	1.92275e-05	5.33452e-06	1.32316e-05	1.75266e-05	1.75098e-05	2.27257e-05	1.05198e-05	5.32411e-06	2.09918e-05	1.92616e-05	1.57631e-05	1.22689e-05	1.74946e-05	1.05442e-05	1.75319e-05	1.0536e-05	1.05577e-05	3.14565e-05	2.79606e-05	1.05515e-05	2.27075e-05	1.40332e-05	1.05384e-05	1.20115e-07	1.85052e-06	5.29169e-06	5.28776e-06	7.07564e-06	1.57542e-05	7.9921e-08	8.52336e-08	1.33907e-07	1.74798e-05	1.75058e-05	7.08168e-06	1.40307e-05	1.0548e-05	1.05371e-05	5.31025e-06	7.09198e-06	5.30962e-06	7.02259e-06	1.05175e-05	1.0535e-05	1.7468e-05	1.2272e-05	1.02365e-07	7.03294e-06	7.70275e-08	1.05398e-05	7.07565e-06	7.93353e-06	1.05223e-05	1.74654e-05	1.05267e-05	5.30248e-06	1.85017e-06	5.3344e-06	2.69862e-06	1.05339e-05	1.05483e-05	2.96777e-05	2.2738e-05	5.3303e-06	2.69434e-06	1.40378e-05	7.09517e-06	5.34589e-06	1.86161e-06	5.34543e-06	1.75584e-05	1.58044e-05	1.23149e-05	1.54657e-07	7.12896e-06	0.000112222
d2_7	0.00545837	0.000101079	5.41535e-05	8.19511e-05	3.84649e-05	4.88939e-05	5.92801e-05	5.93043e-05	5.75657e-05	4.01535e-05	5.75576e-05	3.84402e-05	5.75447e-05	4.36597e-05	2.80123e-05	1.23008e-05	2.79497e-05	2.27257e-05	2.62098e-05	2.27336e-05	2.97311e-05	1.23091e-05	2.71466e-06	1.06008e-05	5.32003e-06	1.22752e-05	2.44897e-05	1.05477e-05	1.23048e-05	2.27215e-05	5.32547e-06	1.05844e-05	7.94526e-08	2.79721e-05	1.05344e-05	1.23007e-05	2.62432e-05	1.22877e-05	5.31131e-06	5.34699e-06	2.27268e-05	1.75132e-05	1.23144e-05	2.27641e-05	5.32254e-06	1.57699e-05	1.2261e-05	7.05672e-06	1.22572e-05	5.31001e-06	1.05446e-05	7.76146e-08	5.3343e-06	7.08393e-06	1.57493e-05	5.31892e-06	5.32904e-06	5.31845e-06	5.32636e-06	1.40189e-05	1.22692e-05	5.32877e-06	1.3744e-07	5.29686e-06	7.03046e-06	1.22584e-05	7.02894e-06	5.33047e-06	1.2284e-05	1.84037e-06	5.28334e-06	5.33171e-06	7.47089e-08	1.05378e-05	1.74975e-05	1.22929e-05	1.22768e-05	8.72554e-08	1.22829e-05	5.31078e-06	5.2952e-06	1.22768e-05	5.3004e-06	2.62513e-05	5.32363e-06	1.22875e-05	1.82949e-06	1.1698e-07	1.09283e-07	1.31735e-05	7.07445e-06	5.32837e-06	5.34738e-06	5.31188e-06	1.92469e-05	2.97293e-05	1.57753e-05	2.62476e-05	0.000173097
d2_8	0.0042083	0.000106351	8.36934e-05	8.89556e-05	4.71886e-05	7.75959e-05	6.28158e-05	8.27863e-05	4.01524e-05	2.97108e-05	3.4931e-05	3.67011e-05	3.49175e-05	3.31722e-05	3.49182e-05	1.92814e-05	1.75301e-05	2.45044e-05	7.94331e-06	2.44903e-05	2.79688e-05	2.27613e-05	1.05656e-05	2.62008e-05	1.05359e-05	5.35459e-06	1.92296e-05	1.40041e-05	1.40362e-05	2.44553e-05	7.44121e-08	7.06251e-06	5.33604e-06	3.66813e-05	1.055e-05	1.75381e-05	1.22566e-05	1.84544e-06	8.78697e-06	1.05243e-05	7.06794e-06	1.75007e-05	5.3148e-06	1.75227e-05	1.0551e-05	1.57346e-05	1.22749e-05	1.05561e-07	1.75104e-05	1.75032e-05	6.5319e-08	2.61914e-05	7.06217e-06	6.94567e-08	1.05508e-05	1.57425e-05	5.29362e-06	7.99197e-08	5.30382e-06	7.66924e-08	7.04269e-06	1.22934e-05	1.81579e-06	5.32076e-06	2.36016e-05	7.49781e-08	1.75118e-05	5.31717e-06	5.2975e-06	1.0514e-05	1.22662e-05	5.33813e-06	1.05325e-05	1.0515e-05	7.89572e-06	1.8112e-06	1.05266e-05	5.32558e-06	1.4005e-05	1.74955e-05	1.83932e-06	5.97844e-08	5.3211e-06	1.05223e-05	1.0122e-07	1.05399e-05	1.0547e-05	1.05678e-05	1.05747e-05	1.23051e-05	2.10009e-05	3.32346e-05	1.05631e-05	7.10392e-06	5.36252e-06	8.84705e-06	7.0827e-06	2.28081e-05	0.000154024
d2_9	0.00350345	0.000144652	0.000109814	8.18951e-05	6.80501e-05	7.8481e-05	4.62943e-05	7.49969e-05	5.23043e-05	2.10214e-05	4.01869e-05	4.53856e-05	2.1041e-05	4.01407e-05	4.71282e-05	2.80072e-05	2.80102e-05	2.44742e-05	5.31192e-06	7.09695e-06	2.09885e-05	2.27655e-05	1.57532e-05	1.57558e-05	1.57704e-05	5.33e-06	1.05297e-05	5.30485e-06	1.75389e-05	1.40453e-05	1.92633e-05	2.96681e-05	1.83242e-06	1.05704e-05	7.09692e-06	5.31109e-06	7.35178e-08	5.32643e-06	2.36265e-05	1.92421e-05	1.57846e-05	1.83431e-06	1.05523e-05	1.05389e-05	1.57681e-05	1.57781e-05	1.92455e-05	1.22555e-05	5.29768e-06	5.31185e-06	1.22908e-05	1.75099e-05	1.92822e-05	6.28643e-08	5.30334e-06	2.7944e-05	8.15182e-08	7.0541e-06	1.05272e-05	1.22665e-05	5.29868e-06	6.18253e-06	1.22848e-05	5.2897e-06	5.34238e-06	7.04977e-06	5.31036e-06	7.02105e-08	1.57596e-05	1.39974e-05	5.30531e-06	1.2263e-05	1.88094e-06	1.92414e-05	5.28812e-06	5.29426e-06	5.31999e-06	7.09792e-06	8.80297e-06	5.30467e-06	5.32499e-06	1.74948e-05	5.3003e-06	1.07556e-07	1.57855e-05	2.45123e-05	1.40423e-05	1.23481e-05	3.06259e-05	8.84438e-06	5.33636e-06	2.09886e-05	2.62393e-05	1.23113e-07	1.5805e-05	1.05617e-05	2.80194e-05	1.75211e-05	0.000192449
