	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928321	0.00512247	0.00381385	0.00315722	0.00273377	0.00246458	0.0021069	0.00227918	0.00195246	0.00179954	0.00162777	0.00160606	0.00164776	0.00158476	0.0016083	0.00171302	0.00154272	0.00157624	0.00134374	0.00144218	0.00133434	0.00121813	0.00128099	0.00138543	0.00124238	0.00142565	0.00122618	0.00123687	0.00126231	0.00120047	0.00120206	0.00122654	0.00125289	0.00120524	0.0011599	0.00121822	0.00119604	0.00124699	0.00127067	0.00119962	0.00125991	0.00114773	0.00110108	0.00109013	0.000853152	0.00119011	0.00102479	0.00132163	0.00123028	0.00107652	0.00100386	0.00112013	0.00105642	0.00111331	0.00120225	0.00123802	0.00121112	0.00112994	0.00114647	0.00107879	0.00108734	0.00117882	0.00104786	0.00119614	0.00117511	0.00112367	0.00109914	0.00115053	0.00109554	0.00103926	0.00103477	0.000905719	0.00101622	0.000974168	0.000920462	0.00100276	0.00110089	0.00118098	0.000999432	0.00110872	0.00107152	0.00109351	0.00106688	0.0010617	0.00100496	0.00094086	0.000966541	0.00102302	0.000953613	0.000968131	0.00092123	0.0010432	0.00092967	0.100382
d2_1	0.111965	5.69605e-06	1.52342e-08	7.60252e-06	5.69264e-06	2.46469e-05	1.90415e-06	1.13859e-05	1.32786e-05	2.27465e-05	9.49561e-06	1.13876e-05	1.9037e-06	1.70773e-05	5.69565e-06	2.48692e-08	2.46557e-05	7.60248e-06	1.13765e-05	1.32854e-05	5.60513e-09	5.68829e-06	7.57654e-06	7.59299e-06	1.5173e-05	1.32701e-05	1.89574e-05	3.60285e-05	1.13667e-05	7.59701e-06	5.70169e-06	5.30581e-09	0	2.84456e-05	1.51825e-05	7.37902e-09	2.27384e-05	4.87216e-09	1.9216e-06	9.64237e-09	4.18892e-09	8.19581e-09	5.6929e-06	5.68933e-06	2.00024e-08	1.89627e-05	1.04297e-05	3.97152e-09	1.13654e-05	1.32822e-05	3.79557e-06	5.70478e-06	1.32686e-05	7.59919e-06	1.13747e-05	1.32817e-05	5.68839e-06	5.69356e-06	1.70754e-05	2.46391e-05	1.32663e-05	1.32863e-05	1.13882e-05	1.13713e-05	1.3281e-05	1.13936e-05	1.13778e-05	1.14042e-05	3.03431e-05	1.13865e-05	1.36323e-08	1.89613e-05	1.1377e-05	5.68713e-06	1.32613e-05	1.13821e-05	1.3273e-05	1.13907e-05	1.70705e-05	7.59556e-06	1.70615e-05	2.84614e-05	1.70726e-05	9.47859e-06	1.91918e-06	1.89489e-05	5.68067e-06	7.60189e-06	5.69591e-06	3.38489e-09	2.08735e-05	1.32736e-05	1.89476e-05	8.29987e-09	0.00134986
d2_2	0.0455464	1.51834e-05	1.90697e-06	6.3479e-09	1.13824e-05	1.89636e-05	7.59028e-06	1.89666e-05	5.70244e-06	1.32925e-05	7.60226e-06	7.60536e-06	5.71001e-06	2.68451e-08	1.89568e-05	1.13808e-05	5.6898e-06	1.13789e-05	5.6953e-06	1.13791e-05	3.60181e-05	1.13866e-05	1.8973e-05	5.70424e-06	1.15701e-08	1.51766e-05	1.08631e-08	5.10729e-09	2.27569e-05	5.71826e-06	2.68282e-08	1.13736e-05	5.69331e-06	2.84439e-05	1.70621e-05	1.76811e-08	1.32682e-05	6.05677e-09	7.18238e-09	1.90529e-06	5.7039e-06	3.22335e-05	5.6934e-06	1.70559e-05	5.70133e-06	5.69014e-06	5.68841e-06	1.89588e-05	1.32741e-05	9.67225e-07	1.13781e-05	1.89496e-05	5.68459e-06	1.51898e-05	7.59691e-06	5.69698e-06	1.80311e-05	1.32792e-05	1.14204e-05	5.69678e-06	1.13829e-05	9.4907e-06	5.69112e-06	5.68998e-06	5.7014e-06	1.90096e-06	1.13775e-05	2.27437e-05	1.3287e-05	1.13829e-05	5.69362e-06	1.32624e-05	1.91529e-06	1.70685e-05	3.80625e-06	9.50361e-06	1.13791e-05	7.58628e-06	7.59592e-06	1.91167e-06	1.51625e-05	5.69562e-06	1.28548e-09	5.69253e-06	1.89602e-05	7.17416e-09	1.45393e-08	1.61364e-05	1.89622e-05	2.08597e-05	1.13754e-05	1.70626e-05	1.32625e-05	1.1381e-05	0.00129109
d2_3	0.0250329	1.32753e-05	1.13799e-05	1.32803e-05	5.70201e-06	1.38025e-08	1.70742e-05	3.19887e-09	9.49875e-06	1.13714e-05	7.58823e-06	1.13758e-05	5.68968e-06	1.8971e-05	1.70703e-05	7.57897e-06	9.5029e-06	5.68947e-06	1.70684e-05	9.48246e-06	8.09149e-09	5.69138e-06	7.59951e-06	2.46577e-05	1.70725e-05	1.92026e-06	1.51789e-05	1.89571e-05	1.70658e-05	1.13658e-05	7.59647e-06	4.50759e-09	1.89635e-05	1.89642e-05	5.69092e-06	1.89604e-05	5.68417e-06	7.58478e-06	7.60009e-06	1.07518e-08	9.50113e-06	5.69753e-06	2.08399e-05	2.98826e-09	1.42257e-05	1.33363e-08	9.36521e-09	7.60143e-06	1.13759e-05	1.13682e-05	1.1385e-05	6.63811e-06	1.90397e-06	1.13839e-05	1.89559e-05	1.32884e-05	1.01119e-08	3.33956e-09	1.13785e-05	1.139e-05	5.69787e-06	1.32684e-05	1.32918e-05	7.58656e-06	2.46487e-05	1.13853e-05	5.6865e-06	2.49413e-08	1.13902e-05	5.71735e-06	5.69655e-06	5.69632e-06	7.58897e-06	2.27629e-05	9.49833e-06	5.68777e-06	3.04801e-09	6.87137e-09	1.5171e-05	7.59326e-06	6.60374e-09	7.57958e-06	1.13839e-05	7.59248e-06	7.6092e-06	1.70719e-05	9.50012e-06	1.89729e-05	2.46416e-05	1.32865e-05	1.32651e-05	5.69113e-06	5.68739e-06	2.65466e-05	0.0014239
d2_4	0.0153846	2.27625e-05	1.89685e-05	1.70612e-05	7.58726e-06	1.13794e-05	1.02606e-08	1.32795e-05	5.69854e-06	7.60504e-06	1.90398e-06	2.68944e-08	1.13681e-05	1.53828e-08	1.53766e-08	2.08601e-05	1.32755e-05	1.51755e-05	1.13996e-05	1.13945e-05	1.92097e-06	1.51744e-05	1.13791e-05	5.69004e-06	1.70622e-05	5.70029e-06	1.51894e-05	7.59368e-06	1.13794e-05	7.59787e-06	7.59328e-06	2.46382e-05	1.04214e-08	1.13771e-05	1.23344e-05	3.8213e-06	7.59913e-06	1.51768e-05	7.59874e-06	1.51684e-05	1.1379e-05	1.32588e-05	7.60061e-06	2.65588e-05	1.13735e-05	1.1384e-05	1.10979e-08	7.58331e-06	5.69626e-06	1.9168e-06	1.13634e-05	1.5169e-05	1.13778e-05	1.51808e-05	2.65504e-05	7.05751e-09	1.5184e-05	2.46656e-05	3.80522e-06	2.4642e-05	5.70397e-06	1.13715e-05	1.91722e-06	5.69482e-06	1.32638e-05	5.69173e-06	5.71814e-06	5.68457e-06	7.59018e-06	1.32833e-05	5.69014e-06	1.90681e-06	1.70618e-05	1.70627e-05	7.59798e-06	5.68195e-06	1.13737e-05	1.51818e-05	1.89588e-05	1.51614e-08	1.32842e-05	1.27519e-08	5.68608e-06	5.70658e-06	2.08685e-05	5.699e-06	1.32801e-05	1.32662e-05	5.4446e-09	3.0336e-05	1.1372e-05	1.32975e-05	5.69271e-06	5.68602e-06	0.00138868
d2_5	0.0105654	5.70139e-06	1.90397e-06	1.13867e-05	1.8964e-05	1.91062e-06	1.32906e-05	1.32864e-05	3.79304e-05	1.13825e-05	1.51763e-05	8.5547e-06	7.59583e-06	8.6766e-09	1.3287e-05	1.70746e-05	7.76111e-09	5.69875e-06	7.58098e-06	1.32715e-05	1.42275e-05	7.59296e-06	1.70731e-05	1.70688e-05	1.12447e-08	1.75985e-08	1.99165e-05	1.13707e-05	1.89546e-05	5.68837e-06	7.60885e-06	7.59458e-06	3.67044e-08	1.13868e-05	3.03347e-05	5.70402e-06	7.58161e-06	7.60065e-06	1.32938e-05	1.13787e-05	1.1386e-05	1.13771e-05	2.08565e-05	1.3301e-05	1.70555e-05	2.4107e-08	1.32662e-05	1.27543e-08	5.70258e-06	5.69161e-06	1.32835e-05	7.59662e-06	1.13869e-05	5.69599e-06	8.53544e-06	1.32754e-05	1.13828e-05	5.69331e-06	1.89662e-05	3.89199e-09	1.27449e-08	1.1374e-05	5.69762e-06	1.0382e-08	9.48923e-06	5.69195e-06	1.66244e-08	2.49735e-08	1.89632e-05	7.58868e-06	5.71775e-06	5.68902e-06	1.32674e-05	9.49689e-09	1.90863e-06	1.7081e-05	1.70716e-05	1.13738e-05	5.48037e-09	2.27431e-05	1.13919e-05	1.90925e-06	1.90924e-06	5.69103e-06	7.58558e-06	7.58919e-06	7.57806e-06	7.24237e-06	1.89829e-05	1.32689e-05	7.59451e-06	1.13914e-05	5.69495e-06	5.68692e-06	0.00134124
d2_6	0.00764587	9.49818e-06	5.71002e-06	1.90887e-06	2.65602e-05	2.5032e-08	1.42251e-05	1.23368e-05	1.32826e-05	1.1384e-05	7.58832e-06	7.59118e-06	2.37114e-05	5.69177e-06	1.90298e-06	2.27513e-05	1.90386e-06	5.71742e-06	4.26116e-09	1.92335e-06	1.13758e-05	1.70575e-05	1.70704e-05	4.65438e-09	1.89635e-05	2.0882e-05	5.70614e-06	1.91978e-06	1.32918e-05	7.58303e-06	7.59762e-06	5.6922e-06	7.59189e-06	1.52552e-08	5.69936e-06	3.22465e-05	1.70597e-05	7.59417e-06	1.13731e-05	5.70303e-06	5.69087e-06	1.89484e-05	1.3229e-08	1.13726e-05	5.68299e-06	1.91051e-06	2.27466e-05	1.32783e-05	2.08467e-05	1.13707e-05	5.68753e-06	5.69657e-06	1.92224e-06	1.7068e-05	1.89435e-05	1.13682e-05	2.46331e-05	1.70665e-05	1.32716e-05	9.50627e-06	1.13799e-05	1.70623e-05	1.32885e-05	2.27533e-05	5.70093e-06	3.78209e-09	7.59077e-06	1.13872e-05	2.08497e-05	2.27424e-05	1.70747e-05	5.69835e-06	5.68881e-06	1.32701e-05	2.0859e-05	5.69533e-06	1.32744e-05	1.28813e-08	1.1378e-05	1.08146e-08	5.69972e-06	1.13864e-05	7.58366e-06	1.13832e-05	5.69586e-06	2.2748e-05	7.59693e-06	1.13796e-05	7.58284e-06	9.51236e-06	1.7069e-05	1.32721e-05	2.27409e-05	1.42171e-05	0.00140861
d2_7	0.0057541	1.13953e-05	1.91092e-06	1.70631e-05	1.42204e-08	1.51693e-05	5.69146e-06	1.32695e-05	2.27082e-09	1.50929e-08	1.32926e-05	1.9089e-06	7.59806e-06	1.90732e-06	3.03453e-05	1.13817e-05	1.5165e-05	1.5119e-08	1.13884e-05	8.15944e-09	7.60533e-06	3.03238e-05	7.57771e-06	2.27565e-05	5.07539e-09	2.74902e-05	1.92226e-06	5.69877e-06	5.70127e-06	2.46384e-05	7.58707e-06	1.51772e-05	1.70703e-05	1.32804e-05	5.69209e-06	1.13729e-05	1.32786e-05	1.32772e-05	1.13833e-05	7.59674e-06	4.22955e-09	1.70586e-05	1.3132e-08	1.1393e-05	5.69778e-06	5.68919e-06	1.32726e-05	5.6976e-06	1.20021e-08	5.71242e-06	1.13744e-05	7.9225e-09	5.69122e-06	1.13818e-05	1.80401e-05	5.68804e-06	1.90349e-06	1.3291e-05	1.3289e-05	5.69938e-06	1.13859e-05	1.32834e-05	6.38824e-09	1.13789e-05	1.32585e-05	7.59299e-06	7.58958e-06	2.84378e-05	1.90348e-06	1.9049e-06	7.5848e-06	1.32718e-05	5.68617e-06	5.69407e-06	1.6172e-08	1.32722e-05	5.68007e-06	7.58385e-06	3.22225e-05	1.707e-05	1.9073e-06	1.58795e-08	7.58644e-06	5.6972e-06	1.51645e-05	5.69139e-06	1.30519e-08	5.68412e-06	5.45795e-09	2.27486e-05	1.32811e-05	2.27513e-05	5.69427e-06	8.76862e-09	0.00135178
d2_8	0.004526	1.51762e-05	5.70538e-06	1.32786e-05	1.32995e-05	1.61233e-05	1.32737e-05	1.32938e-05	5.70596e-06	1.13752e-05	7.59079e-06	5.69099e-06	1.70669e-05	7.58844e-06	1.3282e-05	5.69538e-06	7.58592e-06	7.59482e-06	1.91455e-06	1.90738e-06	5.69402e-06	2.08472e-05	1.70713e-05	2.65497e-05	2.5589e-05	3.87902e-09	1.32816e-05	1.90508e-06	2.65377e-05	5.6959e-06	7.60323e-06	1.13852e-05	5.71305e-06	2.08647e-05	5.6958e-06	2.27481e-05	5.70688e-06	7.59662e-06	9.03235e-09	1.13801e-05	5.70133e-06	1.80037e-08	1.13759e-05	2.0855e-05	1.46065e-08	1.89448e-05	1.13857e-05	3.03294e-05	1.13717e-05	1.32694e-05	5.71767e-06	9.48065e-06	1.32669e-05	1.70614e-05	2.65368e-05	5.70002e-06	2.08751e-05	1.21246e-08	1.13744e-05	2.27579e-05	1.1381e-05	1.57272e-08	6.63299e-06	1.91005e-06	1.13848e-05	1.90944e-06	1.51559e-05	7.5801e-06	5.6905e-06	1.83739e-08	1.90734e-06	1.1154e-08	1.13688e-05	1.3279e-05	1.91543e-06	1.42423e-05	8.76883e-09	1.13786e-05	1.52498e-08	2.8509e-06	2.84415e-05	5.69813e-06	7.58098e-06	1.13784e-05	5.68257e-06	1.32903e-05	2.08576e-05	1.32818e-05	1.13738e-05	7.58507e-06	1.42664e-08	7.79996e-09	1.89733e-05	8.53135e-06	0.00116592
d2_9	0.00382032	6.83959e-09	1.32851e-05	1.32877e-05	1.70774e-05	5.69762e-06	7.00791e-09	2.10761e-08	1.22738e-08	5.69273e-06	3.80623e-06	6.84742e-09	2.27712e-05	3.80411e-06	7.59707e-06	1.32949e-05	7.596e-06	2.84341e-05	7.60296e-06	1.1379e-05	8.28366e-09	1.04309e-08	1.89629e-05	1.13916e-05	1.90319e-06	1.80286e-05	5.70667e-06	1.13877e-05	2.46418e-05	1.13811e-05	1.70884e-05	2.65309e-05	1.70663e-05	5.70054e-06	2.83176e-08	5.71042e-06	2.86565e-09	5.68972e-06	1.2499e-08	5.68855e-06	5.69303e-06	5.70665e-06	1.85423e-09	1.13809e-05	5.70963e-06	7.59748e-06	8.54107e-06	1.13916e-05	1.13831e-05	0	1.21517e-08	1.70581e-05	5.69591e-06	9.48159e-06	1.32741e-05	7.6086e-06	7.59117e-06	5.70529e-06	1.70733e-05	1.7063e-05	2.84465e-05	1.27665e-08	1.32748e-05	1.51864e-05	7.5983e-06	8.79885e-09	5.70435e-06	3.36921e-09	8.53822e-06	7.60055e-06	1.13757e-05	1.7052e-05	1.13707e-05	5.69834e-06	1.70606e-05	1.13702e-05	7.60142e-06	5.6979e-06	1.51644e-05	1.13701e-05	5.69228e-06	1.15573e-08	5.69252e-06	1.13918e-05	5.68825e-06	1.89981e-06	7.59873e-06	2.65424e-05	1.13778e-05	5.70027e-06	5.70216e-06	1.32711e-05	1.07128e-08	1.89539e-05	0.00140197
