	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156108	2.46071e-05	2.6594e-05	3.06792e-05	2.96744e-05	2.45722e-05	3.27588e-05	4.6939e-05	4.69257e-05	6.30572e-06	1.8475e-05	2.45714e-05	3.47774e-05	5.90612e-05	1.85166e-05	2.8617e-05	3.46614e-05	3.68612e-05	4.07784e-05	1.43939e-05	3.47424e-05	2.97091e-05	4.27881e-05	1.23649e-05	2.65703e-05	1.84637e-05	3.8741e-05	3.2678e-05	3.263e-05	2.45435e-05	2.65409e-05	2.45016e-05	4.88765e-05	3.66468e-05	2.65348e-05	2.85249e-05	8.24605e-06	4.88043e-05	6.19999e-06	4.27513e-05	1.43062e-05	2.04305e-05	6.21947e-06	1.53657e-05	1.42681e-05	1.83243e-05	8.17534e-06	3.2579e-05	6.1507e-06	2.44409e-05	6.11945e-06	1.42854e-05	2.03758e-05	1.42726e-05	1.82966e-05	6.15954e-06	6.15354e-06	6.18177e-06	1.42231e-05	3.2934e-08	1.22272e-05	4.64861e-08	8.17965e-06	1.42229e-05	8.1795e-06	5.49281e-08	6.09851e-06	6.14473e-06	2.51706e-08	8.9436e-09	2.43776e-05	1.84581e-08	1.6279e-05	2.59307e-08	3.5006e-08	2.23927e-08	4.68653e-09	1.43373e-08	8.52876e-09	6.11066e-06	6.08778e-06	2.09612e-08	6.57727e-09	6.09346e-06	7.10472e-11	2.03501e-09	6.09543e-06	1.25667e-10	4.30466e-11	8.04463e-10	0	0	0	0	4.16666e-10	3.6962e-11	0	0	2.49608e-11
d3_11	0.00119359	3.07043e-05	2.45594e-05	2.86823e-05	1.85101e-05	1.2335e-05	3.47347e-05	3.268e-05	4.78855e-05	4.08056e-05	3.26921e-05	1.85282e-05	1.85234e-05	4.28497e-05	3.26916e-05	3.88164e-05	4.27781e-05	5.50242e-05	8.35542e-06	4.07507e-05	1.43603e-05	5.30197e-05	1.63896e-05	2.04585e-05	3.47496e-05	1.22839e-05	4.38736e-05	1.23479e-05	3.05698e-05	2.86269e-05	4.68445e-05	2.44819e-05	2.45221e-05	4.48291e-05	1.53646e-05	1.431e-05	2.24963e-05	3.06047e-05	3.05803e-05	3.2615e-05	1.23193e-05	3.26497e-05	1.84201e-05	2.24446e-05	2.44081e-05	3.05756e-05	1.83594e-05	2.64648e-05	2.03653e-05	6.1807e-06	1.42645e-05	3.45456e-05	1.42856e-05	3.96724e-08	6.14613e-06	1.42901e-05	2.84493e-05	2.64402e-05	6.15801e-06	6.15069e-06	6.09677e-06	6.12554e-06	1.22064e-05	1.42232e-05	2.6662e-08	8.17838e-06	2.64192e-05	2.54489e-08	8.14635e-06	2.05941e-06	6.10799e-06	1.94621e-08	2.06846e-06	2.18117e-08	8.14388e-06	2.32342e-09	8.12815e-06	6.09092e-06	1.00603e-08	5.84192e-09	6.09895e-06	7.78575e-09	1.21758e-08	2.54219e-08	5.30987e-09	1.01338e-09	3.5684e-08	1.1867e-10	3.42108e-09	3.58662e-09	0	1.79153e-11	8.06154e-12	6.08734e-06	0	1.88421e-09	0	6.09252e-06	0
d3_12	0.000874127	3.67355e-05	1.84299e-05	3.26748e-05	6.33866e-06	8.34562e-06	8.33957e-06	3.06696e-05	4.1834e-05	4.89001e-05	4.68269e-05	2.04833e-05	2.25251e-05	3.87369e-05	3.87793e-05	4.69585e-05	3.27041e-05	2.26085e-05	6.30657e-05	5.80857e-05	3.67234e-05	4.6857e-05	3.0718e-05	1.84261e-05	2.6591e-05	2.75377e-05	3.67409e-05	8.25074e-06	4.28173e-05	2.24783e-05	4.07218e-05	4.27427e-05	2.6538e-05	2.95451e-05	2.14368e-05	5.69722e-05	2.85831e-05	6.23529e-06	1.84133e-05	1.23076e-05	1.53558e-05	3.46148e-05	1.23158e-05	3.05706e-05	2.4456e-05	1.0984e-07	1.83511e-05	3.05264e-05	2.24615e-05	1.22731e-05	2.03658e-05	8.18601e-06	2.74754e-05	8.21224e-06	6.18225e-06	4.52639e-08	6.15617e-06	5.48573e-08	1.22711e-05	8.17422e-06	6.78066e-08	2.44059e-05	1.22249e-05	1.21814e-05	1.42564e-05	6.13146e-06	8.20022e-06	1.24262e-08	1.6273e-05	6.11169e-06	1.21958e-05	5.28173e-09	6.10636e-06	6.10909e-06	6.12128e-06	6.09261e-06	2.08893e-08	6.09159e-06	9.90247e-09	6.11226e-06	8.67901e-09	2.03036e-05	3.64652e-09	1.74401e-08	2.54072e-09	3.54561e-09	4.94661e-09	6.09315e-06	3.14442e-10	8.30777e-11	3.76434e-11	1.1928e-10	1.96384e-11	2.17501e-09	0	5.53413e-11	2.24396e-10	0	3.76574e-09
d3_13	0.000675008	2.86394e-05	2.66255e-05	3.06623e-05	3.46569e-05	4.0806e-05	2.45879e-05	2.05188e-05	2.65614e-05	2.05545e-05	3.87812e-05	2.05056e-05	2.05372e-05	6.92632e-05	3.47516e-05	3.67518e-05	3.06593e-05	4.8904e-05	4.28308e-05	4.07536e-05	1.84847e-05	2.86308e-05	1.03594e-05	5.09386e-05	3.06153e-05	3.77708e-05	3.67127e-05	5.90504e-05	5.49854e-05	2.65119e-05	2.04479e-05	1.84097e-05	5.28982e-05	3.86892e-05	1.43679e-05	6.71193e-05	1.63599e-05	4.48197e-05	3.46346e-05	2.35156e-05	4.27422e-05	2.0354e-05	2.04226e-05	2.64752e-05	1.433e-05	6.19593e-06	1.22604e-05	2.85217e-05	1.43101e-05	1.43093e-05	3.05214e-05	3.05429e-05	2.03823e-05	2.13653e-05	2.43929e-05	8.1978e-06	1.22376e-05	1.83361e-05	1.63372e-05	2.03699e-05	2.23812e-05	2.44182e-05	6.13923e-06	6.12996e-06	3.59748e-08	3.09139e-08	3.0989e-08	1.90049e-08	3.03721e-08	3.28148e-08	1.22009e-05	8.14653e-06	3.50968e-08	6.09837e-06	6.12182e-06	2.55543e-08	1.29721e-08	2.04778e-06	1.61486e-08	1.21837e-05	1.73163e-08	2.04908e-08	6.08451e-06	6.09637e-06	2.63758e-09	9.83455e-09	7.86805e-09	1.58286e-09	9.588e-10	0	3.86256e-11	0	1.89012e-09	6.04333e-09	1.30512e-08	3.70561e-09	6.09521e-06	1.10226e-09	0
d3_14	0.000556763	3.87599e-05	2.65945e-05	2.04642e-05	3.87497e-05	4.89622e-05	4.48422e-05	6.28643e-06	3.47169e-05	3.47223e-05	3.46775e-05	3.468e-05	2.65492e-05	1.84772e-05	2.45541e-05	2.25395e-05	6.51376e-05	6.10868e-05	2.45645e-05	3.2718e-05	2.76348e-05	4.27875e-05	1.23567e-05	4.48421e-05	1.23734e-05	6.72101e-05	3.06268e-05	6.72425e-05	2.65695e-05	2.6596e-05	1.23171e-05	4.88742e-05	4.88903e-05	2.0466e-05	2.44877e-05	3.87347e-05	1.7414e-05	4.28e-05	3.46464e-05	1.84139e-05	1.43378e-05	2.44886e-05	2.44717e-05	3.86963e-05	8.24437e-06	1.43203e-05	1.42914e-05	8.25062e-06	1.22505e-05	2.03704e-05	4.06672e-05	1.22811e-05	2.64409e-05	2.64516e-05	1.42722e-05	1.4254e-05	1.22687e-05	1.42513e-05	1.83727e-05	1.42613e-05	8.18169e-06	2.44112e-05	7.03121e-08	8.24869e-08	2.03391e-05	4.82876e-08	1.01901e-05	6.13368e-06	6.12559e-06	2.6418e-05	1.22083e-05	1.82948e-05	1.22031e-05	1.24118e-08	1.01714e-05	8.14489e-06	1.42314e-05	8.16135e-06	1.42198e-05	2.242e-08	2.75081e-09	1.42211e-05	8.12732e-06	8.13177e-06	5.74678e-09	1.52513e-08	1.59575e-08	3.86319e-09	6.08151e-06	6.97749e-09	5.88298e-10	6.07866e-06	1.49585e-09	0	0	6.09524e-06	5.89153e-12	7.46621e-11	5.86221e-09
d3_15	0.000422503	3.06458e-05	1.84219e-05	2.65339e-05	1.84072e-05	6.22279e-06	1.64096e-05	1.4409e-05	4.28986e-05	6.9223e-05	6.26675e-06	2.65756e-05	2.04756e-05	2.45392e-05	2.55919e-05	3.16461e-05	1.24178e-05	8.29467e-06	1.84844e-05	2.04579e-05	2.65629e-05	2.65665e-05	3.26847e-05	2.65343e-05	1.84523e-05	3.87678e-05	3.06104e-05	4.07553e-05	2.04357e-05	5.28708e-05	1.33531e-05	2.86486e-05	2.65559e-05	4.28024e-05	1.43395e-05	2.4592e-05	1.63832e-05	3.06131e-05	3.66569e-05	5.4979e-05	3.26238e-05	2.65542e-05	5.49281e-05	1.42985e-05	5.28892e-05	1.43332e-05	2.24423e-05	3.86276e-05	2.44574e-05	6.17965e-06	2.04309e-05	1.42885e-05	2.44357e-05	2.85563e-05	1.42644e-05	1.42646e-05	7.00744e-08	2.03842e-05	6.12657e-06	2.44186e-05	3.45447e-05	9.19701e-06	9.18844e-06	1.42415e-05	1.2239e-05	3.39992e-08	2.23864e-05	2.84396e-05	3.79458e-08	2.23557e-05	4.37908e-08	1.42262e-05	1.42276e-05	1.01834e-05	4.69531e-09	1.21866e-05	2.0556e-06	6.10712e-06	3.92486e-09	4.25587e-08	6.08505e-06	6.0966e-06	6.09261e-06	2.32389e-09	6.09661e-06	2.04869e-09	8.80387e-09	1.23118e-10	8.13528e-06	1.35508e-08	3.19195e-09	2.05189e-09	9.39883e-10	6.09563e-06	0	7.38562e-11	6.9957e-10	4.49486e-11	1.0879e-11
d3_16	0.00039292	6.24348e-06	4.07999e-05	2.04518e-05	2.45323e-05	1.43896e-05	2.75511e-05	5.49861e-05	2.85897e-05	3.06082e-05	1.94631e-05	4.08175e-05	6.31174e-05	4.48362e-05	5.29439e-05	3.67486e-05	4.0716e-05	3.8786e-05	5.09398e-05	5.49458e-05	1.03001e-05	1.64037e-05	2.45791e-05	4.27814e-05	3.97103e-05	4.47748e-05	4.28157e-05	6.7156e-05	3.05959e-05	2.04753e-05	5.09008e-05	3.46872e-05	3.87671e-05	4.68695e-05	2.18693e-06	2.65895e-05	1.43702e-05	2.24785e-05	2.65066e-05	1.63899e-05	1.43126e-05	2.14303e-05	3.46771e-05	6.21534e-06	2.04237e-05	3.05379e-05	2.24401e-05	2.64974e-05	1.2271e-05	2.24123e-05	2.09859e-06	1.22768e-05	1.83501e-05	3.765e-05	3.66384e-05	2.44477e-05	2.04125e-05	2.64379e-05	6.14577e-06	5.08257e-08	8.20307e-06	1.42333e-05	6.12446e-06	2.03636e-05	9.16919e-06	2.64417e-05	4.64474e-08	6.11784e-06	2.08872e-06	1.21899e-05	3.90444e-08	2.69815e-08	4.40597e-08	1.62894e-05	3.06315e-06	2.03458e-05	2.72642e-08	1.8297e-05	6.10117e-06	3.86446e-09	1.42449e-05	1.27846e-08	6.09345e-06	6.09801e-06	1.21883e-05	6.11408e-06	8.13578e-06	6.09932e-06	2.38337e-08	2.74534e-08	2.03608e-06	6.09256e-06	4.06972e-10	8.12885e-06	6.09526e-06	2.40356e-12	5.26074e-10	5.08951e-10	0
d3_17	0.000271132	2.24888e-05	6.23601e-06	1.23653e-05	1.43332e-05	1.44139e-05	1.62222e-07	2.65456e-05	1.94953e-05	3.87103e-05	1.43407e-05	2.44757e-05	1.739e-05	2.14745e-05	2.45296e-05	2.19508e-07	4.48752e-05	4.68098e-05	2.45937e-05	6.21268e-06	1.43871e-05	1.85005e-05	3.86997e-05	2.24714e-05	1.84462e-05	3.66721e-05	3.16476e-05	2.25071e-05	4.07678e-05	2.44699e-05	3.05757e-05	3.05847e-05	4.28073e-05	5.49525e-05	1.84386e-05	7.92932e-05	1.22983e-05	2.6501e-05	2.04832e-05	4.26944e-05	2.64991e-05	2.65393e-05	2.04051e-05	4.47791e-05	2.04281e-05	3.15567e-05	2.24133e-05	3.45941e-05	2.65253e-05	1.43243e-05	3.45828e-05	1.83742e-05	8.02194e-08	3.55862e-05	1.83133e-05	6.17154e-06	1.22654e-05	1.22365e-05	2.64761e-05	7.18836e-06	6.17523e-06	8.16296e-06	8.16644e-06	1.42454e-05	1.8319e-05	4.28813e-08	1.22513e-05	1.22282e-05	4.87388e-08	2.03229e-05	6.1329e-06	4.83975e-08	2.05806e-06	2.0908e-06	2.03005e-05	1.22069e-05	6.11788e-06	2.30598e-08	1.21958e-05	6.12112e-06	8.14889e-06	6.11043e-06	1.15971e-08	1.28706e-08	2.20459e-09	5.28997e-09	1.21818e-05	6.74039e-10	8.9537e-09	8.11962e-06	6.64323e-10	1.10656e-08	1.38994e-08	6.08862e-06	3.26973e-09	2.534e-09	7.40712e-10	4.10766e-09	9.24938e-12
d3_18	0.000209891	6.22034e-06	2.04158e-05	8.25885e-06	4.28195e-05	1.84743e-05	2.65627e-05	2.65687e-05	1.02555e-05	3.0578e-05	3.46308e-05	3.67093e-05	1.84516e-05	2.65968e-05	3.26702e-05	1.43678e-05	1.84295e-05	1.63732e-05	2.05085e-05	2.04381e-05	3.06066e-05	2.04663e-05	2.45137e-05	5.08619e-05	1.4384e-05	4.07621e-05	5.29334e-05	2.45322e-05	6.24313e-06	6.22984e-06	1.84132e-05	3.87241e-05	1.84225e-05	2.24755e-05	2.45194e-05	3.46553e-05	8.28932e-06	2.64891e-05	2.04073e-05	2.44966e-05	2.04337e-05	2.44931e-05	3.25961e-05	2.6494e-05	2.65401e-05	6.2011e-06	2.64793e-05	1.83759e-05	1.63137e-05	1.83644e-05	3.86842e-05	1.83419e-05	2.24297e-05	1.43034e-05	8.19541e-06	2.44508e-05	1.42604e-05	2.23963e-05	2.44327e-05	3.25984e-05	2.03639e-05	6.13457e-06	3.29778e-08	8.17597e-06	2.03682e-05	8.18432e-06	2.44366e-05	1.42791e-05	2.43947e-05	1.4277e-05	1.22212e-05	1.22128e-05	2.03548e-05	1.21993e-05	6.12195e-06	2.03292e-05	6.1113e-06	6.10979e-06	4.56948e-09	6.12441e-06	1.82924e-05	6.10878e-06	2.03017e-05	6.10462e-06	8.99255e-09	4.53147e-09	2.17541e-08	1.08708e-08	6.63834e-09	6.09726e-06	6.08939e-06	4.14078e-11	6.09386e-06	1.21864e-05	1.42019e-05	8.13537e-06	3.9364e-09	9.13107e-09	6.10313e-06
d3_19	0.000146848	2.64988e-05	1.22911e-05	1.83381e-05	1.63868e-05	1.64306e-05	2.45092e-05	1.23171e-05	1.23265e-05	2.65235e-05	8.27563e-06	6.21082e-06	1.23363e-05	3.26506e-05	2.65106e-05	3.06267e-05	2.85555e-05	7.25179e-06	2.85902e-05	4.07767e-05	2.75782e-05	1.84318e-05	1.43997e-05	3.46308e-05	4.08525e-05	2.55115e-05	3.86901e-05	3.66835e-05	2.64838e-05	1.23314e-05	1.2352e-05	4.47832e-05	2.0452e-05	1.84078e-05	3.26309e-05	6.19813e-06	1.63873e-05	1.84063e-05	2.45539e-05	2.85651e-05	4.07602e-05	4.68034e-05	1.83829e-05	3.25838e-05	6.29663e-06	3.66551e-05	4.17521e-05	2.44289e-05	2.64771e-05	2.24294e-05	4.47333e-05	1.83192e-05	2.64697e-05	2.64704e-05	2.65105e-05	1.4297e-05	1.42776e-05	6.16407e-06	6.11912e-06	1.42987e-05	9.20622e-06	4.27136e-05	1.83072e-05	1.83125e-05	3.1277e-08	2.03844e-05	8.17665e-06	1.83445e-05	1.63166e-05	1.22639e-05	1.42538e-05	1.82953e-05	6.13306e-06	1.62882e-05	2.52621e-08	3.03131e-08	1.42496e-05	6.10615e-06	6.10826e-06	1.06307e-08	1.22151e-05	3.22811e-08	1.03314e-08	5.02519e-09	1.0129e-08	3.28412e-08	6.08749e-06	1.16997e-09	9.99074e-10	1.42163e-05	6.09343e-06	2.04603e-06	4.23276e-09	4.49183e-10	9.77165e-09	1.07498e-10	1.15894e-09	0	0
d3_20	0.000156416	2.04378e-05	1.63887e-05	6.20513e-06	6.22554e-06	1.52995e-05	3.46862e-05	1.43407e-05	1.83657e-05	1.6355e-05	1.43638e-05	4.88606e-05	1.84063e-05	3.66975e-05	2.8573e-05	8.28438e-06	2.65682e-05	3.6727e-05	2.04375e-05	1.64107e-05	2.24483e-05	4.68619e-05	3.47045e-05	1.70801e-07	4.88992e-05	6.21546e-06	3.8727e-05	3.06316e-05	2.25019e-05	4.48147e-05	2.04651e-05	4.68751e-05	3.87371e-05	3.26103e-05	4.27958e-05	2.45611e-05	8.27592e-06	5.69678e-05	2.86411e-05	5.59281e-05	4.8845e-05	2.55015e-05	3.25568e-05	1.43169e-05	1.43351e-05	3.25681e-05	6.18814e-06	3.46124e-05	2.04538e-05	2.03933e-05	7.02586e-08	2.64757e-05	2.85619e-05	3.86584e-05	1.42955e-05	2.44918e-05	3.66518e-05	6.20257e-06	6.14896e-06	2.10267e-06	5.08375e-05	8.18541e-06	1.83108e-05	8.21395e-06	2.07887e-06	6.14904e-06	7.15184e-08	1.22167e-05	1.42682e-05	3.25339e-05	1.83324e-05	1.63043e-05	1.82967e-05	3.10277e-08	1.42678e-05	1.82874e-05	1.83219e-05	6.10471e-06	6.10467e-06	6.10158e-06	6.11616e-06	1.82902e-05	2.14204e-08	6.10487e-06	6.11639e-06	6.84805e-09	1.21943e-05	3.61891e-09	8.12387e-06	6.16285e-09	5.77601e-10	1.57334e-09	7.49328e-09	6.09216e-06	2.54778e-09	6.09426e-06	6.08524e-06	1.75383e-09	9.30425e-10
d3_21	0.000114711	1.22965e-05	8.24389e-06	8.19419e-06	3.05416e-05	2.85242e-05	8.22786e-06	2.04249e-05	2.04253e-05	1.84135e-05	1.23304e-05	3.46617e-05	6.21802e-06	3.25859e-05	2.35747e-05	2.45124e-05	1.23268e-05	1.83947e-05	3.77687e-05	1.43057e-05	1.84203e-05	1.64687e-05	4.27908e-05	2.04977e-05	2.25552e-05	2.6548e-05	3.67057e-05	2.85223e-05	2.65529e-05	3.36564e-05	2.05327e-05	1.22945e-05	3.26358e-05	2.7572e-05	3.6655e-05	2.85013e-05	2.04652e-05	8.23766e-06	2.44644e-05	1.83638e-05	6.2236e-06	1.63817e-05	4.07453e-05	4.68563e-05	2.85374e-05	2.65332e-05	4.28023e-05	2.04123e-05	3.86632e-05	2.0412e-05	5.08325e-05	2.44581e-05	3.66385e-05	2.24613e-05	1.83835e-05	1.22738e-05	6.1816e-06	4.67618e-05	1.42888e-05	2.44361e-05	1.22489e-05	1.53181e-05	3.73959e-08	2.74309e-05	3.25556e-05	3.25568e-05	6.12953e-06	2.03143e-05	3.45535e-05	4.09176e-08	1.22351e-05	1.83075e-05	6.12629e-06	6.11844e-06	5.52817e-08	1.42348e-05	6.14189e-06	1.42386e-05	2.64056e-05	1.62752e-05	8.12642e-06	1.21866e-05	2.06907e-06	1.21751e-05	1.42163e-05	6.09528e-06	6.85833e-09	8.95297e-09	1.58442e-08	6.10157e-06	6.10425e-06	8.12048e-09	6.09349e-06	1.87471e-10	6.09337e-06	1.29607e-09	1.84151e-09	7.29505e-10	1.61469e-09
d3_22	8.19631e-05	8.22795e-06	2.13908e-05	2.10283e-06	2.34018e-05	2.65017e-05	2.03765e-05	2.2473e-05	4.47348e-05	2.64789e-05	1.2329e-05	2.4499e-05	6.2355e-06	6.22708e-06	2.13416e-06	1.43449e-05	6.22953e-06	3.06032e-05	6.17476e-06	3.25993e-05	3.06116e-05	1.63784e-05	1.2351e-05	4.28133e-05	2.05052e-05	1.23325e-05	8.23095e-06	2.04272e-05	1.53952e-05	2.85366e-05	1.84322e-05	3.8696e-05	2.65337e-05	3.26349e-05	5.29487e-05	3.86857e-05	3.46981e-05	3.46649e-05	3.05828e-05	2.04498e-05	3.8687e-05	4.07465e-05	4.68117e-05	3.06225e-05	4.89101e-05	2.044e-05	1.12689e-07	1.23007e-05	2.6559e-05	2.64998e-05	3.665e-05	1.0299e-05	2.24177e-05	1.83785e-05	6.17642e-06	2.44633e-05	3.45989e-05	6.18431e-06	3.86154e-05	2.44763e-05	2.95145e-05	1.63743e-05	8.38651e-08	6.14216e-06	2.64681e-05	1.42444e-05	2.08866e-06	6.14474e-06	2.64567e-05	3.35825e-08	6.13505e-06	4.45965e-08	2.0333e-05	1.83314e-05	6.14313e-06	2.0741e-06	2.03491e-05	8.1846e-06	1.62751e-05	1.22023e-05	1.21979e-05	2.43605e-05	2.67992e-08	1.78411e-08	1.21794e-05	4.22818e-08	6.1116e-06	1.44695e-08	6.10663e-06	4.97473e-11	6.09662e-06	1.21899e-05	1.42136e-05	5.98524e-09	8.13531e-06	2.05676e-06	6.09177e-06	1.21768e-05	9.84323e-10
d3_23	8.32186e-05	6.17135e-06	5.35524e-08	1.63204e-05	2.24066e-05	4.19418e-06	2.65242e-05	1.63345e-05	2.44767e-05	1.37459e-07	1.83787e-05	5.49469e-05	2.65341e-05	2.65172e-05	1.23148e-05	1.43116e-05	8.24457e-06	1.22928e-05	8.29042e-06	2.24779e-05	4.0754e-05	4.68452e-05	6.22133e-06	2.65474e-05	3.97794e-05	1.84097e-05	1.44453e-05	1.23458e-05	4.48605e-05	5.90458e-05	3.2619e-05	3.46924e-05	3.8753e-05	3.87558e-05	2.85574e-05	3.45965e-05	2.65572e-05	4.48098e-05	4.07436e-05	1.22909e-05	4.07719e-05	3.77244e-05	3.86909e-05	3.87806e-05	4.27607e-05	3.25992e-05	3.46525e-05	2.85533e-05	3.46282e-05	2.04379e-05	3.26094e-05	1.83597e-05	4.0701e-05	3.86499e-05	1.43465e-05	3.25512e-05	8.20338e-06	1.63493e-05	1.43156e-05	2.44015e-05	1.83823e-05	1.22771e-05	3.25515e-05	4.87847e-05	1.22699e-05	8.22944e-06	1.22472e-05	2.03507e-05	1.02075e-05	1.22267e-05	2.44115e-05	1.42608e-05	1.22209e-05	1.22088e-05	2.09702e-06	8.1341e-06	6.14469e-06	2.33693e-05	1.42993e-05	6.09595e-06	6.11864e-06	1.21824e-05	8.16016e-06	1.42389e-05	6.09332e-06	1.83742e-08	1.92836e-08	3.70777e-08	2.17864e-08	2.03072e-05	5.10752e-09	6.09211e-06	1.44528e-08	6.10016e-06	1.95974e-09	1.42777e-09	2.0427e-06	1.21579e-05	6.10165e-06
d3_24	6.49331e-05	6.18726e-06	8.62919e-08	1.22417e-05	8.2273e-06	6.17091e-06	2.6509e-05	1.22775e-05	2.64483e-05	1.2308e-05	2.44958e-05	2.04407e-05	1.94407e-05	8.26198e-06	3.25732e-05	2.45087e-05	1.83611e-05	4.06842e-05	3.36136e-05	4.68647e-05	1.43358e-05	1.23579e-05	5.79776e-05	1.84312e-05	2.0418e-05	3.46668e-05	3.5686e-05	3.05259e-05	3.8707e-05	3.87049e-05	3.86636e-05	4.27656e-05	3.86792e-05	5.09272e-05	2.24076e-06	3.05916e-05	2.65309e-05	3.06158e-05	2.03935e-05	2.24791e-05	3.05518e-05	6.20655e-06	3.05694e-05	1.64372e-05	2.45206e-05	1.43509e-05	2.65354e-05	6.1983e-06	2.04177e-05	6.18399e-06	2.4459e-05	1.63733e-05	2.45338e-05	2.12452e-06	1.43661e-05	2.0407e-05	2.13365e-06	2.03979e-05	4.46853e-05	6.16841e-06	1.42914e-05	1.93454e-05	8.21657e-06	1.63589e-05	1.83592e-05	2.64287e-05	1.83848e-05	2.03906e-05	2.23697e-05	1.22497e-05	8.1812e-06	1.42819e-05	2.03459e-05	8.15263e-06	1.22061e-05	8.87018e-08	1.62823e-05	1.22226e-05	2.64192e-05	2.03683e-05	2.54498e-08	1.42281e-05	3.92753e-08	1.42469e-05	6.10703e-06	1.22102e-05	1.62168e-08	2.97476e-08	8.13918e-06	6.11817e-06	2.2933e-08	6.09547e-06	6.88348e-10	6.33056e-10	6.10466e-06	5.78468e-09	8.11696e-06	3.11974e-09	6.10868e-06
d3_25	3.45791e-05	6.18397e-06	8.20757e-06	1.32865e-05	1.01948e-05	6.17722e-06	7.34752e-08	9.24166e-06	8.2584e-06	2.85008e-05	1.22847e-05	6.17118e-06	8.22252e-06	2.24092e-05	6.20016e-06	1.22981e-05	4.07363e-05	2.65147e-05	2.2405e-05	6.23157e-06	2.44705e-05	1.8431e-05	3.26272e-05	2.65635e-05	2.85872e-05	2.45702e-05	4.07408e-05	2.0468e-05	3.87251e-05	8.28615e-06	1.43289e-05	3.06115e-05	3.06262e-05	1.2319e-05	3.87585e-05	2.45098e-05	2.95629e-05	3.87018e-05	8.23466e-06	1.43314e-05	6.51473e-05	3.05742e-05	4.27541e-05	3.87217e-05	3.8709e-05	2.24638e-05	2.45319e-05	2.0418e-05	2.34637e-05	1.43254e-05	4.27488e-05	2.04534e-05	5.39158e-05	2.24304e-05	2.85391e-05	2.75559e-05	3.05094e-05	3.86616e-05	1.22656e-05	1.63473e-05	2.04034e-05	3.05308e-05	1.22821e-05	1.22433e-05	2.44565e-05	3.86672e-05	5.28338e-05	2.64626e-05	2.6541e-05	1.83721e-05	6.14374e-06	1.42594e-05	1.8324e-05	1.2209e-05	3.49393e-08	1.4271e-05	3.02076e-08	2.13622e-05	6.13832e-06	6.01917e-08	5.64196e-08	1.22164e-05	2.58052e-08	1.22031e-05	1.21918e-05	2.03317e-05	6.11846e-06	6.10079e-06	9.73279e-09	1.42357e-05	4.28719e-08	1.62113e-08	4.47495e-09	4.00994e-09	6.11708e-06	6.09016e-06	7.42319e-10	1.84852e-09	8.12566e-06
d3_26	2.68157e-05	5.35006e-08	5.17006e-08	3.10237e-06	6.12802e-06	1.43033e-05	9.6964e-08	3.56557e-05	2.03833e-05	6.16977e-06	7.35188e-08	8.23817e-06	2.13989e-05	3.25192e-05	1.28585e-07	1.83678e-05	6.23367e-06	1.63517e-05	6.16606e-06	1.22987e-05	1.2349e-05	1.4317e-05	6.15533e-06	3.15679e-05	2.65928e-05	2.85002e-05	2.04222e-05	2.04102e-05	4.67777e-05	2.04339e-05	1.23086e-05	3.26199e-05	2.65464e-05	2.45063e-05	5.49648e-05	3.86872e-05	4.77864e-05	6.28132e-06	3.46839e-05	8.27055e-06	3.77406e-05	1.63411e-05	1.63706e-05	1.63878e-05	1.23121e-05	2.04544e-05	3.26714e-05	1.43677e-05	2.64905e-05	1.63605e-05	1.23329e-05	8.22605e-06	2.24515e-05	3.66857e-05	2.45084e-05	1.83527e-05	8.20562e-06	2.039e-05	1.83319e-05	2.24211e-05	2.64619e-05	2.03857e-05	6.17212e-06	8.24991e-06	3.25906e-05	3.86361e-05	2.09465e-06	2.44274e-05	2.64569e-05	6.14579e-06	6.13971e-06	6.14184e-06	4.67584e-05	2.03524e-05	2.23372e-05	6.55954e-08	2.03408e-05	1.42512e-05	6.12818e-06	1.42253e-05	6.12356e-06	6.1163e-06	1.42366e-05	1.22283e-05	2.24152e-05	1.82996e-05	1.21887e-05	1.87182e-08	7.69376e-09	3.12286e-08	6.08794e-06	8.59882e-09	6.11024e-06	6.09152e-06	6.08704e-06	7.61199e-09	1.36887e-09	1.27366e-08	2.82837e-09
