	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00920092	0.00488247	0.00372762	0.00302025	0.00258583	0.00233542	0.00197659	0.00205291	0.00184606	0.00165376	0.00153531	0.00150804	0.00154194	0.0015291	0.00151485	0.00162426	0.00139527	0.00140064	0.00126692	0.00124975	0.00124518	0.00115986	0.00125354	0.00123923	0.00116915	0.0012303	0.00119692	0.00117156	0.00117143	0.0010786	0.00118138	0.00114421	0.00125285	0.00107563	0.00108263	0.0012087	0.00113653	0.00106637	0.00114293	0.00106736	0.00117382	0.00107693	0.00100301	0.00101542	0.000807465	0.00109747	0.000932423	0.00122973	0.00104307	0.00103706	0.000830265	0.00105516	0.00096691	0.00101909	0.00106806	0.00105546	0.00119804	0.00101763	0.000944576	0.0010138	0.000989339	0.00100133	0.000912848	0.00113178	0.00102855	0.000965925	0.000973576	0.00102486	0.000988923	0.000938436	0.000873521	0.000929983	0.00085025	0.000812032	0.000859576	0.000952225	0.00101506	0.00116124	0.000963887	0.00110805	0.00089117	0.000997368	0.000893138	0.000888891	0.00091086	0.000827074	0.000870333	0.000881585	0.000862532	0.000837432	0.000869728	0.00102552	0.000859233	0.0855186
d1_1	0.102244	5.78713e-05	4.93183e-05	2.66553e-05	3.98408e-05	3.79702e-05	5.30712e-05	3.798e-05	3.6024e-05	3.79857e-05	8.81794e-05	4.27068e-05	7.0121e-05	3.88923e-05	2.28494e-05	6.63645e-05	2.66349e-05	2.85401e-05	7.38216e-05	7.19803e-05	3.03636e-05	2.09178e-05	6.06851e-05	2.66293e-05	7.01538e-05	3.9875e-05	6.63574e-05	2.09456e-05	5.30649e-05	2.09004e-05	3.60296e-05	7.388e-05	3.60676e-05	7.20059e-05	6.91217e-05	3.41483e-05	3.04015e-05	2.47162e-05	3.22832e-05	4.55215e-05	4.92547e-05	3.79584e-05	5.11909e-05	6.81801e-05	2.09756e-05	2.28229e-05	5.1174e-05	4.26798e-05	3.60408e-05	2.47718e-05	5.49933e-05	3.98255e-05	4.17137e-05	5.78212e-05	5.68164e-05	5.11605e-05	6.25061e-05	3.2215e-05	3.60152e-05	7.62129e-06	3.04014e-05	4.35825e-05	4.92461e-05	7.20643e-05	5.30907e-05	3.41871e-05	4.9326e-05	3.98418e-05	5.49919e-05	3.98571e-05	1.52346e-05	3.03526e-05	4.3622e-05	5.68838e-05	5.49526e-05	3.50913e-05	5.87582e-05	5.77821e-05	3.50896e-05	2.56456e-05	5.30872e-05	5.8752e-05	4.54737e-05	6.25628e-05	6.82763e-05	3.79483e-05	4.54816e-05	5.21216e-05	3.41347e-05	3.609e-05	5.11567e-05	3.79362e-05	7.38509e-05	5.59179e-05	0.00597764
d1_2	0.0470612	3.04053e-05	6.82554e-05	4.64653e-05	3.22651e-05	7.19781e-05	4.93082e-05	5.30778e-05	7.9602e-05	3.79294e-05	2.66243e-05	6.06547e-05	5.40411e-05	3.70066e-05	3.31784e-05	4.73957e-05	3.41468e-05	7.01116e-05	3.79299e-05	3.796e-05	6.72154e-05	3.22687e-05	4.79828e-05	2.47187e-05	2.09256e-05	4.36246e-05	2.09089e-05	4.36146e-05	2.84765e-05	4.74059e-05	4.93197e-05	3.22252e-05	2.94526e-05	5.49753e-05	4.93169e-05	5.30661e-05	7.19706e-05	6.06331e-05	4.74012e-05	4.55195e-05	1.1415e-05	4.45732e-05	4.92805e-05	5.30513e-05	2.18251e-05	7.76381e-05	1.52632e-05	3.22359e-05	5.11385e-05	4.07374e-05	4.35828e-05	3.03419e-05	2.46781e-05	3.98096e-05	5.49548e-05	2.94573e-05	4.46034e-05	3.31944e-05	1.71136e-05	3.98512e-05	3.88689e-05	4.35584e-05	4.358e-05	5.30745e-05	3.60592e-05	4.55274e-05	5.49776e-05	4.92852e-05	4.73661e-05	4.54969e-05	7.38909e-05	6.25681e-05	1.24121e-05	3.98136e-05	5.87052e-05	6.06203e-05	2.46731e-05	3.60435e-05	4.55319e-05	5.59556e-05	1.14029e-05	6.63077e-05	1.52482e-05	4.36039e-05	4.16823e-05	3.60506e-05	5.68625e-05	4.16728e-05	7.0093e-05	3.03532e-05	6.06003e-05	4.7405e-05	3.41652e-05	3.9829e-05	0.00520224
d1_3	0.0287212	3.22755e-05	4.74123e-05	1.33115e-05	7.00481e-05	4.92473e-05	5.11505e-05	5.78005e-05	6.06453e-05	6.25137e-05	2.0897e-05	3.60163e-05	3.9825e-05	3.78734e-05	3.23177e-05	4.55074e-05	2.65441e-05	3.79594e-05	4.92737e-05	4.17169e-05	7.19819e-05	3.98391e-05	2.75108e-05	3.7941e-05	4.92665e-05	3.40969e-05	9.28312e-05	3.22459e-05	3.60358e-05	2.46859e-05	2.27732e-05	7.1976e-05	3.41507e-05	5.12064e-05	2.84848e-05	3.97696e-05	3.03402e-05	3.7931e-05	3.22324e-05	5.68231e-05	3.69658e-05	3.03361e-05	2.46451e-05	3.97648e-05	1.14416e-05	3.22453e-05	3.22417e-05	2.56312e-05	3.03748e-05	5.11399e-05	8.59897e-06	3.03161e-05	7.57342e-05	3.69527e-05	4.16981e-05	4.35714e-05	2.84377e-05	2.84439e-05	4.17058e-05	2.4714e-05	5.49576e-05	1.5223e-05	5.11816e-05	5.49625e-05	3.22491e-05	3.98671e-05	2.8453e-05	2.65835e-05	3.51149e-05	3.79168e-05	1.70762e-05	3.5974e-05	2.27651e-05	3.79058e-05	2.65434e-05	3.79494e-05	3.0343e-05	4.92757e-05	4.54763e-05	2.4656e-05	1.52074e-05	1.71409e-05	3.601e-05	2.65624e-05	2.47031e-05	3.03567e-05	4.92298e-05	6.25327e-05	4.92536e-05	3.41399e-05	3.4131e-05	6.62794e-05	2.2782e-05	2.1831e-05	0.00495741
d1_4	0.0199892	5.4978e-05	2.84678e-05	4.54478e-05	2.56265e-05	4.6399e-05	3.60295e-05	1.90012e-05	3.2254e-05	3.2244e-05	1.1409e-05	4.17029e-05	1.89575e-05	1.8982e-05	3.03543e-05	3.03511e-05	4.54373e-05	1.33053e-05	4.45468e-05	2.84333e-05	1.9008e-05	1.71206e-05	5.7382e-06	2.84744e-05	3.22964e-05	1.33546e-05	3.60201e-05	2.84709e-05	2.27684e-05	1.33525e-05	4.54743e-05	3.6009e-05	2.27636e-05	1.89875e-05	4.92319e-05	3.60248e-05	7.64375e-06	5.87049e-05	5.87239e-05	4.16503e-05	3.87447e-06	2.84386e-05	3.40788e-05	1.14047e-05	3.60587e-05	1.7115e-05	1.90232e-05	1.89975e-05	3.78959e-05	3.03507e-05	4.73872e-05	4.7368e-05	3.78864e-05	4.92647e-05	2.4635e-05	2.65522e-05	4.73501e-05	4.1672e-05	4.36011e-05	4.32255e-05	7.62448e-06	4.54717e-05	3.03211e-05	3.98205e-05	3.03492e-05	4.16385e-05	2.65536e-05	3.9833e-05	1.70774e-05	1.95932e-06	1.99251e-05	3.41006e-05	5.67842e-05	4.5464e-05	3.41434e-05	2.46998e-05	1.32923e-05	1.14273e-05	1.70795e-05	1.14111e-05	3.03212e-05	2.27729e-05	3.59822e-05	1.70889e-05	3.03488e-05	2.84366e-05	3.41022e-05	2.46457e-05	2.46418e-05	1.14e-05	4.44723e-05	2.2807e-05	3.79203e-05	2.27631e-05	0.00450939
d1_5	0.0144993	3.41069e-05	3.78854e-05	4.64439e-05	4.74121e-05	7.6406e-06	4.92608e-05	5.96983e-05	3.60042e-05	5.30714e-05	4.26469e-05	2.84395e-05	3.97971e-05	4.7377e-05	3.60397e-05	1.89517e-05	2.08982e-05	3.41181e-05	4.16831e-05	2.09012e-05	1.90266e-05	3.22238e-05	3.03452e-05	2.65678e-05	2.65988e-05	5.49256e-05	1.71012e-05	3.03475e-05	3.03008e-05	3.97551e-05	2.27562e-05	1.89824e-05	2.84768e-05	3.03168e-05	2.84356e-05	1.51925e-05	3.22028e-05	2.27724e-05	7.38456e-05	1.14414e-05	6.25101e-05	3.59914e-05	2.0868e-05	3.41112e-05	7.65892e-06	2.37355e-05	3.78699e-05	2.8466e-05	2.466e-05	3.22034e-05	1.709e-05	4.92246e-05	2.46758e-05	4.16642e-05	2.18234e-05	7.61925e-06	5.11822e-05	4.92311e-05	1.90434e-05	4.17092e-05	3.78846e-05	3.22148e-05	2.84254e-05	3.97974e-05	2.18498e-05	3.41216e-05	4.07239e-05	3.60123e-05	3.03483e-05	3.03168e-05	3.21873e-05	7.61731e-06	1.33088e-05	1.13749e-05	4.16549e-05	6.05933e-05	1.33045e-05	4.36165e-05	1.71092e-05	1.89876e-05	4.36034e-05	4.55093e-05	2.27549e-05	1.70879e-05	4.92472e-05	2.46473e-05	3.60276e-05	1.70687e-05	2.18322e-05	3.98166e-05	3.22055e-05	3.03222e-05	1.33134e-05	1.33205e-05	0.00418661
d1_6	0.0110917	1.99315e-05	2.46361e-05	1.13829e-05	2.08723e-05	4.35681e-05	1.90213e-05	4.16998e-05	3.98204e-05	1.14077e-05	2.65094e-05	2.65322e-05	5.71949e-06	3.21949e-05	4.54599e-05	2.65263e-05	5.10978e-05	2.65667e-05	1.61238e-05	3.03292e-05	3.22e-05	2.08628e-05	5.74104e-06	1.32769e-05	2.84828e-05	2.8437e-05	3.41274e-05	1.89503e-05	2.1832e-05	1.33065e-05	2.84479e-05	5.70819e-06	3.03323e-05	2.83864e-05	3.98019e-05	1.14282e-05	1.33006e-05	1.70706e-05	2.7487e-05	3.22238e-05	1.70788e-05	4.16751e-05	1.71046e-05	3.41277e-05	2.84689e-05	7.62994e-06	1.13975e-05	3.4117e-05	1.52043e-05	2.27476e-05	2.46719e-05	3.86491e-06	1.52091e-05	1.32985e-05	4.92259e-05	1.13897e-05	1.70756e-05	2.0871e-05	3.03094e-05	3.41013e-05	2.46381e-05	4.54168e-05	3.22219e-05	9.5261e-06	2.27728e-05	4.16695e-05	3.60089e-05	7.61173e-06	4.91997e-05	9.50041e-06	4.16605e-05	3.40859e-05	2.65284e-05	3.60066e-05	5.72943e-06	1.70643e-05	3.0306e-05	3.59865e-05	4.54295e-05	3.83992e-06	2.27556e-05	3.78879e-05	1.90064e-05	1.32941e-05	3.41159e-05	7.61462e-06	2.27663e-05	2.65401e-05	4.35343e-05	2.27291e-05	2.84089e-05	2.84451e-05	2.08808e-05	2.27452e-05	0.00378773
d1_7	0.00910298	9.49607e-06	9.34062e-08	4.35561e-05	1.89744e-05	2.84662e-05	4.07452e-05	3.41104e-05	4.64191e-05	3.41317e-05	1.14017e-05	1.32877e-05	1.70922e-05	2.46804e-05	3.60116e-05	5.86782e-05	2.65453e-05	3.03152e-05	2.65589e-05	2.65388e-05	1.33306e-05	1.89455e-05	2.17806e-05	4.54315e-05	3.41197e-05	7.63248e-06	5.72906e-06	4.35351e-05	2.84223e-05	1.52086e-05	7.64008e-06	2.653e-05	2.46143e-05	1.3304e-05	7.00656e-05	7.63016e-06	3.88098e-05	1.42322e-05	3.02895e-05	1.5163e-05	2.65488e-05	1.14102e-05	2.75094e-05	1.70947e-05	2.27516e-05	1.99025e-05	2.65274e-05	1.32754e-05	2.46314e-05	3.40803e-05	1.51804e-05	3.97796e-05	9.52485e-06	1.89632e-05	4.35687e-05	3.59681e-05	3.97728e-05	1.51997e-05	1.32753e-05	1.89751e-05	3.59708e-05	1.32879e-05	3.4064e-05	3.97597e-05	4.3535e-05	2.84299e-05	1.13968e-05	5.67883e-05	3.03253e-05	1.32879e-05	2.27794e-05	7.61424e-06	2.08401e-05	5.11122e-05	1.14206e-05	2.46433e-05	2.46305e-05	2.65507e-05	3.41135e-05	9.50304e-06	2.46796e-05	1.32676e-05	4.35807e-05	2.46397e-05	2.65691e-05	1.99137e-05	1.89126e-05	3.2215e-05	2.08655e-05	1.33122e-05	2.1807e-05	9.50561e-06	2.65374e-05	4.16592e-05	0.00369576
d1_8	0.00707429	3.1265e-05	1.61048e-05	2.08425e-05	2.83612e-08	9.49476e-06	1.89348e-05	7.58567e-06	3.22204e-05	2.46269e-05	1.32667e-05	2.6535e-05	1.61272e-05	2.31758e-08	1.70494e-05	6.26314e-08	1.33159e-05	1.52212e-05	2.46162e-05	7.61665e-06	3.59789e-05	2.83969e-05	1.32871e-05	2.46285e-05	1.51541e-05	2.27657e-05	3.60254e-05	3.21792e-05	1.326e-05	4.16717e-05	2.65345e-05	5.72582e-06	4.35494e-05	2.27585e-05	1.89669e-05	1.51767e-05	4.35732e-05	2.65173e-05	2.46257e-05	1.71003e-05	1.7093e-05	1.70631e-05	1.61507e-05	2.09312e-05	5.4894e-05	4.7355e-05	2.84148e-05	1.13724e-05	3.97655e-05	2.74532e-05	2.27633e-05	1.33095e-05	1.14093e-05	1.70504e-05	1.42151e-05	1.89358e-05	2.27608e-05	3.21848e-05	1.32879e-05	1.70671e-05	2.46203e-05	1.70656e-05	1.13684e-05	1.32741e-05	1.32882e-05	3.78635e-05	8.55037e-06	7.61169e-06	1.51935e-05	3.0318e-05	1.89657e-05	3.40784e-05	7.61897e-06	1.70788e-05	2.84199e-05	1.70837e-05	1.949e-06	9.50228e-06	2.08682e-05	1.89836e-05	1.89805e-05	2.65272e-05	5.70597e-06	4.16775e-05	4.1641e-05	3.03133e-05	2.08578e-05	2.46285e-05	3.03392e-05	1.13748e-05	2.74761e-05	2.74868e-05	5.68851e-06	4.06959e-05	0.00293214
d1_9	0.00584638	3.40859e-05	1.89548e-05	1.70745e-05	1.13749e-05	1.33e-05	5.70503e-06	1.136e-05	4.73429e-05	2.46099e-05	2.46115e-05	3.02694e-05	2.46401e-05	1.14187e-05	3.03224e-05	1.13817e-05	3.03075e-05	3.22513e-05	9.51179e-06	1.70445e-05	4.11277e-08	2.74769e-05	1.32679e-05	3.59667e-05	3.03078e-05	1.33203e-05	3.03086e-05	1.1357e-05	2.27343e-05	1.89625e-05	2.27364e-05	1.51561e-05	1.6168e-08	2.65027e-05	1.89666e-05	1.70406e-05	3.02997e-05	2.46193e-05	2.27468e-05	3.74987e-08	2.08382e-05	1.74469e-08	2.46397e-05	1.51689e-05	3.03225e-05	1.89467e-05	1.13938e-05	1.89618e-05	3.78472e-05	2.463e-05	5.6978e-06	2.46489e-05	1.70612e-05	5.72348e-06	1.32736e-05	2.46416e-05	2.0834e-05	2.84138e-05	3.59755e-05	3.59931e-05	2.65336e-05	2.27391e-05	3.03066e-05	1.14067e-05	2.65125e-05	1.89536e-05	1.93853e-06	3.21539e-05	3.0294e-05	2.84014e-05	4.16338e-05	5.72387e-06	1.70291e-05	2.87894e-08	1.70561e-05	5.68987e-06	2.45931e-05	1.89762e-05	2.37005e-05	2.65226e-05	1.3289e-05	2.08456e-05	1.32576e-05	1.32931e-05	2.93526e-05	7.592e-06	2.27342e-05	1.7023e-05	2.08744e-05	3.02797e-05	1.13833e-05	3.23676e-08	2.27355e-05	1.70682e-05	0.00278193
