	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231708	0	2.1825e-06	6.52422e-06	8.70574e-06	1.10313e-09	6.53083e-06	6.52686e-06	6.47227e-09	1.52242e-05	1.77253e-09	1.95813e-05	7.94994e-11	2.18323e-06	2.18935e-06	6.52617e-06	4.64651e-09	7.92089e-09	9.28432e-09	2.89339e-09	1.95925e-05	1.74093e-05	6.15014e-09	2.19215e-06	1.14519e-08	2.59358e-09	1.95808e-05	6.52903e-06	8.7023e-06	1.42848e-09	8.70334e-06	6.52502e-06	6.52244e-06	1.14873e-09	1.52274e-05	0	8.72402e-06	1.9586e-05	7.48882e-09	3.82513e-09	6.52544e-06	6.53028e-06	6.53033e-06	6.54251e-06	4.90125e-09	8.01976e-10	6.53266e-06	5.39149e-09	6.13942e-09	2.21116e-09	0	3.22601e-09	5.20509e-09	6.52428e-06	7.31286e-09	2.18721e-06	2.18368e-06	0	0	4.37174e-06	8.71549e-06	0	0	1.30546e-05	1.74565e-10	4.29285e-09	0	8.71197e-06	7.98036e-09	6.52236e-06	1.14243e-09	1.30436e-05	8.69367e-06	2.39408e-05	3.37755e-09	6.53406e-06	0	7.44822e-09	3.9928e-09	2.24474e-09	6.52247e-06	9.58923e-09	6.53093e-06	6.13489e-09	6.5403e-06	6.52164e-06	3.8986e-09	6.53853e-06	1.4697e-08	6.52914e-06	6.52883e-06	2.17966e-06	2.90661e-08	3.68775e-09	0.00062663
d3_11	0.00193167	6.51876e-06	6.53634e-06	9.08314e-09	2.42889e-09	0	6.52999e-06	1.20035e-09	0	1.30529e-05	2.18441e-06	0	8.7114e-06	2.19584e-06	0	2.18327e-06	1.30729e-05	6.52342e-06	1.30608e-05	6.52576e-06	1.0729e-08	6.51916e-06	1.21711e-08	1.62418e-08	8.70203e-06	8.71429e-06	6.8264e-09	2.31996e-09	6.53094e-06	1.09837e-08	6.52721e-06	9.02835e-10	4.86158e-11	8.70203e-06	3.45999e-09	6.52932e-06	2.89381e-09	8.71743e-06	1.52304e-05	1.52408e-05	3.68422e-09	6.53641e-06	6.53323e-06	1.38347e-09	6.52326e-06	1.30614e-05	2.24365e-09	9.59005e-10	6.51929e-06	1.30447e-05	7.36326e-09	1.20708e-08	5.83165e-09	1.52308e-05	9.60822e-09	6.52638e-06	6.67718e-09	6.53238e-06	1.37226e-09	5.88252e-09	1.91066e-10	6.52949e-06	8.7076e-06	9.27065e-10	8.71177e-06	8.69966e-06	6.51876e-06	1.30796e-05	8.16632e-10	6.52739e-06	4.90586e-09	3.09511e-10	7.5542e-09	1.17787e-08	5.52624e-09	1.13338e-08	6.52837e-06	1.30601e-05	1.52256e-05	6.53523e-06	1.13833e-09	8.6981e-06	8.70565e-06	0	8.69927e-06	0	4.36656e-06	0	8.03224e-09	0	8.7112e-06	8.70178e-06	4.04025e-09	1.95763e-05	0.000691887
d3_12	0.00156383	6.53364e-06	2.17904e-06	2.17633e-05	8.71054e-06	1.30587e-05	1.30505e-05	2.06777e-08	9.6356e-10	1.04734e-08	2.69812e-09	7.16574e-09	6.53615e-06	1.3443e-09	6.53235e-06	6.52944e-06	1.52225e-05	1.9756e-08	0	6.54184e-06	8.70449e-06	1.32366e-08	6.53622e-06	0	1.52338e-05	0	6.52589e-06	6.5239e-06	6.52962e-06	0	6.40951e-09	1.30532e-08	1.30535e-05	0	1.52256e-05	6.52587e-06	2.1766e-05	6.5336e-06	0	6.52977e-06	1.52315e-05	6.53148e-06	1.36993e-08	6.52303e-06	6.52928e-06	6.52544e-06	1.30545e-05	2.18117e-06	2.9523e-09	6.52267e-06	1.14781e-08	6.52511e-06	6.52872e-06	6.52984e-06	1.20078e-08	7.23218e-09	2.18192e-06	2.18404e-06	9.95227e-09	0	5.46828e-10	0	1.50185e-10	2.183e-06	8.70305e-06	2.18355e-06	6.52801e-06	9.79929e-06	1.40528e-08	6.52885e-06	6.52983e-06	0	1.48812e-08	8.87628e-09	3.40779e-10	1.09624e-08	7.16558e-09	2.20777e-06	1.22219e-08	1.30581e-05	6.52419e-06	0	6.88112e-09	0	0	1.30589e-05	9.40257e-09	6.52484e-06	1.30638e-05	1.30419e-05	1.30519e-05	2.18636e-06	6.53734e-06	7.3348e-10	0.000726817
d3_13	0.00150956	6.52749e-06	3.63278e-09	2.18119e-06	6.52986e-06	0	6.66775e-09	1.20683e-09	0	8.71385e-06	1.52264e-05	8.69214e-06	1.30592e-05	1.30613e-05	2.59882e-09	5.5576e-09	6.52531e-06	9.18199e-09	6.52451e-06	6.52874e-06	6.52202e-06	2.65074e-09	1.30486e-05	6.53166e-06	1.06796e-08	1.74141e-05	3.87442e-09	6.53877e-06	6.52792e-06	1.8077e-09	3.75027e-09	1.30554e-05	8.70717e-06	0	1.14149e-08	0	9.80139e-10	8.31278e-10	3.48002e-09	6.52614e-06	1.10394e-08	8.69798e-06	8.70652e-06	6.53808e-06	5.31566e-09	6.5269e-06	8.7013e-06	2.86383e-09	8.71157e-06	0	0	9.19889e-10	0	1.53529e-08	2.18228e-06	4.44855e-09	2.89093e-10	7.85144e-09	2.1792e-06	6.53489e-06	6.51876e-06	6.52485e-06	8.66703e-09	6.59438e-09	1.30536e-05	6.52849e-06	6.53431e-06	6.52584e-06	6.53692e-06	6.5344e-06	1.30482e-05	2.18606e-06	9.95074e-09	6.5321e-06	0	1.30542e-05	0	6.5374e-06	6.53295e-06	1.65036e-08	0	1.52211e-05	6.69586e-09	0	6.77728e-09	6.5288e-06	3.48099e-05	1.30641e-05	1.95766e-05	0	1.30562e-05	1.05415e-08	8.72495e-06	4.80602e-09	0.000743129
d3_14	0.00142877	1.30237e-08	0	8.70459e-06	0	8.71147e-06	6.52365e-06	2.558e-09	2.21624e-09	4.41396e-09	2.70844e-09	1.08942e-05	1.19877e-05	1.92862e-08	1.30589e-05	8.18456e-09	4.33768e-10	2.18792e-06	7.13418e-10	0	0	1.04972e-08	2.6128e-09	0	2.12894e-09	6.52862e-06	4.36972e-06	3.77559e-09	6.53069e-06	0	1.52224e-05	1.30721e-05	1.25271e-08	1.52288e-05	1.52269e-05	1.30563e-05	6.52588e-06	2.14e-08	1.21309e-09	6.53637e-06	1.31315e-08	8.71854e-06	1.52368e-05	0	3.49576e-10	8.70066e-06	0	6.52945e-06	0	1.10713e-09	6.53086e-06	2.67818e-08	7.48657e-09	6.52704e-06	6.53091e-06	2.48805e-09	1.30446e-05	1.30543e-05	0	1.95767e-05	2.18207e-06	8.21607e-09	4.67132e-09	3.29775e-06	8.70106e-06	6.53288e-06	1.22718e-09	7.89441e-09	6.53067e-06	6.52449e-06	1.52159e-05	6.53771e-06	4.37482e-06	8.702e-06	1.52273e-05	1.52228e-05	1.52279e-05	2.69755e-09	6.52656e-06	0	1.52266e-05	8.1601e-09	1.30583e-05	1.34259e-09	1.17308e-08	8.69857e-06	0	9.68763e-09	1.30487e-05	6.52521e-06	1.30484e-05	1.96364e-09	6.5328e-06	2.39319e-05	0.00074406
d3_15	0.00131252	2.18101e-06	2.18311e-06	7.42358e-10	9.17609e-09	1.77543e-08	2.18399e-06	6.59209e-10	3.14164e-09	4.51792e-09	2.58069e-09	6.53807e-06	6.52945e-06	2.18269e-06	1.63027e-09	1.60898e-09	7.51576e-09	6.52947e-06	4.68873e-10	1.3404e-08	0	8.70387e-06	8.71021e-06	9.50718e-10	0	1.96829e-08	1.5239e-05	6.52106e-06	6.52235e-06	8.71042e-06	6.53012e-06	6.53884e-06	7.62384e-06	8.28367e-09	2.75274e-09	6.52071e-06	8.69711e-06	4.37089e-06	0	2.17741e-06	3.51989e-09	6.52601e-06	2.83929e-09	1.16379e-08	8.0019e-09	1.76204e-09	0	1.74106e-05	0	8.71106e-06	1.45443e-08	1.30535e-05	9.49402e-09	6.53001e-06	1.79521e-09	1.10939e-08	2.05442e-09	1.04237e-08	8.70887e-06	6.53941e-06	0	3.9902e-09	0	6.52618e-06	4.13e-09	2.18401e-06	6.53023e-06	7.41711e-09	2.18994e-06	6.79042e-09	0	6.55012e-06	6.52999e-06	2.99522e-09	1.30634e-05	1.74268e-05	0	8.71723e-06	6.20638e-09	0	1.7409e-05	1.81132e-09	0	2.84672e-09	3.71701e-09	3.3461e-09	6.52945e-06	6.53305e-06	8.71093e-06	1.09591e-08	0	6.52931e-06	2.60937e-05	6.51956e-06	0.000672209
d3_16	0.001319	6.52703e-06	6.53804e-06	1.30536e-05	6.53283e-06	3.62312e-09	0	1.30561e-05	2.18389e-06	1.9577e-05	6.5296e-06	6.53054e-06	1.8323e-09	2.18595e-06	6.52515e-06	4.17808e-09	6.52771e-06	6.53125e-06	0	0	6.52805e-06	2.17691e-05	3.31321e-09	6.02219e-09	8.70894e-06	6.53659e-06	1.30522e-05	0	2.18977e-06	1.9581e-05	5.6884e-09	0	6.54452e-06	8.70545e-06	1.30569e-05	2.46808e-09	8.70061e-06	8.37784e-09	6.66589e-10	6.53377e-06	4.99524e-09	6.52522e-06	6.53708e-06	2.53882e-09	1.3625e-08	1.30525e-05	6.53293e-06	1.11272e-09	6.52917e-06	0	6.52639e-06	8.7014e-06	2.70784e-09	6.38089e-09	1.52288e-05	8.70441e-06	6.52822e-06	1.59259e-10	8.70166e-06	7.70165e-09	8.69941e-06	1.30576e-05	6.53828e-06	3.01489e-09	2.45567e-08	9.90691e-10	2.38993e-09	6.52807e-06	6.52755e-06	6.52759e-06	1.10639e-08	6.32756e-09	9.89377e-09	6.52702e-06	3.52669e-09	3.45012e-09	4.62276e-09	0	6.52426e-06	3.14538e-09	6.52994e-06	4.96632e-09	0	1.17447e-08	1.52286e-05	1.30567e-05	7.20168e-09	6.52858e-06	1.9579e-05	8.71252e-06	6.52837e-06	0	1.30493e-05	9.31391e-10	0.000733255
d3_17	0.00106469	6.54259e-06	0	9.24034e-09	1.5223e-05	6.52615e-06	1.30695e-05	6.53363e-06	4.79548e-10	6.59437e-09	1.30595e-05	3.53729e-09	6.52476e-06	1.30588e-05	6.53474e-06	1.52253e-05	7.20108e-09	0	1.9561e-09	6.53922e-06	1.30567e-05	9.83363e-09	1.52227e-05	1.57576e-09	1.3058e-05	9.89584e-09	6.53317e-06	1.30497e-05	6.5303e-06	6.52312e-06	4.50087e-09	8.70241e-06	6.5302e-06	1.30674e-05	6.53387e-06	6.53794e-06	1.30462e-05	1.26299e-09	8.7036e-06	6.52935e-06	5.31867e-09	6.52147e-06	0	6.52873e-06	4.83764e-09	1.00799e-09	6.52962e-06	8.99127e-10	2.47323e-09	2.50742e-08	0	6.52896e-06	2.18148e-06	0	1.30463e-05	1.39076e-09	0	6.66212e-10	1.52398e-05	2.01334e-09	0	5.3561e-09	5.75611e-09	8.09323e-09	6.52113e-06	6.54547e-06	1.30646e-05	1.08766e-05	2.17655e-06	1.55347e-09	1.12619e-08	0	2.17292e-06	8.77854e-09	8.71807e-06	2.82681e-05	5.39367e-09	1.83619e-09	3.05415e-08	1.3047e-05	1.52288e-05	0	1.30487e-05	1.30517e-05	6.52578e-06	6.55254e-06	1.09772e-06	8.70312e-06	1.11291e-08	6.51876e-06	1.08825e-05	5.45729e-09	6.52496e-06	6.52338e-06	0.000504865
d3_18	0.00105573	0	0	0	1.48756e-09	8.70169e-06	6.52859e-06	2.46202e-08	0	0	6.5222e-06	1.88457e-09	6.53841e-06	1.64144e-08	1.30509e-05	7.18964e-09	1.52376e-05	1.30609e-05	0	6.52778e-06	6.51876e-06	0	6.52713e-06	1.30715e-05	1.88613e-08	1.95728e-05	9.62338e-09	6.52668e-06	6.37164e-09	6.53311e-06	2.1811e-06	6.54351e-06	2.70105e-10	8.70227e-06	0	1.52242e-05	5.85571e-09	6.5291e-06	6.52114e-06	1.95767e-05	6.52788e-06	1.37123e-09	2.8376e-10	2.18218e-06	6.52724e-06	0	7.31235e-11	1.35239e-08	6.53158e-06	1.46796e-09	1.24365e-09	6.53317e-06	6.52977e-06	6.54474e-06	2.86034e-09	3.94165e-09	1.81322e-08	5.85347e-09	1.46832e-08	4.23163e-09	2.18474e-09	0	2.97037e-09	2.31345e-09	6.51876e-06	0	3.96247e-09	6.5235e-06	6.53474e-06	0	6.52391e-06	6.51997e-06	7.9572e-10	6.52667e-06	4.36808e-06	1.19821e-08	1.30667e-05	6.52852e-06	6.5258e-06	1.82611e-09	6.54574e-06	6.54144e-06	6.52684e-06	6.52861e-06	0	5.19998e-09	1.95668e-05	8.7018e-06	6.5297e-06	9.52974e-10	6.52983e-06	2.18281e-06	6.52772e-06	0	0.000633229
d3_19	0.000902163	2.27408e-09	4.05109e-09	6.52967e-06	6.88263e-09	3.53889e-09	1.95718e-05	1.30392e-05	0	6.52829e-06	6.52172e-06	6.53407e-06	6.52185e-06	6.53157e-06	2.4731e-09	6.63052e-09	1.52259e-05	6.53793e-06	6.53207e-06	2.18394e-06	0	4.26463e-09	2.3686e-09	6.52491e-06	1.72406e-08	2.17504e-05	1.52399e-05	0	8.70837e-06	0	6.53655e-06	1.95646e-05	8.95666e-09	0	9.88286e-09	1.4153e-05	0	1.11126e-08	2.18707e-06	0	0	9.79012e-06	1.11792e-08	6.52933e-06	0	6.53168e-06	0	4.17904e-10	1.31576e-08	2.46497e-09	3.90341e-09	1.48913e-08	4.65784e-10	0	6.52043e-06	0	1.30473e-05	6.52726e-06	6.52957e-06	6.52683e-06	1.30592e-05	0	0	0	0	0	6.52539e-06	5.77999e-09	0	2.18802e-06	1.92045e-10	1.3055e-05	6.53658e-06	2.21947e-09	0	2.33113e-10	0	1.52452e-05	0	0	1.69955e-08	1.52374e-05	4.32173e-09	5.18166e-09	1.30509e-05	4.60633e-09	2.33968e-09	0	6.08763e-10	0	6.46877e-09	1.95713e-05	6.90847e-09	2.18773e-06	0.000676588
d3_20	0.00101719	1.00977e-09	8.6612e-09	8.72046e-06	2.18215e-06	1.07955e-08	2.63258e-09	6.52113e-06	2.18296e-06	6.53687e-06	6.53319e-06	4.97975e-09	2.18912e-06	6.51876e-06	8.21173e-09	1.24259e-08	0	0	1.30542e-05	6.53163e-06	1.01728e-08	8.73089e-06	2.18207e-06	4.33143e-09	1.30497e-05	1.74068e-05	1.29674e-09	2.1742e-05	3.15065e-09	2.80281e-10	0	8.71694e-06	6.5257e-06	2.18539e-06	8.70605e-06	1.45228e-08	6.53109e-06	6.53022e-06	8.42171e-09	6.52516e-06	4.4522e-09	1.13492e-08	6.03537e-09	1.33893e-08	1.52328e-05	1.08804e-05	0	2.77914e-09	6.51876e-06	6.53085e-06	1.95688e-05	6.52651e-06	6.53561e-06	1.30466e-05	6.51876e-06	4.23374e-09	0	6.52901e-06	6.52763e-06	2.1806e-06	1.30597e-05	0	9.45653e-09	8.13429e-09	0	1.37924e-08	8.18067e-09	0	6.53025e-06	2.18271e-06	1.95862e-05	6.52829e-06	2.18369e-06	1.30531e-05	0	1.30613e-05	7.11613e-09	6.53715e-06	7.76335e-09	4.36642e-06	5.57772e-09	6.52181e-06	6.21424e-09	1.30557e-05	2.18666e-06	8.71803e-06	9.56778e-09	6.53034e-06	6.52937e-06	2.17532e-06	6.5365e-06	2.19018e-06	2.18341e-06	5.27637e-09	0.000702678
d3_21	0.000840598	3.68197e-09	6.52258e-06	9.7911e-06	6.52648e-06	6.53239e-06	1.53006e-08	8.70236e-06	1.73985e-05	6.52804e-06	3.30484e-10	1.95857e-05	8.70075e-06	8.12647e-09	1.30716e-05	1.08773e-05	1.30617e-05	6.54236e-06	1.30593e-05	8.8154e-09	6.53162e-06	2.72035e-09	1.95701e-05	0	8.7084e-06	2.18027e-06	1.52391e-05	7.46333e-09	8.01105e-09	6.53142e-06	9.2297e-09	1.36085e-09	8.70242e-06	1.56935e-10	1.30644e-05	1.76018e-08	6.50556e-09	6.52801e-06	6.54415e-06	9.23004e-09	6.52944e-06	1.30494e-05	1.29436e-08	6.52891e-06	7.11216e-09	0	2.17554e-06	0	3.71509e-10	6.52619e-06	2.1993e-06	6.53128e-06	1.42218e-08	6.52669e-06	1.30544e-05	2.19128e-06	6.52924e-06	1.08828e-05	1.52331e-05	1.30531e-05	8.69909e-06	0	6.53062e-06	0	6.5278e-06	0	8.3836e-10	6.53029e-06	8.50924e-09	4.30997e-09	1.30596e-05	4.36618e-06	1.92493e-10	6.52515e-06	6.54011e-06	8.70602e-06	1.44302e-09	1.52319e-05	6.53484e-06	0	2.09613e-08	6.52666e-06	1.95775e-05	6.52666e-06	2.27e-09	0	0	6.52823e-06	5.06673e-10	6.53379e-06	0	1.28575e-10	2.71152e-10	0	0.000725499
d3_22	0.000827286	7.93336e-10	8.71214e-06	9.64311e-09	8.71616e-06	0	6.51876e-06	1.52304e-05	3.86846e-09	2.18914e-06	5.84519e-09	6.52634e-06	6.53758e-06	6.54829e-06	4.78118e-09	6.52552e-06	1.52396e-05	1.96054e-05	1.53997e-09	1.96425e-09	1.95776e-05	1.86012e-10	9.69023e-09	5.18338e-09	6.51876e-06	1.30607e-05	8.7068e-06	1.0045e-09	8.69168e-06	0	8.69512e-06	2.18532e-06	0	1.81127e-09	0	6.52299e-06	5.93837e-09	6.52792e-06	2.18376e-06	8.70468e-06	8.70281e-06	1.00119e-09	1.52209e-05	6.52935e-06	1.30556e-05	1.74073e-05	1.08631e-09	7.16175e-10	1.78884e-10	0	1.00993e-08	6.532e-06	8.4304e-10	2.18174e-06	2.82881e-09	1.9294e-09	6.52574e-06	6.52843e-06	1.30507e-05	2.18558e-06	1.30544e-05	0	1.52286e-05	6.52872e-06	6.52517e-06	6.51883e-06	2.82982e-05	1.59425e-10	8.64883e-09	1.30504e-05	2.18953e-06	1.87971e-09	6.52851e-06	6.52854e-06	8.71668e-06	0	8.70625e-06	1.30547e-05	0	3.39055e-10	2.84387e-09	6.5295e-06	1.52361e-05	0	6.53833e-06	4.96742e-09	3.17206e-09	2.15471e-09	0	2.26072e-08	6.52717e-06	3.65127e-09	0	6.5268e-06	0.000665689
d3_23	0.00102589	2.1848e-06	0	2.19622e-06	1.49759e-09	0	0	2.18474e-06	4.38592e-09	8.88906e-09	6.53284e-06	5.50483e-09	6.52222e-06	6.52889e-06	3.59797e-09	1.01561e-10	1.30506e-05	1.52288e-05	2.17967e-06	1.52274e-05	8.71751e-06	1.95727e-05	1.30535e-05	1.08834e-05	5.33261e-09	7.32085e-10	8.46278e-09	0	6.34251e-09	6.53303e-06	1.81508e-09	2.59066e-09	6.54657e-06	6.52174e-06	6.54476e-06	2.17523e-05	6.52964e-06	1.95951e-05	1.30624e-05	0	6.54081e-06	3.44536e-09	8.70693e-06	4.14098e-09	6.52474e-06	4.05494e-09	6.53237e-06	6.53022e-06	6.53473e-06	6.53709e-06	1.00504e-08	5.31167e-09	1.96017e-05	2.17524e-05	2.07311e-09	1.9579e-08	4.94914e-09	5.54497e-10	4.70918e-09	8.69655e-06	1.30628e-05	1.5227e-05	1.52272e-05	6.52271e-06	1.90358e-09	6.53065e-06	1.30542e-05	2.17495e-06	1.74065e-05	1.30595e-05	0	6.52781e-06	0	0	5.51165e-09	2.18643e-06	6.53116e-06	2.18058e-06	1.30564e-05	2.17793e-05	8.70113e-06	2.32468e-09	6.52568e-06	2.18237e-06	1.52421e-05	0	0	9.8717e-09	8.69273e-06	6.53151e-06	0	5.61601e-09	1.99883e-08	7.66797e-09	0.000657067
d3_24	0.000805702	6.02648e-09	0	0	0	8.71688e-06	6.52579e-06	2.39574e-05	1.30718e-05	6.52574e-06	6.52909e-06	6.52883e-06	1.30691e-05	6.53459e-06	4.07316e-10	8.71829e-06	6.5319e-06	0	2.191e-06	6.52205e-06	4.36762e-06	6.53017e-06	6.59845e-09	0	7.38366e-09	1.44776e-09	6.54508e-06	6.52717e-06	0	3.2638e-05	8.7174e-06	6.52421e-06	1.36026e-09	0	6.52296e-06	2.17453e-06	8.71298e-06	6.52466e-06	2.18946e-06	6.5307e-06	8.69269e-06	1.92363e-10	1.30503e-05	6.5335e-06	6.51876e-06	6.53104e-06	8.72605e-06	6.53607e-06	1.30421e-05	6.53567e-06	6.52932e-06	0	6.52694e-06	6.53608e-06	7.83425e-09	0	1.52424e-05	0	6.52256e-06	6.53549e-06	3.84343e-09	6.53173e-06	8.69168e-06	3.05559e-09	6.51876e-06	0	5.98449e-09	0	6.52605e-06	5.92887e-09	6.52681e-06	6.52686e-06	3.29915e-09	4.45038e-09	6.53176e-06	6.52557e-06	0	2.13366e-09	0	2.17387e-06	6.5258e-06	6.5267e-06	6.5326e-06	9.41904e-10	6.53303e-06	8.70655e-06	1.48737e-08	6.51909e-06	6.91969e-09	2.31886e-09	3.78778e-09	0	7.71744e-09	6.53081e-06	0.00068749
d3_25	0.000850565	6.53281e-06	1.16077e-08	0	6.53239e-06	1.84958e-05	9.95049e-09	8.70539e-06	6.25865e-09	6.52848e-06	7.17368e-09	1.81216e-08	6.52855e-06	6.52606e-06	1.10807e-08	2.08069e-09	0	6.52422e-06	8.70784e-06	8.09925e-09	2.1834e-06	1.08841e-05	0	5.04517e-09	3.26753e-06	9.22157e-10	6.52203e-06	1.45435e-08	2.18874e-06	1.30447e-05	6.53037e-06	1.52424e-05	1.52377e-05	2.05279e-09	2.43803e-09	1.30636e-05	6.51953e-06	7.08647e-09	6.54232e-06	6.53723e-06	0	1.9583e-05	1.30486e-05	4.36446e-09	8.22207e-09	1.30543e-05	9.79074e-06	1.74087e-05	6.52426e-06	4.55241e-09	6.53523e-06	1.29941e-08	2.29422e-09	1.30552e-05	2.18629e-06	1.10371e-08	0	0	1.3364e-08	3.79399e-10	1.30469e-05	1.42181e-09	2.99855e-09	0	1.30488e-05	0	6.52913e-06	7.23602e-10	2.91686e-09	1.95631e-05	0	6.51876e-06	2.1912e-06	0	1.30492e-05	2.17412e-06	8.69927e-06	2.47257e-09	1.18592e-09	2.17921e-06	9.34159e-09	5.67577e-09	7.15292e-09	6.54476e-06	8.10512e-09	1.74114e-05	7.36516e-09	6.53108e-06	8.2728e-09	6.52733e-06	6.52932e-06	1.88703e-08	0	1.26591e-08	0.000737622
d3_26	0.000782586	1.69387e-09	1.30431e-05	6.5263e-06	1.30554e-05	1.10138e-10	0	0	6.53844e-06	1.62281e-08	6.52678e-06	0	9.82656e-09	6.52948e-06	9.45827e-09	1.65677e-08	6.52816e-06	1.40199e-08	0	6.52482e-06	5.99472e-09	0	1.47798e-09	1.30515e-05	1.5848e-09	1.52366e-05	2.1922e-06	5.49064e-09	8.69314e-06	2.17924e-06	8.70416e-06	8.70901e-06	2.21561e-09	1.5246e-05	6.53199e-06	6.5328e-06	0	1.03509e-09	9.03727e-09	1.3058e-05	0	1.30599e-05	4.49547e-09	3.12898e-09	1.8138e-08	6.59288e-09	2.13398e-08	6.52975e-06	1.30646e-05	7.95422e-09	6.5278e-06	5.91446e-09	1.12204e-09	6.52066e-06	0	6.52717e-06	1.71597e-08	0	8.69861e-06	9.04832e-09	6.51876e-06	4.29282e-09	6.53252e-06	0	0	7.0479e-10	1.08941e-05	6.52671e-06	8.70169e-06	1.02376e-09	3.94227e-09	2.17686e-06	6.53012e-06	0	6.52579e-06	0	8.71028e-06	2.18034e-06	6.53696e-06	0	1.11381e-08	1.3052e-05	3.79052e-09	6.52579e-06	6.52581e-06	1.05179e-08	1.30484e-05	1.3054e-05	2.18628e-06	2.17325e-06	0	2.18199e-06	6.53339e-06	6.52204e-06	0.000578762
d3_27	0.000750025	6.52356e-06	1.30638e-05	6.54213e-06	3.05712e-09	0	2.69515e-09	6.53616e-06	4.35669e-09	3.81044e-09	6.52502e-06	1.49961e-08	6.52875e-06	2.5113e-09	7.90762e-10	1.74069e-05	2.52541e-09	6.543e-06	2.19635e-10	1.16797e-08	7.73116e-09	2.18837e-06	1.52269e-05	3.91485e-10	2.18096e-06	6.52938e-06	6.52e-06	1.09052e-08	6.52925e-06	2.17867e-06	1.50064e-08	0	1.87471e-09	1.88259e-09	1.42646e-08	2.17865e-06	0	8.70177e-06	1.95909e-05	1.30536e-05	2.50377e-05	6.839e-10	1.13066e-08	0	5.43726e-09	8.69783e-06	0	0	5.72645e-09	6.53055e-06	6.53987e-06	1.52407e-05	6.53256e-06	2.03192e-09	2.18167e-06	1.30746e-05	0	1.38875e-08	6.60481e-09	0	1.47744e-08	0	4.37955e-09	1.30588e-05	1.52371e-05	1.30729e-05	1.30617e-05	1.95735e-05	8.70579e-06	1.74013e-05	0	6.53111e-06	6.53006e-06	6.53146e-06	2.31438e-10	6.52744e-06	1.47266e-09	6.52825e-06	0	2.46484e-09	8.70124e-06	2.18189e-06	3.31675e-09	6.53005e-06	6.52815e-06	1.08824e-05	6.54651e-06	2.19243e-06	1.30469e-05	6.52169e-06	0	6.55526e-06	1.30037e-08	1.00762e-08	0.000774471
d3_28	0.000852732	1.22192e-08	2.18481e-06	2.50067e-09	6.52607e-06	8.71306e-06	2.60089e-09	6.53195e-06	6.53087e-06	6.53384e-06	6.52899e-06	1.08801e-05	1.52339e-05	5.42693e-09	0	8.70748e-06	8.7199e-06	8.7128e-06	6.52861e-06	1.30486e-05	8.70456e-06	2.47855e-09	1.07865e-08	0	5.50324e-09	6.53559e-06	6.35396e-10	6.52455e-06	2.18882e-06	0	8.70875e-06	6.52668e-06	6.53465e-06	2.31566e-09	4.01152e-09	3.88212e-09	0	2.1746e-05	7.82545e-09	1.00989e-08	6.51876e-06	8.71018e-06	6.53257e-06	0	6.52975e-06	8.61134e-09	6.5283e-06	0	6.51876e-06	6.53682e-06	0	6.52799e-06	2.18455e-06	1.87081e-09	6.07671e-10	1.50373e-08	0	8.59845e-09	0	1.512e-08	2.18188e-06	1.30648e-05	1.30521e-05	2.1832e-06	6.53602e-06	6.53219e-06	8.70262e-06	0	8.70657e-06	8.7063e-06	6.5277e-06	1.52314e-05	8.71823e-06	9.46268e-09	6.52302e-06	1.09321e-06	2.37399e-09	1.30684e-05	1.52284e-05	2.18558e-06	2.18204e-06	6.54608e-06	1.95874e-05	6.53108e-06	6.52373e-06	1.53394e-09	0	9.16805e-10	0	0	1.01117e-08	2.1823e-06	7.696e-09	2.26693e-09	0.000748352
