	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149921	2.07108e-07	6.52901e-06	2.10873e-05	1.48393e-05	2.31642e-05	3.3627e-05	6.4719e-06	2.0866e-07	2.10822e-05	1.27096e-05	6.44269e-06	3.15524e-05	1.27267e-05	8.48746e-06	2.73811e-05	2.52532e-05	2.72949e-05	3.25321e-05	1.94894e-07	5.03087e-05	1.26673e-05	1.27161e-05	6.28267e-05	1.26561e-05	2.00044e-05	3.14766e-05	3.98169e-05	3.35387e-05	3.56339e-05	2.72713e-05	2.31099e-05	6.36299e-06	1.46919e-05	4.60262e-05	3.98213e-05	3.77413e-05	3.56253e-05	3.14188e-05	1.89e-05	1.46934e-05	3.35236e-05	5.02714e-05	2.51096e-05	3.98528e-05	1.05468e-05	2.20337e-05	1.46465e-05	3.14455e-05	2.30749e-05	2.72359e-05	1.46846e-05	2.09699e-05	2.72225e-05	2.7224e-05	1.47072e-05	1.2614e-05	2.09363e-05	8.38125e-06	3.34476e-05	2.09237e-05	1.25586e-05	3.1357e-05	6.30323e-06	7.0177e-08	6.32442e-06	1.88197e-05	1.88254e-05	4.59765e-05	6.3236e-06	2.29928e-05	1.4643e-05	2.13532e-06	1.46492e-05	1.46499e-05	8.38394e-06	2.09216e-05	2.0883e-05	6.29829e-06	2.37168e-08	1.25702e-05	6.52606e-09	2.71657e-05
d3_11	0.00113817	1.65909e-07	6.42492e-06	1.47997e-05	6.47032e-06	1.27678e-05	3.57541e-05	2.2728e-06	6.44805e-06	1.26949e-05	4.40267e-05	6.43008e-06	4.19594e-05	4.40991e-05	5.86884e-05	3.78138e-05	4.19346e-05	1.27082e-05	4.08771e-05	6.4224e-06	3.66846e-05	1.89304e-05	1.6852e-05	6.38663e-06	1.68695e-05	2.72826e-05	7.32651e-05	8.4777e-06	8.44415e-06	3.3573e-05	1.89343e-05	1.05539e-05	2.30963e-05	1.88866e-05	2.10351e-05	1.56493e-07	2.51507e-05	1.88888e-05	1.88771e-05	3.34888e-05	2.09352e-05	4.39675e-05	2.09828e-05	8.45067e-06	2.1697e-06	3.13949e-05	3.55642e-05	3.35056e-05	2.50879e-05	1.26248e-05	2.51535e-05	3.76408e-05	2.72232e-05	3.34778e-05	3.97651e-05	1.6787e-05	3.34872e-05	8.38552e-06	4.3951e-05	1.46637e-05	4.07625e-05	3.55515e-05	1.25656e-05	4.39313e-05	2.0944e-05	2.71961e-05	1.8829e-05	1.8812e-05	3.7622e-05	1.258e-05	2.65897e-08	1.25633e-05	1.88099e-05	6.27073e-06	2.13725e-06	6.31848e-06	1.8847e-05	6.27455e-06	1.25356e-05	1.25435e-05	8.37295e-06	6.28431e-06	2.51233e-05
d3_12	0.000873026	2.35784e-07	1.47979e-05	8.57268e-06	1.90156e-05	8.53607e-06	5.13646e-05	2.10753e-05	1.4873e-07	1.89813e-05	1.76094e-07	6.4603e-06	2.10503e-05	1.26987e-05	3.98462e-05	3.77932e-05	1.32877e-07	1.48007e-05	2.10447e-05	1.68574e-05	2.52188e-05	3.35405e-05	6.40217e-06	4.60575e-05	1.47554e-05	4.19299e-05	5.23709e-05	2.72906e-05	3.14115e-05	4.19642e-05	2.93543e-05	1.4724e-05	2.52019e-05	3.76674e-05	1.8935e-05	3.5614e-05	6.40437e-06	2.72443e-05	2.09981e-05	1.88582e-05	3.35036e-05	3.55916e-05	4.6077e-05	2.51254e-05	1.47215e-05	8.44898e-06	3.35185e-05	4.60261e-05	1.88673e-05	2.51872e-05	1.88838e-05	4.60386e-05	1.25593e-05	1.47064e-05	1.99287e-05	2.09668e-05	2.72074e-05	1.47007e-05	5.43474e-05	2.40445e-05	2.30208e-05	1.25884e-05	1.25779e-05	1.15443e-05	3.13541e-05	6.32715e-06	2.12662e-06	2.09265e-05	2.51222e-05	6.30821e-06	1.88205e-05	1.46487e-05	2.7188e-05	2.12613e-06	1.2567e-05	1.25603e-05	1.4646e-05	2.09112e-05	8.34533e-06	6.28348e-06	6.28351e-06	6.28363e-06	3.9679e-05
d3_13	0.000677477	1.5765e-07	1.5839e-05	1.89822e-05	1.06368e-05	1.69192e-05	2.10846e-05	1.81182e-07	3.15012e-05	3.15583e-05	2.73686e-05	2.10523e-05	2.10911e-05	4.71899e-05	5.86559e-05	6.42765e-06	3.04224e-05	6.40331e-06	4.19243e-05	1.48413e-05	1.89426e-05	1.89283e-05	8.49628e-06	1.8949e-05	2.52339e-05	4.81998e-05	2.93815e-05	1.47885e-05	1.88923e-05	8.32022e-08	2.73124e-05	5.23362e-05	3.14603e-05	4.18535e-05	2.10149e-05	3.3543e-05	3.97893e-05	3.98367e-05	2.72278e-05	2.51405e-05	3.76956e-05	1.26473e-05	3.56188e-05	2.7257e-05	1.88651e-05	3.35252e-05	2.7237e-05	2.93462e-05	2.305e-05	2.09221e-05	6.34081e-06	3.76939e-05	4.81092e-05	4.49877e-05	3.35128e-05	2.93535e-05	1.47003e-05	1.46564e-05	2.4089e-05	8.37861e-06	3.7687e-05	2.93457e-05	2.92567e-05	2.09547e-05	2.09282e-05	6.30656e-06	2.30268e-05	2.50913e-05	1.88233e-05	2.93032e-05	1.46761e-05	2.71812e-05	1.25662e-05	1.25672e-05	3.34318e-05	6.27515e-06	1.46374e-05	6.28007e-06	2.70619e-08	1.58736e-08	1.88224e-05	1.25482e-05	2.92684e-05
d3_14	0.000543247	8.55905e-06	2.73263e-05	1.27157e-05	2.73747e-05	2.52947e-05	1.89922e-05	1.27352e-05	1.5786e-07	1.89902e-05	2.1031e-05	3.15216e-05	1.27034e-05	4.82247e-05	2.10763e-05	6.0776e-05	1.89707e-05	1.89579e-05	3.15287e-05	3.35507e-05	4.18937e-05	1.69268e-05	1.26914e-05	4.4058e-05	1.89098e-05	1.47668e-05	1.89528e-05	6.38957e-06	6.39035e-06	5.12816e-05	9.52518e-06	2.10136e-05	3.97874e-05	1.47602e-05	2.72594e-05	3.1445e-05	1.47024e-05	5.02175e-05	4.81267e-05	2.93951e-05	3.97789e-05	1.68137e-05	1.05538e-05	8.48935e-06	2.72373e-05	2.10214e-05	3.55998e-05	2.52079e-05	3.97791e-05	3.87586e-05	2.72097e-05	2.3041e-05	4.18594e-05	5.85664e-05	1.47042e-05	1.8866e-05	1.46973e-05	3.97549e-05	1.47326e-05	3.55885e-05	1.25909e-05	3.3468e-05	2.82134e-05	2.92762e-05	2.0932e-05	1.8832e-05	3.9708e-05	1.67551e-05	2.30463e-05	2.09044e-05	8.3855e-06	2.09235e-05	1.88173e-05	8.36528e-06	3.08636e-08	3.34303e-05	2.71558e-05	4.59937e-05	1.88419e-05	1.88014e-05	2.08773e-05	6.27961e-06	1.88458e-05
d3_15	0.000447898	2.28802e-06	2.10825e-05	6.47817e-06	3.35152e-06	2.28608e-06	2.165e-07	1.6906e-05	2.31372e-05	2.10616e-05	1.89632e-05	1.47629e-05	1.26812e-05	8.57664e-06	2.10213e-05	1.51291e-07	1.69123e-05	1.68608e-05	4.81854e-05	1.8937e-05	2.93708e-05	3.56728e-05	3.77606e-05	3.14309e-05	1.47456e-05	3.56605e-05	2.72983e-05	5.23539e-05	2.63095e-05	1.05778e-05	2.93763e-05	2.732e-05	2.31903e-05	2.72528e-05	4.39501e-05	2.93539e-05	4.18295e-05	1.68585e-05	3.77045e-05	3.35508e-05	1.6818e-05	2.93401e-05	6.40332e-06	1.88877e-05	1.47245e-05	5.02602e-05	5.01952e-05	2.71938e-05	1.88579e-05	6.9635e-08	2.72393e-05	2.09905e-05	2.61698e-05	1.88585e-05	6.33048e-06	2.72252e-05	6.3091e-06	1.88285e-05	3.13886e-05	6.33356e-06	6.30786e-06	4.18265e-05	1.88452e-05	3.34597e-05	4.28361e-05	1.46479e-05	2.51016e-05	1.25769e-05	2.30168e-05	2.721e-05	3.65705e-05	2.04314e-08	6.2825e-06	1.46245e-05	6.27238e-06	1.88202e-05	2.09006e-05	1.88086e-05	1.46312e-05	2.50919e-05	6.27919e-06	1.78735e-08	6.16412e-05
d3_16	0.000306806	2.10768e-05	2.94482e-05	6.42863e-06	1.27254e-05	1.27411e-05	1.89982e-05	5.02995e-05	1.89827e-05	2.31669e-05	3.7787e-05	1.26676e-05	1.89325e-05	2.10229e-05	2.51993e-05	3.87974e-05	1.69052e-05	2.10445e-05	6.4116e-06	1.89577e-05	2.52038e-05	3.77395e-05	4.19276e-05	3.56668e-05	5.96536e-05	2.73299e-05	2.728e-05	5.02693e-05	1.68249e-05	2.41475e-05	3.98278e-05	3.14768e-05	3.5631e-05	4.18555e-05	3.35534e-05	2.09968e-05	3.35138e-05	2.09673e-05	5.86125e-05	3.03961e-05	4.60603e-05	5.85649e-05	1.89005e-05	4.91478e-05	8.45018e-06	3.98314e-05	3.97395e-05	3.14139e-05	4.39959e-05	2.0973e-05	2.09659e-05	4.60162e-05	1.88548e-05	4.81181e-05	1.67609e-05	3.13767e-05	1.67908e-05	1.5715e-05	1.78128e-05	2.09403e-05	1.46754e-05	3.3462e-05	3.76638e-05	2.71786e-05	2.14018e-06	2.51471e-05	2.09506e-05	3.80933e-08	2.09167e-05	1.67468e-05	2.50985e-05	2.4077e-05	1.883e-05	1.25672e-05	1.46322e-05	8.38052e-06	8.39906e-06	1.0475e-05	6.29078e-06	1.8803e-05	1.88099e-05	2.15718e-09	3.13405e-05
d3_17	0.000268143	1.48235e-05	1.27239e-05	2.2946e-06	1.68135e-07	2.01791e-07	2.94683e-05	8.57312e-06	2.73203e-05	3.35939e-05	6.4201e-06	1.90037e-05	2.31105e-05	1.40541e-07	1.47713e-05	2.10798e-05	2.31115e-05	3.56851e-05	2.94032e-05	5.44788e-05	1.9995e-05	3.77414e-05	2.51985e-05	3.77561e-05	2.31557e-05	6.36779e-06	1.26546e-05	4.3952e-05	3.34833e-05	6.37697e-06	2.62231e-05	2.72616e-05	2.83386e-05	3.77081e-05	3.14702e-05	2.61739e-05	4.18748e-05	5.02281e-05	3.55605e-05	6.27867e-08	1.26284e-05	6.369e-06	2.09374e-05	1.26156e-05	2.51213e-05	1.4685e-05	1.46893e-05	3.65849e-05	2.72311e-05	3.5602e-05	3.35027e-05	2.09529e-05	3.34692e-05	3.34639e-05	1.88511e-05	2.72131e-05	6.332e-06	5.75043e-05	6.3197e-06	1.46658e-05	3.45437e-05	5.22842e-05	3.97372e-05	8.4211e-06	6.29946e-06	6.3064e-06	3.13632e-05	3.91235e-08	6.29015e-06	1.25435e-05	2.7196e-05	6.31875e-06	1.25517e-05	6.30593e-06	1.67402e-05	1.03731e-08	1.25395e-05	1.25702e-05	6.28016e-06	8.3649e-06	6.27532e-06	1.87926e-05	1.46464e-05
d3_18	0.000221782	1.81156e-07	1.4815e-05	1.9024e-05	1.27188e-05	2.52414e-05	1.47901e-05	8.53062e-06	8.50317e-06	3.3599e-05	1.26811e-05	4.40208e-05	6.42029e-06	3.35855e-05	2.73058e-05	2.10345e-05	1.68759e-05	1.89456e-05	4.39965e-05	2.52482e-05	4.40171e-05	2.31343e-05	2.72502e-05	1.89505e-05	8.48259e-06	2.72619e-05	1.26448e-05	1.89332e-05	2.93736e-05	2.72697e-05	3.98141e-05	4.81736e-05	1.89126e-05	3.14458e-05	2.31109e-05	2.72758e-05	4.18797e-05	3.1416e-05	2.93867e-05	3.35087e-05	8.4871e-06	3.14276e-05	8.44086e-06	5.22974e-05	3.34953e-05	2.72293e-05	1.88867e-05	4.81401e-05	1.46866e-05	8.4547e-06	6.35934e-06	3.13838e-05	2.72746e-05	1.88581e-05	1.25517e-05	2.72001e-05	2.51708e-05	1.88834e-05	3.34831e-05	2.72078e-05	2.50896e-05	1.88489e-05	1.25715e-05	2.30069e-05	2.51157e-05	6.30354e-06	1.46393e-05	2.09183e-05	1.46317e-05	6.28518e-06	2.71914e-05	1.25535e-05	6.30506e-06	2.80833e-08	1.25604e-05	6.26807e-06	1.25576e-05	2.08948e-05	1.25601e-05	6.27539e-06	1.25407e-05	1.25401e-05	3.13495e-05
d3_19	0.000167361	1.27113e-05	6.462e-06	6.48313e-06	2.31587e-05	2.10911e-05	6.44272e-06	2.10651e-05	2.10576e-05	1.89825e-05	1.27071e-05	2.1047e-05	1.89412e-05	2.73171e-05	1.26792e-05	2.10464e-05	4.09012e-05	2.31051e-05	2.31085e-05	2.10016e-05	3.35612e-05	3.3574e-05	3.1463e-05	3.7744e-05	1.47381e-05	3.56293e-05	4.3977e-05	3.77149e-05	3.98155e-05	1.47436e-05	8.5143e-06	1.26083e-05	3.66592e-05	1.47192e-05	2.30749e-05	5.23051e-05	4.81243e-05	2.83488e-05	6.37707e-06	2.51476e-05	3.97468e-05	6.39351e-06	1.26048e-05	2.72541e-05	2.72217e-05	3.55649e-05	3.87231e-05	1.88583e-05	7.24917e-08	3.97369e-05	2.51179e-05	2.41231e-05	2.72181e-05	6.32774e-06	3.76494e-05	1.25886e-05	1.88333e-05	8.40603e-06	1.4678e-05	1.25569e-05	1.46765e-05	2.92985e-05	2.09311e-05	2.09505e-05	8.1429e-08	3.76467e-05	2.92732e-05	6.3119e-06	1.88093e-05	1.25504e-05	6.28732e-06	6.29476e-06	1.25472e-05	1.25681e-05	8.38925e-06	1.29407e-08	6.27813e-06	2.30155e-05	1.46305e-05	8.39144e-06	1.25445e-05	6.27465e-06	1.88609e-05
