	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987968	0.047497	0.0303536	0.0214337	0.0167004	0.0128405	0.0103658	0.00882002	0.0066801	0.00602579	0.00496417	0.00413753	0.00333968	0.00283835	0.00235261	0.00222519	0.00187531	0.00157463	0.00133774	0.00109446	0.00103842	0.000913791	0.000717884	0.00074964	0.000472248	0.000479774	0.000387141	0.000263768	0.000263148	0.000257451	0.00019505	0.000188485	0.000175807	0.00013058	0.000120507	8.84157e-05	9.60358e-05	6.67816e-05	7.15844e-05	5.59737e-05	7.20175e-05	3.72389e-05	3.69792e-05	6.16728e-05	3.62541e-05	3.45427e-05	3.78952e-05	3.77764e-05	2.392e-05	2.91421e-05	3.25587e-05	4.1011e-05	2.53948e-05	3.41873e-05	1.30147e-05	2.02888e-05	2.00745e-05	1.83297e-05	2.52915e-05	2.00904e-05	1.6543e-05	1.22674e-05	1.8248e-05	6.04841e-06	3.38898e-05	2.02629e-05	1.14149e-05	1.11066e-05	1.29403e-05	1.13156e-05	1.29992e-05	1.30343e-05	1.09827e-05	6.08093e-06	1.11296e-05	3.02374e-05	6.00069e-06	1.38191e-05	1.83068e-05	1.12172e-05	7.7773e-06	5.98374e-06	2.58017e-06	1.81869e-05	5.9639e-06	2.3483e-05	2.55889e-06	2.17084e-05	1.64436e-05	3.73717e-05	7.95295e-06	2.15941e-05	1.12242e-05	8.82728e-06	4.32964e-06	4.44818e-05	3.39523e-05	0.000233446
d2_1	0.102713	0.000112199	5.91132e-05	9.12884e-05	5.92508e-05	9.2159e-05	0.000114713	5.40029e-05	5.92225e-05	4.87845e-05	3.13913e-05	3.82627e-05	2.97681e-05	1.23745e-05	1.75524e-05	3.83427e-05	1.06019e-05	1.23876e-05	3.15603e-05	7.37192e-06	1.06147e-05	1.24757e-05	8.07931e-06	2.45103e-05	2.09609e-05	3.32832e-05	2.62066e-05	2.26891e-05	1.92333e-06	5.48251e-06	5.47568e-06	5.53092e-06	1.33121e-07	5.5058e-06	1.06643e-05	5.40175e-06	7.05639e-06	9.01223e-06	1.80414e-07	1.58435e-05	7.23917e-06	1.07221e-05	1.06287e-05	7.10885e-06	5.37116e-06	1.23107e-05	8.85205e-06	5.30977e-06	1.69053e-07	7.11454e-06	2.33161e-07	5.38028e-06	1.49758e-07	5.30688e-06	5.40272e-06	1.53725e-07	1.32319e-07	1.23287e-05	1.06628e-07	5.38125e-06	7.11031e-06	5.34172e-06	1.13107e-07	1.38543e-07	1.64583e-07	5.29607e-06	7.17115e-06	1.14396e-05	1.32178e-07	9.61722e-08	6.86876e-08	1.06018e-05	5.43209e-06	7.21242e-06	5.38252e-06	1.68369e-07	2.03864e-07	5.32072e-06	8.90586e-06	1.76658e-05	1.07149e-05	5.29975e-06	7.06686e-06	5.35848e-06	1.3926e-07	6.99481e-06	1.06787e-05	1.06522e-05	5.29927e-06	1.76028e-07	2.31591e-07	1.87094e-07	7.16344e-06	7.31876e-06	2.0767e-07	7.1823e-06	1.05835e-05	5.47502e-06	0.000105396
d2_2	0.0421362	0.000129373	0.00011136	8.68361e-05	0.000118182	4.70421e-05	7.64695e-05	9.90481e-05	3.83019e-05	4.88244e-05	1.59358e-05	2.11996e-05	6.09519e-05	4.18788e-05	1.59453e-05	4.5384e-05	3.31269e-05	1.76298e-05	2.11025e-05	1.76567e-05	1.05511e-05	3.7544e-07	1.0606e-05	1.05838e-05	1.7787e-05	2.44421e-05	1.05663e-05	1.06009e-05	5.4522e-06	2.84666e-06	5.39472e-06	1.06413e-05	1.76391e-05	5.32242e-06	1.97817e-06	2.45872e-05	1.24572e-05	3.8236e-07	5.33834e-06	5.31294e-06	9.86781e-08	5.36953e-06	9.29824e-08	1.06072e-05	1.33591e-05	7.13466e-06	1.06114e-05	1.05786e-05	1.40351e-05	2.88035e-07	1.44425e-07	5.40797e-06	1.07375e-05	2.10047e-05	2.05648e-06	1.05404e-05	1.07001e-05	1.99009e-06	5.29515e-06	5.46828e-06	1.42135e-07	5.49136e-06	3.05313e-07	1.42422e-05	1.78108e-07	5.43365e-06	5.45994e-06	1.74897e-05	7.1615e-06	5.37019e-06	3.00629e-07	1.57673e-05	1.59491e-07	1.14002e-07	5.41015e-06	8.83502e-06	1.97047e-07	5.3665e-06	5.26478e-06	5.36481e-06	2.01595e-06	1.77879e-05	2.27405e-05	1.01141e-07	5.50142e-06	5.40261e-06	1.23644e-05	5.37924e-06	1.22187e-07	7.06796e-06	5.39081e-06	4.06953e-07	5.4003e-06	7.2938e-06	5.54659e-06	1.05823e-05	2.29393e-05	2.70356e-07	8.84701e-05
d2_3	0.0232668	0.000111162	0.000101013	8.43197e-05	8.16403e-05	7.47378e-05	3.6667e-05	6.96262e-05	3.14794e-05	5.73725e-05	3.83623e-05	4.87313e-05	4.02363e-05	2.28836e-05	3.14607e-05	2.12179e-05	2.79231e-05	1.59955e-05	2.11526e-05	2.09276e-05	3.15004e-05	2.79471e-05	8.88546e-06	2.93756e-07	6.25347e-06	5.54668e-06	2.05525e-07	5.39556e-06	1.76456e-05	1.76007e-05	1.40694e-05	2.04404e-07	5.33582e-06	1.58304e-07	5.31717e-06	7.18173e-06	1.05952e-05	1.24423e-05	2.40358e-07	1.05689e-05	5.38563e-06	5.51302e-06	1.08097e-05	7.96421e-06	1.40072e-05	8.90066e-06	2.77476e-07	1.06011e-05	5.3375e-06	1.58582e-05	7.18743e-06	5.41532e-06	5.4633e-06	3.02952e-07	2.23219e-07	1.5531e-07	1.32568e-07	2.02432e-07	7.12312e-06	6.43953e-08	1.91651e-06	5.33238e-06	7.21924e-06	7.10276e-06	5.34954e-06	1.24335e-07	1.98646e-07	1.05604e-05	1.53241e-07	9.58352e-08	1.22278e-05	5.31758e-06	1.05144e-05	2.07581e-07	1.06105e-05	1.90391e-07	5.37433e-06	7.22675e-06	2.45668e-07	7.07889e-06	5.3574e-06	1.80169e-07	1.06667e-05	1.24137e-05	1.30765e-07	1.75887e-05	1.23831e-05	1.07375e-05	1.05647e-05	1.05827e-05	7.24337e-06	5.48114e-06	1.52434e-07	7.23632e-06	2.49227e-07	1.05034e-05	7.16122e-06	1.6088e-05	0.000125129
d2_4	0.0146029	8.55835e-05	5.22358e-05	9.3198e-05	9.56067e-05	5.84287e-05	5.22244e-05	4.01394e-05	5.04979e-05	6.28665e-05	2.96619e-05	4.87657e-05	3.50851e-05	4.52435e-05	4.19532e-05	4.2981e-05	3.13695e-05	2.97671e-05	1.75475e-05	3.16273e-05	3.32841e-05	2.27567e-05	1.76247e-05	1.06134e-05	2.03202e-06	1.06371e-05	2.63535e-05	1.56731e-07	1.76028e-05	1.75694e-05	1.79971e-07	1.0658e-05	5.52095e-06	1.15316e-07	1.57685e-05	7.28278e-06	5.48133e-06	2.43255e-07	3.58567e-05	1.06152e-05	1.07784e-05	1.91133e-06	1.5878e-05	2.01349e-07	5.38718e-06	8.03306e-06	1.23112e-05	7.21322e-06	3.0278e-07	5.42338e-06	1.57202e-05	1.33306e-05	7.95785e-06	1.24274e-05	5.62685e-06	1.78248e-07	1.69642e-07	7.09746e-06	1.58861e-05	5.32118e-06	2.77927e-07	7.28021e-06	2.63067e-05	1.57168e-05	1.75694e-05	1.06213e-05	1.06918e-05	7.1629e-06	2.00085e-06	1.7631e-05	1.98215e-07	1.60916e-07	5.46904e-06	7.15875e-06	2.03012e-06	7.05145e-06	1.0676e-05	1.22266e-05	2.38995e-07	1.22673e-05	1.58755e-05	1.49187e-05	1.05871e-05	2.65453e-05	7.17706e-06	1.41767e-05	1.14511e-07	1.58756e-05	5.50819e-06	1.0633e-05	1.58381e-05	7.05368e-06	1.58993e-05	2.55622e-07	1.92074e-06	7.19101e-06	1.60486e-05	3.04235e-07	0.000138989
d2_5	0.00987991	0.000114755	6.62399e-05	6.44457e-05	8.18503e-05	6.78066e-05	6.61776e-05	5.56818e-05	6.08404e-05	3.14497e-05	3.14883e-05	4.1955e-05	2.10291e-05	3.32054e-05	2.1024e-05	2.64483e-05	1.76076e-05	5.43766e-06	2.62705e-05	1.0486e-05	2.81407e-05	2.27018e-05	1.05849e-05	1.31684e-05	2.28375e-05	2.0977e-05	1.76884e-05	1.23523e-05	1.25021e-05	5.36445e-06	2.00492e-07	7.21445e-06	2.80367e-05	3.14291e-05	1.60826e-05	5.53616e-06	5.53409e-06	1.58923e-05	5.52582e-06	7.17658e-06	1.67137e-05	1.24293e-05	2.1395e-07	1.23055e-05	1.76319e-05	1.91125e-06	1.05165e-05	3.61704e-06	1.24797e-05	1.58648e-05	1.06787e-05	9.00222e-06	1.23387e-05	3.51236e-07	1.94819e-06	1.06807e-05	1.83455e-06	1.24964e-05	1.05978e-05	1.87882e-07	1.07287e-05	5.36311e-06	1.76195e-05	1.23891e-05	1.23671e-05	2.05177e-07	2.34839e-07	1.7872e-07	1.98008e-07	1.76305e-05	1.34738e-07	1.31733e-05	1.90317e-06	5.37364e-06	1.23315e-05	7.17967e-06	2.27318e-05	7.11815e-06	1.75845e-05	1.9344e-06	1.05685e-05	1.77143e-05	1.2348e-05	1.2253e-05	2.27932e-05	5.40695e-06	2.56021e-07	2.29534e-05	2.11623e-05	1.23595e-05	2.10404e-05	3.18874e-07	1.06788e-05	8.94456e-06	5.42634e-06	1.32758e-05	5.57771e-06	1.77776e-05	0.000135643
d2_6	0.00711495	7.84017e-05	0.000106092	5.91052e-05	8.36096e-05	8.17283e-05	0.000119892	6.61282e-05	3.66425e-05	3.14269e-05	2.28871e-05	2.62962e-05	4.70739e-05	2.80373e-05	1.7455e-05	3.1526e-05	1.07337e-05	2.28466e-05	3.16152e-05	1.59363e-05	1.5875e-05	1.4135e-05	1.58368e-05	2.72415e-05	3.34523e-05	5.53072e-06	5.43977e-06	1.06163e-05	2.02026e-07	2.01485e-05	1.05569e-05	1.26357e-05	5.4921e-06	1.06639e-05	1.38815e-07	1.41686e-05	1.07778e-05	9.01323e-06	1.06584e-05	1.74968e-05	1.07141e-05	5.3294e-06	1.94e-06	1.58369e-05	1.05941e-05	1.05905e-05	3.50937e-07	2.10569e-06	1.22858e-05	5.40184e-06	2.0189e-06	3.04803e-05	1.95762e-07	7.19957e-06	5.3405e-06	7.06868e-06	1.57875e-05	2.75863e-07	1.10492e-07	1.23649e-05	7.10403e-06	2.97694e-07	1.55807e-07	5.55139e-06	2.46742e-05	5.56881e-06	7.1775e-06	1.93772e-06	5.51259e-06	8.52071e-06	5.3412e-06	1.06252e-05	5.49606e-06	5.49934e-06	1.07217e-05	2.15653e-07	2.9784e-05	1.99338e-06	1.23397e-05	1.59332e-05	1.60377e-05	1.57216e-05	5.41071e-06	1.06455e-05	1.58322e-05	2.98216e-05	7.18821e-06	1.4068e-05	7.06894e-06	1.07161e-05	5.49898e-06	1.941e-05	1.07175e-05	2.29215e-05	5.3965e-06	5.58576e-06	1.25199e-05	2.12449e-05	0.000181303
d2_7	0.00532841	0.000104208	0.000109567	4.44938e-05	0.000104585	0.000121703	6.8145e-05	4.36975e-05	4.20234e-05	7.30707e-05	5.93377e-05	2.61839e-05	2.61656e-05	3.83912e-05	3.15482e-05	2.27482e-05	3.14022e-05	2.79526e-05	2.63498e-05	1.76315e-05	1.59958e-05	1.06035e-05	1.0583e-05	1.76042e-05	2.88637e-05	1.59282e-05	1.89862e-06	1.05776e-05	1.05794e-05	1.90689e-06	5.33426e-06	1.23336e-05	1.26226e-05	3.69475e-07	3.15285e-05	2.36557e-05	1.2324e-05	1.06716e-05	1.06107e-05	1.06897e-05	1.58319e-05	5.43256e-06	3.80361e-06	5.42391e-06	1.77771e-05	1.97319e-06	1.2516e-05	5.43525e-06	2.46611e-05	1.06564e-05	2.26879e-05	1.32884e-05	2.01017e-06	7.18916e-06	1.97198e-07	5.38256e-06	1.19697e-07	5.26936e-06	1.53384e-07	1.56318e-07	1.99698e-07	5.50349e-06	2.93588e-07	5.44042e-06	2.4542e-05	5.37316e-06	1.58712e-05	5.27958e-06	5.4991e-06	8.01494e-06	1.23686e-05	5.41135e-06	7.21979e-06	1.24135e-05	1.94719e-07	5.44889e-06	7.1981e-06	2.15193e-07	8.97289e-06	1.06908e-05	7.16731e-06	7.29822e-06	7.2487e-06	7.27e-06	1.9756e-06	1.24758e-05	2.05488e-06	2.19727e-07	1.06244e-05	1.99646e-06	1.77557e-05	5.54905e-06	5.47945e-06	1.07001e-05	1.57947e-05	7.32366e-06	7.44512e-06	2.55962e-05	0.00014441
d2_8	0.00433231	0.000123322	9.40744e-05	5.75783e-05	9.56668e-05	5.30942e-05	4.36481e-05	7.30501e-05	4.0981e-05	1.93732e-05	6.08798e-05	4.35936e-05	2.29183e-05	2.97146e-05	2.10232e-05	3.65252e-05	2.458e-05	3.48689e-05	3.67131e-05	1.76471e-05	1.93237e-05	3.13776e-07	5.4951e-06	2.82371e-05	1.07501e-05	5.55462e-06	5.53048e-06	2.05582e-06	1.23018e-05	5.33905e-06	1.32184e-07	1.7596e-05	3.67277e-05	1.05716e-05	1.25128e-05	1.06734e-05	1.90325e-06	7.06707e-06	1.05834e-05	5.44312e-06	2.11081e-05	5.56476e-06	1.77696e-05	1.24622e-05	5.47058e-06	1.0566e-05	7.31708e-06	1.0738e-05	2.12445e-05	5.39824e-06	5.4292e-06	7.18305e-06	1.76888e-05	2.59882e-07	5.37608e-06	1.27013e-07	1.94162e-06	5.38012e-06	9.05398e-06	1.06507e-05	7.09519e-06	1.24505e-05	2.96769e-05	2.90126e-07	5.59455e-06	1.4088e-05	7.21705e-06	5.45445e-06	5.53246e-06	5.38875e-06	1.64276e-07	1.86116e-07	1.91461e-06	1.94567e-05	1.23703e-05	1.93186e-05	2.2886e-05	2.08306e-06	1.07584e-05	5.42494e-06	5.34502e-06	2.12224e-05	1.07163e-05	2.8124e-05	2.01085e-07	8.88236e-06	5.44916e-06	5.4347e-06	5.54935e-06	2.37987e-05	1.15577e-07	2.45491e-05	1.9396e-06	5.45638e-06	1.42407e-05	1.42206e-05	1.25242e-05	2.47248e-05	0.000116401
d2_9	0.00358733	0.000102609	9.31067e-05	5.06992e-05	8.18066e-05	6.0955e-05	5.41993e-05	4.53171e-05	2.80227e-05	5.05767e-05	3.14355e-05	2.62924e-05	3.16396e-05	3.34531e-05	2.96406e-05	6.44045e-05	1.938e-05	2.10115e-05	3.14924e-05	1.24255e-05	1.58424e-05	3.84123e-05	1.58421e-05	1.75841e-05	2.62852e-05	1.58598e-05	2.12094e-05	2.62025e-05	1.92561e-05	3.8695e-05	1.76239e-05	5.5001e-06	1.23995e-05	1.77224e-05	5.322e-06	1.06008e-05	2.09967e-05	2.38704e-05	1.23706e-05	5.42396e-06	5.4026e-06	4.24027e-07	1.06745e-05	3.14586e-05	2.81724e-07	1.07384e-05	1.0652e-05	1.75172e-05	1.05944e-05	1.06885e-05	1.25285e-05	1.23986e-05	8.94053e-06	3.33587e-05	2.44018e-07	1.23482e-05	5.39476e-06	2.95042e-07	1.07067e-05	1.06973e-05	5.32333e-06	2.72673e-07	2.54289e-05	7.15174e-06	1.239e-05	1.43103e-07	5.5241e-06	1.59167e-05	1.31375e-07	1.7439e-05	1.4954e-07	5.41652e-06	2.09725e-05	5.36095e-06	8.82417e-08	1.05405e-05	7.19644e-06	2.59842e-07	1.24799e-05	2.12353e-05	5.51718e-06	1.03378e-06	1.32153e-07	2.10968e-05	1.43142e-05	1.06614e-05	7.38331e-06	5.41179e-06	7.24902e-06	1.5933e-05	7.24849e-06	1.23664e-05	1.2484e-05	5.49361e-06	2.30524e-05	1.76541e-05	3.32542e-05	3.32365e-05	0.000145539
