	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00887037	0.00490256	0.00355769	0.00297242	0.00259828	0.00221687	0.00223078	0.0017962	0.00189161	0.00179161	0.00170883	0.00164068	0.00155386	0.0014534	0.00165318	0.00152744	0.0014206	0.00132054	0.0016104	0.00143582	0.00129001	0.00129775	0.00124645	0.00119483	0.0012466	0.00120218	0.00127788	0.00130019	0.00111659	0.00106761	0.00110036	0.00114975	0.00119879	0.00114859	0.00113787	0.0011284	0.00113286	0.00113206	0.00118135	0.00122773	0.00106247	0.00112129	0.00101242	0.00116969	0.00105339	0.0010001	0.00103587	0.0010246	0.00119572	0.00111493	0.00103565	0.00100863	0.00115876	0.00103836	0.00109143	0.0010967	0.00100598	0.00104109	0.00109687	0.000981496	0.00117219	0.00112174	0.000894728	0.000967703	0.00102569	0.00109911	0.00106091	0.000934892	0.00107644	0.00118487	0.000990869	0.00113728	0.00108229	0.000929916	0.00108126	0.000940462	0.000943257	0.00102957	0.00101929	0.0010394	0.000974617	0.000852968	0.000960577	0.00100611	0.00101848	0.000865226	0.000856957	0.000915337	0.00106323	0.00102749	0.00101817	0.00100558	0.00102789	0.0875711
d1_1	0.101521	3.99356e-05	5.51374e-05	7.01972e-05	4.73997e-05	3.39895e-05	7.08061e-05	3.60534e-05	4.36668e-05	3.92037e-05	3.73494e-05	5.11412e-05	4.75379e-05	5.01639e-05	6.80356e-05	7.32364e-05	2.28834e-05	4.75111e-05	3.99368e-05	3.41329e-05	3.42513e-05	3.40872e-05	5.30305e-05	4.17323e-05	4.57314e-05	3.61428e-05	4.36676e-05	4.11178e-05	2.29046e-05	3.98042e-05	5.83916e-05	4.91694e-05	2.67333e-05	3.62268e-05	6.12455e-05	2.6639e-05	3.04341e-05	3.04772e-05	5.28638e-05	5.85731e-05	2.48155e-05	5.67663e-05	6.22758e-05	4.91957e-05	3.59138e-05	3.41178e-05	3.05136e-05	8.6833e-05	3.80765e-05	2.86911e-05	3.05087e-05	5.30304e-05	3.69949e-05	2.12113e-05	3.78128e-05	4.9271e-05	4.16268e-05	5.28197e-05	6.62021e-05	4.55872e-05	5.67285e-05	4.55274e-05	3.22019e-05	2.46393e-05	3.80127e-05	4.5629e-05	3.22575e-05	4.33935e-05	5.65727e-05	1.18282e-05	3.02657e-05	3.40025e-05	4.5374e-05	3.76918e-05	3.79501e-05	7.05947e-05	7.92422e-05	5.12585e-05	1.91495e-05	5.7729e-05	5.69831e-05	8.6606e-05	4.99151e-05	4.4546e-05	3.4206e-05	3.79988e-05	5.27765e-05	9.60392e-06	3.40828e-05	6.06365e-05	6.42577e-05	3.02775e-05	6.22774e-05	3.70576e-05	0.00607806
d1_2	0.0468283	4.08017e-05	6.13994e-05	4.91053e-05	1.75604e-05	4.3592e-05	3.35211e-05	6.62986e-05	3.96766e-05	1.92917e-05	4.18043e-05	5.01143e-05	5.29774e-05	3.97526e-05	2.68569e-05	7.64112e-05	3.23172e-05	3.04116e-05	3.6102e-05	3.80102e-05	3.14886e-05	2.85889e-05	3.44491e-05	3.95591e-05	4.72292e-05	4.82566e-05	2.75144e-05	5.0861e-05	2.31149e-05	3.62809e-05	3.04569e-05	4.36009e-05	2.38375e-05	5.30308e-05	3.06518e-05	2.09513e-05	3.42011e-05	4.34383e-05	2.09538e-05	2.12438e-05	3.98101e-05	2.48424e-05	3.40773e-05	4.62844e-05	4.16863e-05	3.79442e-05	3.97468e-05	2.85026e-05	2.55837e-05	6.14097e-05	4.35864e-05	4.54857e-05	5.2899e-05	4.17985e-05	4.15253e-05	2.8514e-05	3.68335e-05	6.22891e-05	2.46078e-05	3.21842e-05	3.02353e-05	4.94629e-05	2.26889e-05	4.15996e-05	3.39248e-05	4.73319e-05	3.03728e-05	5.65293e-05	3.24194e-05	3.50228e-05	4.73018e-05	5.65591e-05	4.51904e-05	4.91215e-05	6.61131e-05	3.97086e-05	2.45635e-05	5.56235e-05	3.21772e-05	6.79727e-05	3.60173e-05	3.77753e-05	3.98073e-05	3.79256e-05	3.4132e-05	5.19148e-05	1.14553e-05	4.1624e-05	4.25093e-05	2.0994e-05	3.58049e-05	4.54448e-05	3.05874e-05	6.96596e-05	0.00535624
d1_3	0.0286913	1.91584e-05	2.01446e-05	3.59123e-05	4.17857e-05	2.84764e-05	4.51905e-05	4.18327e-05	3.31994e-05	3.23567e-05	3.23192e-05	3.21381e-05	3.9845e-05	3.02344e-05	2.4752e-05	4.16051e-05	2.65401e-05	2.67599e-05	5.67842e-05	3.79382e-05	5.84336e-05	5.47881e-05	3.22333e-05	2.83073e-05	4.91626e-05	2.66466e-05	2.08974e-05	2.84972e-05	2.47172e-05	3.78826e-05	4.16209e-05	3.13969e-05	3.60334e-05	2.4698e-05	3.98958e-05	4.53344e-05	3.14151e-05	3.5841e-05	3.40652e-05	3.22741e-05	3.62237e-05	4.1788e-05	3.86942e-05	2.64969e-05	1.9114e-05	2.85436e-05	2.08604e-05	3.60035e-05	4.16422e-05	1.13708e-05	6.02044e-05	3.20334e-05	3.61152e-05	5.48297e-05	3.40152e-05	3.21417e-05	2.50045e-05	4.53587e-05	2.83767e-05	1.17533e-05	1.71691e-05	3.97669e-05	3.97032e-05	1.90539e-05	2.47211e-05	1.91251e-05	3.77504e-05	3.03858e-05	5.30167e-05	4.90442e-05	1.71429e-05	5.64887e-05	2.07251e-05	5.46059e-05	2.46467e-05	1.35786e-05	3.12329e-05	1.90834e-05	1.15887e-05	3.608e-05	3.0526e-05	2.46469e-05	3.5856e-05	2.46796e-05	5.93482e-05	4.15182e-05	5.08791e-05	5.48048e-05	2.84581e-05	3.22019e-05	7.53023e-05	4.33687e-05	1.82437e-05	3.19735e-05	0.00476326
d1_4	0.0199896	3.41366e-05	1.53697e-05	6.58386e-05	2.08349e-05	6.02701e-05	2.2922e-05	3.39614e-05	1.91052e-05	2.46571e-05	2.67693e-05	3.41384e-05	3.03236e-05	1.7066e-05	4.2449e-05	3.32188e-05	2.45632e-05	3.59414e-05	1.43384e-05	5.49481e-05	9.80988e-06	3.14223e-05	2.8503e-05	1.35497e-05	3.97097e-05	5.36157e-05	3.03269e-05	1.13503e-05	3.02801e-05	3.40056e-05	1.14344e-05	4.9035e-05	4.34892e-05	3.9737e-05	3.58705e-05	2.10806e-05	3.39226e-05	2.4593e-05	1.17038e-05	3.77725e-05	3.39947e-05	2.64952e-05	5.10799e-05	2.84412e-05	4.34707e-05	2.28459e-05	5.94129e-06	4.14671e-05	3.60673e-05	2.85605e-05	1.8941e-05	3.304e-05	2.18189e-05	1.14143e-05	3.04476e-05	1.89659e-05	2.3498e-06	4.72189e-05	5.46403e-05	3.01841e-05	1.51847e-05	3.02952e-05	3.21133e-05	3.58288e-05	4.14447e-05	3.39661e-05	3.96235e-05	6.02446e-05	3.76747e-05	2.84385e-05	2.64869e-05	2.65434e-05	2.85865e-05	2.7404e-07	3.96223e-05	6.01529e-06	1.35443e-05	1.53657e-05	3.95705e-05	4.34088e-05	3.76918e-05	7.81212e-06	7.86343e-06	3.58911e-05	3.21428e-05	3.60203e-05	2.26717e-05	9.65397e-06	3.56773e-05	1.17086e-05	4.79652e-05	3.22413e-05	3.20661e-05	6.58092e-05	0.0043797
d1_5	0.0146924	5.6662e-05	1.36009e-05	2.45636e-05	3.01962e-05	3.13438e-05	1.53145e-05	1.99644e-05	3.02585e-05	2.08887e-05	4.15851e-05	1.89249e-05	4.05641e-05	5.27645e-05	2.46243e-05	3.58433e-05	1.90458e-05	3.0301e-05	9.55611e-06	3.21178e-05	3.96534e-05	4.91413e-05	3.59938e-05	4.62415e-05	4.52745e-05	1.52699e-05	2.65769e-05	2.57143e-05	1.35493e-05	4.70929e-05	2.65565e-05	1.89589e-05	3.21353e-05	2.37316e-05	2.83717e-05	2.83611e-05	1.70978e-05	3.97547e-05	4.51522e-05	7.50985e-05	3.20216e-05	3.78959e-05	3.51028e-05	3.4187e-05	1.90152e-05	1.91441e-05	4.15782e-05	3.59172e-05	3.00986e-05	9.62287e-06	3.95643e-05	4.14037e-05	3.01696e-05	1.33406e-05	3.96176e-05	2.45282e-05	3.80798e-05	3.39426e-05	2.45322e-05	3.12819e-05	1.71209e-05	3.38502e-05	3.59676e-05	1.5311e-05	2.46039e-05	4.91428e-05	7.89209e-06	2.28516e-05	7.69916e-06	5.64593e-05	4.7142e-05	2.46151e-05	2.65528e-05	3.22164e-05	1.32515e-05	1.90098e-05	2.82416e-05	4.71559e-05	1.89656e-05	1.54339e-05	1.79827e-05	4.14646e-05	4.70887e-05	2.64811e-05	4.33589e-05	6.11635e-05	4.52134e-05	3.03424e-05	1.44554e-05	1.88589e-05	2.086e-05	1.9022e-05	3.58295e-05	5.44769e-05	0.00387821
d1_6	0.0110307	1.98946e-05	3.22478e-05	1.70741e-05	4.15407e-05	3.11671e-05	1.98177e-05	1.34194e-05	3.39914e-05	5.55632e-05	2.26749e-05	4.94614e-06	2.45628e-05	2.63929e-05	9.79952e-06	2.65921e-05	3.98884e-05	2.84679e-05	4.53911e-05	3.39196e-05	5.09819e-05	2.8338e-05	4.34533e-05	3.21731e-05	1.34668e-05	2.46617e-05	3.20668e-05	3.38941e-05	1.71949e-05	1.70988e-05	2.83461e-05	3.03278e-05	3.77635e-05	1.8844e-05	3.03155e-05	3.20365e-05	3.22099e-05	1.90834e-05	2.09302e-05	1.14467e-05	2.83629e-05	3.0147e-05	3.20957e-05	2.46604e-05	4.70639e-05	4.88587e-05	2.27353e-05	2.277e-05	2.65053e-05	1.33791e-05	1.69989e-05	1.33187e-05	1.71021e-05	2.09279e-05	1.15022e-05	7.58965e-06	4.33734e-05	1.33231e-05	2.09012e-05	2.83559e-05	4.1458e-05	2.44629e-05	3.19784e-05	3.20297e-05	1.89317e-05	2.64377e-05	3.02985e-05	2.17876e-05	1.15204e-05	9.52906e-06	1.89927e-05	5.83522e-05	1.33486e-05	3.95768e-05	1.89789e-05	6.39978e-05	2.09059e-05	1.52419e-05	4.90824e-05	1.15027e-05	2.35442e-05	3.01172e-05	2.84572e-05	1.97698e-05	2.45148e-05	3.39644e-05	2.64797e-05	2.0848e-05	2.46482e-05	2.72389e-05	1.87833e-05	1.33036e-05	1.14712e-05	3.57912e-05	0.00359191
d1_7	0.00903187	2.45981e-05	2.54742e-05	2.64735e-05	2.0883e-05	3.39244e-05	2.09162e-05	2.6471e-05	2.65237e-05	4.33272e-05	9.54458e-06	1.9129e-05	2.26391e-05	1.51655e-05	1.14767e-05	2.08549e-05	2.46199e-05	9.62827e-06	5.46524e-05	1.14169e-05	1.24082e-05	1.89183e-05	2.82306e-05	2.63655e-05	4.42674e-05	1.12178e-06	3.77603e-05	2.03854e-06	2.25357e-05	1.89046e-05	1.51492e-05	1.3318e-05	2.08776e-05	1.89564e-05	9.46232e-06	2.54993e-05	5.45716e-05	2.44604e-05	2.45987e-05	2.46089e-05	3.58384e-05	5.80933e-06	4.60504e-05	1.52452e-05	3.95478e-05	3.19708e-05	2.82265e-05	2.0844e-05	1.80802e-05	2.65102e-05	1.61703e-05	2.45641e-05	2.63646e-05	1.23501e-05	1.88453e-05	2.44919e-05	9.49539e-06	3.48092e-05	2.55934e-05	2.28219e-05	1.33803e-05	3.18768e-05	3.01464e-05	3.01141e-05	3.20322e-05	5.75271e-06	1.32464e-05	3.01772e-05	1.13536e-05	2.12789e-06	2.44445e-05	3.41055e-05	2.25975e-05	3.59623e-05	7.78024e-06	1.14309e-05	2.08133e-05	5.25905e-05	3.38979e-05	1.71554e-05	5.76994e-06	2.07753e-05	2.07744e-05	7.65733e-06	9.54469e-06	1.33193e-05	1.886e-05	3.02561e-05	2.73699e-05	1.70713e-05	1.13867e-05	2.26969e-05	3.58078e-05	1.1382e-05	0.0032526
d1_8	0.00691777	2.91531e-05	1.70929e-05	2.82685e-05	5.90801e-06	1.61729e-07	4.33374e-05	2.44948e-05	3.97202e-05	3.0254e-05	2.64406e-05	3.01321e-05	2.4597e-05	1.70201e-05	7.59155e-06	3.02209e-05	3.75705e-05	5.82128e-06	1.1384e-05	4.23642e-05	3.40415e-05	1.14588e-05	6.00618e-05	2.65094e-05	7.65965e-06	3.76782e-05	1.99198e-06	1.32923e-05	1.70396e-05	3.76279e-05	1.72117e-05	2.3706e-05	2.27274e-05	2.46028e-05	1.14523e-05	2.56978e-05	3.75506e-05	2.82476e-05	3.01101e-05	7.64265e-06	5.86378e-06	1.31876e-05	1.70324e-05	1.70396e-05	2.26408e-05	3.58637e-05	1.13249e-05	2.26846e-05	1.70208e-05	2.64266e-05	2.27566e-05	1.96692e-06	3.5905e-05	9.55938e-06	2.44825e-05	1.70642e-05	2.54706e-05	1.32622e-05	2.07465e-05	1.12897e-05	2.82923e-05	2.64854e-05	4.3227e-05	2.00485e-06	2.64702e-05	1.89399e-05	1.69604e-05	1.52719e-05	2.45583e-05	3.01918e-05	1.89804e-05	1.14847e-05	2.82809e-05	3.48775e-05	1.51808e-05	3.01519e-05	1.70293e-05	2.84148e-05	1.515e-05	7.58472e-06	3.56782e-05	3.01589e-05	1.71067e-05	4.42512e-05	3.00888e-05	3.01397e-05	1.32652e-05	7.77586e-06	1.33228e-05	9.5471e-06	2.64362e-05	7.61557e-06	4.33383e-05	2.257e-05	0.00338134
d1_9	0.00588202	1.51556e-05	1.32469e-05	1.37073e-07	1.14069e-05	9.59928e-06	5.80508e-06	2.24965e-05	2.80768e-07	1.3268e-05	2.45251e-05	1.70951e-05	2.60836e-05	1.31599e-05	1.98495e-05	1.93861e-06	1.13372e-05	2.08655e-06	1.32417e-05	2.06631e-05	1.13991e-05	1.3247e-05	1.50798e-05	1.52751e-05	3.37919e-05	2.63597e-05	1.31325e-05	2.63684e-05	5.76781e-06	1.1479e-05	8.52015e-06	2.45297e-05	1.87703e-05	5.78136e-06	2.27363e-05	3.19988e-05	1.51581e-05	1.71274e-05	2.08197e-05	6.08912e-08	1.70462e-05	2.08003e-05	1.69465e-05	1.51433e-05	1.31671e-05	2.6462e-05	1.03597e-05	1.70351e-05	1.31383e-05	7.65069e-06	3.56865e-05	2.8293e-05	2.81295e-05	5.70234e-06	1.88162e-05	2.11967e-06	1.32911e-05	1.1372e-05	1.32032e-05	1.13565e-05	2.07739e-05	1.69862e-05	1.51144e-05	5.78337e-06	2.08327e-05	5.63804e-05	1.32135e-05	5.81783e-06	1.70506e-05	3.57793e-05	5.71082e-06	1.34878e-05	2.4489e-05	1.50601e-05	5.71947e-06	3.00623e-05	3.95192e-06	3.01752e-05	2.26163e-05	2.07729e-05	2.26976e-05	1.1347e-05	2.06596e-05	1.12671e-05	5.82091e-06	2.64797e-05	4.13264e-05	7.57694e-06	2.43903e-05	1.8898e-05	1.87933e-05	5.75619e-06	2.54862e-05	1.69555e-05	0.00268809
