	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089028	0.00487373	0.00368394	0.00292483	0.00262743	0.00215697	0.00203795	0.00194209	0.00179558	0.00175202	0.00181338	0.00168512	0.00168884	0.00155023	0.00143461	0.00153812	0.0013935	0.00139043	0.00129067	0.00133886	0.00126763	0.0013148	0.00111269	0.00114764	0.00133686	0.0011512	0.00118246	0.0012079	0.00122296	0.00118386	0.00126948	0.00118827	0.00121729	0.00109974	0.00118169	0.00116286	0.00129642	0.00116797	0.00108539	0.00111669	0.00117889	0.0010697	0.00105265	0.00101398	0.000972443	0.00100528	0.00116475	0.00117319	0.00107071	0.00091023	0.00107595	0.00112195	0.0010595	0.0010121	0.00101736	0.0010098	0.00097519	0.000881206	0.00102466	0.00102858	0.00108585	0.0010343	0.00101715	0.000966649	0.000913289	0.000940051	0.00108	0.00108861	0.000974077	0.00091387	0.000958192	0.000937286	0.00102506	0.000938168	0.000876455	0.001027	0.000964686	0.0010462	0.00110514	0.00101235	0.000931281	0.00111525	0.000962817	0.000982351	0.000938909	0.00102557	0.00080799	0.000888557	0.000970808	0.000843168	0.000827174	0.000836347	0.000816068	0.0854447
d1_1	0.101489	4.73463e-05	1.35942e-05	2.7453e-05	4.834e-05	4.17905e-05	5.1892e-05	4.72085e-05	5.55417e-05	3.8928e-05	2.84258e-05	4.72542e-05	6.41186e-05	4.33961e-05	7.54242e-05	5.48814e-05	4.71735e-05	4.24379e-05	4.33881e-05	3.22519e-05	7.53798e-05	2.86223e-05	6.76309e-05	5.46679e-05	7.16457e-05	4.73527e-05	3.22856e-05	2.11163e-05	3.02993e-05	7.36348e-05	5.57455e-05	3.21103e-05	5.27452e-05	7.92541e-05	8.39664e-05	5.46367e-05	3.045e-05	3.2422e-05	7.06319e-05	6.21269e-05	4.7349e-05	3.03371e-05	6.58053e-05	2.65804e-05	7.3236e-05	3.96173e-05	3.40463e-05	7.14176e-05	4.16223e-05	4.70818e-05	1.7139e-05	4.72346e-05	3.78563e-05	6.42423e-05	3.02463e-05	2.66276e-05	5.08845e-05	3.21908e-05	5.27182e-05	4.24107e-05	2.08249e-05	3.58824e-05	5.46121e-05	1.54227e-05	6.95623e-05	5.27585e-05	7.24143e-05	6.39539e-05	5.75497e-05	3.78194e-05	6.59152e-05	3.21799e-05	3.61292e-05	2.83694e-05	5.28693e-05	6.59e-05	5.45447e-05	1.90301e-05	3.58418e-05	3.68407e-05	5.10054e-05	4.89928e-05	6.59881e-05	2.08422e-05	5.65507e-05	6.6818e-05	5.26729e-05	4.16519e-05	6.48356e-05	6.59423e-05	4.33625e-05	2.28286e-05	3.9845e-05	3.5109e-05	0.00598589
d1_2	0.0468382	4.72174e-05	2.4782e-05	4.43103e-05	2.46844e-05	6.21905e-05	5.93978e-05	5.86114e-05	3.22234e-05	4.15966e-05	1.73864e-05	3.22154e-05	4.33192e-05	1.34618e-05	3.22109e-05	3.61256e-05	6.98443e-05	2.46967e-05	2.47114e-05	3.3973e-05	2.10439e-05	3.76977e-05	3.78186e-05	5.6612e-05	4.90355e-05	4.52293e-05	5.29454e-05	5.09184e-05	5.54593e-05	6.57555e-05	4.72616e-05	3.40022e-05	3.40463e-05	5.09569e-05	4.35642e-05	4.63041e-05	7.34672e-05	4.922e-05	3.68508e-05	7.32628e-05	2.84642e-05	4.71563e-05	1.62789e-05	2.46375e-05	4.44062e-05	4.89765e-05	5.65265e-05	4.89831e-05	3.40916e-05	4.72634e-05	1.63289e-05	3.96032e-05	3.58441e-05	3.21623e-05	2.45234e-05	5.08254e-05	3.59771e-05	7.17291e-05	1.5275e-05	3.39509e-05	4.45977e-05	4.9119e-05	1.33423e-05	5.27568e-05	5.83141e-05	5.63827e-05	3.59302e-05	2.64146e-05	5.83928e-05	7.32611e-05	3.95193e-05	4.32751e-05	5.2995e-05	3.40058e-05	2.46296e-05	3.67901e-05	6.19568e-05	1.902e-05	2.8373e-05	8.82053e-05	2.81962e-05	5.37207e-05	7.99537e-05	3.68204e-05	5.26724e-05	4.60747e-05	3.78964e-05	2.36696e-05	3.40048e-05	2.08712e-05	3.59004e-05	1.71873e-05	2.83268e-05	3.30713e-05	0.00542258
d1_3	0.0287029	3.97549e-05	2.82261e-05	3.87443e-05	5.4642e-05	3.96881e-05	4.32607e-05	5.45783e-05	2.08322e-05	3.8727e-05	4.06842e-05	4.72622e-05	1.89722e-05	5.84481e-05	3.7732e-05	2.27619e-05	6.85736e-05	3.39677e-05	3.96381e-05	5.07905e-05	8.25258e-05	4.13883e-05	3.22099e-05	6.4028e-05	3.76212e-05	4.99073e-05	3.39436e-05	1.99622e-05	1.70132e-05	3.03103e-05	4.91357e-05	4.71425e-05	2.27465e-05	5.26772e-05	3.2137e-05	4.51854e-05	2.4591e-05	3.01572e-05	3.887e-05	6.29854e-05	5.27225e-05	7.34324e-05	3.01723e-05	2.55345e-05	4.80738e-05	5.46135e-05	2.83647e-05	5.47554e-05	3.01286e-05	1.73788e-05	3.78056e-05	2.65018e-05	5.82883e-05	4.8918e-05	3.77491e-05	3.02457e-05	4.70026e-05	5.54485e-05	1.71285e-05	4.1481e-05	4.14168e-05	3.01425e-05	5.63338e-05	8.18477e-05	5.2659e-05	3.7688e-05	4.13484e-05	2.27494e-05	3.59741e-05	6.19828e-05	5.26265e-05	2.00596e-05	3.76698e-05	4.51586e-05	3.21533e-05	7.32203e-05	3.78241e-05	1.31794e-05	3.02571e-05	5.08159e-05	2.45275e-05	4.32384e-05	4.52104e-05	2.26406e-05	2.63636e-05	4.80322e-05	4.52867e-05	2.83885e-05	1.52289e-05	4.71808e-05	4.6319e-05	2.45276e-05	3.19462e-05	4.14935e-05	0.00494872
d1_4	0.0201195	4.42359e-05	3.03326e-05	3.49955e-05	4.05825e-05	3.22972e-05	3.50743e-05	5.83361e-06	2.84735e-05	3.95504e-05	5.8267e-05	1.15707e-05	1.53018e-05	2.66761e-05	1.33212e-05	3.39773e-05	2.44348e-05	5.82137e-05	2.4536e-05	1.91057e-05	2.2774e-05	3.96026e-05	2.46174e-05	3.95296e-05	3.39601e-05	5.4576e-05	3.58981e-05	2.25687e-05	4.14666e-05	4.34714e-05	3.76857e-05	5.46342e-05	3.02268e-05	4.31971e-05	4.5159e-05	3.39738e-05	1.33325e-05	3.75702e-05	1.8991e-05	2.83207e-05	5.46169e-05	4.51368e-05	3.58354e-05	3.78417e-05	2.82994e-05	2.43919e-05	5.0704e-05	2.8328e-05	4.71401e-05	6.76071e-05	4.32925e-05	4.33355e-05	3.02724e-05	3.38464e-05	9.52154e-06	3.9606e-05	1.15031e-05	6.76531e-05	1.51279e-05	3.68654e-05	3.76789e-05	3.57355e-05	3.58026e-05	3.29825e-05	4.90452e-05	3.57498e-05	6.78416e-05	2.44989e-05	2.4558e-05	4.14713e-05	3.40859e-05	3.00838e-05	1.8975e-05	2.8276e-05	2.82914e-05	2.64574e-05	2.45407e-05	2.63818e-05	2.46353e-05	4.89091e-05	2.82404e-05	5.08106e-05	4.32814e-05	5.83482e-05	4.69458e-05	4.15075e-05	4.32802e-05	2.01545e-06	3.47623e-05	3.21136e-05	3.39219e-05	4.32767e-05	3.96341e-05	3.21226e-05	0.00449335
d1_5	0.0146764	2.27794e-05	1.71411e-05	2.27818e-05	1.89831e-05	2.28809e-05	1.88957e-05	2.46575e-05	1.31635e-05	3.01447e-05	3.4772e-05	2.17011e-05	8.5652e-06	2.47208e-05	4.51408e-05	2.08666e-05	2.2585e-05	3.3889e-05	5.46446e-05	4.51801e-05	2.74358e-05	2.07282e-05	2.54685e-05	3.96267e-05	4.5109e-05	2.0978e-06	4.70259e-05	3.39899e-05	3.3921e-05	6.9673e-05	3.67167e-05	1.89424e-05	1.89236e-05	6.95316e-05	2.65507e-05	9.52636e-06	1.6165e-05	5.45177e-05	4.91371e-05	3.94175e-05	9.61274e-06	3.58659e-05	1.44037e-05	3.57975e-05	3.58198e-05	1.507e-05	2.08903e-05	3.19261e-05	3.38954e-05	7.76524e-06	2.64308e-05	2.25878e-05	2.64555e-05	2.46351e-05	1.32843e-05	2.04186e-06	1.71941e-05	5.64678e-05	3.20235e-05	5.83264e-05	1.88252e-05	3.28743e-05	1.13855e-05	1.88705e-05	1.8998e-05	1.50955e-05	1.70755e-05	2.81879e-05	3.76317e-05	1.89941e-05	2.83321e-05	3.01652e-05	3.21277e-05	4.69769e-05	2.07897e-05	3.56898e-05	1.89441e-05	5.43898e-05	1.14185e-05	4.31959e-05	2.46132e-05	2.44593e-05	4.98451e-05	1.52824e-05	2.08309e-05	3.94389e-05	4.31558e-05	2.2745e-05	3.02284e-05	1.88742e-05	2.078e-05	4.32365e-05	9.57e-06	3.20864e-05	0.00424845
d1_6	0.0110452	2.09194e-05	3.5939e-05	3.20594e-05	9.51986e-06	9.56286e-06	9.50487e-06	4.13125e-05	1.52067e-05	2.44796e-05	4.12989e-05	5.27556e-05	1.88921e-05	3.76944e-05	4.14287e-05	1.70109e-05	3.19626e-05	3.76904e-05	2.06813e-05	3.01222e-05	2.82551e-05	1.88936e-05	2.7273e-05	5.72154e-05	1.88553e-05	4.31747e-05	5.08231e-05	1.13487e-05	3.94027e-06	2.45349e-05	1.13947e-05	2.457e-05	2.08691e-05	2.827e-05	2.25839e-05	1.23294e-05	2.07573e-05	5.26004e-05	3.96083e-05	5.74405e-06	2.9241e-05	1.70506e-05	4.32498e-05	3.01151e-05	2.26797e-05	1.88773e-05	1.88311e-05	1.5114e-05	3.57756e-05	1.13005e-05	1.51078e-05	2.37244e-05	2.45553e-05	3.57424e-05	2.36158e-05	5.87208e-06	2.26436e-05	2.64477e-05	3.57386e-05	3.02302e-05	2.08385e-05	2.06688e-05	3.10728e-05	1.89929e-05	1.50725e-05	3.39148e-05	2.82781e-05	7.74103e-06	3.20199e-05	3.94643e-05	1.99932e-06	3.20115e-05	1.88741e-05	4.1406e-05	3.00595e-05	1.7187e-05	2.4577e-05	3.00893e-05	2.44495e-05	1.89224e-05	4.14489e-05	2.45529e-05	1.8819e-05	2.26659e-05	1.70148e-05	1.13765e-05	3.75804e-05	3.01525e-05	2.45582e-05	3.20599e-05	1.90109e-05	2.45423e-05	2.44194e-05	3.75876e-05	0.003995
d1_7	0.00913208	2.81656e-05	2.26375e-05	2.83128e-05	3.76837e-05	2.26416e-05	2.1721e-05	4.13423e-05	2.44463e-05	2.28605e-05	3.02096e-05	4.50782e-05	2.73537e-05	1.69897e-05	3.39405e-05	3.20105e-05	1.14259e-05	7.62824e-06	5.46466e-05	2.27473e-05	2.18146e-05	1.32745e-05	9.68422e-06	2.07905e-05	2.0783e-05	2.17853e-05	2.65105e-05	2.25419e-05	2.46796e-05	1.12808e-05	2.08849e-05	3.38012e-05	3.02263e-05	1.14298e-05	2.43617e-05	1.70272e-05	2.07736e-05	3.19902e-05	2.83132e-05	1.88683e-05	3.9407e-05	2.82107e-05	2.6367e-05	1.23329e-05	1.8871e-05	1.31558e-05	2.44935e-05	2.2607e-05	4.14283e-05	1.13717e-05	2.44748e-05	1.69168e-05	3.38584e-05	3.7595e-05	2.18937e-05	2.06691e-05	3.00741e-05	3.2014e-05	5.66785e-06	2.07506e-05	3.11559e-05	3.75763e-05	3.74956e-05	2.2558e-05	1.88433e-05	3.95669e-05	2.36535e-05	3.57295e-05	2.44068e-05	2.26109e-05	4.68962e-05	5.72274e-06	2.8149e-05	2.63979e-05	2.26177e-05	2.82009e-05	3.39745e-05	3.00816e-05	1.8878e-05	3.00354e-05	5.71443e-06	2.27792e-05	1.88526e-05	2.26192e-05	1.69226e-05	1.50253e-05	1.88861e-05	2.07333e-05	1.51286e-05	3.38895e-05	2.82578e-05	3.95484e-05	1.1416e-05	1.50964e-05	0.00338185
d1_8	0.00699221	1.31702e-05	2.63384e-05	3.117e-05	1.69853e-05	3.00795e-05	3.19098e-05	1.69502e-05	3.11243e-05	3.76231e-05	3.38664e-05	4.12939e-05	1.70418e-05	1.1393e-05	2.64199e-05	2.45487e-05	3.20507e-05	2.82119e-05	4.12296e-05	2.54305e-05	9.53178e-06	1.41142e-05	3.29181e-05	3.01263e-05	7.64379e-06	2.06024e-05	2.07532e-05	3.1974e-05	5.69155e-06	1.12989e-05	2.0762e-05	1.88776e-05	6.87383e-06	7.58821e-06	3.47688e-05	1.14221e-05	3.94946e-05	2.43719e-05	3.3779e-05	3.92e-06	1.15423e-07	1.32925e-05	4.88581e-05	2.07038e-05	5.34293e-05	5.69114e-06	1.70661e-05	3.85138e-06	3.56749e-05	2.81785e-05	1.31758e-05	1.13911e-05	5.26445e-05	1.50881e-05	3.57723e-05	2.44691e-05	2.44601e-05	1.69884e-05	1.69114e-05	2.45103e-05	4.12886e-05	1.31758e-05	3.01387e-05	1.69414e-05	5.79347e-06	1.51097e-05	7.57338e-06	1.12449e-05	3.01874e-05	1.69252e-05	2.26025e-05	5.25663e-05	3.56367e-05	2.1649e-05	2.65608e-05	1.69469e-05	2.0765e-05	4.04517e-05	1.88733e-05	5.71798e-06	4.32089e-05	5.71485e-06	2.25826e-05	1.87688e-05	1.70022e-05	2.81824e-05	3.01532e-05	7.55217e-06	5.68791e-06	9.47694e-06	3.19535e-05	1.13828e-05	1.88333e-05	5.70704e-06	0.00304622
d1_9	0.00582387	4.0458e-05	1.22522e-05	3.5659e-05	3.37735e-05	4.0011e-08	1.69903e-05	1.6971e-05	2.44586e-05	1.51122e-05	3.00013e-05	3.28992e-05	2.63778e-05	1.70124e-05	5.73026e-06	1.32558e-05	3.00197e-05	2.80965e-05	3.94016e-05	1.87981e-05	3.00939e-05	2.726e-05	3.86299e-06	2.63069e-05	5.65918e-06	7.61858e-06	3.38815e-05	5.7424e-06	3.57891e-05	3.01192e-05	1.87937e-05	9.39628e-06	3.3856e-05	2.08452e-05	6.60991e-06	1.88252e-05	1.32776e-07	3.01001e-05	1.13441e-05	1.51024e-05	2.62456e-05	5.78861e-06	1.89005e-05	3.20057e-05	1.70037e-05	5.76691e-06	2.26269e-05	2.99985e-05	1.78229e-05	1.1299e-05	1.50245e-05	1.31871e-05	2.81258e-05	8.50269e-06	3.94039e-05	7.61086e-06	2.45126e-05	1.1261e-05	1.12459e-05	3.00895e-05	1.69276e-05	5.67417e-06	1.32084e-05	4.32193e-05	2.00972e-06	1.68449e-05	1.31602e-05	1.14233e-05	3.00391e-05	1.50655e-05	2.81612e-05	3.38569e-05	3.10009e-05	1.13889e-05	4.03944e-05	1.88728e-05	3.56957e-05	8.56863e-06	1.50765e-05	1.32192e-05	2.06355e-05	3.00114e-05	3.19031e-05	1.78215e-05	1.1324e-05	5.6552e-06	1.69733e-05	2.25054e-05	1.23368e-05	1.50341e-05	2.82456e-05	1.87829e-05	5.70706e-06	3.52664e-08	0.0025471
