	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147652	1.27231e-05	6.53258e-06	4.49004e-06	3.15867e-05	8.51318e-06	1.49316e-05	6.65694e-06	1.48174e-05	8.70968e-06	1.90904e-05	2.64927e-05	8.65056e-06	3.8703e-07	3.37898e-05	1.70655e-05	2.1163e-05	2.32908e-05	2.32839e-05	2.10533e-05	1.48411e-05	2.7264e-05	2.10794e-05	3.9809e-05	3.77973e-05	2.31436e-05	3.16836e-05	2.75472e-05	3.35705e-05	2.15777e-06	6.4782e-06	2.73516e-05	2.85542e-05	2.10378e-05	7.49222e-06	3.3698e-05	2.32843e-05	3.14369e-05	2.51478e-05	3.98348e-05	2.52236e-05	2.73835e-05	2.3196e-05	1.79756e-05	4.81485e-05	2.22067e-05	1.89975e-05	1.07445e-05	3.36467e-05	1.48811e-05	4.70517e-05	2.92526e-05	2.33224e-05	4.40007e-05	6.47345e-06	2.51423e-05	1.4751e-05	5.84253e-05	3.1393e-05	3.13357e-05	1.27538e-05	1.88578e-05	1.67635e-05	3.13929e-05	6.54448e-06	1.47495e-05	2.72049e-05	1.46021e-05	1.81882e-07	1.06006e-05	1.25907e-05	1.00756e-07	1.88216e-05	1.26987e-05	2.18511e-07	2.08876e-05	1.67759e-05	1.35831e-07	7.42586e-08	4.06142e-08	1.87475e-05	6.54203e-08	3.55796e-05
d3_11	0.00114217	1.48917e-05	6.63161e-06	8.71927e-06	3.08804e-07	3.3395e-07	1.47704e-05	1.90989e-05	2.1204e-05	3.16825e-05	1.91651e-05	1.28592e-05	2.42442e-05	4.55075e-06	2.31821e-05	2.53168e-05	1.49021e-05	8.88126e-06	2.22592e-05	2.32919e-05	2.11973e-05	1.47486e-05	5.64521e-05	1.71661e-05	3.67928e-05	2.12304e-05	6.53723e-06	1.51711e-05	2.54408e-05	4.39505e-05	2.11419e-05	3.26853e-05	2.72161e-05	3.14489e-05	2.10454e-05	3.96488e-05	6.45865e-06	2.73716e-05	2.10639e-05	2.52813e-05	3.57961e-05	6.27015e-05	1.28313e-05	2.91354e-05	4.17976e-05	5.65038e-05	3.34994e-05	2.09635e-05	6.42422e-06	1.25216e-05	8.60699e-06	6.56741e-06	1.27514e-05	3.35438e-05	1.87938e-05	2.10179e-05	2.71134e-05	3.97678e-05	2.50405e-05	2.31649e-05	5.00153e-05	6.3201e-06	8.42573e-06	2.5096e-05	1.25701e-05	3.34371e-05	1.06088e-05	1.57139e-05	3.92726e-08	1.25364e-05	8.42387e-06	6.36384e-06	6.40346e-06	3.1169e-05	6.34782e-06	2.90971e-07	1.88517e-05	2.09082e-05	1.47018e-05	1.24633e-07	8.29468e-06	6.29669e-06	2.7069e-05
d3_12	0.000867484	6.49038e-06	6.50578e-06	6.70299e-06	6.57214e-06	2.73627e-05	1.58606e-05	2.73106e-05	3.56122e-05	1.90731e-05	1.51492e-05	1.91308e-05	2.52224e-05	1.49181e-05	3.66057e-07	6.49089e-06	3.35517e-05	2.10731e-05	3.59018e-05	1.69114e-05	1.27775e-05	2.53211e-05	1.68144e-05	1.29899e-05	1.49228e-05	3.35491e-05	6.64028e-06	3.56313e-05	2.39335e-06	2.64582e-05	6.45654e-06	5.0453e-05	4.82608e-05	3.77921e-05	1.68744e-05	2.72511e-05	1.26709e-05	3.58579e-05	2.75051e-05	2.26568e-06	2.95929e-05	2.72064e-05	3.98e-05	6.60681e-06	5.11539e-05	2.52472e-05	6.63483e-06	1.49316e-05	1.88825e-05	2.12085e-05	2.09332e-05	1.05131e-05	3.35488e-05	2.16605e-06	2.71493e-05	2.51357e-05	8.62571e-06	1.89318e-05	1.46807e-05	3.76231e-05	9.56944e-06	6.44714e-06	2.50029e-05	2.71371e-05	3.33866e-05	2.08452e-05	1.47081e-05	2.10229e-05	1.26042e-05	1.26284e-05	3.99737e-08	6.29937e-06	3.02302e-05	2.5071e-05	1.46081e-05	1.47631e-05	6.46165e-08	2.09155e-05	1.2494e-05	6.30952e-06	6.24978e-06	2.23569e-09	1.46075e-05
d3_13	0.000661818	1.27618e-05	2.67113e-07	4.21174e-07	6.42756e-06	8.7334e-06	6.51979e-06	6.59435e-06	3.99021e-05	3.15247e-05	2.47468e-06	1.269e-05	3.90313e-05	1.49807e-05	2.74801e-05	2.11392e-05	6.55371e-06	1.48932e-05	2.12199e-05	1.91388e-05	2.11603e-05	3.97528e-05	5.44305e-05	2.7428e-05	3.15111e-05	3.56083e-05	1.88709e-05	2.53489e-05	3.36752e-05	1.47486e-05	1.50557e-05	5.44339e-05	2.74776e-05	3.55731e-05	1.93163e-05	1.47937e-05	4.19577e-05	2.63745e-05	1.90964e-05	1.27004e-05	2.52541e-05	4.50589e-05	1.25768e-05	8.63933e-06	6.50388e-06	5.52519e-05	1.69776e-05	3.79132e-05	3.35515e-05	2.62443e-05	4.18591e-05	2.08685e-05	3.97731e-05	2.31435e-05	2.92812e-05	1.57546e-05	2.31364e-05	3.14236e-05	2.51213e-05	2.09783e-05	2.11264e-05	6.48229e-06	2.11753e-05	1.68241e-05	1.89059e-05	2.30232e-05	6.38324e-06	1.2567e-05	1.46528e-05	6.268e-06	2.72086e-05	3.56562e-05	9.97435e-08	1.88116e-05	2.08599e-05	2.29047e-05	6.31436e-06	1.00522e-07	6.25548e-06	1.87489e-05	1.2558e-05	1.25e-05	6.36171e-06
d3_14	0.000521444	3.13978e-07	1.89315e-05	6.58817e-06	2.13352e-05	3.77954e-05	8.54734e-06	6.46837e-06	1.48574e-05	2.73983e-05	2.10973e-05	1.48396e-05	1.26997e-05	2.73727e-05	1.27429e-05	1.69537e-05	2.10182e-05	2.74877e-05	4.39141e-05	1.90287e-05	1.69784e-05	8.73033e-06	1.50189e-05	1.49984e-05	3.37072e-05	5.75892e-05	2.33576e-05	4.51066e-05	1.69789e-05	3.36769e-05	2.73131e-05	3.57122e-05	1.27123e-05	4.90838e-05	2.12589e-05	2.105e-05	2.5141e-05	4.81394e-05	5.01731e-05	2.52309e-05	5.44184e-05	3.36388e-05	2.20678e-05	2.93609e-05	3.76288e-05	3.55801e-05	4.40052e-05	3.46633e-05	1.47142e-05	1.89898e-05	1.2848e-05	2.74024e-05	2.52465e-05	3.98602e-05	4.38538e-05	3.76994e-05	2.71625e-05	1.47249e-05	1.47701e-05	2.1043e-05	8.66588e-06	1.47683e-05	3.55909e-05	1.46224e-05	2.5083e-05	6.35936e-06	2.08895e-05	2.51608e-05	6.28839e-06	9.4837e-08	6.2873e-06	2.71375e-05	1.46406e-05	3.13332e-08	9.5769e-08	1.25339e-05	2.50018e-05	6.282e-06	5.99084e-08	6.28478e-06	6.40494e-06	1.87859e-05	2.51673e-05
d3_15	0.000432288	1.90153e-05	6.46432e-06	2.40198e-07	1.6914e-05	5.43597e-05	1.49397e-05	6.59486e-06	7.56673e-06	1.4784e-05	8.63867e-06	1.29419e-05	2.12667e-05	2.11863e-05	2.51923e-05	1.71522e-05	2.943e-05	8.64653e-06	1.27843e-05	6.58529e-06	2.53223e-05	2.11341e-05	3.36698e-05	3.15883e-05	2.55851e-05	5.04475e-05	3.57312e-05	3.57257e-05	3.96968e-05	2.52991e-05	4.20293e-05	3.55583e-05	4.19634e-05	5.0247e-05	6.44802e-06	2.93636e-05	2.31858e-05	2.95476e-05	3.76821e-05	1.47307e-05	1.47268e-05	4.58829e-05	3.35144e-05	1.48527e-05	2.93221e-05	6.62851e-06	2.31315e-05	2.21678e-05	1.26012e-05	3.14846e-05	2.93476e-05	6.50511e-06	3.46402e-05	1.8978e-05	1.88303e-05	2.09889e-05	1.26968e-05	1.46779e-05	1.68524e-05	3.75108e-05	1.67931e-05	1.11314e-07	2.36384e-07	1.2527e-05	2.10833e-05	1.31915e-07	1.47124e-05	1.18232e-07	2.00029e-05	1.26347e-05	2.50671e-05	1.2612e-05	1.45866e-05	4.24392e-09	1.46681e-05	2.07957e-05	1.25645e-05	6.37325e-06	1.33197e-07	2.50258e-05	1.33227e-07	1.04958e-05	5.63502e-05
d3_16	0.000332821	2.43143e-05	1.91422e-05	1.26895e-05	1.28346e-05	1.27113e-05	1.90227e-05	6.50864e-06	1.91099e-05	5.86394e-05	1.90117e-05	1.26911e-05	3.98777e-05	1.28647e-05	1.90205e-05	6.52232e-06	2.53387e-05	4.42731e-05	4.20375e-07	8.60413e-06	1.91235e-05	1.48069e-05	2.10708e-05	2.51867e-05	3.1413e-05	4.29444e-05	2.73849e-05	2.10395e-05	3.14609e-05	5.11944e-05	3.35929e-05	1.49512e-05	1.50132e-05	2.51797e-05	2.11568e-05	4.29764e-05	1.88324e-05	2.31966e-05	2.73383e-05	3.15823e-05	5.03196e-05	2.54847e-05	5.6466e-05	2.53011e-05	1.89533e-05	2.10702e-05	1.47917e-05	2.11034e-05	2.30431e-05	3.57681e-05	3.35094e-05	1.90447e-05	2.10466e-05	2.92232e-05	3.97681e-05	1.90874e-05	2.3041e-05	1.88763e-05	1.26712e-05	1.46289e-05	1.26172e-05	1.26658e-05	2.52089e-05	2.0891e-05	2.29666e-05	1.46694e-05	3.4425e-05	6.41024e-06	2.51579e-05	2.29263e-05	2.5125e-05	1.25712e-05	1.47177e-05	2.70975e-05	9.4466e-06	2.51272e-05	6.47313e-06	8.35302e-06	1.46111e-05	5.2098e-09	6.31322e-06	6.27792e-06	3.13671e-05
d3_17	0.000261592	1.27715e-05	1.90887e-05	3.18399e-07	1.90848e-05	1.2724e-05	3.98566e-05	1.27714e-05	8.69228e-06	3.15099e-05	4.41221e-05	6.6081e-06	4.0082e-05	2.3286e-05	2.74417e-05	3.25542e-05	8.63658e-06	2.53333e-05	1.91897e-05	1.90795e-05	6.7085e-06	1.48113e-05	2.74157e-05	1.90771e-05	1.49744e-05	3.7818e-05	3.57211e-05	3.37389e-05	2.21203e-05	3.77231e-05	5.22928e-05	1.90304e-05	2.0935e-05	3.38021e-05	2.51165e-05	1.48989e-05	2.73402e-05	3.78223e-05	2.94595e-05	2.11996e-05	1.89584e-05	4.39892e-05	7.31832e-05	2.3118e-05	1.48104e-05	6.26324e-05	1.5092e-05	2.73435e-05	3.15189e-05	3.45029e-05	2.71839e-05	1.48596e-05	8.51786e-06	2.53503e-05	2.50384e-05	3.3437e-05	1.68615e-05	3.75195e-05	2.7313e-05	2.19031e-06	2.09961e-05	6.35596e-06	1.89013e-05	1.48648e-05	3.12799e-05	1.2603e-05	3.55051e-05	1.4766e-05	6.32064e-06	1.05484e-05	3.34556e-05	6.26132e-06	6.32681e-06	8.33224e-06	6.28616e-06	1.46934e-05	2.09914e-05	6.25869e-06	6.31449e-06	2.0879e-05	8.36021e-06	9.07011e-08	3.74715e-05
d3_18	0.000215747	2.10621e-05	8.56861e-06	1.90872e-05	8.60722e-06	1.26622e-05	7.8205e-06	2.72742e-05	4.60739e-05	4.65548e-06	3.59272e-05	1.08047e-05	6.65839e-06	2.12336e-05	2.93725e-05	2.31798e-05	8.7559e-06	4.18933e-05	3.57864e-05	1.91751e-05	2.10665e-05	5.03569e-05	8.79072e-06	1.49559e-05	2.31659e-05	1.27455e-05	2.32734e-05	2.4348e-05	1.27436e-05	3.98897e-05	3.36264e-05	2.52084e-05	4.18417e-05	3.56969e-05	1.27588e-05	2.54079e-05	1.27539e-05	1.90262e-05	6.54813e-06	4.81835e-05	2.11059e-05	1.90527e-05	1.90823e-05	3.76541e-05	2.53631e-05	3.77821e-05	1.693e-05	8.60332e-06	6.68446e-05	6.32631e-06	1.26209e-05	2.31581e-05	2.72507e-05	3.97685e-05	3.34961e-05	3.14056e-05	1.70718e-07	2.09353e-05	1.87371e-05	2.29699e-05	8.49377e-06	3.34812e-05	2.51072e-05	2.7215e-05	2.51347e-05	6.32037e-06	1.24973e-05	1.26891e-05	1.25396e-05	3.17775e-06	1.88555e-05	2.91618e-05	1.21197e-07	1.46101e-05	8.41926e-06	8.33322e-06	8.4477e-06	1.25988e-05	8.38237e-06	1.21185e-07	1.25431e-05	6.30927e-06	1.88355e-05
d3_19	0.000187488	6.49636e-06	6.63371e-06	4.5138e-07	6.48887e-06	2.01095e-05	2.73143e-05	2.93436e-05	6.60299e-06	2.11232e-05	1.89848e-05	8.62857e-06	2.11009e-05	3.98308e-05	2.10483e-05	3.3667e-05	6.55377e-06	2.52553e-05	1.27575e-05	1.89644e-05	2.20872e-05	2.10672e-05	6.57822e-06	5.35327e-05	3.79573e-05	3.26337e-05	5.02919e-05	6.52332e-06	1.48442e-05	1.48199e-05	2.31734e-05	2.09659e-05	1.26431e-05	1.3905e-05	1.27679e-05	2.72631e-05	3.15489e-05	4.09362e-05	2.10367e-05	2.7457e-05	2.71738e-05	3.36201e-05	3.96983e-05	3.33712e-05	1.48694e-05	6.34825e-06	3.36051e-05	2.10699e-05	4.70569e-05	3.35255e-05	1.05723e-05	1.88601e-05	1.90376e-05	4.81253e-05	6.05084e-05	3.55853e-05	2.84001e-07	2.51255e-05	2.70842e-05	1.26131e-05	6.42295e-06	3.34856e-05	1.26535e-05	6.45129e-06	8.37085e-06	2.09731e-05	2.29956e-05	6.37481e-06	1.678e-05	1.27332e-05	1.68455e-05	2.25499e-07	1.34339e-07	1.26944e-07	6.36541e-06	1.25139e-05	8.37497e-06	3.99114e-08	6.35574e-08	6.31227e-06	6.31456e-06	9.44485e-08	1.892e-05
