	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908205	0.00499419	0.00379656	0.00307345	0.00276282	0.00228664	0.0022313	0.00208104	0.00194646	0.00191483	0.00192505	0.00175588	0.00174106	0.00166882	0.00159559	0.00157196	0.00147759	0.00156099	0.00143382	0.00146375	0.00136649	0.00137076	0.00134946	0.00129119	0.00140225	0.00130283	0.00129415	0.00127443	0.00134176	0.00126146	0.0014002	0.00129281	0.00126594	0.00125663	0.00131512	0.00117636	0.00133078	0.00130097	0.0011825	0.00129964	0.00126479	0.0011663	0.0011255	0.00119953	0.00110375	0.00115788	0.00140383	0.00119817	0.00115243	0.00105761	0.00114254	0.00125992	0.00119363	0.0010888	0.00103342	0.00103857	0.00119172	0.000987063	0.00120566	0.00105555	0.00112661	0.00111261	0.00117188	0.00118473	0.00104116	0.00115346	0.00109366	0.00121084	0.00110577	0.00108906	0.00104206	0.00106303	0.0011288	0.00102327	0.00106248	0.00109348	0.00102772	0.00112088	0.00120887	0.00108875	0.00101256	0.00125593	0.00102141	0.00105869	0.00106936	0.0011959	0.000927299	0.000992009	0.000967835	0.0010003	0.000939239	0.000910491	0.00089906	0.0997691
d2_1	0.110838	7.5341e-06	1.87657e-05	9.38179e-06	6.7126e-09	1.1261e-05	1.87713e-05	2.43943e-05	3.78083e-06	2.62754e-05	1.03901e-08	7.51587e-06	1.50145e-05	1.40824e-05	2.81383e-05	1.09827e-08	5.63243e-06	1.1711e-08	3.18787e-05	9.39457e-06	2.16556e-08	1.89581e-06	1.31343e-05	1.31392e-05	5.64521e-06	1.43531e-08	7.52218e-06	9.1348e-09	1.87553e-05	7.50214e-06	1.68859e-05	1.89441e-06	5.64043e-06	1.31388e-05	1.31495e-05	1.31415e-05	5.62349e-06	5.62474e-06	1.88055e-06	1.68924e-05	7.50872e-06	5.64365e-06	1.68926e-05	5.63982e-06	1.8908e-06	1.88717e-06	2.3532e-08	1.12514e-05	1.97119e-05	5.62888e-06	7.50629e-06	1.12651e-05	2.82177e-06	9.41723e-06	2.25235e-05	9.38253e-06	1.68836e-05	1.32126e-08	1.12577e-05	5.54348e-09	1.50083e-05	1.22065e-05	6.14896e-09	1.31564e-05	1.68832e-05	2.13349e-08	5.62751e-06	1.12724e-05	1.45115e-08	1.31411e-05	5.64203e-06	5.6593e-06	1.88384e-06	1.12602e-05	2.6254e-05	9.81053e-09	5.62462e-06	5.6362e-06	5.63802e-06	1.50113e-05	1.31307e-05	2.81486e-05	1.875e-05	1.31526e-05	1.87734e-05	5.6425e-06	1.1253e-05	2.43936e-05	6.15382e-09	1.31265e-05	7.51865e-06	1.87553e-05	7.5051e-06	1.3125e-05	0.00132262
d2_2	0.0452862	1.12664e-05	7.50847e-06	5.64622e-06	7.54274e-06	1.12589e-05	7.52823e-06	1.88573e-06	1.9028e-06	9.24691e-09	7.51329e-06	5.63645e-06	1.87743e-05	7.50957e-06	1.12541e-05	1.31401e-05	1.12905e-05	5.64285e-06	5.6594e-09	5.63302e-06	2.43934e-05	7.51758e-06	1.69047e-05	5.63491e-06	1.09284e-09	2.62714e-05	7.49979e-06	1.71538e-08	3.92595e-09	2.51816e-09	5.64141e-06	5.64538e-06	1.31573e-05	2.43881e-05	1.31522e-05	1.88169e-06	1.12514e-05	1.12804e-05	1.31479e-05	1.12514e-05	9.40138e-06	3.00122e-05	9.39406e-06	5.53527e-09	3.00134e-05	7.5249e-06	1.12593e-05	7.51434e-06	1.58704e-08	1.68932e-05	1.47404e-08	5.48969e-09	1.12602e-05	1.31368e-05	1.12558e-05	5.64015e-06	1.31362e-05	1.8925e-06	7.51086e-06	1.12799e-05	2.43952e-05	1.12717e-05	5.62468e-06	1.87631e-05	1.12521e-05	8.50097e-09	9.25201e-09	5.63569e-06	5.62469e-06	7.51966e-06	5.63671e-06	1.68653e-05	1.12656e-05	5.63332e-06	5.64038e-06	4.72122e-06	1.31427e-05	1.31412e-05	1.87706e-05	9.37847e-06	7.51474e-06	1.68886e-05	5.62798e-06	1.01729e-08	5.62837e-06	1.49711e-08	5.6313e-06	1.85325e-09	1.31391e-05	1.12617e-05	1.88811e-06	1.88917e-06	2.03552e-08	5.6343e-06	0.00139207
d2_3	0.024719	1.12669e-05	5.6301e-06	1.97055e-05	5.64116e-06	1.12922e-05	2.43795e-05	1.19278e-08	1.12592e-05	1.8893e-06	5.6415e-06	1.88284e-06	1.87597e-05	1.31473e-05	1.31345e-05	1.68892e-05	2.25198e-05	1.31492e-05	1.31382e-05	1.50293e-05	1.03807e-08	1.87514e-05	5.63038e-06	1.61751e-08	1.12678e-05	2.25101e-05	7.5184e-06	4.56009e-09	5.6438e-06	1.6884e-05	1.87699e-05	7.50627e-06	1.31442e-05	2.43795e-05	5.62655e-06	1.73385e-08	1.877e-05	2.10132e-08	8.44902e-06	1.68943e-05	7.51399e-06	1.31376e-05	1.1165e-08	2.62628e-05	1.1256e-05	1.89168e-06	1.90004e-06	1.12755e-05	1.12641e-05	5.63296e-06	6.03871e-09	1.12548e-05	5.63927e-06	1.50212e-05	5.64643e-06	1.31401e-05	1.68834e-05	1.50033e-05	1.12628e-05	5.63769e-06	1.31353e-05	5.63788e-06	2.43999e-05	5.63178e-06	1.12632e-05	9.38323e-06	1.12657e-05	1.12613e-05	7.51125e-06	2.25131e-05	5.63343e-06	7.50663e-06	1.12555e-05	5.6451e-06	9.39103e-06	5.64314e-06	1.12642e-05	1.68791e-05	1.31392e-05	5.64064e-06	3.19146e-05	1.68849e-05	1.31452e-05	5.64017e-06	1.02013e-08	3.5653e-05	5.62919e-06	6.5809e-06	7.51496e-06	2.24879e-05	1.01692e-08	5.62576e-06	1.12778e-05	1.68942e-05	0.00136304
d2_4	0.0153746	1.25439e-08	5.64704e-06	1.12721e-05	1.1264e-05	7.85934e-09	8.10026e-09	2.06377e-05	1.68909e-05	7.51039e-06	1.5007e-05	1.31396e-05	5.62482e-06	1.87707e-05	7.49639e-06	7.51379e-06	2.62632e-05	1.87626e-05	1.12735e-05	7.50751e-06	5.64581e-06	2.43782e-05	1.31204e-05	5.95533e-09	7.52088e-06	2.06524e-05	7.52878e-06	1.12688e-05	1.87589e-05	5.63935e-06	1.50116e-05	1.68894e-05	5.63394e-06	3.24758e-09	9.41468e-06	5.64432e-06	1.29863e-08	5.65145e-06	1.89141e-06	1.12518e-05	2.81527e-05	5.62555e-06	1.88518e-06	2.53324e-05	5.6521e-06	1.68808e-05	5.63955e-06	5.63817e-06	5.63247e-06	5.63914e-06	5.65017e-06	5.64544e-06	7.52009e-06	1.12576e-05	7.51928e-06	7.51218e-06	3.75399e-06	1.69016e-05	3.25061e-09	5.64726e-06	2.62602e-05	5.62276e-06	1.31444e-05	1.88789e-06	1.31474e-05	1.31278e-05	7.50721e-06	1.12523e-05	3.18955e-05	9.4119e-06	6.70847e-09	5.62839e-06	1.50119e-05	1.88475e-06	2.25113e-05	1.89724e-06	1.50082e-05	2.25181e-05	5.63415e-06	1.12668e-05	1.35364e-08	5.63283e-06	5.67171e-09	9.0753e-09	9.39686e-06	7.50376e-06	1.12631e-05	2.29163e-09	9.32831e-09	2.25365e-05	1.5017e-05	3.76008e-09	1.8884e-06	1.12549e-05	0.00154283
d2_5	0.0105331	8.45369e-06	5.64879e-06	2.81669e-06	9.64771e-09	7.50829e-06	1.59613e-05	1.89444e-06	3.46897e-05	1.50043e-05	7.52127e-06	1.689e-05	1.68797e-05	2.25253e-05	1.50286e-05	1.31303e-05	2.44098e-05	3.77252e-08	9.37152e-06	7.51777e-06	1.129e-05	2.25047e-05	6.94891e-09	1.12553e-05	2.06325e-05	1.87635e-05	9.1958e-09	5.63183e-06	5.64285e-06	2.25238e-05	2.62603e-05	1.12657e-05	1.87778e-05	1.31345e-05	1.12524e-05	5.63119e-06	1.31457e-05	7.51654e-06	2.44102e-05	7.51035e-06	2.62514e-08	5.64389e-06	1.8788e-05	1.87786e-05	1.72352e-08	2.44545e-08	5.6313e-06	1.68834e-05	1.31295e-05	5.64564e-06	5.25233e-09	7.52178e-06	1.12549e-05	5.63438e-06	5.6356e-06	1.68846e-05	1.12628e-05	5.63725e-06	1.31393e-05	7.51181e-06	1.31379e-05	5.64081e-06	5.6363e-06	1.94045e-08	5.62088e-06	1.88196e-06	1.12641e-05	3.00252e-05	7.82419e-09	7.51665e-06	1.31292e-05	1.46175e-08	5.63732e-06	3.58233e-09	1.12543e-05	1.18589e-08	1.12807e-05	1.12582e-05	5.63263e-06	2.51469e-08	5.63872e-06	5.63583e-06	1.1282e-05	7.51034e-06	5.91762e-09	1.50321e-05	5.63324e-06	1.68799e-05	1.3143e-05	5.62551e-06	5.63381e-06	1.68831e-05	1.31505e-05	2.28839e-08	0.00133948
d2_6	0.00768116	5.63424e-06	1.25461e-08	7.53344e-06	8.50599e-09	1.87618e-05	7.53688e-06	1.68866e-05	5.64113e-06	5.10009e-09	9.38854e-06	5.64245e-06	1.68919e-05	5.64111e-06	5.63223e-06	3.50518e-08	5.62487e-06	2.43857e-05	5.64616e-06	1.6888e-05	1.5014e-05	1.31429e-05	1.76438e-08	1.12559e-05	1.90583e-06	1.31391e-05	1.37325e-09	3.25617e-09	7.51241e-06	2.83545e-06	7.49724e-06	5.63865e-06	5.6367e-06	7.49672e-06	5.64616e-06	1.12506e-05	1.12794e-05	2.06406e-05	2.43857e-05	1.31345e-05	1.12527e-05	1.12682e-05	1.31434e-05	1.87564e-05	1.12751e-05	9.83365e-09	1.31537e-05	9.39196e-06	5.63221e-06	1.12741e-05	7.52966e-06	5.62421e-06	1.12591e-05	6.27917e-09	3.00153e-05	2.62828e-05	8.09918e-09	1.21411e-09	1.80295e-08	9.40136e-06	1.31414e-05	9.39298e-06	2.7326e-08	7.51258e-06	1.88093e-06	1.02174e-08	1.88159e-06	1.50125e-05	1.12758e-05	1.50147e-05	1.31374e-05	1.31407e-05	5.65241e-06	1.87666e-05	1.87668e-05	1.12675e-05	1.12746e-05	5.64125e-06	7.51607e-06	2.62784e-05	1.68922e-05	2.44128e-05	9.67e-10	1.88319e-06	5.6228e-06	1.68744e-05	1.1267e-05	5.63089e-06	2.25116e-05	7.52439e-06	1.12543e-05	7.53015e-06	1.87552e-05	1.31511e-05	0.00144449
d2_7	0.00572343	2.82575e-06	5.63427e-06	1.12504e-05	1.1266e-05	1.90175e-06	5.64181e-06	1.55465e-08	5.632e-06	1.40919e-05	1.12553e-05	1.87746e-05	2.25208e-05	7.50805e-06	5.64662e-06	1.68869e-05	1.12689e-05	1.12706e-05	1.1249e-05	1.12702e-05	5.6274e-06	1.6427e-08	5.64657e-06	1.12587e-05	5.62568e-06	8.66519e-09	1.68812e-05	7.5257e-06	1.31317e-05	7.50319e-06	1.31319e-05	1.87769e-05	2.06359e-05	7.69897e-09	3.76619e-06	1.12712e-05	1.31453e-05	2.06399e-05	1.87646e-05	5.64085e-06	5.64545e-06	5.63428e-06	7.49811e-06	1.50053e-05	1.90787e-06	1.31501e-05	1.87687e-05	1.69043e-05	1.31339e-05	1.19215e-08	9.38855e-06	3.50938e-09	1.12677e-05	3.00182e-05	5.63309e-06	1.31308e-05	5.62794e-06	1.12642e-05	7.51814e-06	1.17876e-08	1.31428e-05	1.12577e-05	1.12645e-05	5.63926e-06	5.63857e-06	1.31353e-05	1.23575e-08	1.78222e-05	2.25096e-05	5.64811e-06	7.51252e-06	7.51853e-06	5.63521e-06	1.68908e-05	2.25122e-05	5.6258e-06	5.64272e-06	5.63261e-06	1.31399e-05	7.51918e-06	1.12622e-05	4.02056e-09	8.46539e-06	1.12549e-05	5.63007e-06	1.68803e-05	1.9036e-06	5.62903e-06	1.40882e-05	2.43796e-05	5.63374e-06	5.63762e-06	1.12642e-05	2.2501e-05	0.00140703
d2_8	0.00437028	1.6888e-05	1.88006e-06	1.89657e-06	2.62767e-05	1.314e-05	7.511e-06	6.96001e-09	1.48615e-08	7.51304e-06	1.68902e-05	5.6304e-06	1.89264e-06	1.31494e-05	1.12688e-05	9.39609e-06	5.64491e-06	5.74374e-09	8.46729e-06	1.88346e-06	1.09828e-08	9.38988e-06	5.63528e-06	1.68834e-05	2.62624e-05	7.51069e-06	8.46085e-09	5.66827e-06	1.38152e-08	8.21283e-09	1.19424e-08	8.18803e-09	1.50149e-05	1.34622e-09	7.5062e-06	1.87662e-05	1.31415e-05	1.8872e-06	7.52484e-06	2.25167e-05	5.62388e-06	7.51485e-06	5.09681e-09	1.31477e-05	1.1241e-05	5.65882e-06	2.43943e-05	2.15439e-09	2.62798e-05	1.87836e-05	1.68841e-05	1.88112e-06	5.62979e-06	2.34684e-05	1.69074e-05	1.8751e-05	1.31334e-05	3.00325e-05	5.65638e-06	2.25189e-05	2.25116e-05	1.68808e-05	1.88526e-06	3.77027e-06	7.78411e-09	1.50168e-05	1.3864e-08	1.50148e-05	1.50158e-05	1.45006e-08	3.77089e-06	1.12635e-05	7.49394e-06	1.31402e-05	1.14837e-08	1.263e-08	5.63238e-06	7.24049e-09	1.12541e-05	6.38817e-09	1.87739e-05	7.53144e-06	3.18793e-05	3.77432e-06	2.0635e-05	1.33967e-08	1.12816e-05	1.13529e-08	7.5209e-06	5.64812e-06	7.51291e-06	7.50812e-06	1.87573e-05	5.63069e-06	0.00136771
d2_9	0.00361241	1.12801e-05	1.12597e-05	1.68432e-08	1.31307e-05	1.55362e-08	7.14936e-09	1.50064e-05	1.12643e-05	7.52338e-06	1.8985e-06	5.62812e-06	5.64374e-06	1.12612e-05	1.43961e-08	1.31424e-05	1.87715e-05	1.12615e-05	7.52187e-06	9.38371e-06	1.68863e-05	1.12508e-05	1.87525e-05	1.68887e-05	1.12723e-05	1.12753e-05	1.89507e-06	1.68848e-05	5.63642e-06	7.51471e-06	9.37849e-06	1.87701e-05	5.63188e-06	1.87589e-05	1.12529e-05	9.57249e-07	2.53485e-05	7.18476e-09	2.43888e-05	1.68838e-05	5.63e-06	5.64285e-06	1.12669e-05	1.50165e-05	2.64963e-09	6.24135e-10	1.12651e-05	3.18886e-05	1.1258e-05	1.3144e-05	5.63436e-06	5.65002e-06	1.59611e-05	3.30186e-09	1.39302e-08	1.87553e-05	1.3893e-08	7.36757e-09	1.68696e-05	5.68734e-09	1.31433e-05	5.13018e-09	3.18772e-05	1.12585e-05	5.64023e-06	5.63618e-06	5.62664e-06	1.12606e-05	2.06378e-05	6.3563e-09	1.12577e-05	1.05132e-08	1.50247e-05	2.06641e-05	2.06438e-05	1.6901e-05	3.7518e-05	5.63683e-06	1.87656e-05	2.25132e-05	5.63305e-06	1.12754e-05	1.5015e-05	2.2524e-05	5.63267e-06	1.90159e-06	7.51348e-06	5.6302e-06	7.5089e-06	1.68915e-05	1.3129e-05	1.50084e-05	5.64083e-06	1.89096e-06	0.00130016
