	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985296	0.0477303	0.0306547	0.0219731	0.0166048	0.0129412	0.0109079	0.00853567	0.00705836	0.00579223	0.0049338	0.00446964	0.00358116	0.00299785	0.0023877	0.00215145	0.00184632	0.00167894	0.00132443	0.00115449	0.00110222	0.000843082	0.000764109	0.000625548	0.000455094	0.000395489	0.000381886	0.000428681	0.00023377	0.000192423	0.000200888	0.000165407	0.000195785	0.000119049	0.000113089	0.000113431	0.000120006	5.42926e-05	7.2907e-05	6.37367e-05	6.49927e-05	4.88277e-05	3.46497e-05	4.1519e-05	2.92141e-05	3.25047e-05	4.46723e-05	2.73881e-05	2.37496e-05	3.40961e-05	2.19272e-05	2.51952e-05	2.95432e-05	1.82224e-05	1.98092e-05	1.64903e-05	8.0326e-06	2.15921e-05	6.00382e-06	5.96269e-06	1.47895e-05	1.80633e-05	6.02599e-06	5.91403e-06	5.87615e-06	2.6785e-05	2.67079e-05	3.55132e-06	4.57492e-05	1.30266e-05	1.72847e-05	5.90712e-06	1.29932e-05	1.80768e-05	2.31266e-05	1.9748e-05	3.01434e-05	2.66214e-05	1.29207e-05	1.79434e-05	1.97521e-05	1.79982e-05	1.45692e-05	1.11856e-05	1.10258e-05	2.15287e-05	9.31647e-06	7.59265e-06	1.62567e-05	2.43183e-05	1.63523e-05	1.54651e-05	1.99216e-05	1.83078e-05	3.04228e-05	1.98895e-05	3.88635e-05	0.000157208
d2_1	0.102399	9.88294e-05	0.000103996	0.000117741	0.000120317	7.36132e-05	9.00119e-05	6.41418e-05	3.82176e-05	2.4558e-05	5.02818e-05	2.27181e-05	7.09888e-05	4.51008e-05	4.17558e-05	2.61175e-05	1.92429e-05	2.09967e-05	2.78051e-05	1.66421e-05	3.82997e-05	1.75631e-05	2.10513e-05	1.915e-06	5.42173e-06	2.18416e-05	1.57232e-05	5.38908e-06	1.23579e-05	1.22202e-05	5.35125e-06	1.3124e-07	7.0645e-06	1.28965e-07	2.09812e-05	1.04794e-05	1.04984e-05	8.86387e-06	7.9672e-06	5.37252e-06	1.57463e-05	1.56905e-05	5.36332e-06	1.57065e-05	7.0241e-06	1.77712e-07	1.5302e-07	1.23056e-07	1.63209e-07	1.22833e-07	8.24751e-08	1.32122e-05	5.37144e-06	1.00766e-07	5.34076e-06	1.88483e-06	5.35632e-06	1.22157e-05	7.71964e-08	1.22604e-05	1.05143e-05	2.00508e-06	7.05008e-06	5.31949e-06	5.29568e-06	1.57219e-05	1.05318e-05	5.32903e-06	8.9218e-06	5.27832e-06	7.051e-06	1.8482e-06	1.32053e-05	7.05392e-06	1.75447e-07	5.33264e-06	1.92564e-07	7.10776e-06	1.89506e-07	1.87352e-06	1.19811e-07	5.33065e-06	1.22703e-05	1.0553e-05	7.02945e-06	1.04561e-05	3.1294e-05	1.25054e-07	1.17812e-07	1.08283e-07	7.94898e-06	1.22871e-05	5.34464e-06	3.57347e-07	2.68414e-07	2.2536e-07	1.06111e-05	5.54558e-06	6.86661e-05
d2_2	0.0421246	0.000121175	9.18047e-05	8.48742e-05	9.1046e-05	7.28239e-05	7.01802e-05	6.59902e-05	7.44825e-05	2.78518e-05	2.09613e-05	3.6587e-05	3.65224e-05	1.0583e-05	2.2579e-05	2.78512e-05	2.78676e-05	1.57975e-05	2.78705e-05	1.22891e-05	5.5311e-06	5.51934e-06	7.09504e-06	1.05302e-05	1.05843e-05	5.34062e-06	1.75487e-05	5.31606e-06	1.23299e-05	1.05134e-05	7.1564e-06	1.7578e-05	1.76507e-07	5.43933e-06	1.22189e-05	2.43783e-05	1.23308e-05	1.92127e-05	1.22475e-05	2.1421e-07	5.31133e-06	5.36953e-06	1.83865e-07	5.36051e-06	1.05168e-05	2.4518e-05	1.74642e-05	7.11867e-06	1.0494e-05	5.31496e-06	1.11404e-07	1.80318e-07	5.32628e-06	6.97825e-06	1.94932e-06	7.08192e-06	1.05896e-05	2.2911e-07	5.32762e-06	1.26815e-07	5.32307e-06	5.45658e-06	1.22786e-05	1.34896e-07	7.11107e-06	1.6657e-07	1.88125e-06	1.38541e-07	7.07956e-06	5.3558e-06	1.91935e-06	1.22486e-05	1.78367e-07	2.2945e-07	1.68498e-07	1.564e-05	1.05128e-05	1.35511e-07	7.06701e-06	1.227e-07	1.0585e-05	1.74123e-05	7.87699e-06	1.58654e-07	2.08318e-07	5.40251e-06	1.86939e-07	5.3255e-06	5.43054e-06	5.34767e-06	7.21709e-06	1.05565e-05	2.27698e-05	1.86008e-07	1.23123e-05	2.82458e-07	1.43128e-07	5.53189e-06	0.000118306
d2_3	0.0231706	0.00012636	5.72407e-05	7.80727e-05	0.000128908	0.000115928	4.33877e-05	5.72864e-05	6.0754e-05	3.98667e-05	4.52e-05	3.65552e-05	5.9014e-05	7.96902e-05	2.78608e-05	1.77014e-05	2.25597e-05	1.06429e-05	2.60909e-05	1.05894e-05	5.44995e-06	1.74577e-05	2.09051e-05	3.12503e-05	7.16824e-06	1.58328e-05	1.05602e-05	5.29182e-06	1.06425e-05	1.22884e-05	1.7537e-05	1.57809e-05	5.42412e-06	2.69473e-05	5.39015e-06	1.9818e-07	8.84204e-06	1.56814e-05	5.36312e-06	1.23132e-05	2.16095e-07	2.16564e-07	1.69182e-07	7.03696e-06	2.81622e-06	2.3218e-07	7.21887e-06	1.05995e-05	9.67625e-06	5.38002e-06	1.79789e-07	1.58143e-05	1.99821e-05	1.98809e-06	1.05669e-05	7.15888e-06	1.14991e-07	5.2692e-06	7.00516e-06	7.91374e-06	9.09246e-08	1.87277e-06	1.22704e-05	1.24315e-07	5.30584e-06	2.23951e-07	7.01966e-06	6.13769e-08	1.05022e-05	7.0818e-06	5.42661e-06	1.65171e-07	1.05722e-05	9.191e-08	2.38073e-07	1.21948e-05	1.94628e-06	7.0889e-06	5.35893e-06	1.94192e-06	7.09631e-06	1.21392e-07	5.36908e-06	5.30458e-06	1.05033e-05	2.31064e-07	1.39986e-05	2.2595e-05	5.34423e-06	5.4934e-06	1.18911e-06	3.01355e-07	1.06565e-05	1.40102e-05	5.29311e-06	1.06619e-05	1.23765e-05	2.60542e-07	0.000140285
d2_4	0.014558	0.000124714	7.46866e-05	8.40203e-05	0.000128017	9.0097e-05	7.63638e-05	3.30752e-05	5.55096e-05	2.79468e-05	2.78318e-05	2.79102e-05	4.68549e-05	3.13803e-05	4.33681e-05	3.1322e-05	2.61771e-05	1.04996e-05	3.30718e-05	1.75407e-05	1.74882e-05	2.80086e-05	5.39195e-06	1.05585e-05	2.0876e-05	3.31558e-05	1.57516e-05	1.06565e-05	1.40415e-05	1.22905e-05	1.57647e-05	1.84895e-06	3.4875e-05	1.57157e-05	5.30999e-06	1.40854e-05	1.22663e-05	2.23839e-07	1.04659e-05	2.79524e-05	1.05738e-05	1.14694e-05	1.05856e-05	1.56364e-07	1.49672e-07	1.9711e-06	2.1196e-07	8.73048e-06	2.67381e-07	1.05555e-05	2.51809e-07	1.22559e-05	5.39819e-06	7.20496e-06	1.05181e-05	1.90575e-06	1.59304e-07	1.04946e-05	5.36712e-06	1.54787e-07	8.85608e-06	1.29765e-07	8.75155e-06	1.05884e-05	1.4123e-07	1.91649e-05	1.56961e-05	7.04134e-06	1.05018e-05	7.08416e-06	1.22838e-05	5.32421e-06	1.93343e-06	1.64033e-07	5.32731e-06	5.31768e-06	1.74745e-05	1.0532e-05	1.05415e-05	1.78812e-07	5.37306e-06	5.31938e-06	2.28498e-07	1.97546e-07	2.61811e-05	5.37509e-06	2.50318e-07	1.75004e-05	2.09187e-05	2.97086e-05	1.99025e-06	2.01121e-06	5.35899e-06	1.06306e-05	1.08074e-05	7.18553e-06	1.227e-05	1.74881e-05	9.47449e-05
d2_5	0.00990639	0.000106525	0.000109999	8.83837e-05	0.000104767	7.8891e-05	8.99726e-05	5.63906e-05	5.03872e-05	5.55086e-05	4.52588e-05	2.95282e-05	4.35151e-05	3.31505e-05	2.45209e-05	3.12308e-05	5.90016e-05	7.29732e-06	3.30302e-05	5.34741e-06	1.06613e-05	3.31028e-05	2.78855e-05	1.05473e-05	2.27226e-05	2.27337e-05	1.25404e-07	1.22982e-05	1.97578e-06	1.68255e-07	1.04503e-05	3.13529e-05	1.24302e-05	1.24118e-07	7.21382e-06	1.69769e-07	1.05278e-05	5.35819e-06	1.51259e-07	2.43782e-05	1.07902e-05	5.33633e-06	2.79059e-05	1.24267e-05	2.27446e-05	5.51146e-06	5.38431e-06	1.31738e-07	7.98377e-06	1.33528e-07	1.57165e-05	1.06371e-05	1.71789e-07	1.05466e-05	2.09334e-05	1.22532e-05	7.09011e-06	5.36588e-06	5.4629e-06	1.42562e-07	1.05237e-05	1.05635e-05	1.22884e-05	2.14016e-07	1.05737e-05	7.06847e-06	1.05207e-05	7.02732e-06	5.32819e-06	5.32048e-06	1.97929e-06	2.0493e-07	7.11705e-06	1.78198e-07	2.11339e-07	5.33271e-06	1.23628e-05	7.09814e-06	1.23165e-05	5.3344e-06	1.05223e-07	1.63255e-07	1.95537e-06	1.91866e-07	1.05299e-05	2.27227e-05	3.13035e-05	1.07083e-05	1.33342e-07	1.74591e-05	2.10369e-06	1.05768e-05	1.2319e-05	1.05957e-05	1.07235e-05	5.50148e-06	6.33044e-06	2.00341e-06	9.51495e-05
d2_6	0.00720799	9.00436e-05	0.000103939	0.000114366	9.20121e-05	6.24513e-05	7.282e-05	4.33942e-05	4.00478e-05	3.82726e-05	4.85444e-05	3.82246e-05	3.65081e-05	4.52596e-05	1.22813e-05	3.48047e-05	1.48917e-05	3.487e-05	7.05819e-06	2.26539e-05	2.6096e-05	5.40721e-06	1.75459e-05	2.79259e-05	1.75423e-05	5.33981e-06	2.95795e-05	1.05233e-05	1.05057e-05	2.4557e-05	1.06029e-05	7.18329e-06	5.54813e-06	1.58206e-05	7.22132e-06	5.29656e-06	1.58601e-05	2.43921e-05	7.11039e-06	2.67759e-07	1.05759e-05	1.40771e-05	1.3993e-05	8.77599e-06	1.05917e-05	7.13354e-06	7.11136e-06	1.5437e-07	1.75423e-05	5.36325e-06	1.05629e-05	5.39754e-06	2.96553e-05	8.9168e-06	7.93287e-06	5.31847e-06	1.56939e-05	1.22859e-05	2.27372e-05	9.66176e-06	1.56981e-05	5.45399e-06	7.10999e-06	1.8758e-06	1.75902e-05	8.8562e-06	2.26249e-05	1.8333e-05	5.34628e-06	3.31301e-05	1.22995e-05	7.10021e-06	1.33832e-07	1.22679e-05	2.08309e-05	2.44227e-07	1.57193e-05	1.74885e-07	5.3367e-06	5.40354e-06	5.32204e-06	5.40224e-06	1.22737e-05	5.39039e-06	1.22521e-05	1.23611e-05	1.75459e-05	2.36379e-07	1.05644e-05	1.23433e-05	1.05758e-05	1.23839e-05	2.79124e-05	1.58075e-05	2.02747e-07	1.32953e-05	2.98324e-05	5.56196e-06	0.000148747
d2_7	0.00531417	0.000147108	0.00011082	8.65305e-05	7.11476e-05	8.91456e-05	4.33604e-05	6.59475e-05	7.80557e-05	3.74298e-05	5.20117e-05	6.32483e-05	5.2146e-05	3.64588e-05	3.48018e-05	1.75014e-05	1.57501e-05	1.5716e-05	2.77938e-05	1.57466e-05	5.33919e-06	1.23768e-05	2.9679e-05	5.39384e-06	2.61132e-05	1.7488e-05	1.58064e-05	2.8549e-06	2.44431e-05	1.14103e-05	1.04815e-05	1.74203e-05	1.58146e-05	1.57835e-05	5.25471e-06	5.37483e-06	1.22823e-05	1.24184e-05	2.26521e-05	5.42589e-06	1.22908e-05	1.75025e-05	1.25309e-07	2.61582e-05	1.75776e-07	5.31603e-06	1.93279e-05	1.236e-05	1.92548e-05	1.46598e-07	5.37582e-06	1.52785e-07	2.26568e-05	7.063e-06	1.65803e-07	5.33666e-06	1.58814e-07	1.0531e-05	2.06209e-07	7.07585e-06	5.29031e-06	5.37718e-06	1.14592e-07	1.2308e-05	5.3434e-06	1.74472e-05	1.22369e-05	5.31089e-06	1.59937e-07	1.05e-05	1.21198e-07	2.95263e-05	5.48553e-06	1.03741e-07	1.05176e-05	2.26653e-05	1.89567e-06	5.39096e-06	5.32079e-06	1.93144e-05	7.08114e-06	8.82582e-06	1.91968e-05	1.32274e-05	2.4394e-05	1.05652e-05	5.42277e-06	1.73769e-07	1.05652e-05	3.48877e-05	5.28502e-06	1.235e-05	2.62257e-05	1.93197e-05	5.54457e-06	1.07447e-05	1.07443e-05	2.10718e-05	0.000176836
d2_8	0.00422347	8.05758e-05	0.000102989	9.27641e-05	8.40842e-05	5.90839e-05	9.70564e-05	9.18457e-05	3.66345e-05	4.33546e-05	2.2669e-05	3.99439e-05	2.78929e-05	4.70431e-05	4.51977e-05	2.96464e-05	1.7451e-05	4.1608e-05	1.57126e-05	1.6637e-05	2.09713e-05	1.57505e-05	2.0955e-05	1.75061e-05	2.27707e-05	1.25175e-05	5.40012e-06	7.14631e-06	7.14375e-06	1.75625e-05	1.94062e-06	5.35626e-06	1.05732e-05	1.05341e-05	1.88634e-07	1.05181e-05	2.08977e-05	2.35584e-07	1.05461e-05	7.05551e-06	8.803e-06	1.74785e-05	1.11124e-06	5.34762e-06	5.37971e-06	5.49882e-06	1.05938e-05	5.30235e-06	5.28589e-06	1.4649e-07	1.75155e-05	3.68919e-06	7.14719e-06	1.40847e-05	1.05342e-05	1.73862e-05	1.06491e-05	7.8849e-08	1.23595e-05	2.78984e-05	1.22864e-05	5.3351e-06	5.38929e-06	5.31001e-06	1.68262e-07	1.0544e-05	1.48562e-05	7.04393e-06	1.74178e-05	8.61861e-08	1.22964e-05	1.9912e-06	1.57696e-05	1.05e-05	5.34594e-06	1.57615e-05	1.04352e-05	1.57546e-05	2.8673e-07	1.27401e-07	1.06809e-05	1.48622e-07	1.94076e-06	7.096e-06	1.06315e-05	2.10977e-05	1.85767e-07	1.05065e-05	1.06362e-05	1.23827e-05	1.58299e-05	1.39818e-05	2.96004e-07	1.24257e-05	5.49493e-06	5.49727e-06	3.72201e-06	2.99502e-07	0.000141724
d2_9	0.00348974	8.50051e-05	5.38693e-05	8.31968e-05	6.41768e-05	7.2821e-05	5.89234e-05	8.33209e-05	5.39169e-05	5.72518e-05	1.94167e-05	5.73602e-05	1.76557e-05	5.12295e-05	2.26689e-05	2.09406e-05	1.5769e-05	3.11829e-05	1.22822e-05	1.56909e-05	1.57851e-05	1.24629e-05	2.44907e-05	2.62042e-05	1.23056e-05	1.57737e-05	1.04677e-05	1.40192e-05	2.79033e-05	1.92638e-05	5.43612e-06	5.48232e-06	5.4239e-06	7.11987e-06	1.59293e-05	1.23633e-05	5.49254e-06	1.40852e-05	2.43859e-05	1.23525e-05	1.06305e-05	1.06215e-05	1.23492e-05	2.26004e-05	3.47598e-05	1.05727e-05	1.04933e-05	7.1679e-06	5.30922e-06	1.0699e-05	7.08947e-06	2.26656e-05	1.97716e-06	5.36849e-06	3.04604e-05	1.73428e-07	7.05076e-06	2.60377e-05	5.44932e-06	5.27586e-06	1.22646e-05	2.62076e-05	7.06525e-06	1.23088e-05	3.62728e-06	7.117e-06	1.22616e-05	1.75245e-05	5.42098e-06	2.27262e-05	1.09108e-07	7.06898e-06	1.57654e-05	1.24816e-05	1.04981e-05	1.14728e-05	1.04898e-05	5.46463e-06	5.3196e-06	5.41266e-06	1.04847e-05	1.06038e-05	5.35615e-08	7.64926e-08	7.29285e-06	1.9251e-05	1.74752e-05	1.40478e-07	5.33496e-06	1.08821e-05	5.51092e-06	1.98513e-06	5.44351e-06	2.10942e-05	1.58314e-05	1.76108e-05	1.58732e-05	1.75922e-05	0.000133513
