	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107261	0.00589016	0.00466673	0.00379441	0.00343341	0.00288995	0.0028306	0.00265696	0.00247337	0.00247791	0.00256401	0.00229762	0.0023517	0.0022353	0.00210602	0.00221137	0.00207925	0.00214706	0.00191483	0.00202355	0.00186881	0.00188653	0.00185031	0.00176733	0.00199386	0.00182476	0.00172757	0.00175548	0.00189103	0.0017999	0.00193545	0.00180894	0.00183715	0.00172652	0.00177967	0.00171836	0.00195161	0.00184423	0.00171573	0.0017769	0.001752	0.00168202	0.0016729	0.00166626	0.0014896	0.00159263	0.00187935	0.0018133	0.0016812	0.00144416	0.00161047	0.00175393	0.00169073	0.0015683	0.0015056	0.00156543	0.00167244	0.00131459	0.00170137	0.00157207	0.00163846	0.00159446	0.0016388	0.00162127	0.00150804	0.00164133	0.00159641	0.00182567	0.001606	0.00152969	0.00152639	0.00155798	0.00161089	0.00151553	0.00144759	0.00158972	0.00147537	0.00159433	0.00179656	0.00153379	0.00150647	0.00182251	0.00148761	0.00155506	0.0015642	0.00167183	0.00129123	0.00146888	0.00152292	0.00145897	0.00136624	0.00140221	0.00131701	0.16099
d3_1	0.0726979	1.50815e-05	6.46801e-06	9.97751e-09	0	5.25436e-09	8.61641e-06	5.03768e-10	6.46528e-06	1.14597e-09	2.16654e-06	1.29188e-05	1.29274e-05	3.7542e-09	0	1.29257e-05	8.61555e-06	5.46742e-09	1.62796e-09	1.29292e-05	6.46668e-06	2.15704e-06	2.15469e-05	2.15804e-06	8.9667e-09	1.72288e-05	8.62722e-06	0	0	1.29165e-05	1.01064e-08	0	0	2.15413e-05	7.55262e-06	6.6846e-09	6.46126e-06	8.62384e-06	0	6.46432e-06	1.62161e-09	8.55471e-10	6.46359e-06	6.46571e-06	6.4557e-06	6.47974e-06	1.51772e-08	6.79461e-09	6.46309e-06	9.19554e-09	0	4.41985e-09	0	8.61284e-06	8.6131e-06	6.46858e-06	8.61735e-06	6.46033e-06	0	2.53292e-08	1.48823e-09	3.40118e-09	1.15574e-09	5.51428e-09	1.28718e-08	0	8.61307e-06	1.803e-08	6.45989e-06	6.46716e-06	6.46434e-06	1.29165e-05	6.46672e-06	3.15416e-09	1.00485e-09	9.1416e-09	6.46912e-06	6.47239e-06	9.92785e-09	8.61433e-06	1.57254e-09	6.46594e-06	8.38119e-09	7.44367e-09	6.46371e-06	8.61839e-06	6.45361e-06	8.61986e-06	6.47036e-06	8.6157e-06	6.45448e-06	6.65176e-09	0	1.00508e-08	0.000627879
d3_2	0.0312506	4.82956e-09	6.46374e-06	8.35892e-09	6.46923e-06	1.0662e-08	1.15685e-08	6.46118e-06	4.64491e-09	7.88353e-09	5.18964e-09	1.76288e-09	6.46325e-06	6.46679e-06	6.4738e-06	5.17404e-09	6.45558e-06	1.29294e-05	1.50781e-05	9.69693e-06	3.2302e-05	0	2.16022e-06	3.23269e-09	1.30505e-08	1.50655e-05	2.15416e-05	6.46454e-06	0	1.29268e-05	0	4.57117e-10	8.82609e-10	1.07849e-05	2.17161e-06	6.46276e-06	0	8.61068e-06	6.46742e-06	9.35403e-10	8.61727e-06	8.62464e-06	1.07754e-05	5.34637e-09	9.04287e-09	2.1526e-05	8.34232e-10	0	1.29187e-05	6.46184e-06	1.50778e-05	2.16468e-06	0	0	1.29332e-05	6.35438e-11	1.29198e-05	6.46747e-06	2.0234e-08	0	1.50786e-05	9.85294e-09	4.31931e-06	6.45608e-06	6.46163e-06	6.77202e-09	0	6.46281e-06	2.16524e-06	5.71951e-09	6.46794e-06	1.29258e-05	2.16574e-06	6.46268e-06	6.66499e-09	4.14068e-09	8.61129e-06	9.19802e-09	6.04397e-09	0	2.07604e-09	6.4566e-06	2.1611e-06	6.4577e-06	0	1.29271e-05	6.4733e-06	1.50712e-05	1.02343e-08	6.54331e-09	8.60655e-06	8.61228e-06	7.90662e-09	7.59313e-09	0.000722575
d3_3	0.0180129	1.47464e-10	3.4367e-10	6.47439e-06	1.99602e-09	6.46496e-06	6.50219e-10	1.32686e-08	1.61589e-05	1.72374e-05	0	6.45538e-06	2.16726e-06	0	0	6.46033e-06	3.20563e-09	1.45847e-09	3.79267e-09	1.29276e-05	2.15448e-06	1.29221e-05	6.47252e-06	4.19491e-09	6.4571e-06	9.06552e-09	1.29223e-05	1.84123e-09	8.62388e-06	1.02095e-08	4.32491e-09	4.76638e-10	2.98825e-09	0	7.60676e-09	1.55363e-08	2.15355e-05	1.29206e-05	6.46415e-06	1.29176e-05	9.65056e-10	1.29262e-05	0	1.29217e-05	7.78452e-09	2.80969e-09	8.62579e-06	1.50881e-05	1.07643e-05	1.29298e-05	1.23969e-08	0	0	9.28102e-11	9.6554e-09	9.09841e-11	1.32708e-08	2.16128e-06	0	6.46884e-06	6.47167e-06	1.50818e-05	8.63262e-06	6.47069e-06	7.78336e-09	6.46252e-06	8.61182e-06	8.61583e-06	0	2.1617e-06	6.47251e-06	1.82976e-10	8.62179e-06	1.93791e-05	0	3.38251e-09	6.45465e-06	2.15357e-05	6.48095e-06	0	8.62205e-06	8.60952e-06	1.50801e-05	8.25192e-09	0	6.47043e-06	1.11799e-08	2.1532e-05	1.10153e-08	8.85054e-09	6.46875e-06	6.46319e-06	1.50861e-05	0	0.00067193
d3_4	0.0115522	2.15352e-05	1.50737e-05	8.98535e-09	6.46394e-06	8.60925e-06	0	6.46602e-06	8.61256e-06	6.46683e-06	6.46818e-06	6.4612e-06	1.29215e-05	6.467e-06	6.46902e-06	8.61458e-06	6.22294e-09	6.50218e-09	0	6.46775e-06	8.62194e-06	1.29159e-05	9.67955e-10	6.46565e-06	4.21216e-10	2.49211e-09	2.16968e-06	1.19364e-08	6.45352e-06	1.29252e-05	6.4543e-06	0	6.47237e-06	6.46726e-06	1.88771e-08	2.16208e-06	1.50758e-05	2.52719e-09	3.48875e-09	1.29201e-05	1.35713e-09	1.29112e-05	8.61873e-06	1.29269e-05	6.4623e-06	6.29167e-09	3.59284e-09	6.45737e-06	2.4206e-08	0	2.0472e-08	0	3.55474e-05	1.2928e-05	6.46059e-06	6.45844e-06	1.48736e-08	6.69166e-09	6.46571e-06	7.31113e-09	6.47476e-06	0	6.4671e-06	6.47966e-06	2.15891e-06	5.00593e-09	0	1.29313e-05	6.45798e-06	3.3507e-09	4.45167e-09	1.72216e-05	6.45917e-06	6.46297e-06	1.29238e-05	0	1.79792e-10	2.15113e-09	8.6207e-06	6.46881e-06	4.41687e-10	1.29172e-05	8.62522e-06	8.07638e-10	0	5.17411e-09	1.29176e-05	8.62517e-06	8.6612e-09	6.48624e-06	6.46346e-06	6.45851e-06	6.45735e-06	2.94973e-09	0.000704294
d3_5	0.00813545	3.27763e-09	0	6.4623e-06	5.6023e-09	4.93163e-09	2.1648e-06	1.72257e-05	1.30897e-08	6.45405e-06	2.16944e-06	6.47548e-06	2.55432e-09	9.10203e-09	0	1.98222e-09	8.60831e-06	1.29148e-05	6.4635e-06	1.29146e-08	6.47202e-06	7.859e-09	0	5.62697e-11	6.45352e-06	8.15689e-09	1.83864e-08	1.29259e-05	2.15117e-06	6.4763e-10	1.07667e-05	9.13601e-10	6.46369e-06	1.50845e-05	4.7822e-09	7.34636e-09	0	8.61567e-06	0	1.93791e-05	0	8.62399e-06	2.16072e-06	2.81158e-09	1.29171e-05	6.46265e-06	6.45695e-06	4.43743e-09	1.02087e-09	1.29213e-05	8.61461e-06	6.46131e-06	2.16172e-06	1.29185e-05	1.50705e-05	2.15117e-06	0	0	6.46304e-06	0	0	1.93779e-05	6.46228e-06	0	1.77074e-08	6.46703e-06	1.29286e-05	0	1.89454e-08	6.46127e-06	1.50701e-05	1.29328e-05	1.0616e-08	0	6.46107e-06	2.15624e-06	1.33777e-08	9.29729e-10	1.29258e-05	6.46101e-06	4.76144e-09	1.29191e-05	1.29174e-05	0	6.45985e-06	0	6.01257e-09	6.47547e-06	4.36068e-09	0	6.46467e-06	6.46237e-06	2.16685e-06	6.42267e-09	0.000620372
d3_6	0.00593245	2.16079e-06	1.07183e-08	6.46204e-06	2.46149e-10	6.46785e-06	0	5.04004e-09	6.46308e-06	2.17566e-06	6.46977e-06	6.45609e-06	1.29256e-05	6.45661e-06	3.9676e-09	0	4.199e-09	8.62408e-06	1.34285e-08	6.47333e-06	1.29422e-05	0	2.16752e-06	6.46905e-06	8.33843e-09	6.4747e-06	9.28228e-09	2.99498e-10	1.9375e-05	6.47194e-06	1.44084e-08	9.6776e-09	1.29168e-05	0	5.59193e-09	1.60303e-09	6.47041e-06	2.17149e-06	6.45636e-06	0	8.6277e-06	1.50749e-05	1.07015e-08	6.45752e-06	2.42866e-10	1.29902e-08	8.61733e-06	6.45526e-06	2.38243e-13	3.88796e-10	1.09772e-09	0	0	6.46789e-06	2.56236e-10	6.45352e-06	0	6.46398e-06	6.46607e-06	2.78857e-11	1.29188e-05	6.46008e-06	6.45827e-06	8.47978e-09	6.46406e-06	6.47038e-06	1.36941e-08	9.6884e-06	2.16524e-06	1.29329e-05	6.46171e-06	7.32066e-09	4.08853e-10	0	1.66219e-10	6.4624e-06	6.47155e-06	1.69757e-09	1.61555e-05	6.46217e-06	0	1.83205e-05	6.47416e-06	1.50889e-05	0	6.45911e-06	2.15246e-05	8.26635e-09	0	2.34752e-09	6.46336e-06	8.94157e-09	1.29271e-05	6.46519e-06	0.000626789
d3_7	0.00451889	6.46532e-06	6.46467e-06	1.29329e-05	6.45759e-06	3.33521e-10	1.07766e-05	8.615e-06	0	1.65333e-10	1.29243e-05	2.16192e-06	3.90519e-09	4.28291e-09	6.46812e-06	1.0865e-08	6.46129e-06	1.0773e-05	6.46426e-06	6.46217e-06	7.71789e-09	6.76358e-10	6.46706e-06	3.1611e-09	8.61359e-06	6.46238e-06	5.92328e-09	6.7469e-09	0	6.46209e-06	6.46446e-06	0	0	2.17967e-06	1.07781e-05	8.88201e-09	2.58384e-05	0	8.61571e-06	1.5065e-05	8.61932e-06	2.35568e-09	6.45723e-06	0	6.45634e-06	2.62253e-08	8.61468e-06	1.50804e-05	2.59327e-09	8.61395e-06	6.46372e-06	0	9.37201e-09	1.29212e-05	6.45352e-06	2.33315e-09	0	1.73455e-08	6.45881e-06	6.46144e-06	6.47692e-06	6.46858e-06	1.29171e-05	0	9.06995e-09	3.8373e-09	2.82526e-10	3.88685e-09	0	1.29262e-05	1.29388e-05	1.05802e-09	0	1.29249e-05	5.21671e-09	4.82673e-09	0	6.46246e-06	0	6.45355e-06	8.61241e-06	1.50895e-05	6.34784e-09	1.29207e-05	2.49871e-09	0	6.90062e-09	3.2773e-09	6.46096e-06	6.46217e-06	6.46485e-06	6.47158e-06	0	6.4623e-06	0.000598912
d3_8	0.00350798	1.29316e-05	0	6.46062e-06	0	3.79867e-09	1.29304e-05	2.15987e-06	9.71806e-10	0	1.50878e-05	5.46077e-09	6.4559e-06	6.46047e-06	0	8.85363e-10	1.50754e-05	8.61225e-06	8.60871e-06	2.15742e-06	0	1.05522e-08	1.38417e-08	4.28119e-09	1.29245e-05	6.45655e-06	6.18465e-10	3.64992e-09	6.46405e-06	1.39443e-09	1.50848e-05	6.47133e-06	8.1703e-09	1.29265e-05	0	7.17181e-09	1.17173e-08	6.46834e-06	8.60974e-06	0	1.06189e-08	2.15321e-06	0	5.85767e-09	6.46248e-06	0	0	9.24783e-10	2.35453e-09	0	6.45772e-06	7.58219e-09	6.46609e-06	1.58019e-09	1.26998e-09	7.66164e-09	6.46728e-06	0	0	6.45705e-06	1.33373e-09	4.36752e-09	3.10772e-09	1.5086e-05	6.45721e-06	6.11174e-09	4.8358e-09	8.62627e-06	8.61499e-06	0	1.09691e-08	1.62246e-08	6.46162e-06	2.15726e-06	6.46375e-06	0	8.62671e-06	6.26781e-09	1.07834e-05	2.15945e-06	1.50807e-05	6.45663e-06	8.61504e-06	0	3.4091e-09	5.73646e-09	7.5361e-09	6.46532e-06	8.24425e-09	2.16967e-08	4.91708e-10	2.15977e-06	9.01595e-09	3.73099e-09	0.000652782
d3_9	0.00276973	8.44041e-09	1.29229e-05	1.50775e-05	2.16435e-06	1.29187e-05	1.29301e-05	6.46745e-06	3.03882e-09	5.08789e-09	7.88149e-09	6.45352e-06	6.46318e-06	5.17187e-09	1.42505e-08	1.40014e-08	3.44451e-11	6.46176e-06	0	7.76295e-09	0	3.26971e-09	1.42536e-08	2.16859e-06	1.82878e-09	1.9389e-05	9.6896e-06	1.29208e-05	1.29197e-05	8.96615e-09	9.35093e-10	2.16602e-06	8.62009e-06	6.47496e-06	8.61405e-06	1.50669e-05	4.97658e-09	1.50299e-09	8.62395e-06	6.46627e-06	0	8.61585e-06	1.50751e-05	6.46215e-06	3.45836e-10	0	0	8.71087e-09	6.4566e-06	4.27858e-10	6.46596e-06	6.07224e-10	2.16111e-06	3.34336e-09	6.46357e-06	6.47309e-06	3.09089e-09	6.46371e-06	1.06007e-08	2.80013e-05	5.54735e-09	6.46205e-06	0	2.79868e-05	8.61757e-06	2.01511e-09	6.46321e-06	1.50875e-05	1.01718e-08	3.73587e-09	6.46136e-06	6.12695e-09	0	0	4.32864e-06	6.45885e-06	2.36799e-05	1.50801e-05	2.80157e-09	6.4621e-06	1.29335e-05	5.81758e-09	6.45869e-06	1.42671e-08	3.30219e-10	8.6135e-06	1.29446e-05	1.29189e-05	1.29303e-05	8.62134e-06	5.07212e-09	6.46583e-06	6.46928e-06	6.46107e-06	0.000570757
