	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119637	0.0596937	0.0395569	0.0291698	0.0224671	0.0179376	0.0151209	0.0121431	0.0100494	0.0083492	0.00729245	0.00668181	0.00560072	0.00469672	0.00373703	0.0033345	0.00292878	0.00274443	0.00210727	0.00181301	0.00188253	0.00136249	0.0012515	0.00107288	0.000826557	0.000736696	0.000633917	0.000657817	0.000453352	0.000421225	0.000453375	0.000290951	0.000365485	0.000248902	0.000190323	0.00021206	0.000232805	0.000118645	0.000118312	0.000119876	0.000113102	9.83892e-05	4.96856e-05	4.5261e-05	7.15565e-05	3.50958e-05	4.49432e-05	6.48609e-05	1.46799e-05	1.25115e-05	3.26644e-05	6.21474e-06	2.44218e-05	3.24356e-05	2.2312e-05	1.82496e-05	8.19367e-06	2.10299e-06	1.21402e-05	2.02647e-05	6.07951e-06	1.81538e-05	1.41369e-05	6.11524e-06	5.49089e-09	2.05091e-09	3.34295e-08	6.04037e-06	8.06054e-06	3.73871e-09	9.31581e-10	1.23046e-08	4.67234e-09	2.7686e-09	6.07483e-06	4.19442e-09	5.98801e-10	2.23275e-10	3.01206e-08	4.13438e-10	2.61503e-11	1.84092e-09	0	1.15389e-11	0	0	0	0	4.10236e-11	9.20029e-12	0	0	1.55619e-11	0	0	0	0	0
d3_1	0.0675176	4.97974e-05	6.54502e-05	2.52346e-05	5.10303e-05	4.14377e-05	3.91286e-05	4.52898e-05	3.73226e-05	7.84229e-05	3.90332e-05	3.89598e-05	3.91122e-05	3.09657e-05	2.27241e-05	2.38042e-05	1.45065e-05	2.87471e-05	3.50017e-05	2.0738e-05	2.85976e-05	3.85972e-05	3.66304e-05	1.64984e-05	4.27097e-05	1.83588e-05	3.46258e-05	5.27961e-05	1.22776e-05	3.04993e-05	3.77241e-05	3.85938e-05	1.2004e-05	1.82741e-05	6.21682e-06	6.2277e-06	3.66194e-05	3.64941e-05	6.19126e-06	1.63815e-05	1.82933e-05	2.43285e-05	2.83222e-05	9.21783e-06	1.16669e-07	6.24701e-06	1.83731e-05	1.62664e-05	6.11939e-06	8.0785e-06	1.22786e-05	2.12215e-06	1.22026e-05	4.67018e-08	5.04932e-08	6.98372e-08	8.21737e-09	6.52038e-09	6.07807e-06	1.81475e-05	3.42801e-08	3.98625e-08	2.05551e-06	6.96114e-09	2.33291e-09	1.62088e-09	6.03665e-06	2.59679e-09	8.13085e-06	4.33162e-09	1.25395e-09	1.86376e-09	9.84655e-11	6.41919e-10	2.27872e-10	0	1.83078e-11	1.17837e-09	3.79683e-08	1.59637e-09	1.65183e-10	4.21831e-09	8.53809e-11	0	0	0	0	0	0	0	8.8177e-12	0	1.56647e-11	0	0	0	0	0	0
d3_2	0.0286648	2.30192e-05	7.56018e-05	5.72453e-05	4.72975e-05	2.69314e-05	4.9084e-05	3.70681e-05	9.45671e-05	5.30799e-05	3.08376e-05	3.52451e-05	3.68872e-05	2.50974e-05	4.89877e-05	2.27381e-05	4.28733e-05	5.11396e-05	3.88083e-05	3.27525e-05	3.40878e-05	1.65226e-05	6.11567e-05	3.86627e-05	2.66914e-05	3.68285e-05	4.2577e-05	3.86109e-05	4.47513e-05	3.87296e-05	2.46916e-05	2.05563e-05	5.46758e-05	1.44184e-05	6.26815e-06	6.22781e-06	1.63518e-05	3.6437e-05	1.84213e-05	1.84565e-05	1.64327e-05	6.21798e-06	3.25107e-05	3.44815e-05	8.14342e-06	1.22355e-05	1.82577e-05	3.64403e-05	6.16343e-06	5.04432e-08	8.57653e-08	1.61983e-05	9.18759e-06	8.21845e-06	1.21567e-05	3.24164e-08	1.32911e-08	1.21601e-05	1.41758e-05	8.53915e-09	4.33429e-08	5.89174e-09	6.89098e-09	6.03789e-06	3.92945e-08	5.19452e-09	2.71749e-09	6.47204e-08	6.04414e-06	4.2295e-09	1.21559e-09	1.07674e-10	6.40068e-08	3.43867e-08	1.27246e-10	2.29724e-09	5.6474e-12	1.51977e-09	4.06412e-10	1.88042e-10	6.40315e-08	5.17317e-11	3.37243e-08	5.17178e-11	3.06307e-09	4.14953e-11	0	0	1.87817e-11	0	0	0	0	1.45482e-09	0	0	0	0	0
d3_3	0.0162429	5.24274e-05	8.15501e-05	6.95427e-05	4.72843e-05	3.30238e-05	3.07847e-05	3.92215e-05	6.32589e-05	4.60078e-05	3.4978e-05	6.32523e-05	6.14409e-05	4.12667e-05	5.71098e-05	4.91401e-05	4.10939e-05	3.06975e-05	3.06918e-05	5.11605e-05	4.49648e-05	4.08327e-05	1.55325e-05	5.30213e-05	3.48168e-05	1.84683e-05	5.50412e-05	3.07004e-05	1.84663e-05	1.85476e-05	2.06611e-05	6.37318e-06	3.86414e-05	6.39846e-06	4.66624e-05	6.16083e-06	3.04914e-05	2.64566e-05	8.23604e-06	6.3018e-06	2.42965e-05	2.65078e-05	1.22614e-05	2.03976e-05	8.26121e-06	2.23797e-05	1.53735e-07	1.28229e-07	1.62606e-05	6.1582e-06	6.11348e-06	1.21598e-05	5.14889e-08	8.13645e-06	1.22663e-07	2.09914e-06	8.03812e-08	8.10681e-06	1.62696e-05	4.48067e-08	5.02311e-08	2.43413e-09	6.11353e-06	1.41747e-05	2.85346e-09	9.02183e-09	9.75596e-10	8.26018e-09	6.50049e-08	6.09609e-06	6.04491e-06	1.95012e-09	8.80221e-09	3.43316e-08	1.33017e-10	7.16689e-10	2.88818e-09	3.25737e-11	6.28982e-10	2.74917e-09	2.85487e-08	5.38078e-09	0	8.08687e-06	2.38956e-11	9.37309e-11	0	0	3.44943e-11	0	7.81549e-10	0	0	0	0	0	0	0	0
d3_4	0.0102995	5.94902e-05	3.08193e-05	3.50479e-05	4.93339e-05	5.11635e-05	5.90924e-05	6.71987e-05	3.91834e-05	4.72202e-05	1.88369e-05	5.14154e-05	5.13435e-05	2.18674e-05	6.15232e-05	8.13605e-05	4.49045e-05	4.28103e-05	2.06989e-05	5.11183e-05	3.08589e-05	4.68567e-05	2.45986e-05	4.8742e-05	2.65773e-05	3.65518e-05	2.45917e-05	1.24243e-05	1.66123e-05	4.2818e-05	3.25084e-05	2.85919e-05	2.44134e-05	1.57236e-05	1.8348e-05	1.23506e-05	2.04403e-05	1.84099e-05	1.8424e-05	2.16317e-07	1.22343e-05	1.43427e-05	6.33657e-06	1.8214e-05	1.22167e-05	2.23513e-05	2.03056e-05	1.42499e-05	1.07232e-07	8.1418e-06	1.43156e-05	6.08307e-06	1.05596e-07	1.22005e-05	6.23099e-06	1.48644e-08	1.52034e-05	8.17134e-06	6.11974e-06	1.22652e-05	6.11647e-06	2.05387e-06	6.10904e-06	4.11151e-06	2.22563e-08	6.0782e-06	6.04838e-06	3.79274e-08	8.0879e-06	2.05111e-06	9.76927e-09	5.22924e-09	2.00217e-09	5.13118e-09	3.27752e-08	4.13614e-08	6.06704e-06	3.58924e-08	4.26341e-10	2.13146e-09	2.6462e-10	1.35283e-09	3.16267e-08	4.00527e-11	1.05214e-11	6.05984e-11	7.58406e-11	1.02289e-11	0	0	8.83732e-12	1.16245e-13	0	0	0	0	1.43584e-09	0	0
d3_5	0.00700579	4.52771e-05	2.08347e-05	4.63001e-05	6.42882e-05	4.68215e-05	4.32437e-05	3.70807e-05	6.42969e-05	3.50347e-05	5.71102e-05	2.69453e-05	3.89436e-05	7.93106e-05	4.08959e-05	1.25786e-05	2.88902e-05	3.88724e-05	1.2824e-05	3.27665e-05	2.26351e-05	5.10723e-05	4.29435e-05	6.11406e-05	2.06457e-05	2.66136e-05	1.46969e-05	2.15936e-05	2.65995e-05	1.87402e-05	2.05843e-05	3.264e-05	4.47961e-05	2.63998e-05	3.25728e-05	3.55955e-05	1.44678e-05	2.85009e-05	6.19644e-06	2.03217e-05	3.44166e-05	1.4291e-05	2.44332e-05	2.77016e-07	9.51469e-08	2.03382e-07	6.21512e-06	2.4335e-05	2.14488e-06	1.56186e-07	8.17885e-06	4.27817e-06	6.14882e-06	1.83336e-05	9.48413e-08	5.05878e-08	6.15301e-06	2.02827e-05	6.22697e-06	4.24614e-08	6.08649e-06	2.02677e-06	4.53931e-08	1.41046e-05	6.11626e-06	2.1143e-06	6.11775e-06	3.67748e-08	6.04095e-06	9.98469e-08	6.08389e-06	9.57633e-09	1.04969e-08	6.04364e-06	5.94932e-08	4.51192e-09	4.04168e-08	3.65367e-10	6.07882e-06	1.24098e-10	1.57564e-10	0	1.23358e-10	7.67001e-10	1.55643e-10	0	4.60528e-12	1.00154e-10	6.58406e-11	7.51585e-11	0	0	0	0	0	0	0	0	1.96307e-12
d3_6	0.00490698	4.10826e-05	3.71177e-05	2.47635e-05	5.11026e-05	3.68288e-05	1.48946e-05	2.29301e-05	3.71045e-05	5.12134e-05	3.26671e-05	1.88646e-05	5.01571e-05	2.47423e-05	2.49143e-05	3.26251e-05	3.3563e-05	3.47479e-05	3.08608e-05	2.07067e-05	1.46765e-05	5.72084e-05	4.50488e-05	3.86158e-05	2.26088e-05	2.67863e-05	3.16197e-05	1.65565e-05	2.67238e-05	2.96091e-05	2.65833e-05	3.58835e-05	2.35905e-05	1.83832e-05	3.25888e-05	3.06157e-05	3.3646e-05	2.63736e-05	2.04236e-05	3.76482e-05	2.03963e-05	4.86664e-05	2.04113e-05	2.74093e-05	9.2245e-06	1.04178e-05	1.82949e-05	8.6794e-08	6.09827e-06	2.23361e-05	1.41913e-05	6.20222e-06	1.42054e-05	2.4363e-05	8.21364e-06	1.21992e-05	6.15147e-06	2.06274e-06	6.11061e-06	8.06843e-06	6.12024e-06	8.09488e-06	2.8304e-05	1.34724e-08	6.11236e-06	2.05846e-06	3.36566e-08	6.11913e-06	4.44864e-08	6.07951e-06	3.40391e-08	1.01496e-05	2.98257e-09	8.12645e-09	6.54674e-09	3.01658e-08	6.08253e-06	4.93115e-10	5.8407e-09	6.07491e-06	6.07828e-06	8.08676e-06	9.29788e-10	9.12075e-06	3.71715e-08	8.06408e-06	6.57906e-11	3.54989e-08	6.10036e-11	1.01383e-10	6.0407e-06	0	1.28837e-09	0	0	0	0	0	1.32999e-11
d3_7	0.00358649	2.49365e-05	5.12217e-05	3.29588e-05	3.71231e-05	4.74051e-05	4.10048e-05	2.8819e-05	3.89933e-05	3.28609e-05	3.50309e-05	2.87915e-05	5.48802e-05	3.27604e-05	3.69714e-05	2.26143e-05	5.10486e-05	4.49789e-05	3.68451e-05	2.66092e-05	4.2825e-05	1.88763e-05	4.70894e-05	2.05643e-05	4.48035e-05	2.67774e-05	4.11672e-05	1.25236e-05	1.84086e-05	2.0524e-05	5.08029e-05	5.2953e-05	8.35867e-06	2.04314e-05	3.85137e-05	1.85251e-05	3.58182e-05	1.4438e-05	2.84635e-05	2.86106e-05	3.04385e-05	2.65735e-05	8.33961e-06	8.12613e-06	3.46338e-05	1.84302e-05	1.84908e-05	3.03466e-05	1.23197e-05	6.19823e-06	1.83715e-05	2.24828e-07	6.27672e-06	6.15703e-06	6.18553e-06	6.15185e-06	1.21511e-05	2.00969e-08	6.10759e-06	1.418e-05	1.90698e-07	1.01455e-05	5.16688e-08	7.89362e-09	6.39563e-09	2.08887e-06	6.1538e-06	3.50417e-08	8.12256e-06	3.90719e-08	6.07718e-06	3.62525e-08	3.3632e-08	6.07825e-06	3.07913e-08	2.22958e-09	4.95052e-09	3.02482e-09	3.52193e-08	3.71455e-08	5.48934e-09	6.73907e-10	6.04497e-06	3.73869e-08	3.6358e-08	4.53807e-11	5.64148e-10	0	0	0	0	2.00625e-09	0	0	4.96321e-10	0	0	0	0
d3_8	0.00265661	6.51137e-06	2.06915e-05	1.2588e-05	1.67145e-05	3.09706e-05	1.89204e-05	1.69197e-05	2.08653e-05	4.72068e-05	3.46938e-05	4.10247e-05	4.28012e-05	5.31572e-05	2.89351e-05	2.48238e-05	5.71886e-05	5.50458e-05	4.49685e-05	2.68166e-05	5.08661e-05	4.07578e-05	2.04956e-05	2.88288e-05	2.25832e-05	6.19834e-05	2.06142e-05	5.69599e-05	6.44504e-06	3.45501e-05	3.26993e-05	2.24552e-05	3.08162e-05	3.86444e-05	3.46791e-05	3.87339e-05	3.46455e-05	1.44188e-05	2.45696e-05	2.2479e-05	1.53595e-05	2.0418e-05	6.40635e-06	6.25832e-06	1.84707e-05	8.30686e-06	1.47997e-07	2.6548e-05	1.41642e-05	2.64548e-05	6.21521e-06	6.29181e-06	1.4325e-05	4.26782e-06	8.21938e-06	8.13345e-06	1.22951e-05	6.18138e-06	8.1739e-06	6.09483e-06	1.21826e-05	6.10687e-06	2.16702e-06	6.11821e-06	8.10475e-06	6.98682e-08	8.14791e-06	1.21867e-05	9.86502e-10	9.00476e-09	6.59386e-08	3.47268e-08	8.40546e-10	6.08145e-06	9.76289e-10	6.04316e-06	2.90242e-08	6.11161e-06	1.27084e-10	2.49386e-09	1.02327e-10	3.8973e-08	1.18123e-10	3.17027e-08	8.20723e-09	1.38711e-09	2.22542e-09	5.19519e-10	3.22436e-08	1.71097e-09	6.19015e-09	9.62234e-11	0	0	0	0	0	0	0
d3_9	0.00199396	3.28889e-05	1.86564e-05	2.67528e-05	2.39818e-05	5.30121e-05	5.30312e-05	2.66748e-05	4.08669e-05	4.4904e-05	4.69266e-05	5.79447e-05	1.46708e-05	5.10933e-05	5.31547e-05	1.46625e-05	1.87718e-05	2.66682e-05	1.04444e-05	5.27984e-05	1.86941e-05	4.66856e-05	3.48971e-05	6.49284e-06	1.84424e-05	1.24525e-05	2.46013e-05	5.09217e-05	3.07041e-05	3.36976e-05	2.04857e-05	5.08639e-05	2.25557e-05	6.36916e-06	1.84992e-05	1.83489e-05	1.2417e-05	8.19972e-06	1.42565e-05	4.27456e-05	1.2271e-05	9.4354e-06	7.3145e-06	2.05115e-05	2.04652e-05	2.44846e-05	2.04653e-05	2.03564e-05	2.04072e-05	2.43255e-05	9.33463e-06	2.02823e-05	2.64564e-05	8.1407e-06	3.64636e-05	6.15848e-06	6.19512e-06	2.63975e-05	1.23073e-05	1.82013e-05	1.69928e-07	6.05562e-06	1.81777e-05	4.69791e-08	8.13898e-06	6.14177e-06	1.4233e-05	1.06022e-07	6.12081e-06	3.89301e-08	6.11142e-06	3.38549e-08	3.58669e-08	3.57656e-08	3.88017e-08	5.14232e-06	6.07732e-06	5.26078e-09	6.04482e-06	3.18861e-09	8.81211e-10	1.61003e-10	7.91527e-10	6.07486e-06	1.26908e-10	3.37635e-09	9.80825e-11	1.03123e-11	8.05596e-06	3.76166e-11	2.69173e-09	0	3.16338e-11	2.63465e-11	0	0	0	0	0
