	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11948	0.0590522	0.0386352	0.0282844	0.0215439	0.0167817	0.0141457	0.0116334	0.00925505	0.00813916	0.00712576	0.00604416	0.00480227	0.00433814	0.00369276	0.00317234	0.00269338	0.00250391	0.00207504	0.00169548	0.00149116	0.0013383	0.00112232	0.00099037	0.000734452	0.000731383	0.000695748	0.000573694	0.000400174	0.000418077	0.000385332	0.000316612	0.000283289	0.000214106	0.000209638	0.000113327	0.000130958	0.000125804	8.11173e-05	7.41634e-05	8.87045e-05	0.000112403	8.7621e-05	4.00473e-05	4.08963e-05	2.10933e-05	7.03802e-05	5.18867e-05	3.32231e-05	1.8748e-05	2.49263e-05	1.4556e-05	2.89153e-05	1.25022e-05	6.26968e-06	1.86084e-05	8.28424e-06	1.23931e-05	4.24826e-08	6.22e-06	8.24677e-06	2.89072e-08	6.19584e-06	6.21457e-06	8.24871e-06	6.19043e-06	1.01871e-08	1.39163e-08	2.07746e-06	1.89541e-08	1.23308e-05	6.17501e-06	1.79676e-08	2.81791e-09	3.67418e-09	1.91252e-09	2.26259e-10	4.5518e-11	8.21174e-10	1.46303e-09	1.00803e-09	6.23266e-11	0	0	3.19407e-10	0	0	0	0	0	0	0	0	0	0	6.34711e-09	0	0
d3_1	0.0689764	4.99562e-05	4.58403e-05	5.00088e-05	7.24834e-05	7.24988e-05	4.16213e-05	6.01619e-05	6.42466e-05	7.85367e-05	7.04571e-05	1.47326e-05	3.94513e-05	4.15356e-05	5.59308e-05	4.55389e-05	3.73126e-05	1.99412e-05	4.5629e-05	1.88151e-05	4.34912e-05	3.93999e-05	2.79796e-05	3.52608e-05	2.0749e-05	2.48807e-05	1.66287e-05	5.162e-05	2.07943e-05	8.41902e-06	4.54847e-05	2.48889e-05	1.86043e-05	3.51295e-05	1.45629e-05	6.2945e-06	1.24906e-05	1.01729e-07	1.8583e-05	8.29777e-06	7.32349e-06	2.06298e-05	1.24689e-05	2.47913e-05	2.88663e-05	1.85531e-05	1.44924e-05	1.85391e-05	2.08868e-06	2.06222e-05	2.35451e-08	1.24121e-05	1.24193e-05	1.44565e-05	6.21241e-06	8.25635e-06	3.36252e-08	2.4447e-08	3.04627e-08	6.18817e-06	1.55871e-08	1.19688e-08	6.2077e-06	5.22727e-09	3.20881e-08	2.09613e-06	1.19304e-08	2.1689e-09	2.59884e-10	2.05956e-06	6.17313e-06	4.08709e-09	7.09458e-09	6.1723e-06	1.21337e-08	1.60487e-09	0	8.45493e-10	4.55875e-10	6.17315e-06	1.71026e-09	1.09332e-10	1.14282e-12	2.6801e-11	8.23451e-06	0	0	1.08345e-08	2.3645e-11	0	1.66667e-09	0	0	0	7.40441e-11	0	0	0	0
d3_2	0.0292621	5.20694e-05	2.93936e-05	7.75817e-06	6.63729e-05	7.66562e-05	3.95687e-05	6.42742e-05	5.70686e-05	6.00561e-05	2.09473e-05	6.63384e-05	4.7814e-05	2.71162e-05	4.57035e-05	6.62143e-05	6.41025e-05	7.43387e-05	2.80981e-05	7.0233e-05	3.53162e-05	3.72556e-05	2.90329e-05	1.87592e-05	2.69228e-05	4.14418e-05	4.14659e-05	1.253e-05	2.9977e-05	9.41459e-06	1.45634e-05	6.37195e-06	2.89036e-05	1.25029e-05	7.34926e-06	3.09961e-05	2.27436e-05	1.44912e-05	1.76521e-05	1.24746e-05	3.29976e-05	6.26043e-06	2.68426e-05	2.06957e-05	2.06696e-05	2.06579e-05	2.06506e-05	1.65358e-05	3.48486e-08	8.31804e-06	6.19789e-06	1.23797e-05	1.23696e-05	2.47025e-08	6.25127e-06	1.23555e-05	7.16871e-09	2.05938e-05	2.07955e-06	1.44202e-05	6.19024e-06	2.5021e-08	5.10694e-09	2.07722e-06	6.204e-06	6.18953e-06	1.85669e-05	1.072e-08	7.43683e-09	1.582e-08	3.13448e-10	4.03351e-09	8.17536e-10	6.17056e-06	4.18334e-09	3.99524e-11	8.57477e-10	8.85398e-10	1.32135e-09	2.57297e-09	1.17039e-08	4.2214e-09	1.3188e-11	1.48414e-11	4.71682e-11	6.97255e-11	0	0	1.39538e-11	1.26469e-11	8.40054e-12	0	0	0	0	0	0	0	0
d3_3	0.0166237	3.55457e-05	1.89413e-05	5.39558e-05	5.40337e-05	6.22272e-05	4.15146e-05	6.42292e-05	5.70165e-05	5.38787e-05	5.19737e-05	6.41564e-05	6.21431e-05	7.0362e-05	9.18832e-05	3.52846e-05	0.000113628	7.86145e-05	2.08244e-05	4.77281e-05	4.56078e-05	4.55333e-05	3.52558e-05	4.76368e-05	7.22654e-05	2.69889e-05	4.75055e-05	5.98853e-05	2.90037e-05	5.67729e-05	1.73515e-07	1.24757e-05	4.54813e-05	1.86611e-05	8.37061e-06	2.47815e-05	1.8649e-05	1.24499e-05	2.68884e-05	3.30589e-05	1.05837e-07	6.22071e-06	6.22947e-06	6.24646e-06	8.31425e-06	3.09921e-05	1.24205e-05	1.65287e-05	4.84838e-08	1.23812e-05	7.04725e-08	6.24941e-06	6.22464e-06	2.06095e-05	1.23543e-05	1.64955e-05	6.20118e-06	6.20275e-06	3.51125e-08	6.21491e-06	3.5117e-08	6.21229e-06	1.16561e-08	2.05937e-05	2.95382e-08	1.23742e-05	3.18446e-09	1.7001e-08	6.20647e-06	1.64548e-05	6.17614e-06	1.7389e-08	2.07523e-06	4.46634e-10	1.63955e-08	3.99001e-09	2.96999e-10	6.17053e-06	4.62517e-09	1.31294e-08	1.49456e-10	8.02313e-11	4.41409e-11	1.20642e-10	1.08295e-10	0	9.24517e-11	6.1693e-06	1.77423e-11	0	1.07341e-10	2.0785e-09	0	0	0	0	0	0	0
d3_4	0.0105615	1.27651e-05	4.57875e-05	3.75645e-05	7.03884e-05	7.25644e-05	9.51258e-05	8.07047e-05	3.74591e-05	5.38768e-05	6.41367e-05	6.10024e-05	4.97758e-05	7.23918e-05	8.05757e-05	6.00129e-05	3.72535e-05	2.9117e-05	2.49986e-05	3.32197e-05	3.63706e-05	2.70508e-05	2.70527e-05	2.29141e-05	2.69878e-05	5.17002e-05	2.69296e-05	2.48833e-05	1.45885e-05	3.11034e-05	1.67197e-05	3.51017e-05	3.93117e-05	2.68786e-05	2.27887e-05	3.09746e-05	2.28127e-05	2.48005e-05	2.48271e-05	1.2528e-05	3.71745e-05	1.86602e-05	2.06666e-05	2.27393e-05	1.24392e-05	3.30238e-05	8.34641e-06	1.24532e-05	2.88518e-05	1.75413e-05	6.24454e-06	5.32695e-08	1.24379e-05	1.23918e-05	1.8596e-05	2.12034e-06	1.23751e-05	6.244e-06	6.25774e-06	1.44452e-05	4.5392e-08	2.22853e-09	8.25708e-06	1.44199e-05	6.2065e-06	3.71783e-08	1.44325e-08	6.18841e-06	6.18085e-06	1.33241e-08	9.26569e-06	2.8713e-09	8.24645e-06	1.44066e-05	1.13731e-08	2.80971e-10	2.7192e-08	3.11522e-09	1.35868e-10	1.29428e-08	6.18151e-06	6.04348e-09	1.96901e-09	7.86966e-11	7.06749e-10	0	1.06845e-10	6.81289e-11	1.89716e-09	1.08344e-09	0	0	0	0	0	1.83819e-09	0	0	0
d3_5	0.00714251	4.37217e-05	4.3688e-05	5.59987e-05	2.71713e-05	7.25288e-05	2.09113e-05	5.60436e-05	5.37877e-05	3.33062e-05	3.7379e-05	5.28627e-05	9.30005e-05	6.20946e-05	4.96783e-05	2.50767e-05	3.11491e-05	6.82349e-05	4.56586e-05	5.17372e-05	3.31609e-05	3.52961e-05	4.342e-05	8.66423e-05	4.96435e-05	2.49298e-05	2.49679e-05	1.25492e-05	4.34046e-05	6.35801e-06	3.92947e-05	2.69279e-05	1.66369e-05	1.86642e-05	2.48675e-05	1.24776e-05	2.27468e-05	3.09619e-05	1.25084e-05	1.8607e-05	1.45422e-05	1.24588e-05	2.08451e-07	4.32813e-05	1.45334e-05	3.09301e-05	2.68417e-05	3.50415e-05	1.86151e-05	1.86215e-05	6.21377e-06	1.03381e-05	6.24668e-06	1.24216e-05	6.20873e-06	2.09344e-06	6.21484e-06	2.70221e-08	6.20093e-06	2.47514e-05	1.89553e-08	1.0362e-05	8.22648e-06	6.1882e-06	6.19164e-06	2.4073e-08	1.90644e-08	6.18756e-06	3.07225e-08	1.85291e-05	2.06145e-06	2.07429e-06	2.80188e-09	6.18061e-06	2.44267e-08	6.17804e-06	2.91434e-09	6.17048e-06	3.10884e-10	6.17669e-06	4.15058e-09	8.50438e-10	1.11048e-09	1.36387e-08	0	1.30988e-08	4.09888e-11	2.07666e-09	3.09249e-10	6.58069e-10	3.24441e-11	4.70006e-11	0	0	8.5068e-09	0	0	0	0
d3_6	0.00503756	3.54041e-05	3.33369e-05	4.15536e-05	4.76429e-05	6.83284e-05	3.70554e-05	2.41267e-06	6.00726e-05	4.15254e-05	3.94948e-05	5.59376e-05	2.90704e-05	5.38339e-05	5.99712e-05	3.73729e-05	3.31978e-05	1.87864e-05	4.55437e-05	3.93769e-05	3.52936e-05	7.43207e-05	2.08479e-05	1.67578e-05	3.93476e-05	2.69717e-05	3.52349e-05	3.52428e-05	1.04854e-05	1.25084e-05	3.82718e-05	3.83471e-05	5.36902e-05	2.48511e-05	2.2751e-05	3.50906e-05	1.86228e-05	1.85981e-05	1.65485e-05	1.55653e-05	2.48194e-05	1.16885e-07	2.38251e-05	2.07108e-05	1.65798e-05	1.8594e-05	1.24281e-05	8.35003e-06	2.47391e-05	8.27818e-06	1.24035e-05	1.44931e-05	1.85744e-05	2.06079e-05	1.23865e-05	3.4797e-08	3.75898e-08	3.18462e-08	6.23446e-06	6.21666e-06	1.44292e-05	6.24245e-06	6.20589e-06	2.11327e-06	8.24395e-06	9.76446e-09	6.17019e-06	2.47154e-05	1.4461e-08	6.18958e-06	2.4071e-08	6.16656e-06	6.18933e-06	1.63042e-08	6.17857e-06	1.67227e-09	8.23813e-06	1.35108e-08	7.27937e-09	2.82747e-09	6.18096e-06	3.52668e-09	1.01724e-08	1.108e-10	2.36255e-09	3.15471e-09	9.02326e-10	0	0	0	7.81061e-09	0	1.01683e-10	0	0	0	0	6.28933e-12	6.18022e-06
d3_7	0.00369051	5.39225e-05	2.50746e-05	1.68441e-05	6.20257e-05	2.91494e-05	3.33269e-05	6.20671e-05	1.27338e-05	8.52624e-06	2.09103e-05	4.76709e-05	5.38301e-05	4.3572e-05	4.96729e-05	4.35472e-05	4.97752e-05	2.4955e-05	3.12002e-05	2.91325e-05	1.46511e-05	5.17153e-05	4.13991e-05	5.27632e-05	3.11404e-05	4.34245e-05	4.1498e-05	5.77881e-05	2.49227e-05	3.92389e-05	3.71989e-05	5.16526e-05	4.14109e-05	1.66451e-05	1.45697e-05	4.64981e-05	2.90169e-05	2.69304e-05	3.10774e-05	1.65728e-05	2.68523e-05	1.62684e-07	2.68478e-05	2.47904e-05	1.85929e-05	2.27565e-05	3.29934e-05	1.4463e-05	1.86071e-05	1.24223e-05	1.24314e-05	1.44466e-05	2.68244e-05	6.20387e-06	6.21731e-06	6.21816e-06	5.17852e-08	6.22411e-06	6.20537e-06	4.13641e-08	6.20545e-06	6.22621e-06	6.22532e-06	6.21054e-06	3.23156e-08	2.07877e-06	6.17874e-06	6.18866e-06	2.21726e-08	2.06119e-05	6.20158e-06	1.23718e-05	4.76116e-09	2.06688e-06	6.19111e-06	3.9427e-09	1.34443e-08	1.07044e-06	2.93318e-10	1.54975e-08	1.60419e-08	2.3083e-11	6.16286e-06	2.31419e-09	2.22511e-11	9.04266e-09	1.74934e-09	0	5.27652e-09	6.15817e-10	0	1.39651e-08	1.75754e-11	5.90194e-11	4.61912e-11	0	0	0	3.1353e-09
d3_8	0.0026835	5.79745e-05	6.46386e-06	4.36599e-05	3.43099e-05	4.971e-05	5.79989e-05	3.33479e-05	4.76971e-05	4.35139e-05	5.38167e-05	7.85026e-05	3.73319e-05	4.11073e-05	2.29446e-05	2.7074e-05	4.35341e-05	2.70837e-05	5.58972e-05	3.11315e-05	6.60787e-05	3.3158e-05	2.90532e-05	2.28848e-05	4.34817e-05	1.25973e-05	2.70079e-05	1.87901e-05	4.13586e-05	1.46478e-05	2.07237e-05	6.32507e-06	2.69294e-05	6.37279e-06	3.10787e-05	2.48404e-05	3.51003e-05	3.10288e-05	2.07392e-05	1.86555e-05	1.24532e-05	1.86115e-05	3.71769e-05	1.45259e-05	1.65176e-05	1.44816e-05	2.68252e-05	2.89277e-05	2.07051e-05	4.74043e-05	1.23794e-05	2.68075e-05	3.30023e-05	1.4477e-05	8.2842e-06	3.99778e-08	1.8596e-05	8.28887e-06	1.85635e-05	2.10099e-06	6.23579e-06	3.09289e-05	2.37329e-05	6.18099e-06	6.21525e-06	6.2088e-06	8.25696e-06	2.8898e-08	6.17007e-06	1.6576e-08	5.27154e-09	6.19217e-06	8.2646e-06	6.18995e-06	6.17201e-06	8.23919e-06	1.44087e-05	4.93181e-10	5.60726e-09	6.18173e-06	3.64095e-08	6.18696e-06	1.63556e-08	2.70908e-09	1.05463e-08	5.62243e-09	1.23598e-05	2.70695e-09	3.82313e-10	3.65191e-09	0	0	8.22779e-06	3.30732e-10	0	0	4.0696e-11	0	6.18179e-06
d3_9	0.0020468	5.38516e-05	2.08425e-05	5.1777e-05	1.47429e-05	3.32425e-05	3.53869e-05	4.97147e-05	3.12104e-05	3.13384e-05	4.1482e-05	5.58174e-05	2.90575e-05	5.18587e-05	4.9712e-05	2.69618e-05	2.91093e-05	3.93542e-05	5.47842e-05	3.10884e-05	6.40697e-05	1.87252e-05	3.9302e-05	3.93098e-05	4.76325e-05	4.54993e-05	1.87437e-05	3.72726e-05	4.13486e-05	3.72953e-05	5.78955e-05	3.5162e-05	3.10569e-05	3.51685e-05	4.75033e-05	1.661e-05	3.51887e-05	1.86407e-05	2.48468e-05	6.34526e-06	2.16895e-06	2.47645e-05	2.06778e-05	3.23229e-06	3.30711e-05	1.45337e-05	3.71677e-05	1.35011e-05	1.4504e-05	1.65138e-05	1.85832e-05	6.27864e-06	2.68417e-05	1.24198e-05	1.24097e-05	2.16995e-05	4.7437e-08	2.16952e-06	1.23734e-05	4.75631e-08	1.85648e-05	6.20334e-06	5.3396e-08	3.44173e-08	2.68012e-05	6.20709e-06	4.33658e-08	1.23582e-05	3.10814e-08	4.92163e-08	6.22217e-06	1.65044e-05	2.14615e-08	6.18397e-06	1.75173e-08	6.17912e-06	6.16495e-06	3.11166e-08	3e-08	2.08141e-06	2.70513e-09	6.3036e-09	1.18764e-08	2.08619e-06	1.25783e-08	6.18032e-06	8.44135e-09	6.16769e-06	8.24629e-06	2.41339e-10	1.49659e-09	4.96596e-11	1.70134e-11	0	0	0	0	0	0
