	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029446	8.12323e-05	7.06726e-05	0.000127069	9.35188e-05	6.71507e-05	5.65608e-05	6.36181e-05	4.59743e-05	3.18923e-05	3.18518e-05	3.89094e-05	3.18369e-05	5.30361e-05	4.07096e-05	2.30514e-05	8.9655e-06	1.33817e-05	2.12945e-05	1.77535e-05	1.42696e-05	9.00308e-06	1.5986e-05	1.77321e-05	3.01123e-05	3.53995e-05	1.07427e-05	1.60212e-05	1.77807e-05	2.83588e-05	2.65916e-05	9.8078e-06	1.06976e-05	8.12899e-08	1.24787e-05	2.12959e-05	2.30212e-05	1.59718e-05	5.42118e-06	2.65692e-05	7.16126e-06	7.20084e-06	2.65367e-05	1.59608e-05	7.17493e-06	1.87876e-06	5.36066e-06	7.18994e-06	1.0719e-05	1.24639e-05	1.0229e-07	1.50704e-05	8.92398e-06	1.77169e-05	5.37711e-06	2.1272e-05	7.16677e-06	1.06932e-05	2.30125e-05	1.05297e-07	7.18983e-06	5.39303e-06	5.37354e-06	7.53765e-08	3.00234e-05	1.7745e-05	1.24212e-05	5.3744e-06	1.59522e-05	5.39596e-06	1.59457e-05	1.06875e-05	7.13784e-06	7.13973e-06	1.0651e-05	7.31832e-08	1.95161e-05	2.2989e-05	1.0699e-05	9.82901e-06	2.29836e-05	1.07073e-05	7.17418e-06	5.41403e-06	1.77439e-05	2.65325e-05	1.06956e-05	1.0713e-05	7.83127e-08	3.63502e-06	1.86207e-06	1.31992e-07	5.40208e-06	1.04412e-07	5.42501e-06	1.77429e-05	1.77687e-05	1.60084e-05	0.000193093
d2_11	0.00280479	7.59942e-05	8.46865e-05	5.74721e-05	7.06672e-05	6.62671e-05	3.71976e-05	5.30592e-05	1.95215e-05	6.88945e-05	5.39177e-05	3.19265e-05	2.65876e-05	4.94649e-05	2.8357e-05	3.18417e-05	3.36285e-05	7.24912e-06	1.77282e-05	1.4254e-05	2.48176e-05	1.77228e-05	1.60072e-05	1.59876e-05	1.5961e-05	1.24847e-07	1.06855e-05	1.95543e-05	5.43589e-06	3.71099e-05	2.12779e-05	3.80199e-05	1.77345e-05	5.41332e-06	1.59555e-05	7.16165e-06	1.33511e-05	5.43436e-06	1.87787e-06	1.87869e-06	1.06889e-05	1.77219e-05	7.16516e-06	5.36866e-06	1.42072e-05	1.06471e-05	1.24466e-05	2.8343e-05	5.39226e-06	2.92087e-05	5.39507e-06	7.12859e-06	1.09192e-07	1.06774e-05	1.90322e-06	1.86266e-05	3.66007e-06	2.47479e-05	1.06788e-05	1.24478e-05	1.59598e-05	7.13324e-06	2.56466e-05	4.24569e-05	1.24286e-05	1.76942e-05	2.48051e-05	5.37743e-06	5.39235e-06	1.06684e-05	1.06804e-05	2.39345e-05	2.8263e-05	1.77572e-05	1.88089e-06	6.27072e-06	1.76696e-05	5.40194e-06	1.06724e-05	7.18502e-06	1.59761e-05	1.90517e-06	1.06615e-05	5.40061e-06	1.06839e-05	1.06842e-05	5.39805e-06	1.06851e-05	5.3945e-06	5.38484e-06	2.12722e-05	2.77762e-06	1.07032e-05	7.25448e-06	1.24926e-05	1.9508e-05	1.07356e-05	1.60256e-05	0.000173616
d2_12	0.00225682	7.59714e-05	6.18838e-05	7.06869e-05	6.35961e-05	8.82972e-05	9.00026e-05	5.03742e-05	4.86637e-05	3.72343e-05	5.82932e-05	3.7112e-05	4.4203e-05	3.36325e-05	4.24624e-05	2.83055e-05	2.83156e-05	3.35752e-05	5.41355e-06	4.06625e-05	2.76317e-06	1.77375e-05	5.40859e-06	1.57137e-07	5.41622e-06	3.89114e-05	1.42578e-05	1.07127e-05	1.60148e-05	1.24353e-05	2.47868e-05	1.24737e-05	1.24354e-05	1.33203e-05	1.42675e-05	6.33963e-06	2.30245e-05	1.95203e-05	1.0701e-05	3.6619e-06	1.24464e-05	5.39067e-06	2.29967e-05	7.16617e-06	9.20893e-08	1.85477e-06	9.94385e-07	2.30371e-05	1.07053e-05	1.95198e-05	1.07078e-05	1.77277e-05	2.30515e-05	9.48014e-08	5.39507e-06	2.30178e-05	8.9088e-06	1.23909e-05	1.06985e-05	1.06535e-05	8.68377e-08	1.24805e-05	1.0613e-07	1.06816e-05	1.10922e-07	1.85885e-06	5.40123e-06	1.59402e-05	1.24294e-05	1.59488e-05	1.59212e-05	7.19791e-06	5.38696e-06	1.06902e-05	1.24187e-05	7.1657e-06	5.37222e-06	9.1727e-08	3.61832e-06	8.5648e-06	1.05527e-07	1.59722e-05	5.75191e-08	1.89211e-06	5.36898e-06	5.39613e-06	1.77585e-05	4.94808e-05	1.88419e-06	2.48014e-05	1.07771e-05	1.24531e-05	5.40136e-06	2.12466e-05	1.54026e-07	5.41382e-06	5.40887e-06	1.24886e-05	0.000184374
d2_13	0.00217118	0.000128804	6.53739e-05	9.35518e-05	6.71152e-05	3.89012e-05	4.77693e-05	3.54067e-05	4.07078e-05	5.12186e-05	2.12777e-05	6.35137e-05	2.5774e-05	3.10354e-05	2.12826e-05	1.51587e-05	3.7165e-05	5.12289e-05	2.30277e-05	2.65894e-05	2.47806e-05	1.07158e-05	5.4162e-06	2.56811e-05	1.42359e-05	3.00948e-05	8.95627e-06	2.30517e-05	1.59887e-05	8.79765e-08	1.77481e-05	1.07245e-05	1.59522e-05	1.15849e-05	1.87613e-06	2.65341e-05	9.40181e-08	1.07207e-05	1.91632e-06	1.9514e-05	1.59794e-05	1.77373e-05	5.37065e-06	1.59598e-05	8.94427e-06	1.76967e-05	1.86886e-06	3.35978e-05	1.07468e-05	5.40694e-06	1.06806e-05	1.59515e-05	1.06936e-05	1.9481e-05	9.26977e-08	9.82942e-08	7.1605e-06	1.06971e-05	1.06428e-05	2.12321e-05	1.06818e-05	1.06483e-05	2.48038e-05	1.06791e-05	2.66354e-05	1.07052e-05	1.2432e-05	1.06948e-05	5.35864e-06	1.77394e-05	2.30639e-05	7.14804e-06	2.65567e-05	1.77041e-05	7.76629e-08	1.13584e-07	1.48411e-07	2.83551e-05	1.24276e-05	1.06819e-05	1.41618e-05	5.39419e-06	2.30074e-05	1.59784e-05	1.7789e-05	1.42302e-05	8.99104e-06	1.59639e-05	5.41884e-06	1.90143e-06	1.77864e-05	5.44896e-06	1.25053e-05	8.97362e-06	4.68688e-05	3.3639e-05	7.20554e-06	1.68847e-05	0.000214273
d2_14	0.00199208	0.000101523	8.47309e-05	2.66294e-05	4.16274e-05	7.0592e-05	5.83037e-05	4.7766e-05	5.65862e-05	2.65828e-05	3.54009e-05	3.18513e-05	4.60034e-05	3.88879e-05	5.12152e-05	2.83449e-05	3.18332e-05	2.65873e-05	7.21216e-06	2.83166e-05	1.59864e-05	1.59871e-05	5.39457e-06	2.66228e-05	1.24518e-05	4.24264e-05	2.12762e-05	1.24011e-07	2.48057e-05	1.60108e-05	1.60326e-05	1.25005e-05	1.07221e-05	2.83139e-05	1.24844e-05	1.06974e-05	1.24348e-05	3.18379e-05	3.53912e-05	3.71501e-05	1.5967e-05	1.24866e-05	5.37002e-06	5.41882e-06	5.3883e-06	8.90169e-08	1.25122e-05	1.59902e-05	2.83311e-05	7.15739e-06	1.59886e-05	1.24155e-05	1.95166e-05	1.77185e-05	1.59865e-05	1.60055e-05	1.24317e-05	1.24321e-05	1.21605e-07	5.43426e-06	1.59997e-05	8.93302e-06	1.77356e-05	2.65337e-05	2.83081e-05	2.56546e-05	2.47961e-05	1.88174e-06	5.37735e-06	7.17106e-06	3.53258e-05	1.94773e-05	1.95092e-05	1.24478e-05	5.36521e-06	8.42925e-08	1.06852e-05	2.30082e-05	1.24268e-05	1.06915e-05	1.77846e-05	1.77412e-05	1.85346e-06	1.30225e-07	2.65405e-05	2.65589e-05	1.77232e-05	9.14946e-08	2.12793e-05	1.06994e-05	2.0361e-05	1.24633e-05	1.59536e-05	1.77628e-05	3.54025e-05	3.53974e-05	1.42496e-05	2.22359e-05	0.000184339
d2_15	0.00196422	7.42234e-05	9.0064e-05	0.000126108	6.89053e-05	4.77392e-05	6.53564e-05	5.30203e-05	7.05642e-05	4.42085e-05	3.71277e-05	1.86644e-05	3.53627e-05	1.24666e-05	3.1812e-05	8.94769e-06	4.06596e-05	3.00801e-05	1.42388e-05	3.54424e-05	3.35898e-05	2.12873e-05	2.13269e-05	3.35943e-05	2.83782e-05	2.30709e-05	1.59667e-05	3.53747e-05	2.65296e-05	2.83193e-05	1.59832e-05	1.77538e-05	1.07003e-05	7.15501e-06	1.77152e-05	3.18791e-05	7.14158e-06	1.07053e-05	1.7747e-05	3.18251e-05	1.84975e-06	1.06651e-05	1.59656e-05	2.12726e-05	2.48085e-05	2.83051e-05	1.24504e-05	2.12654e-05	1.2444e-05	2.12855e-05	2.48049e-05	7.16212e-06	1.9494e-05	1.24432e-05	1.85979e-05	1.59921e-05	1.06894e-05	1.4259e-05	1.59863e-05	2.29935e-05	1.42449e-05	2.12958e-05	2.12332e-05	2.8295e-05	2.65624e-05	1.24556e-05	3.35638e-05	2.12479e-05	1.42181e-05	1.09374e-07	7.15312e-06	1.77425e-05	5.3814e-06	1.06898e-05	1.06901e-05	1.95256e-05	1.07243e-07	1.07045e-05	3.7159e-05	1.24624e-05	8.93004e-06	2.83359e-05	1.06657e-05	7.58322e-08	1.77083e-05	2.83084e-05	1.60017e-05	1.06807e-05	7.19412e-06	5.46365e-06	1.77486e-05	1.89098e-06	3.88843e-05	1.95352e-05	2.30277e-05	1.60331e-05	1.42239e-05	1.60018e-05	0.000210804
d2_16	0.00177737	6.35718e-05	6.71457e-05	9.00724e-05	5.65551e-05	4.78023e-05	8.3029e-05	7.58988e-05	5.47519e-05	3.5352e-05	4.77247e-05	4.59298e-05	3.88842e-05	2.3045e-05	3.01719e-05	3.8888e-05	3.89589e-05	7.20545e-06	1.95356e-05	2.56775e-05	1.95692e-05	1.24354e-05	4.42401e-05	1.59698e-05	2.12581e-05	5.42341e-06	2.30277e-05	2.83409e-05	1.24463e-05	1.24547e-05	1.07102e-05	1.94869e-05	2.65973e-05	1.0653e-05	1.77378e-05	2.83353e-05	1.42124e-05	1.07023e-05	5.40355e-06	1.77639e-05	5.38749e-06	2.30587e-05	1.77321e-05	2.83203e-05	5.40899e-06	7.16717e-06	1.95052e-05	2.65558e-05	1.24748e-05	5.4054e-06	1.06742e-05	8.91484e-06	1.77372e-05	1.50812e-05	1.42108e-05	8.66569e-08	7.8105e-08	1.59694e-05	1.06956e-05	1.11439e-07	3.0049e-05	1.59983e-05	1.84423e-06	1.77498e-05	1.06897e-05	2.3022e-05	2.4765e-05	1.42204e-05	7.14799e-06	7.14621e-06	2.29969e-05	1.59557e-05	1.59626e-05	2.30304e-05	1.59709e-05	5.37753e-06	2.30072e-05	5.38423e-06	3.71069e-05	1.77216e-05	1.06962e-05	7.14369e-06	2.394e-05	2.30363e-05	1.77657e-05	8.95562e-06	3.89104e-05	1.24442e-05	5.39049e-06	1.59603e-05	5.36782e-06	2.48402e-05	1.77774e-05	1.06857e-05	1.42586e-05	1.42684e-05	5.41211e-06	1.60759e-05	0.000235581
d2_17	0.0017519	7.59444e-05	8.46877e-05	9.35684e-05	7.58991e-05	4.60244e-05	5.47666e-05	5.91447e-05	5.83573e-05	3.80299e-05	8.8255e-05	7.4137e-05	4.60125e-05	3.54109e-05	3.27667e-05	2.83357e-05	1.24792e-05	8.92881e-06	2.83657e-05	2.30062e-05	5.39503e-06	1.24718e-05	2.65474e-05	1.77964e-05	3.53414e-05	1.06958e-05	5.39317e-06	2.12813e-05	2.30179e-05	7.14194e-06	1.59414e-05	1.85978e-06	3.18276e-05	3.36143e-05	1.77099e-05	1.24536e-05	1.59978e-05	5.39554e-06	7.16938e-06	1.06361e-07	1.5989e-05	1.23605e-07	7.14867e-06	7.18465e-06	1.5994e-05	1.06787e-05	1.76998e-05	1.24543e-05	3.18263e-05	7.13877e-06	1.24545e-05	1.59402e-05	1.59717e-05	8.9092e-06	1.06788e-05	1.85207e-06	1.24676e-05	2.48004e-05	1.94708e-05	5.38897e-06	5.37336e-06	1.06313e-05	5.39019e-06	2.7358e-06	1.83969e-06	1.06942e-05	1.24706e-05	1.59663e-05	1.94926e-05	1.59916e-05	1.59477e-05	2.21457e-05	1.33297e-05	1.24634e-05	1.59956e-05	1.59771e-05	3.00468e-05	5.3828e-06	1.06874e-05	1.772e-05	1.24279e-05	5.36803e-06	1.59872e-05	5.42658e-06	7.16208e-06	2.12832e-05	2.38998e-05	7.17261e-06	1.24384e-05	1.95121e-05	7.20918e-06	1.2496e-05	2.30812e-05	2.30888e-05	2.3038e-05	2.48412e-05	1.60271e-05	1.95699e-05	0.00017027
d2_18	0.00152977	0.000104115	8.47179e-05	6.18247e-05	4.33783e-05	7.23788e-05	8.82334e-05	5.47455e-05	3.71276e-05	5.1236e-05	4.42191e-05	4.06274e-05	4.68552e-05	2.26619e-05	2.47959e-05	2.65493e-05	3.62808e-05	2.12619e-05	1.07092e-05	1.77597e-05	3.71385e-05	2.65876e-05	2.65577e-05	2.30076e-05	2.30698e-05	2.74668e-05	3.35894e-05	1.24438e-05	4.68718e-05	1.24377e-05	3.01067e-05	2.30299e-05	5.40695e-06	1.24126e-05	7.14011e-06	8.89391e-06	1.59876e-05	1.91784e-06	5.40056e-06	1.77263e-05	5.40634e-06	8.90917e-06	1.59655e-05	1.06827e-05	1.07046e-05	7.25173e-08	2.4771e-05	1.5979e-05	3.53649e-05	2.30408e-05	1.76991e-05	5.42221e-06	1.24351e-05	3.61637e-06	5.39469e-06	1.59624e-05	1.02679e-07	1.92062e-06	7.16006e-06	1.59894e-05	1.23914e-05	7.14052e-06	1.07009e-05	1.59147e-05	1.24363e-05	8.88783e-06	3.27418e-05	2.65714e-05	1.06873e-05	2.30317e-05	1.42318e-05	1.06884e-05	1.24418e-05	7.16413e-06	3.09714e-05	2.4793e-05	1.94672e-05	5.40911e-06	1.59451e-05	2.29944e-05	2.83219e-05	2.12666e-05	1.24292e-05	8.92559e-06	1.94566e-05	2.65789e-05	3.62734e-05	3.00737e-05	4.07117e-05	1.59163e-05	1.42464e-05	2.30469e-05	7.14492e-06	1.60023e-05	1.60209e-05	2.13361e-05	1.95138e-05	2.31041e-05	0.000224111
d2_19	0.00147837	6.7156e-05	6.45109e-05	8.11878e-05	6.36255e-05	6.0108e-05	4.33889e-05	7.59543e-05	3.70911e-05	2.65736e-05	4.24266e-05	3.72025e-05	5.56881e-05	2.83635e-05	1.59792e-05	3.00541e-05	3.89031e-05	1.59617e-05	3.36275e-05	2.30078e-05	2.13171e-05	1.0669e-05	1.77301e-05	2.83495e-05	2.48152e-05	1.25083e-05	2.1284e-05	2.12534e-05	1.68686e-05	5.36425e-06	1.77311e-05	2.30133e-05	1.7748e-05	1.95011e-05	1.77386e-05	1.59974e-05	1.07053e-05	1.07127e-05	1.95513e-05	1.77505e-05	2.83297e-05	4.41372e-05	1.2471e-05	8.78415e-08	1.06775e-05	1.42397e-05	7.16291e-06	1.38245e-07	8.04778e-06	3.44675e-05	1.24899e-05	1.06432e-05	3.35999e-05	2.8323e-05	1.24525e-05	8.90017e-06	3.62757e-05	1.84022e-06	1.59428e-05	2.30178e-05	5.40316e-06	7.56304e-08	1.59713e-05	5.39394e-06	1.06499e-05	2.47757e-05	5.39011e-06	5.39083e-06	1.2426e-05	2.12397e-05	8.89942e-06	1.24439e-05	1.94947e-05	1.24111e-05	5.40019e-06	1.06569e-05	1.24421e-05	1.59839e-05	3.01044e-05	1.06713e-05	1.06936e-05	7.16042e-06	1.24698e-05	1.06892e-05	2.12625e-05	7.15989e-06	1.07442e-05	1.06782e-05	1.77671e-05	1.06952e-05	1.86435e-05	8.08196e-06	1.0678e-05	1.78e-05	5.39714e-06	1.25392e-05	3.36725e-05	3.01781e-05	0.000261846
d2_20	0.00149816	9.35706e-05	5.91583e-05	6.00829e-05	4.7794e-05	6.53737e-05	7.94651e-05	3.71499e-05	4.42106e-05	2.38907e-05	1.59836e-05	4.59627e-05	7.241e-05	2.74783e-05	3.71053e-05	2.12775e-05	1.24921e-05	1.41936e-05	2.47874e-05	4.24106e-05	3.18517e-05	1.06667e-05	3.71616e-05	5.03855e-05	1.24421e-05	2.65797e-05	2.65336e-05	1.68263e-05	7.16337e-06	1.24601e-05	1.77128e-05	2.30814e-05	1.77201e-05	4.59623e-05	1.77558e-05	1.24531e-05	3.18534e-05	1.06495e-05	2.1218e-05	1.06576e-05	1.59608e-05	2.12273e-05	5.40255e-06	3.01196e-05	3.54179e-05	8.91632e-06	5.29682e-05	1.24055e-05	1.2457e-05	7.11574e-06	1.60008e-05	5.43948e-06	2.30374e-05	1.59855e-05	1.24246e-05	2.12464e-05	1.68437e-05	5.40883e-06	1.59604e-05	2.47553e-05	1.77187e-05	1.42174e-05	2.48274e-05	3.53854e-05	5.36195e-06	7.12241e-06	2.12312e-05	6.38729e-08	1.84662e-06	5.38191e-06	1.77376e-05	1.59253e-05	2.47744e-05	1.50812e-05	1.95166e-05	3.18335e-05	1.2447e-05	1.07053e-05	7.13662e-06	3.54148e-05	2.48259e-05	2.30512e-05	2.12866e-05	1.77486e-05	5.41263e-06	1.77138e-05	1.59986e-05	2.29863e-05	3.7169e-05	5.39565e-06	1.78061e-05	7.1789e-06	1.95401e-05	3.53445e-05	3.18762e-05	4.60389e-05	3.3683e-05	2.48976e-05	0.000271973
d2_21	0.00135803	8.1209e-05	9.88502e-05	7.24151e-05	4.06928e-05	2.48245e-05	6.36133e-05	4.06659e-05	3.54043e-05	3.18241e-05	6.53878e-05	2.47698e-05	3.62423e-05	1.77313e-05	2.30687e-05	1.95115e-05	6.00469e-05	2.83071e-05	2.56616e-05	1.06126e-05	2.47958e-05	7.15914e-06	1.06967e-05	3.53482e-05	1.06443e-05	2.82952e-05	2.13504e-05	2.65367e-05	1.06986e-05	5.42028e-06	1.95415e-05	7.14068e-06	1.95234e-05	2.74584e-05	1.59668e-05	2.48295e-05	3.09044e-05	2.48072e-05	1.59587e-05	1.87544e-06	1.59725e-05	5.38996e-06	1.77034e-05	3.00998e-05	2.83074e-05	2.83351e-05	1.06165e-05	1.77108e-05	2.47903e-05	1.24633e-05	1.95346e-05	1.41827e-05	7.14446e-06	1.24213e-05	3.71395e-05	1.07033e-05	1.2423e-05	1.59625e-05	1.06679e-05	5.3944e-06	1.77241e-05	1.2459e-05	5.39049e-06	7.1616e-06	1.24321e-05	7.14709e-06	1.87134e-06	7.16855e-06	7.13222e-06	2.12402e-05	1.95196e-05	2.47685e-05	2.12651e-05	1.15681e-05	1.52081e-07	1.24347e-05	1.06472e-05	7.14004e-06	1.06904e-05	2.29999e-05	1.24627e-05	7.14126e-06	2.83104e-05	1.9548e-05	8.46796e-08	7.19413e-06	1.50992e-05	7.1348e-06	2.65755e-05	1.59935e-05	1.27604e-07	3.18775e-05	1.77357e-05	3.36199e-05	2.30903e-05	2.83797e-05	3.37102e-05	2.66542e-05	0.000380338
d2_22	0.00132865	3.71511e-05	6.88844e-05	3.5385e-05	5.92058e-05	6.35114e-05	6.26848e-05	3.01082e-05	3.53788e-05	3.89223e-05	1.77506e-05	4.06499e-05	4.2433e-05	3.18031e-05	4.24839e-05	2.83073e-05	3.88758e-05	1.77848e-05	3.62835e-05	2.65311e-05	2.12881e-05	3.0099e-05	3.53445e-05	1.42417e-05	6.1745e-05	1.59729e-05	1.95206e-05	2.30275e-05	1.76891e-05	1.06934e-05	1.59449e-05	9.78779e-06	4.24368e-05	2.48011e-05	2.65956e-05	2.30033e-05	1.77186e-05	2.29935e-05	2.30213e-05	1.38098e-07	2.12427e-05	1.77349e-05	7.17846e-06	2.83365e-05	1.24751e-05	2.30686e-05	1.59606e-05	7.12181e-06	2.29839e-05	1.59389e-05	8.93145e-06	7.11909e-06	2.12776e-05	1.06568e-05	2.03788e-05	5.36339e-06	5.39348e-06	8.94991e-06	3.71542e-05	1.2466e-05	5.36723e-06	1.87101e-06	2.30002e-05	1.59179e-05	5.40722e-06	3.65306e-06	5.40614e-06	1.42241e-05	1.13963e-07	5.37242e-06	8.03965e-08	2.65506e-05	2.65386e-05	1.41724e-05	5.39178e-06	1.41957e-05	5.39144e-06	1.59981e-05	2.30257e-05	1.42178e-05	1.76992e-05	1.06501e-05	1.94811e-05	1.42142e-05	1.59401e-05	8.25682e-08	1.0688e-05	2.30852e-05	2.13057e-05	3.45123e-05	3.45307e-05	2.30784e-05	3.35816e-05	1.96206e-05	6.53572e-05	2.83288e-05	3.5438e-05	7.2008e-06	0.000272654
d2_23	0.00120926	8.64661e-05	7.06034e-05	5.83271e-05	3.89238e-05	3.98266e-05	5.65158e-05	3.89002e-05	4.06759e-05	3.88894e-05	2.30383e-05	4.4114e-05	3.89034e-05	7.18706e-06	4.06814e-05	1.94799e-05	1.42295e-05	3.18376e-05	3.10122e-05	1.60479e-05	2.39284e-05	5.82822e-05	2.82962e-05	3.71016e-05	1.77196e-05	2.12452e-05	1.06869e-05	1.06632e-05	7.45676e-08	1.39663e-07	2.47848e-05	1.06854e-05	2.65355e-05	8.93703e-06	2.12613e-05	1.06847e-05	1.06371e-05	3.18669e-05	1.59706e-05	1.77507e-05	1.41909e-05	1.41783e-05	1.24494e-05	3.00389e-05	1.42013e-05	1.24278e-05	3.35928e-05	5.38102e-06	1.94844e-05	1.77409e-05	1.7756e-05	2.65369e-05	1.94687e-05	1.9516e-05	1.59312e-05	5.35718e-06	6.83595e-08	5.43895e-06	1.32842e-05	7.13891e-06	1.24953e-05	1.24204e-05	1.06862e-05	5.3795e-06	1.77044e-05	1.42171e-05	1.87012e-06	1.59466e-05	2.65718e-05	1.42274e-05	2.12491e-05	9.13842e-08	9.78586e-08	1.95018e-05	9.08574e-08	1.06493e-05	1.06556e-05	1.33389e-05	1.24942e-05	3.18463e-05	1.59801e-05	1.77493e-05	1.7744e-05	1.59646e-05	1.59617e-05	1.24665e-05	1.24912e-05	1.77551e-05	2.83861e-05	1.68801e-05	1.90006e-06	3.3594e-05	1.95217e-05	3.36832e-05	2.48747e-05	2.48434e-05	2.48881e-05	2.31074e-05	0.000357271
d2_24	0.00125581	9.00065e-05	7.76667e-05	6.35727e-05	5.4758e-05	6.53198e-05	3.36293e-05	3.36146e-05	5.12222e-05	1.06581e-05	4.06358e-05	3.18397e-05	3.72211e-05	4.95252e-05	1.59944e-05	2.3066e-05	5.30231e-05	1.59491e-05	2.04344e-05	1.95183e-05	2.30226e-05	1.77554e-05	2.47965e-05	2.1261e-05	2.83442e-05	3.70735e-05	1.59839e-05	2.30352e-05	2.65554e-05	1.07293e-05	1.77378e-05	5.41319e-06	1.77505e-05	2.30395e-05	3.3591e-05	2.12456e-05	2.30293e-05	2.30296e-05	2.12439e-05	1.87902e-06	1.95122e-05	1.07528e-05	1.94851e-05	1.59336e-05	2.29918e-05	2.30109e-05	1.41964e-05	1.06576e-05	3.00929e-05	1.24303e-05	1.76898e-05	5.36873e-06	2.30197e-05	3.18385e-05	2.30024e-05	1.18067e-07	1.94956e-05	2.29789e-05	1.7711e-05	1.23924e-05	3.70864e-05	1.24679e-05	1.07017e-05	6.93031e-08	1.77286e-05	3.18752e-05	9.52814e-08	1.0666e-05	1.42428e-05	4.24074e-05	1.06573e-05	2.57126e-05	1.95211e-05	7.1695e-06	7.12423e-06	2.12853e-05	1.06463e-05	1.772e-05	3.88981e-05	1.06715e-05	2.65826e-05	7.11968e-06	2.83361e-05	1.06462e-05	3.36028e-05	1.51341e-05	2.6619e-05	4.24273e-05	3.36154e-05	1.77224e-05	1.25277e-05	1.24804e-05	3.36246e-05	3.54128e-05	2.13345e-05	9.89541e-06	2.12735e-05	2.13774e-05	0.000338887
d2_25	0.00132397	6.01372e-05	0.000116497	6.18791e-05	6.71042e-05	7.93928e-05	3.89053e-05	3.8873e-05	4.41511e-05	8.1202e-05	1.24559e-05	3.71381e-05	5.12518e-05	3.8892e-05	3.53365e-05	3.358e-05	3.00953e-05	1.15916e-05	1.77856e-05	4.94415e-05	4.06831e-05	1.06738e-05	1.24262e-05	1.59426e-05	2.30574e-05	5.3524e-06	1.06928e-05	1.0698e-05	3.36405e-05	2.6542e-05	1.24764e-05	7.15478e-06	7.19238e-06	3.36381e-05	3.53623e-05	1.06588e-05	5.38545e-06	1.77419e-05	1.59704e-05	3.88702e-05	2.30025e-05	1.33414e-05	1.06792e-05	1.06836e-05	7.15631e-06	1.06794e-05	1.2471e-05	1.90669e-06	1.42026e-05	2.39061e-05	1.59795e-05	1.24974e-05	2.12495e-05	7.15833e-06	5.36539e-06	5.38176e-06	1.77314e-05	1.24156e-05	1.59628e-05	2.47419e-05	1.7712e-05	5.37698e-06	7.15034e-06	3.63659e-06	2.30137e-05	3.62662e-05	1.06826e-05	5.38783e-06	2.12915e-05	1.25042e-05	2.12086e-05	2.12936e-05	2.12672e-05	3.5356e-05	1.59302e-05	7.12516e-06	1.77448e-05	5.35123e-06	2.30384e-05	2.12861e-05	2.30695e-05	1.24211e-05	3.18255e-05	8.90161e-06	1.596e-05	8.94014e-06	1.06883e-05	2.6572e-05	2.56337e-05	1.24439e-05	1.25363e-05	1.69031e-05	7.19654e-06	2.6616e-05	4.60355e-05	3.18823e-05	1.07325e-05	3.90214e-05	0.000317708
d2_26	0.00135189	8.29857e-05	4.60002e-05	4.60081e-05	7.59019e-05	6.52904e-05	4.94773e-05	4.94857e-05	5.1165e-05	1.77118e-05	2.3074e-05	4.76809e-05	1.06695e-05	3.01089e-05	3.36144e-05	3.88595e-05	1.24285e-05	2.13012e-05	1.77081e-05	2.30493e-05	2.65559e-05	1.00118e-06	2.30055e-05	7.18623e-06	1.242e-05	2.65237e-05	7.21053e-06	3.35772e-05	2.83026e-05	1.4188e-05	5.12542e-05	3.18204e-05	1.59586e-05	5.42709e-06	1.06392e-05	1.94868e-05	5.41278e-06	2.82895e-05	3.18152e-05	7.17531e-06	2.83367e-05	8.90522e-06	1.06381e-05	7.14359e-06	5.38798e-06	5.33443e-06	1.24392e-05	8.01509e-06	1.7715e-05	1.94425e-05	1.33066e-05	1.07015e-05	1.59888e-05	3.36096e-05	8.98491e-08	1.06584e-05	2.12614e-05	4.06531e-05	1.95098e-05	1.42205e-05	1.59365e-05	1.94776e-05	1.24081e-05	8.31915e-08	1.4207e-05	7.13962e-06	2.12219e-05	5.34166e-06	2.6524e-05	5.3826e-06	7.1426e-06	7.15535e-06	2.65479e-05	1.15567e-05	4.94946e-05	1.24441e-05	3.53414e-05	7.13116e-06	2.30065e-05	2.30067e-05	1.95404e-05	5.41366e-06	2.82571e-05	1.95337e-05	3.71253e-05	2.30047e-05	1.59841e-05	2.30911e-05	3.8913e-05	3.89733e-05	1.60144e-05	7.17301e-06	2.13189e-05	4.59915e-05	4.95338e-05	2.48493e-05	3.36181e-05	3.80455e-05	0.000352117
