	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151193	2.11813e-05	8.61474e-06	1.27762e-05	4.63214e-05	2.9595e-05	2.11903e-05	2.95277e-05	4.42521e-05	2.11815e-05	4.0037e-05	2.95439e-05	8.5904e-06	6.54726e-06	1.90758e-05	3.57869e-05	1.4859e-05	3.79126e-05	2.53493e-05	7.51957e-06	4.31818e-05	4.62482e-05	1.90421e-05	1.27276e-05	4.41562e-05	3.1582e-05	2.95032e-05	4.5195e-05	1.27917e-05	3.3679e-05	5.45559e-05	3.8899e-05	5.0357e-05	5.0415e-05	4.41259e-05	2.52598e-05	5.87977e-05	2.73889e-05	1.27781e-05	2.94644e-05	3.78857e-05	1.47472e-05	6.08288e-05	1.5833e-05	2.10315e-05	1.27177e-05	2.5244e-05	4.41296e-05	4.40272e-05	4.40861e-05	3.15118e-05	2.10945e-05	2.82999e-05	2.31189e-05	1.47263e-05	2.72584e-05	2.7303e-05	1.89493e-05	2.52066e-05	1.26907e-05	1.26619e-05	3.14595e-05	6.33424e-06	2.93993e-05	5.36891e-08	1.47051e-05	1.6815e-05	1.88883e-05	9.47661e-06	2.52051e-05	1.46883e-05	1.26076e-05	1.88734e-05	1.46873e-05	1.46898e-05	1.46551e-05	1.68169e-05	1.25766e-05	2.51328e-05	1.68082e-05	1.46546e-05	1.88378e-05	1.4684e-05
d3_11	0.00113567	2.79651e-07	8.61576e-06	1.91377e-05	8.60158e-06	1.2778e-05	1.07467e-05	6.50395e-06	1.9039e-05	2.63202e-07	8.64726e-06	3.80282e-05	4.6285e-05	2.95741e-05	3.47665e-05	2.11178e-05	3.7925e-05	5.25772e-05	4.00116e-05	5.05609e-05	4.62579e-05	2.94883e-05	4.40843e-05	3.58044e-05	2.94555e-05	2.84796e-05	3.79041e-05	3.78124e-05	2.10585e-05	5.88579e-05	6.42887e-06	3.99134e-05	3.99149e-05	3.78433e-05	8.52291e-06	3.36599e-05	3.37237e-05	1.26976e-05	3.99465e-05	3.99067e-05	3.36371e-05	4.72581e-05	3.99018e-05	2.94909e-05	2.31582e-05	3.57153e-05	2.10593e-05	8.51708e-06	2.09851e-05	3.15253e-05	6.43827e-06	1.90179e-05	3.77714e-05	1.6877e-05	2.93376e-05	3.14682e-05	4.61411e-05	3.14616e-05	2.31e-05	2.09776e-05	2.10335e-05	2.0979e-05	3.98461e-05	3.14679e-05	1.89144e-05	6.33625e-06	3.7739e-08	5.02887e-05	3.56283e-05	1.26592e-05	6.35765e-06	8.40706e-06	1.88608e-05	1.25784e-05	8.429e-06	2.76461e-08	2.72549e-05	1.25847e-05	2.17385e-08	4.25096e-08	2.51501e-05	6.2952e-06	2.83392e-05
d3_12	0.000879272	2.53523e-05	6.49263e-06	4.00161e-05	2.46947e-07	3.78759e-05	1.48326e-05	1.91034e-05	8.56476e-06	1.69245e-05	6.52307e-06	1.2809e-05	2.94951e-05	1.27434e-05	6.51702e-06	4.20965e-05	3.16012e-05	1.48501e-05	4.41124e-05	4.21139e-05	2.32405e-05	3.05641e-05	6.93078e-05	3.159e-05	5.25682e-05	3.16294e-05	3.68305e-05	4.41562e-05	6.30183e-05	4.41508e-05	2.94691e-05	5.04105e-05	1.47596e-05	1.05897e-05	2.00383e-05	1.79428e-07	2.10448e-05	2.94586e-05	3.78017e-05	1.8999e-05	3.98992e-05	1.89756e-05	6.37874e-06	2.52248e-05	3.57381e-05	5.03356e-05	2.93544e-05	1.47375e-05	2.10231e-05	1.47093e-05	1.2626e-05	5.76763e-05	3.35693e-05	2.731e-05	4.40493e-05	1.47963e-05	2.09932e-05	3.77518e-05	3.98338e-05	2.7312e-05	1.4668e-05	6.28507e-05	3.3582e-05	2.72458e-05	2.10103e-05	2.51559e-05	1.89166e-05	8.40665e-06	1.26305e-05	1.88981e-05	8.40753e-06	6.30318e-06	1.25925e-05	8.41864e-06	1.26121e-05	1.88779e-05	4.60605e-05	6.33109e-06	1.25738e-05	3.3503e-05	1.88748e-05	6.29491e-06	1.26224e-05
d3_13	0.000688571	2.11986e-05	2.95508e-05	6.52148e-06	2.53606e-05	3.37926e-05	1.27996e-05	8.58925e-06	2.94905e-05	4.00032e-05	5.25492e-05	4.20968e-05	2.74126e-05	2.94885e-05	2.11522e-05	2.53392e-05	2.95501e-05	2.95701e-05	3.78941e-05	1.90275e-05	6.30088e-05	4.62338e-05	2.52664e-05	3.57639e-05	3.57559e-05	3.47116e-05	2.95245e-05	5.78386e-05	5.6715e-05	2.10863e-05	3.58045e-05	4.41593e-05	3.99595e-05	5.04254e-05	2.73344e-05	6.29771e-05	1.90049e-05	6.92047e-05	1.89847e-05	4.52012e-05	2.73283e-05	1.27402e-05	5.45993e-05	2.10404e-05	2.10342e-05	3.98481e-05	2.7352e-05	3.14836e-05	3.56764e-05	2.72847e-05	8.43728e-06	8.46593e-06	3.56766e-05	6.28734e-05	4.40354e-05	4.61174e-05	2.5209e-05	6.40044e-06	3.77412e-05	2.09997e-05	2.93857e-05	3.14422e-05	2.72427e-05	6.13012e-08	4.19001e-05	6.36058e-06	3.14467e-05	2.72881e-05	6.32922e-06	8.40008e-06	2.93724e-05	8.41291e-06	1.25931e-05	6.29468e-06	6.98911e-08	8.40283e-06	6.32834e-06	2.51198e-05	1.46619e-05	3.04455e-08	2.30308e-05	1.25802e-05	1.25777e-05
d3_14	0.00051565	2.11399e-05	1.28011e-05	2.29176e-06	1.06971e-05	2.2193e-05	6.5044e-06	1.48575e-05	2.73971e-05	2.32509e-05	2.84776e-05	2.32286e-05	1.48695e-05	2.73839e-05	4.20568e-05	2.73896e-05	1.70194e-05	3.05737e-05	1.90389e-05	1.90656e-05	3.46893e-05	3.36733e-05	5.05304e-05	1.27467e-05	2.53104e-05	2.52825e-05	3.36469e-05	2.52728e-05	5.03926e-05	2.74598e-05	9.33794e-05	3.15586e-05	4.82901e-05	3.57466e-05	1.9003e-05	3.78234e-05	4.4121e-05	1.89191e-05	2.94587e-05	6.41096e-06	1.47357e-05	6.43602e-06	4.82238e-05	6.60763e-05	2.25217e-06	3.15049e-05	4.20473e-05	2.52087e-05	2.52312e-05	2.10134e-05	3.35682e-05	2.10323e-05	4.82698e-05	3.7762e-05	3.35881e-05	2.10285e-05	3.56692e-05	2.31526e-05	1.68582e-05	6.38493e-06	3.98897e-05	2.30702e-05	1.88935e-05	2.72622e-05	2.72618e-05	1.26602e-05	2.09598e-05	1.26134e-05	2.09738e-05	4.26495e-06	1.88891e-05	1.25766e-05	3.98115e-05	2.51594e-05	6.29279e-06	2.14268e-06	1.54939e-08	8.39383e-06	3.56079e-05	6.30811e-06	8.41685e-06	2.51112e-05	2.51587e-05
d3_15	0.000409009	1.48774e-05	1.28093e-05	1.27528e-05	1.90961e-05	2.32528e-05	1.48765e-05	3.38151e-05	1.69428e-05	1.27206e-05	3.37404e-05	2.95336e-05	2.74111e-05	1.48231e-05	1.48331e-05	1.27447e-05	1.2815e-05	2.11205e-05	2.43023e-05	5.04732e-05	3.99982e-05	1.27858e-05	3.15303e-05	1.9046e-05	2.2131e-06	1.47904e-05	3.15733e-05	1.90242e-05	8.51267e-06	1.69377e-05	2.52912e-05	3.36621e-05	3.99991e-05	1.89459e-05	5.66666e-05	1.89671e-05	1.48354e-05	4.40798e-05	2.52184e-05	3.57157e-05	2.7311e-05	3.57286e-05	2.73136e-05	2.94362e-05	1.68514e-05	1.27065e-05	1.8937e-05	3.99105e-05	3.77715e-05	3.77954e-05	4.40339e-05	1.27027e-05	2.51788e-05	3.5657e-05	2.10252e-05	2.51769e-05	3.77676e-05	1.89222e-05	1.46783e-05	6.32513e-06	1.89081e-05	6.3049e-06	3.35788e-05	2.72532e-05	3.03924e-05	1.89376e-05	6.3369e-06	6.34499e-06	6.29971e-06	2.0963e-05	1.4709e-05	1.88792e-05	2.09512e-05	3.14513e-05	2.72508e-05	1.68358e-05	6.31669e-06	1.67517e-05	6.33872e-06	3.35223e-05	6.31427e-06	8.41894e-06	3.14168e-05
d3_16	0.000315909	6.5412e-06	2.32667e-06	6.48568e-06	1.27885e-05	2.71716e-07	3.58164e-05	2.32693e-05	3.1671e-05	6.51808e-06	6.43594e-06	2.84667e-05	2.53073e-05	2.33078e-05	1.69621e-05	2.74279e-05	2.95277e-05	3.15696e-05	1.27427e-05	3.1671e-05	6.29652e-05	4.83589e-05	4.42119e-05	6.42226e-06	3.57921e-05	2.95654e-05	2.1117e-05	4.73551e-05	2.00662e-05	5.04357e-05	2.10548e-05	8.54056e-06	3.36641e-05	3.36778e-05	5.03731e-05	3.57854e-05	2.31442e-05	1.47366e-05	2.52617e-05	4.62549e-05	1.06408e-05	4.20119e-05	4.62273e-05	1.26684e-05	1.5842e-05	4.30509e-06	1.89475e-05	2.52227e-05	2.52168e-05	1.05707e-05	1.89276e-05	1.89578e-05	2.52159e-05	2.94025e-05	3.77828e-05	1.88882e-05	2.10249e-05	5.03327e-05	3.56553e-05	1.46966e-05	1.4741e-05	3.15313e-05	1.88978e-05	3.35704e-05	4.82016e-05	3.35661e-05	1.47367e-05	8.89408e-08	1.26266e-05	6.32271e-06	8.53342e-08	2.5149e-05	1.47056e-05	6.29671e-06	2.09591e-05	1.25778e-05	6.29321e-06	6.31529e-06	6.29775e-06	6.29572e-06	2.09622e-05	2.20045e-05	3.35503e-05
d3_17	0.000264968	2.74204e-05	2.40157e-06	6.53101e-06	2.32961e-05	2.30641e-06	1.27884e-05	1.9054e-05	2.32034e-06	1.27765e-05	1.27792e-05	4.41743e-05	2.53102e-05	2.11607e-05	2.11129e-05	2.74338e-05	4.21095e-05	1.06022e-05	3.3718e-05	2.11e-05	2.32295e-05	1.27438e-05	2.84795e-05	2.11497e-05	3.78637e-05	1.27121e-05	4.62276e-05	3.78735e-05	7.13276e-05	3.36582e-05	2.10979e-05	3.36635e-05	1.06311e-05	3.57841e-05	5.46023e-05	6.30209e-05	3.98816e-05	1.68607e-05	3.78511e-05	2.73546e-05	1.89749e-05	2.73212e-05	4.61899e-05	3.15621e-05	4.82401e-05	3.14943e-05	4.41009e-05	1.47727e-05	3.98932e-05	2.72707e-05	5.66724e-05	2.7317e-05	2.73256e-05	3.35549e-05	3.35521e-05	2.10426e-05	1.57638e-05	1.47272e-05	1.88774e-05	2.30724e-05	2.93547e-05	2.51895e-05	1.89248e-05	2.51819e-05	2.09934e-05	2.09635e-05	4.19302e-05	6.32329e-06	6.32034e-06	6.32517e-06	6.33083e-06	9.43638e-06	6.32899e-06	6.30393e-06	6.31039e-06	2.82727e-05	2.30764e-05	8.37543e-06	8.39517e-06	1.05161e-08	3.27031e-08	3.56272e-05	3.98e-05
d3_18	0.000205767	3.89663e-05	3.68917e-05	1.48637e-05	1.2785e-05	1.28001e-05	2.11275e-05	3.58163e-05	1.07003e-05	5.25307e-05	8.54221e-06	1.90639e-05	8.59688e-06	1.27823e-05	1.48985e-05	1.49046e-05	1.27427e-05	1.27676e-05	3.57548e-05	1.90029e-05	3.47065e-05	2.53002e-05	2.73946e-05	2.739e-05	3.57815e-05	2.52795e-05	2.94526e-05	4.40643e-05	3.99389e-05	2.74029e-05	3.15845e-05	3.99196e-05	1.46613e-07	4.62204e-05	1.27172e-05	4.9335e-05	4.61756e-05	2.11029e-05	5.88234e-05	2.73311e-05	4.40677e-05	3.99564e-05	5.24535e-05	2.10189e-05	3.15074e-05	1.26591e-05	3.57372e-05	5.14108e-05	3.15263e-05	5.87402e-05	4.20345e-05	4.20044e-05	1.47225e-05	1.26213e-05	1.89556e-05	3.7751e-05	1.26451e-05	6.35985e-06	3.25538e-05	2.10314e-05	2.73156e-05	2.72933e-05	3.14558e-05	2.51617e-05	1.2637e-05	9.50001e-06	1.47074e-05	1.26004e-05	8.41719e-06	6.31963e-06	3.14329e-05	2.2035e-05	6.29896e-06	1.25959e-05	1.25861e-05	1.46758e-05	1.46725e-05	2.51678e-05	3.3503e-05	1.99056e-05	6.28433e-06	6.29064e-06	5.02834e-05
d3_19	0.000182113	1.90928e-05	1.27701e-05	2.11293e-05	2.12954e-07	3.15945e-05	2.74841e-05	1.90716e-05	2.11239e-05	3.06205e-05	1.90399e-05	3.58077e-05	3.26784e-05	2.73846e-05	6.43146e-06	2.53118e-05	2.10946e-05	2.10919e-05	2.53819e-05	4.09835e-05	2.73815e-05	2.7367e-05	1.27414e-05	2.08519e-07	1.90785e-05	4.31441e-05	6.19092e-05	2.10947e-05	2.739e-05	3.78407e-05	3.98851e-05	2.42132e-05	1.2676e-05	2.9448e-05	3.78845e-05	6.4265e-06	2.73122e-05	3.15969e-05	2.7324e-05	2.73644e-05	6.38006e-06	3.9911e-05	2.10811e-05	2.31849e-05	2.31653e-05	4.41173e-05	2.94777e-05	2.72747e-05	1.26655e-05	2.10417e-05	8.51766e-06	3.77367e-05	1.89495e-05	2.41671e-05	4.19703e-05	3.15088e-05	2.1022e-05	1.99887e-05	5.03483e-05	6.34958e-06	6.34131e-06	2.10001e-05	1.47121e-05	1.46768e-05	1.88798e-05	3.15391e-05	3.15005e-05	1.67816e-05	2.72652e-05	6.36225e-06	1.05432e-05	2.51688e-05	3.35435e-05	3.35601e-05	2.41068e-05	1.48269e-08	2.09886e-05	1.46692e-05	6.28106e-06	6.31972e-06	1.25746e-05	6.28416e-06	3.14647e-05
