	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108269	0.00615925	0.00460524	0.00382915	0.00346216	0.00305208	0.00279328	0.00259059	0.00243293	0.00238898	0.00230423	0.00217397	0.00234607	0.00213179	0.00217404	0.00201591	0.00191628	0.0018919	0.00176564	0.0017236	0.00192541	0.00202606	0.0018504	0.00188029	0.00192825	0.001825	0.0018655	0.00171737	0.00174487	0.00177568	0.00179771	0.00167094	0.00179114	0.0019038	0.00166932	0.00169879	0.00173551	0.00174074	0.00158311	0.00159651	0.00178946	0.00177636	0.00166334	0.00171646	0.00177872	0.00160561	0.00159978	0.00150831	0.00141454	0.00166814	0.00148026	0.00161759	0.00168301	0.00172546	0.00142598	0.00165421	0.00167673	0.00153802	0.00155378	0.00148504	0.00153714	0.00162199	0.00165086	0.00149781	0.00155891	0.00158789	0.00142532	0.0016305	0.00151266	0.00162796	0.00147198	0.00164007	0.00146697	0.00150894	0.00146295	0.00147915	0.00150695	0.00152135	0.00158316	0.00140224	0.00142146	0.00151526	0.00145272	0.00146541	0.00148132	0.00139094	0.00154744	0.00133743	0.00141399	0.00137858	0.00152433	0.00151137	0.00153378	0.158377
d3_1	0.0736956	6.55248e-06	6.54259e-06	8.72244e-06	1.32484e-09	6.5469e-06	8.71419e-06	6.54352e-06	2.19359e-06	6.53966e-06	1.42378e-08	8.15081e-09	3.85147e-09	1.52718e-05	2.18856e-06	6.55747e-06	1.30753e-05	6.54334e-06	6.54621e-06	6.67736e-10	1.48979e-09	1.30825e-05	0	0	6.55271e-06	8.74044e-06	3.99737e-09	6.54517e-06	0	6.55345e-06	2.18284e-06	1.52808e-05	1.43526e-08	1.52659e-05	6.54609e-06	1.22645e-08	6.54314e-06	8.73439e-06	6.547e-06	2.57012e-08	0	8.50583e-09	0	6.56595e-06	5.19038e-09	1.16133e-08	1.52611e-05	3.97806e-10	2.32024e-09	1.51163e-08	4.67057e-09	0	1.20338e-08	2.1892e-06	2.19074e-06	0	2.18085e-05	1.18655e-08	2.10841e-09	1.30837e-05	1.30704e-05	6.53857e-06	6.54683e-06	4.28152e-09	2.19442e-06	6.55137e-06	5.94046e-09	6.54604e-06	0	4.36268e-09	2.18346e-06	2.3995e-05	5.30512e-09	6.54155e-06	6.54612e-06	8.73026e-06	6.55176e-06	6.53479e-06	2.1873e-06	1.74454e-05	7.21532e-09	5.46091e-09	6.55023e-06	6.539e-06	3.9806e-09	6.54291e-06	2.27894e-09	6.5473e-06	1.38421e-08	0	1.70689e-09	6.53756e-06	6.54157e-06	7.25893e-09	0.000770969
d3_2	0.0316591	8.73029e-06	1.07605e-08	1.30864e-05	2.19147e-06	1.52648e-05	6.55432e-06	6.54587e-06	2.47098e-09	0	9.55392e-12	8.73398e-06	4.47831e-09	7.68506e-09	6.35166e-09	4.5561e-09	9.59447e-09	6.94012e-09	0	1.81987e-09	1.27535e-08	0	6.55578e-06	6.23948e-10	6.54725e-06	6.5544e-06	8.6003e-09	1.30915e-05	1.4893e-09	1.9636e-05	2.83544e-05	2.19304e-06	6.53691e-06	1.21286e-08	4.92345e-09	5.98864e-09	6.5344e-06	1.00207e-09	8.73001e-06	0	6.54656e-06	1.30879e-05	6.56495e-06	0	6.5389e-06	8.72713e-06	2.18615e-06	5.62505e-09	6.54305e-06	8.72084e-06	0	0	2.83886e-09	8.43208e-10	7.95639e-09	6.77739e-09	0	2.22168e-10	2.19092e-06	1.30167e-09	6.54704e-06	1.30762e-05	2.18771e-06	6.54092e-06	6.53683e-06	6.55291e-06	7.84393e-09	1.30908e-05	1.96304e-05	5.2297e-09	1.3038e-08	0	4.98064e-09	8.73378e-06	6.53716e-06	2.19647e-06	0	1.30859e-05	2.18779e-06	6.55824e-06	1.30831e-05	6.1493e-09	6.82558e-09	1.85469e-05	6.53924e-06	1.30781e-05	6.53461e-06	2.19559e-06	2.18321e-06	6.89865e-09	4.72669e-09	1.52672e-05	6.55676e-06	2.17951e-05	0.000742502
d3_3	0.0184199	1.52785e-05	1.68977e-09	6.55404e-06	3.27236e-05	2.19473e-06	1.30891e-05	6.5496e-06	1.9632e-05	8.0425e-09	9.8141e-06	1.85593e-09	6.54397e-06	0	8.72376e-06	6.54313e-06	2.17624e-08	6.53955e-06	2.8767e-09	1.09057e-05	0	0	6.54438e-06	1.27181e-08	1.85257e-08	0	2.61643e-08	3.48902e-05	0	2.31386e-08	1.52775e-05	0	6.54512e-06	8.74096e-06	0	2.42975e-09	3.39849e-09	1.17423e-08	1.74472e-05	6.54479e-06	8.7264e-06	1.30944e-05	1.31167e-08	6.54063e-06	6.54837e-06	1.30867e-05	6.53787e-06	0	6.53679e-06	1.30908e-05	4.67608e-09	1.7436e-05	6.5496e-06	6.55085e-06	0	1.63946e-10	1.32661e-09	7.51296e-10	1.30893e-05	6.56085e-06	5.01312e-09	6.55472e-06	6.5418e-06	6.54841e-06	1.20384e-08	6.2731e-09	4.90216e-09	6.55453e-06	0	8.72563e-06	1.52535e-05	5.66615e-09	1.30488e-08	6.54695e-06	1.02129e-08	1.30841e-05	0	2.65414e-09	1.30899e-05	0	1.09177e-05	2.23745e-09	1.96321e-05	0	6.5421e-06	0	1.76794e-08	6.54681e-06	6.5396e-06	5.33606e-09	1.5276e-05	1.96353e-05	2.18047e-05	2.19644e-06	0.000776302
d3_4	0.0118708	0	6.54099e-06	1.30777e-05	2.20564e-06	1.20829e-08	7.67613e-09	5.28028e-09	7.29173e-09	6.54741e-06	2.18847e-06	8.72642e-06	2.19842e-06	8.73819e-06	1.96326e-05	6.54965e-06	1.25131e-08	2.27709e-10	2.10787e-09	7.50863e-09	2.21283e-09	1.5269e-05	8.73573e-06	6.53478e-06	8.07869e-09	5.46283e-09	1.52663e-05	0	8.72814e-06	1.30904e-05	1.13641e-08	5.49713e-09	8.8027e-09	6.58359e-09	0	6.55279e-06	1.52693e-05	8.73508e-06	2.39938e-05	4.44413e-09	2.18101e-05	9.83166e-09	6.54767e-06	9.10903e-09	6.54636e-06	6.54221e-06	0	6.53383e-06	6.54717e-06	2.18548e-06	0	6.5576e-06	6.56835e-06	6.54351e-06	6.54258e-06	0	7.62031e-09	1.59039e-09	8.72849e-06	1.03804e-08	6.54427e-06	1.10957e-08	0	8.18843e-09	1.30829e-05	8.72325e-06	1.52664e-05	2.18222e-05	6.5418e-06	6.5465e-06	3.85978e-09	1.76672e-08	5.40764e-09	6.54508e-06	6.54164e-06	6.54857e-06	6.5495e-06	1.96314e-05	1.30858e-05	8.71678e-06	8.73188e-06	8.71214e-06	6.5418e-06	6.54472e-06	8.72493e-06	1.09143e-05	3.33811e-09	8.73843e-09	8.71228e-06	6.54913e-06	6.53383e-06	6.55977e-06	0	2.61571e-05	0.000850398
d3_5	0.00838167	2.80307e-09	6.54059e-06	6.5706e-09	2.19603e-06	6.54691e-06	8.72177e-06	8.7275e-06	0	3.85314e-09	1.15831e-08	1.24708e-09	8.14172e-09	2.18613e-06	8.45224e-09	6.54964e-06	6.54932e-06	0	6.53383e-06	8.72678e-06	8.7296e-06	1.30879e-05	6.55773e-06	5.99869e-09	8.88833e-09	8.3439e-09	1.30976e-05	8.65289e-09	6.39801e-09	6.55333e-06	1.99012e-09	6.53981e-06	9.40329e-09	3.75488e-10	6.54402e-06	3.58384e-09	6.54456e-06	3.43523e-09	2.19179e-06	5.2772e-09	6.54595e-06	1.96375e-05	8.73123e-06	7.78801e-09	0	2.48139e-08	1.09122e-09	4.08723e-09	8.73676e-06	6.376e-09	1.96289e-05	2.39781e-09	0	8.73433e-06	3.33577e-09	6.55243e-06	2.10182e-09	3.28056e-09	6.54896e-06	1.40037e-08	8.72411e-06	1.30901e-05	6.54604e-06	0	4.58454e-09	8.73005e-06	5.1015e-10	1.3089e-05	1.30889e-05	6.54274e-06	8.73262e-06	0	3.53961e-09	8.71731e-06	3.0297e-09	5.05997e-09	6.54335e-06	6.54443e-06	1.12012e-08	1.30796e-05	2.18725e-06	7.55036e-09	2.19655e-06	8.72655e-06	8.72207e-06	2.53462e-09	8.73464e-06	6.55044e-06	4.40043e-09	9.95713e-09	1.30811e-05	6.54675e-06	1.30747e-05	6.53406e-06	0.000785021
d3_6	0.0059848	1.30856e-05	9.86406e-09	6.56247e-06	5.77835e-09	1.93616e-09	0	4.67469e-09	1.96189e-05	8.73145e-06	3.15916e-05	1.19992e-08	0	6.54265e-06	1.52708e-05	6.5527e-06	0	0	7.78066e-10	8.72023e-06	6.53972e-06	4.37713e-06	7.25642e-09	6.60873e-09	4.71939e-10	6.54049e-06	2.18576e-06	8.71885e-06	5.2677e-09	1.16642e-08	1.1772e-09	4.38076e-06	2.01552e-09	7.90556e-10	1.66827e-08	6.39747e-09	1.30976e-05	4.68645e-09	6.54659e-06	1.65183e-08	1.52735e-05	6.545e-06	6.54487e-06	6.558e-06	1.22816e-09	1.30807e-05	7.20775e-09	1.5568e-08	6.55387e-06	2.06952e-09	6.5455e-06	2.18559e-06	3.93316e-06	2.19805e-06	2.1952e-06	6.31173e-09	4.25103e-09	2.96738e-10	2.19435e-06	6.55339e-06	8.72814e-06	1.96176e-05	4.70412e-09	6.54629e-06	0	0	2.37134e-09	8.72273e-06	8.72844e-06	0	1.09104e-05	1.30894e-05	1.30878e-05	2.70308e-09	3.27726e-06	6.55753e-06	1.52675e-05	0	2.18379e-06	1.09105e-05	0	4.91522e-09	2.65147e-10	1.00475e-08	0	0	9.08763e-09	6.54151e-06	1.32682e-08	3.29872e-09	6.82174e-10	8.71377e-06	2.68122e-09	0	0.000800226
d3_7	0.00446115	1.30958e-05	1.77512e-09	1.52856e-05	6.54142e-06	3.42438e-09	0	8.73336e-06	9.53921e-09	6.54866e-06	1.31015e-05	1.09961e-06	1.31028e-05	4.55325e-09	8.32854e-09	1.52673e-05	1.308e-05	1.82425e-09	6.5384e-06	6.53715e-06	4.73151e-10	8.72197e-06	1.30846e-05	1.96282e-05	7.87733e-09	1.30733e-05	0	2.18155e-05	1.30964e-05	2.34477e-09	2.39881e-05	6.55206e-06	1.38119e-08	5.65683e-09	2.19001e-06	8.73462e-06	2.18439e-06	6.54386e-06	8.13203e-09	6.54209e-06	6.54134e-06	6.53773e-06	1.36655e-08	6.5511e-06	1.09054e-05	6.54498e-06	6.27471e-09	2.08478e-09	4.5803e-09	6.57368e-06	1.30812e-05	8.72146e-06	1.28596e-08	8.87788e-10	6.54201e-06	2.93892e-09	6.54453e-06	2.28208e-09	0	0	5.90016e-09	2.18577e-06	6.55392e-06	6.5436e-06	8.73299e-06	8.82822e-09	6.54282e-06	1.30921e-05	6.54866e-06	1.52568e-05	1.09053e-05	6.54247e-06	0	3.35316e-09	8.71865e-06	2.18833e-06	1.3075e-05	6.5464e-06	1.35729e-08	6.54052e-06	6.54514e-06	3.13494e-09	0	6.5036e-09	8.72391e-06	6.08049e-09	6.54852e-06	0	1.09764e-09	1.09091e-05	6.54071e-06	1.74332e-05	0	6.28089e-09	0.000824193
d3_8	0.00346923	3.36862e-09	2.18923e-06	1.43989e-08	4.5931e-09	6.54163e-06	2.61654e-05	6.95856e-09	6.53406e-06	1.52764e-05	5.43467e-09	1.3078e-05	2.40003e-05	0	0	1.30782e-05	8.7181e-06	6.5388e-09	8.72198e-06	6.55409e-06	3.94428e-10	0	2.1851e-06	8.7291e-06	6.54722e-06	5.04263e-09	8.73394e-06	5.37863e-09	1.20107e-05	9.53623e-09	1.30839e-05	5.93485e-09	2.7782e-09	6.56393e-06	6.54349e-06	1.30823e-05	6.5527e-06	5.98226e-09	4.78507e-09	2.18149e-05	1.52643e-05	2.19136e-06	2.1836e-06	1.30964e-05	1.70831e-08	6.53516e-06	1.42897e-08	2.72177e-09	6.53411e-06	2.19894e-06	1.30769e-05	8.73335e-06	1.00931e-08	6.56622e-06	8.72202e-06	0	4.26074e-09	1.30868e-05	3.46647e-09	0	1.83965e-09	6.9622e-09	6.54262e-06	8.7274e-06	2.18401e-06	6.5368e-06	6.54489e-06	7.44625e-09	2.42498e-09	0	1.96135e-05	8.73489e-06	0	1.6344e-05	4.71799e-09	0	1.30761e-05	0	8.72199e-06	1.00287e-08	1.30814e-05	2.60255e-09	6.55478e-06	7.21133e-09	6.55989e-06	4.9739e-09	4.922e-09	4.37549e-06	6.54105e-06	1.52729e-05	0	8.73711e-06	7.47032e-10	5.98029e-09	0.000883047
d3_9	0.00294829	6.54238e-06	1.06653e-08	6.54457e-06	2.19963e-06	1.42273e-08	1.03286e-08	5.9516e-09	1.5266e-05	8.72152e-06	1.65246e-08	0	8.60939e-09	2.18478e-06	1.08999e-05	1.30902e-05	1.31008e-05	1.68395e-09	6.5458e-06	6.54959e-06	3.13118e-09	1.30888e-05	6.55142e-06	1.74421e-05	1.30814e-05	5.77421e-09	6.54361e-06	1.09116e-05	6.55099e-06	6.54564e-06	0	6.54703e-06	6.545e-06	0	2.18765e-06	1.30927e-05	0	6.54423e-06	1.52707e-05	7.43602e-09	1.7442e-05	8.72989e-06	0	1.30684e-05	1.52672e-05	4.93523e-09	2.18851e-06	1.07243e-08	1.01769e-09	1.30776e-05	8.72402e-06	6.53383e-06	0	2.18033e-06	2.82725e-08	5.30588e-09	1.35051e-08	8.72142e-06	6.54108e-06	1.30741e-05	2.16108e-08	1.52801e-05	0	1.30865e-05	4.00701e-09	8.42922e-09	6.17131e-09	6.53383e-06	6.54009e-06	0	6.54134e-06	6.54551e-06	6.54209e-06	1.30888e-05	4.79721e-09	1.18737e-09	6.54925e-06	1.30937e-05	1.30852e-05	6.54583e-06	8.73038e-06	4.37511e-10	8.40058e-11	8.73239e-06	6.55174e-06	1.30885e-05	6.53681e-06	8.72037e-06	6.54265e-06	1.52792e-05	0	6.54887e-06	0	6.54048e-06	0.000653153
