	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906075	0.00508944	0.0037299	0.00295638	0.00267605	0.00232297	0.00209662	0.00200812	0.00174348	0.00170798	0.00169494	0.00155233	0.00169251	0.00157746	0.0015181	0.00142766	0.00132321	0.00135432	0.00120578	0.00123776	0.00131649	0.00140407	0.00132201	0.00132057	0.0012408	0.00127702	0.00129898	0.00116846	0.00119345	0.00116504	0.00115215	0.00109084	0.00115105	0.00138126	0.00110187	0.00121444	0.00114446	0.00111949	0.00101307	0.00103354	0.00124874	0.0011315	0.00116241	0.00117555	0.00111834	0.00102424	0.00111904	0.00104029	0.000975326	0.00108076	0.000948026	0.00110036	0.00113475	0.00112528	0.000904495	0.00107721	0.00109636	0.00104243	0.00107057	0.000949353	0.00104441	0.00104999	0.00111244	0.00101477	0.000995859	0.00111367	0.000927656	0.00102625	0.00100221	0.00104182	0.00100563	0.00106234	0.000988032	0.00094559	0.000955902	0.000951154	0.000998154	0.000945837	0.00105712	0.000939071	0.000867311	0.000991117	0.00093162	0.000912285	0.000972963	0.000868131	0.000982099	0.000860397	0.000861548	0.000883093	0.00100098	0.000977318	0.000966346	0.0894015
d1_1	0.101846	5.53515e-05	1.44453e-05	4.02211e-05	4.30232e-05	6.87746e-05	5.54258e-05	5.15898e-05	3.25176e-05	5.64054e-05	3.24887e-05	1.73078e-05	4.01818e-05	4.01093e-05	2.29795e-05	4.97572e-05	2.68482e-05	2.87609e-05	4.40043e-05	6.78558e-05	4.01439e-05	4.73683e-05	5.35611e-05	4.97054e-05	3.63012e-05	5.16351e-05	4.01582e-05	2.87367e-05	2.49295e-05	3.82541e-05	2.11385e-05	2.29679e-05	4.96776e-05	4.58961e-05	3.06371e-05	5.92525e-05	4.29564e-05	4.58151e-05	6.39302e-05	2.58937e-05	5.72558e-05	5.84628e-06	4.39495e-05	3.44278e-05	4.20081e-05	3.25313e-05	4.77786e-05	4.02076e-05	3.82271e-05	2.68076e-05	4.01779e-05	5.16345e-05	3.0645e-05	1.72741e-05	2.4881e-05	3.44033e-05	3.63766e-05	4.39542e-05	3.05847e-05	3.82048e-05	3.82641e-05	5.73173e-05	4.39622e-05	1.72447e-05	1.34553e-05	4.2064e-05	7.06446e-05	4.20512e-05	5.34468e-05	3.634e-05	7.25737e-05	1.91818e-05	5.92321e-05	3.25055e-05	4.00962e-05	4.77403e-05	4.48042e-05	1.72971e-05	5.34629e-05	4.20528e-05	4.58259e-05	6.68123e-05	2.67648e-05	3.16233e-05	7.25363e-05	4.77917e-05	5.91966e-05	1.34338e-05	1.92009e-05	5.91858e-05	4.29926e-05	6.8711e-05	4.48575e-05	5.15945e-05	0.00574248
d1_2	0.0467188	5.3495e-05	1.5346e-05	4.39295e-05	2.4896e-05	1.72746e-05	6.20236e-05	3.824e-05	3.44297e-05	2.30157e-05	5.53958e-05	3.06465e-05	5.73245e-05	3.91499e-05	3.06565e-05	6.30377e-05	2.96524e-05	5.9221e-05	6.11808e-05	5.15728e-05	1.82274e-05	5.82358e-05	4.01667e-05	3.82327e-05	2.681e-05	4.93986e-05	4.67888e-05	5.72431e-05	4.20743e-05	5.54027e-05	5.63348e-05	4.96551e-05	3.15565e-05	3.63209e-05	1.5365e-05	3.06016e-05	5.53986e-05	4.39729e-05	4.58889e-05	4.20342e-05	3.25023e-05	2.48562e-05	4.2059e-05	2.67896e-05	4.39679e-05	3.82275e-05	3.05788e-05	1.15804e-05	2.86847e-05	2.48857e-05	2.01422e-05	4.20468e-05	5.35125e-05	2.87129e-05	5.15645e-05	1.91322e-05	2.2931e-05	3.44337e-05	1.53246e-05	4.77316e-05	4.58768e-05	1.91548e-05	4.20838e-05	3.25009e-05	4.20459e-05	4.39587e-05	2.29708e-05	4.95948e-05	6.30348e-05	1.53362e-05	7.8284e-05	2.29715e-05	2.48561e-05	5.53328e-05	6.67165e-05	3.25317e-05	4.38957e-05	1.72214e-05	8.87763e-05	3.53309e-05	4.39304e-05	3.43977e-05	4.20008e-05	4.01063e-05	5.53498e-05	4.19851e-05	2.10705e-05	1.34002e-05	5.82202e-06	9.61198e-06	3.25192e-05	1.15458e-05	4.5848e-05	3.24684e-05	0.00509314
d1_3	0.0289076	7.75323e-06	3.05946e-05	3.25213e-05	3.44589e-05	2.58609e-05	3.82179e-05	2.10253e-05	4.39534e-05	1.91692e-05	4.2972e-05	2.68337e-05	3.44209e-05	3.24582e-05	3.82187e-05	3.25058e-05	2.48561e-05	6.49487e-05	4.49276e-05	3.44369e-05	4.87267e-05	2.86791e-05	1.34423e-05	3.25278e-05	2.39348e-05	2.00817e-05	4.58188e-05	5.83316e-06	3.44143e-05	4.01768e-05	2.11226e-05	6.68067e-05	2.29501e-05	6.87482e-05	3.72784e-05	3.24487e-05	1.72436e-05	5.15413e-05	5.91546e-05	5.16216e-05	5.25308e-05	3.82207e-05	3.82673e-05	2.48968e-05	1.34186e-05	3.24894e-05	2.10968e-05	4.00947e-05	4.77838e-05	2.77759e-05	4.48555e-05	7.70346e-06	3.24774e-05	3.24798e-05	4.20241e-05	4.00757e-05	3.24878e-05	2.96369e-05	4.20432e-05	5.05907e-05	3.81858e-05	4.38952e-05	4.20392e-05	5.53829e-05	6.30459e-05	3.81999e-05	1.9119e-05	3.06182e-05	1.62628e-05	3.24528e-05	3.25241e-05	2.67813e-05	5.34141e-05	1.91195e-05	2.29617e-05	4.20003e-05	1.34437e-05	2.10293e-05	3.63445e-05	2.29756e-05	2.10455e-05	5.15261e-05	4.39738e-05	2.39442e-05	1.82052e-05	1.33992e-05	3.44181e-05	3.24727e-05	1.15191e-05	2.11086e-05	1.34256e-05	3.24929e-05	4.77239e-05	2.68104e-05	0.00447582
d1_4	0.0197678	5.53486e-05	2.10545e-05	1.73111e-05	2.57922e-05	5.5362e-05	3.43638e-05	2.86894e-05	3.25333e-05	3.05738e-05	2.10811e-05	3.05672e-05	2.10591e-05	5.54218e-05	7.24957e-05	3.43927e-05	2.48981e-05	3.15008e-05	2.10576e-05	1.91865e-05	2.48711e-05	2.49231e-05	4.57959e-05	4.10784e-05	3.05838e-05	4.58195e-05	1.9131e-05	1.6307e-05	3.81941e-05	3.06208e-05	4.77169e-05	4.39448e-05	2.10419e-05	5.91754e-05	1.15232e-05	2.4831e-05	9.62716e-06	2.1024e-05	2.67545e-05	4.00987e-05	2.10841e-05	2.29804e-05	5.34584e-05	1.72544e-05	1.34264e-05	3.43723e-05	5.15036e-05	2.29546e-05	3.62491e-05	1.91364e-05	2.6755e-05	3.34734e-05	3.25122e-05	4.58228e-05	2.48619e-05	1.25038e-05	4.39422e-05	4.96291e-05	1.72373e-05	1.34054e-05	4.20179e-05	2.67923e-05	5.15338e-05	3.44001e-05	7.71183e-06	4.20084e-05	7.70723e-06	1.72457e-05	3.91462e-05	4.58098e-05	3.05482e-05	7.71679e-06	1.15567e-05	1.1501e-05	1.15312e-05	2.48493e-05	4.39025e-05	1.91331e-05	3.62755e-05	3.24461e-05	2.86322e-05	2.10068e-05	5.92561e-05	3.71765e-05	5.73078e-05	2.29104e-05	3.81496e-05	3.43702e-05	4.3871e-05	3.3473e-05	1.14923e-05	2.67158e-05	4.7717e-05	5.34248e-05	0.00434062
d1_5	0.0145119	2.9738e-05	4.58809e-05	3.43875e-05	3.53237e-05	2.10234e-05	2.48545e-05	1.34291e-05	1.34315e-05	1.72192e-05	3.91821e-05	2.29402e-05	3.82224e-05	4.19475e-05	2.67778e-05	5.06608e-05	5.63242e-05	2.86676e-05	1.7247e-05	1.91821e-05	1.91083e-05	2.67685e-05	2.48466e-05	1.15081e-05	3.24864e-05	5.72474e-05	7.73017e-06	4.20234e-05	2.10228e-05	2.10496e-05	3.06112e-05	3.81695e-05	4.39334e-05	4.20603e-05	7.68468e-06	1.72307e-05	2.67294e-05	2.96322e-05	5.80959e-06	5.06128e-05	1.72136e-05	2.86558e-05	1.52985e-05	1.72177e-05	1.90761e-05	3.44074e-05	5.53544e-05	1.24814e-05	3.81584e-05	1.34125e-05	4.01279e-05	3.24672e-05	1.81936e-05	3.44086e-05	4.00659e-05	1.53313e-05	3.05664e-05	2.29199e-05	3.62759e-05	1.3419e-05	2.48609e-05	1.72107e-05	3.63035e-05	1.91373e-05	2.47972e-05	2.86402e-05	1.72264e-05	2.29604e-05	2.86758e-05	1.53331e-05	2.10295e-05	3.63092e-05	2.67645e-05	2.48232e-05	2.49052e-05	1.90973e-05	1.7204e-05	5.7727e-06	2.67564e-05	1.34391e-05	9.64951e-06	2.0996e-05	1.33833e-05	3.24807e-05	1.91619e-05	1.14849e-05	1.72718e-05	3.43696e-05	3.24697e-05	2.1054e-05	1.53077e-05	1.34045e-05	1.14903e-05	4.77123e-05	0.00391993
d1_6	0.0108076	6.10556e-05	1.72022e-05	2.48551e-05	4.20368e-05	7.66051e-06	1.34122e-05	2.86635e-05	2.48251e-05	3.05328e-05	1.9141e-05	2.48295e-05	1.9598e-06	1.72279e-05	1.7245e-05	2.86481e-05	3.0556e-05	1.34338e-05	1.14997e-05	1.9115e-05	1.53178e-05	4.96067e-05	3.82305e-05	4.77129e-05	1.72064e-05	3.43785e-05	4.01237e-05	3.24424e-05	2.29548e-05	1.72622e-05	2.67331e-05	4.78113e-08	3.82272e-05	2.48264e-05	7.66927e-06	2.48299e-05	3.05887e-05	2.10405e-05	4.38949e-05	1.71981e-05	2.67775e-05	1.91318e-05	3.91448e-05	2.29297e-05	3.43987e-05	5.43589e-05	2.01241e-05	1.91402e-05	6.75609e-08	1.52767e-05	4.9645e-05	3.05544e-05	1.49126e-05	4.20027e-05	2.67313e-05	3.86603e-06	3.05611e-05	1.30323e-05	3.72285e-05	4.33319e-08	3.82365e-05	1.34103e-05	3.34715e-05	2.48447e-05	2.48423e-05	3.81966e-05	1.34321e-05	5.75664e-06	3.81567e-05	2.29532e-05	3.62793e-05	2.86648e-05	2.82797e-05	3.43684e-05	4.19969e-05	3.0554e-05	2.48129e-05	3.8161e-05	3.24838e-05	2.67694e-05	2.67152e-05	5.75799e-06	5.75681e-06	3.81981e-05	2.48319e-05	2.95856e-05	5.34436e-05	1.53291e-05	3.91349e-05	3.81324e-05	3.43617e-05	3.24372e-05	1.91128e-05	1.34281e-05	0.00320858
d1_7	0.00872732	3.43673e-05	1.33614e-05	2.19557e-05	3.62932e-05	1.72391e-05	1.90984e-05	3.05546e-05	1.33884e-05	2.10234e-05	7.67661e-06	4.10161e-05	7.66882e-06	5.24775e-05	1.91524e-05	1.90877e-05	1.71875e-05	2.96025e-05	5.76632e-06	2.29327e-05	1.15199e-05	2.67405e-05	4.38651e-05	1.14985e-05	2.00448e-05	7.34044e-05	1.14898e-05	3.62641e-05	3.43609e-05	3.05474e-05	4.96202e-05	2.48372e-05	2.48163e-05	4.6786e-08	3.43622e-05	3.05592e-05	2.10504e-05	1.34464e-05	5.80293e-06	2.19808e-05	1.90845e-05	4.96731e-05	1.91261e-05	1.33884e-05	5.98522e-08	3.62471e-05	5.77058e-08	2.48372e-05	4.96755e-08	1.91223e-05	1.24386e-05	2.29194e-05	2.86612e-05	1.96757e-06	1.91318e-05	3.62891e-05	2.86375e-05	3.62654e-05	1.91172e-05	3.05572e-05	7.64149e-06	2.67468e-05	1.14766e-05	3.24531e-05	1.33966e-05	2.1023e-05	1.90784e-05	3.62687e-05	4.58019e-05	2.29075e-05	2.09998e-05	9.58535e-06	2.10324e-05	2.86184e-05	1.34006e-05	1.72072e-05	2.76693e-05	3.629e-05	1.52966e-05	1.72075e-05	1.90978e-05	1.53138e-05	1.52945e-05	2.57782e-05	9.57076e-06	2.48323e-05	3.24201e-05	2.48088e-05	4.39173e-05	2.10181e-05	1.71974e-05	5.15225e-05	2.29475e-05	2.86567e-05	0.00313211
d1_8	0.00697499	2.10192e-05	1.93457e-06	4.58172e-05	1.71753e-05	3.39727e-05	1.33921e-05	2.29275e-05	1.94459e-06	1.91287e-05	4.48639e-05	3.62228e-05	5.77436e-06	6.72724e-06	4.54227e-08	5.77197e-06	1.52834e-05	1.97663e-06	1.14967e-05	2.67184e-05	1.53503e-05	2.67291e-05	1.33891e-05	3.05244e-05	2.1034e-05	1.93294e-06	7.66363e-06	5.75931e-06	5.77791e-06	1.72021e-05	5.77093e-06	3.34392e-05	2.76889e-05	1.72006e-05	2.4819e-05	2.67304e-05	3.62099e-05	2.10304e-05	3.05257e-05	3.43398e-05	3.91139e-05	2.86425e-05	4.77451e-05	2.57796e-05	1.91103e-05	5.62797e-08	1.52912e-05	3.24585e-05	1.33862e-05	9.5953e-06	2.86645e-05	2.48221e-05	1.90974e-05	2.29386e-05	9.57689e-06	1.71717e-05	2.29172e-05	1.33794e-05	3.05599e-05	2.2938e-05	1.91007e-05	1.34117e-05	1.15047e-05	1.71813e-05	2.48266e-05	2.86157e-05	1.33964e-05	1.14582e-05	2.86229e-05	2.29068e-05	1.33926e-05	1.91246e-05	2.29085e-05	2.86121e-05	1.71634e-05	1.14801e-05	3.6249e-05	1.7187e-05	3.24487e-05	3.62742e-05	1.33834e-05	1.33822e-05	5.7522e-06	9.11499e-08	4.10177e-05	1.72501e-05	1.33653e-05	2.48211e-05	5.75778e-06	1.91136e-05	3.43469e-05	2.10095e-05	5.73925e-06	1.71831e-05	0.00287048
d1_9	0.00540108	2.10212e-05	1.33906e-05	1.7208e-05	2.86072e-05	3.62527e-05	4.29052e-08	2.6729e-05	1.14851e-05	1.90938e-05	2.4832e-05	7.64911e-06	1.14919e-05	1.91088e-05	5.78467e-06	2.67577e-05	7.66501e-06	7.68816e-06	1.3394e-05	7.68941e-06	6.16501e-08	7.65565e-06	1.91224e-05	1.33826e-05	2.29176e-05	2.4813e-05	3.24298e-05	2.67281e-05	1.72053e-05	3.4532e-08	2.48359e-05	2.09912e-05	1.71934e-05	1.90732e-05	7.65405e-06	1.72354e-05	5.77128e-06	1.90904e-05	4.00897e-05	2.09972e-05	1.33754e-05	3.43489e-05	1.62199e-05	1.33806e-05	5.77988e-06	2.29434e-05	2.10206e-05	7.64083e-06	1.62187e-05	1.71918e-05	9.60873e-06	1.52622e-05	7.66792e-06	2.09987e-05	1.71734e-05	2.67217e-05	1.33805e-05	1.91009e-05	5.74938e-06	5.29783e-08	2.38687e-05	1.34173e-05	3.0509e-05	1.9357e-06	1.14935e-05	1.33696e-05	1.90958e-05	7.6745e-06	2.67188e-05	2.67322e-05	1.3398e-05	7.65608e-06	1.15088e-05	1.24482e-05	1.72021e-05	1.14713e-05	3.81496e-05	4.00755e-05	2.29037e-05	2.29113e-05	2.92688e-08	2.09954e-05	6.70132e-06	2.28702e-05	1.14643e-05	7.65297e-06	1.14558e-05	2.67033e-05	2.90659e-06	7.65898e-06	1.14623e-05	8.64384e-06	1.91152e-05	1.52961e-05	0.00253492
