	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920101	0.00509849	0.00369902	0.0030956	0.00271292	0.00234972	0.0021241	0.00197305	0.00186129	0.00178786	0.00172723	0.00162986	0.00181312	0.00160537	0.00165451	0.00155761	0.00137848	0.00133539	0.00130704	0.00127998	0.00133516	0.00149147	0.00137345	0.00134812	0.00136806	0.00133507	0.00138941	0.00121269	0.00120728	0.00123031	0.00124954	0.00121509	0.00127236	0.00131483	0.00120893	0.00124501	0.00126223	0.0012094	0.00112801	0.00113118	0.00128888	0.00125318	0.00113051	0.00122619	0.00123493	0.0011048	0.00117573	0.00105428	0.000969623	0.00110806	0.00102313	0.0011448	0.00121603	0.00117802	0.000986256	0.00114243	0.00117167	0.00108873	0.00111285	0.00100459	0.00109934	0.00111821	0.00113282	0.001047	0.00110217	0.00111041	0.00095724	0.00116935	0.0010913	0.00121468	0.0010853	0.00113054	0.00101631	0.00104824	0.00113453	0.00106786	0.00108825	0.00106561	0.0010844	0.000984645	0.00102231	0.00104417	0.000973488	0.00101122	0.00101169	0.00096328	0.00109028	0.000943354	0.00100154	0.000977284	0.00097421	0.00102275	0.00111452	0.100222
d2_1	0.112496	1.58158e-08	5.31432e-10	1.14095e-05	1.90203e-05	4.18138e-05	1.52244e-05	1.33215e-05	1.33184e-05	2.09297e-05	1.14038e-05	1.90063e-05	1.33293e-05	2.09225e-05	5.71999e-06	1.903e-05	1.90211e-05	9.51787e-06	1.14167e-05	1.71416e-05	1.37865e-08	1.14118e-05	5.32938e-09	5.71157e-06	1.52383e-05	1.14229e-05	1.33214e-05	1.5205e-05	7.62216e-06	5.72025e-06	2.66346e-05	2.66256e-05	1.14231e-05	9.50742e-06	1.14127e-05	1.14078e-05	9.2184e-09	5.72439e-06	2.28292e-05	5.7126e-06	5.74009e-06	1.14043e-05	2.28361e-05	7.61661e-06	1.14102e-05	1.71052e-05	3.61566e-05	1.33051e-05	2.28306e-05	1.90423e-05	3.81767e-06	1.7109e-05	1.14187e-05	1.90882e-06	1.52319e-05	7.64201e-06	7.62181e-06	7.60976e-06	1.71414e-09	7.62437e-06	1.41502e-08	8.74428e-09	1.71129e-05	5.72408e-06	7.61961e-06	1.71047e-05	2.2809e-05	5.70717e-06	1.71098e-05	7.60905e-06	1.90116e-05	7.93978e-09	5.7176e-06	1.14197e-05	1.14091e-05	5.71064e-06	1.33133e-05	5.71261e-06	1.14095e-05	2.28131e-05	2.66238e-05	1.14299e-05	2.47098e-05	1.90162e-05	1.14183e-05	1.14113e-05	1.33248e-05	9.84506e-09	1.90195e-05	2.28104e-05	9.81257e-09	1.52251e-05	1.33181e-05	7.60957e-06	0.00158001
d2_2	0.0457602	1.71278e-05	5.72428e-06	1.90287e-05	5.41529e-09	3.04259e-05	1.91192e-06	1.14051e-05	1.92222e-06	5.71011e-06	1.42792e-05	2.28142e-05	5.69969e-06	1.64664e-08	3.81458e-06	1.71174e-05	1.19747e-09	5.71013e-06	3.61227e-05	1.90101e-05	5.71978e-06	3.81222e-06	1.14021e-05	1.14051e-05	1.14255e-05	1.92452e-06	1.91055e-06	1.14188e-05	1.33131e-05	2.09227e-05	5.71161e-06	1.1418e-05	5.7091e-06	5.71538e-06	1.71092e-05	1.52216e-05	7.61464e-06	9.50618e-06	2.28158e-05	1.71066e-05	1.14214e-05	1.71166e-05	1.71268e-05	2.09262e-05	2.09106e-05	1.33086e-05	1.91792e-06	3.80336e-05	7.61852e-06	5.72343e-06	1.21768e-08	1.90078e-05	7.6635e-09	2.47318e-05	7.6122e-06	1.14127e-05	5.72081e-06	5.70708e-06	1.71163e-05	3.77496e-09	2.85649e-08	7.61049e-06	1.90759e-06	1.71172e-05	1.33213e-05	5.71613e-06	1.71052e-05	7.05686e-09	1.90411e-06	1.14253e-05	1.90595e-06	1.33147e-05	1.52315e-05	5.70835e-06	1.10112e-08	1.1414e-05	6.8726e-09	4.58189e-10	1.71339e-05	1.33077e-05	1.32953e-05	5.69802e-06	1.14083e-05	5.7112e-06	5.70118e-06	5.72353e-06	1.71049e-05	1.90153e-05	5.71512e-06	7.60558e-06	1.52103e-05	5.70736e-06	1.33313e-05	2.2833e-05	0.00138526
d2_3	0.0251858	5.70185e-06	2.47277e-05	5.72949e-06	6.91946e-09	1.4287e-05	1.14149e-05	7.60854e-06	5.71264e-06	1.91342e-06	1.14094e-05	3.0425e-05	8.88293e-09	1.33223e-05	2.47213e-05	1.14278e-05	1.71126e-05	7.60934e-06	5.71827e-06	7.63195e-06	0	5.70135e-06	2.28068e-05	4.32448e-09	5.70043e-06	2.47122e-05	8.09918e-09	7.60425e-06	7.61932e-06	1.71194e-05	4.43189e-09	7.61556e-06	7.61157e-06	5.70385e-06	7.62692e-06	1.52374e-05	1.14108e-05	5.70896e-06	7.61406e-06	7.62382e-06	2.71859e-09	5.7132e-06	8.72483e-10	1.14041e-05	9.51871e-06	2.28192e-05	1.91651e-06	1.41702e-08	9.72276e-07	7.61793e-06	7.60994e-06	1.33051e-05	1.1421e-05	5.70796e-06	1.91045e-06	1.71311e-05	1.52361e-05	2.28168e-05	1.33194e-05	9.9002e-07	1.14021e-05	1.71284e-05	2.47061e-05	1.90192e-05	1.33206e-05	1.14124e-05	7.62473e-06	9.51597e-06	1.90124e-05	1.90175e-05	7.61784e-06	1.1424e-05	5.70087e-06	7.62685e-06	5.7151e-06	7.61728e-06	5.71615e-06	7.61269e-06	5.71174e-06	1.33159e-05	5.71967e-06	7.62011e-06	9.30475e-10	5.70854e-06	7.87383e-09	2.28191e-05	1.23737e-05	1.52234e-05	1.99659e-05	5.70544e-06	7.62111e-06	5.71377e-06	5.70446e-06	7.62812e-06	0.00136514
d2_4	0.0156448	5.72435e-06	7.6175e-06	1.93057e-06	5.70969e-06	5.72482e-06	2.11485e-08	1.66013e-08	1.14043e-05	1.142e-05	1.90239e-05	5.71532e-06	1.14124e-05	5.69972e-06	7.88302e-09	1.45405e-08	7.62108e-06	5.71759e-06	1.91855e-06	5.71048e-06	5.72291e-06	5.71879e-06	5.70619e-06	5.71364e-06	2.47174e-05	7.61759e-06	1.71193e-05	1.90191e-05	1.71111e-05	7.6285e-06	1.91655e-06	7.63611e-06	5.71216e-06	1.14134e-05	5.70681e-06	5.71672e-06	2.0909e-05	5.70958e-06	1.5211e-05	1.13999e-05	7.63918e-06	9.50697e-06	1.33204e-05	1.33224e-05	1.71162e-05	1.71293e-05	1.9011e-05	1.21219e-08	7.77073e-09	1.23787e-05	1.60812e-08	1.33069e-05	1.71324e-05	1.99747e-05	1.71244e-05	1.14131e-05	1.33274e-05	8.64303e-09	5.66948e-09	5.70635e-06	6.2858e-09	5.7175e-06	1.90327e-06	1.14237e-05	7.6233e-06	1.33263e-05	1.57772e-09	9.62971e-07	1.90379e-06	2.28178e-05	1.33129e-05	6.65837e-06	5.7123e-06	1.33274e-05	2.28257e-05	7.61321e-06	1.90057e-05	1.33097e-05	1.14191e-05	6.32359e-09	1.14169e-05	1.33091e-05	1.71266e-05	1.9017e-05	1.90159e-05	5.71729e-06	1.14075e-05	1.52197e-05	1.32679e-08	5.7674e-09	1.78705e-08	1.14163e-05	5.7158e-06	1.71226e-08	0.00135003
d2_5	0.0104579	1.90159e-05	1.71191e-05	1.16606e-08	5.7071e-06	1.90304e-05	1.33027e-05	1.33087e-05	1.52409e-05	8.57635e-06	9.00239e-09	1.33331e-05	1.14235e-05	4.78337e-06	1.90223e-05	1.9255e-06	5.7098e-06	5.70346e-06	5.71598e-06	7.62008e-06	5.72031e-06	2.09353e-05	1.33098e-05	5.25023e-09	2.2836e-05	1.14081e-05	1.91517e-06	1.1428e-05	1.33248e-05	1.71146e-05	1.33069e-05	1.1419e-05	1.33047e-05	2.85299e-05	1.91711e-06	5.70307e-06	1.90274e-05	7.61446e-06	3.04296e-05	5.72604e-06	9.53134e-06	1.33081e-05	1.56526e-08	1.90105e-05	1.14269e-05	7.61612e-06	5.72132e-06	7.62436e-06	1.71433e-08	1.52177e-05	2.66181e-05	4.77619e-06	5.70898e-06	1.33198e-05	5.73072e-06	0	5.70842e-06	1.91643e-06	1.14071e-05	5.87794e-09	5.70232e-06	1.52157e-05	9.78292e-10	1.71213e-05	5.7029e-06	1.71248e-05	5.70872e-06	1.14046e-05	5.70726e-06	0	1.03542e-08	7.61798e-06	2.8507e-05	1.12889e-08	9.51447e-06	7.69998e-09	7.60874e-06	1.52289e-05	2.09128e-05	5.71444e-06	1.14022e-05	1.90763e-06	5.71612e-06	1.90212e-05	4.71441e-09	5.699e-06	1.11858e-08	7.60242e-06	2.4721e-05	1.23591e-05	1.90216e-05	5.71697e-06	7.6085e-06	9.56628e-09	0.00152772
d2_6	0.0077706	7.62188e-06	3.04358e-05	1.33474e-05	1.90124e-05	5.71327e-06	2.67236e-09	1.92518e-06	9.53675e-06	3.04369e-05	1.14091e-05	3.82176e-06	1.55147e-08	1.64216e-08	8.56584e-06	5.70468e-06	8.17734e-09	5.72069e-06	7.61708e-06	5.70993e-06	1.14078e-05	1.33034e-05	5.75462e-09	1.14133e-05	5.70154e-06	1.1424e-05	8.58036e-06	1.71116e-05	5.71094e-06	7.61189e-06	1.91555e-06	5.70859e-06	1.92202e-06	1.71292e-05	5.7166e-06	1.52188e-05	1.92084e-06	5.71595e-06	1.92122e-06	5.72069e-06	5.71465e-06	1.1425e-05	5.69656e-06	7.6203e-06	1.71299e-05	1.14232e-05	2.28105e-05	2.02601e-08	1.5218e-05	3.9928e-05	5.71892e-06	2.57845e-08	1.14224e-05	8.57431e-06	5.65442e-09	1.71221e-05	3.04339e-05	1.14106e-05	5.71468e-06	5.71243e-06	1.92521e-06	1.33141e-05	1.30789e-08	7.63242e-06	1.14121e-05	1.33121e-05	1.33169e-05	2.47142e-05	5.71815e-06	1.91769e-06	3.81946e-06	7.6188e-06	1.14069e-05	1.42685e-08	7.622e-06	5.71609e-06	7.62149e-06	2.78256e-08	4.3854e-09	1.91131e-06	7.60734e-06	1.33183e-05	1.84356e-09	5.71492e-06	1.14277e-05	1.91395e-06	3.63087e-09	1.14156e-05	1.14092e-05	1.14195e-05	5.72358e-06	2.46999e-05	2.56556e-05	5.71382e-06	0.00142786
d2_7	0.00558776	1.33064e-05	1.33049e-05	1.90156e-05	9.87199e-09	2.47638e-08	1.71119e-05	1.33205e-05	5.70982e-06	7.63365e-06	1.71163e-05	1.7109e-05	7.59805e-06	9.51961e-06	1.71131e-05	1.91093e-06	1.80828e-08	1.14232e-05	5.7128e-06	7.54017e-09	1.33218e-05	1.71223e-05	8.91653e-09	1.90097e-05	1.90165e-05	1.14187e-05	1.33022e-05	8.91554e-09	1.71156e-05	1.91871e-06	7.62458e-06	7.61062e-06	1.9092e-06	5.72326e-06	7.61256e-06	3.2658e-09	8.22842e-09	1.33271e-05	8.68866e-09	1.71312e-05	2.47086e-05	1.33237e-05	1.71174e-05	9.53243e-06	5.70416e-06	1.33126e-05	1.91183e-06	1.33042e-05	1.33124e-05	7.6211e-06	1.71238e-05	5.7133e-06	1.14116e-05	1.92585e-06	5.7012e-06	1.33231e-05	1.33179e-05	1.90385e-05	1.14177e-05	5.69898e-06	2.28156e-05	1.14077e-05	1.52157e-05	1.90233e-05	1.14126e-05	5.70693e-06	1.14017e-05	7.61135e-06	9.52468e-06	1.71073e-05	6.26008e-09	2.46954e-05	1.52548e-05	3.54565e-09	1.33035e-05	5.70834e-06	1.14072e-05	1.42743e-05	1.90293e-05	1.92396e-06	6.67503e-06	1.91332e-06	5.31115e-09	1.99859e-05	5.7218e-06	1.33168e-05	1.90363e-05	1.52267e-05	2.09236e-05	1.09203e-08	1.4261e-08	2.47121e-05	2.28088e-05	1.52196e-05	0.00136719
d2_8	0.00442146	3.86471e-08	1.80743e-05	1.61653e-05	1.90504e-06	6.89877e-09	1.1405e-05	1.71222e-05	1.18426e-08	1.33061e-05	1.71073e-05	1.71148e-05	1.14171e-05	7.61635e-06	2.5687e-05	5.72295e-06	1.14261e-05	2.09488e-08	7.61663e-06	5.73455e-06	1.14107e-05	1.71364e-05	1.71176e-05	1.14071e-05	7.60294e-06	1.71211e-05	1.33094e-05	1.33084e-05	5.71872e-06	5.71379e-06	1.90305e-05	5.70557e-06	1.33285e-05	1.33007e-05	5.71378e-06	5.66502e-09	1.3198e-08	5.71265e-06	1.3309e-05	8.52972e-09	2.47215e-05	5.72542e-06	9.51735e-06	3.81821e-06	1.90095e-05	0	1.7113e-05	1.14222e-05	1.90312e-05	5.70841e-06	1.14254e-05	7.63016e-06	1.33126e-05	5.69689e-06	5.7126e-06	5.71514e-06	5.71587e-06	1.14084e-05	2.17628e-09	1.21095e-08	1.71294e-05	1.33298e-05	2.47294e-05	3.37993e-08	1.14092e-05	1.90207e-05	1.90857e-06	1.52144e-05	7.61172e-06	1.14104e-05	1.90084e-05	5.70086e-09	1.71296e-05	1.33201e-05	1.14099e-05	1.90132e-05	1.92256e-06	5.71024e-06	3.8287e-06	1.33241e-05	1.60605e-08	1.14101e-05	1.14219e-05	1.1412e-05	5.72849e-06	1.71334e-05	1.1423e-05	7.62192e-06	1.14236e-05	1.26844e-08	2.28291e-05	1.9029e-05	1.71233e-05	6.30654e-10	0.00149734
d2_9	0.00376445	9.57453e-09	1.23906e-05	1.71031e-05	5.95649e-09	1.33232e-05	4.09384e-08	1.48811e-08	1.901e-05	7.20445e-09	5.70403e-06	1.71096e-05	1.71333e-05	5.7124e-06	5.71191e-06	1.3324e-05	1.71192e-05	1.52243e-05	1.33015e-05	5.71778e-06	5.71452e-06	1.90256e-05	1.08719e-09	5.73973e-06	1.33215e-05	1.14081e-05	1.71075e-05	1.71114e-05	5.71086e-06	5.72441e-06	1.712e-05	5.71386e-06	1.72514e-08	7.61847e-06	5.72781e-06	5.716e-06	1.14095e-05	1.33077e-05	2.09216e-05	2.09173e-05	1.14128e-05	1.7102e-05	7.6167e-06	1.77022e-08	1.91877e-06	1.14122e-05	7.63846e-06	5.73157e-06	5.70625e-06	1.1412e-05	3.23239e-05	5.70911e-06	2.47232e-05	1.90016e-05	1.14133e-05	2.18795e-05	1.33009e-05	7.6053e-06	1.14017e-05	6.66669e-06	8.46729e-09	1.71287e-05	1.23578e-05	9.52666e-06	8.60836e-09	7.61266e-06	1.71203e-05	5.71436e-06	7.61831e-06	5.71429e-06	8.21734e-09	5.70446e-06	5.71456e-06	5.71081e-06	3.38762e-09	1.33097e-05	5.71141e-06	5.71324e-06	1.91255e-06	1.1417e-05	1.14001e-05	5.70675e-06	5.72538e-06	1.14015e-05	7.61773e-06	5.71154e-06	5.7041e-06	0	5.71264e-06	1.9257e-06	1.33066e-05	1.14051e-05	1.14127e-05	5.71111e-06	0.00136522
