	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110902	0.00636349	0.00461383	0.00399328	0.00337671	0.00320442	0.00304479	0.00265375	0.00276283	0.00260907	0.00242428	0.00241431	0.00225985	0.0022148	0.00210147	0.00209774	0.00196299	0.00205078	0.00199424	0.00191148	0.00192584	0.00199549	0.00192466	0.00175337	0.00195261	0.00188577	0.0018603	0.00194422	0.00188204	0.00170797	0.00188029	0.00172516	0.00176153	0.00187006	0.00187474	0.00173146	0.00173424	0.00175498	0.00174446	0.00169183	0.00168255	0.00174142	0.00176854	0.00179801	0.00174152	0.00172045	0.00163696	0.00186173	0.00159724	0.00167965	0.00180868	0.00172018	0.00164523	0.00152646	0.00161252	0.00160651	0.00173082	0.00145567	0.00160293	0.00154859	0.00157744	0.00162262	0.00156012	0.00156466	0.00172831	0.0015847	0.00158746	0.00165563	0.00178389	0.00140755	0.00156934	0.00141915	0.00167526	0.0016352	0.00152685	0.00163227	0.00163222	0.00165281	0.00162312	0.00151826	0.00154979	0.00139061	0.00151976	0.00154947	0.00158202	0.00165914	0.00136058	0.00159715	0.00145445	0.00137635	0.0015938	0.00141046	0.00146835	0.16044
d3_1	0.0751716	6.67514e-06	6.74234e-06	6.68527e-06	6.6845e-06	6.68568e-06	5.09575e-08	0	2.23422e-06	7.8333e-09	0	8.90697e-06	1.34595e-05	1.11425e-05	6.95159e-09	3.61884e-09	1.33654e-05	1.3353e-05	0	6.67841e-06	0	6.69363e-06	5.55385e-09	1.71405e-08	2.24394e-09	2.22765e-05	8.90203e-06	1.34358e-05	0	2.81988e-08	6.12808e-09	6.68191e-06	2.56532e-09	6.6891e-06	1.11308e-05	3.44031e-09	0	6.67616e-06	0	6.67255e-06	6.68336e-06	1.55817e-05	1.87353e-08	1.33574e-05	6.68946e-06	1.33555e-05	6.67394e-06	6.68056e-06	1.33521e-05	6.73391e-06	6.67637e-06	2.22898e-09	1.2018e-09	1.94509e-09	6.67732e-06	6.68985e-06	0	2.00421e-05	6.69577e-06	2.22817e-06	6.69932e-06	1.33598e-05	0	1.1833e-08	6.7815e-06	2.77687e-09	7.51622e-09	4.4681e-06	6.67774e-06	5.84392e-09	1.32933e-08	1.12124e-06	6.67999e-06	0	6.38671e-09	2.2467e-06	9.88569e-09	0	1.50654e-08	1.63613e-08	0	6.77288e-06	6.67913e-06	2.81295e-09	6.68805e-06	6.13717e-09	1.33645e-05	2.65881e-09	6.72784e-06	0	9.36496e-09	7.06191e-09	0	1.34026e-09	0.000678049
d3_2	0.0322559	1.33641e-05	4.64229e-09	0	1.33637e-05	0	5.49812e-09	5.19435e-08	1.30289e-09	1.25438e-09	6.69613e-06	6.67608e-06	1.33572e-05	2.23083e-06	5.55463e-09	6.6751e-06	0	1.00186e-05	1.33665e-05	1.33594e-05	0	6.88582e-09	6.67261e-06	0	4.80429e-09	6.27251e-09	8.91969e-06	6.69404e-06	0	8.91433e-06	6.57435e-09	2.24795e-06	5.1742e-10	1.57877e-08	2.23504e-06	4.53766e-09	4.11443e-09	1.33707e-05	8.90964e-06	6.67637e-06	6.05769e-09	7.43102e-09	6.67821e-06	6.68157e-06	2.22658e-05	1.55407e-09	3.9433e-09	6.68916e-06	3.9918e-09	5.57932e-09	1.20213e-08	6.67727e-06	2.74362e-08	5.70405e-09	2.12878e-09	6.67168e-06	1.33553e-05	6.67717e-06	6.67079e-06	2.23095e-06	6.68164e-06	9.72596e-09	2.24005e-06	6.76671e-09	1.80509e-08	8.91621e-06	2.00238e-05	2.23525e-06	6.6787e-06	2.23269e-06	6.67812e-06	6.69136e-06	1.33668e-09	6.68611e-06	6.67512e-06	1.82724e-08	9.80904e-09	0	6.65505e-09	2.22936e-06	6.67405e-06	1.33724e-05	6.68382e-06	4.11707e-09	3.1682e-09	3.10461e-09	0	2.24747e-06	2.22564e-05	2.23023e-06	0	0	0	1.891e-09	0.000685648
d3_3	0.0185977	6.67849e-06	7.35226e-09	6.6933e-06	7.98505e-10	1.33633e-05	1.24505e-09	2.00391e-05	0	6.67675e-06	2.11785e-09	6.67719e-06	3.35736e-06	2.29568e-06	8.90188e-06	7.59261e-10	0	8.92339e-06	6.68417e-06	1.34325e-05	0	5.12537e-09	1.34605e-05	6.65441e-09	1.56001e-05	0	6.77813e-06	6.67548e-06	6.67474e-06	4.20959e-09	3.28364e-08	6.68041e-06	1.11323e-05	1.89047e-08	1.84742e-08	6.6791e-06	6.67216e-06	6.67748e-06	6.67844e-06	6.67552e-06	8.56601e-09	0	8.9061e-06	2.24296e-06	0	6.68351e-06	6.68137e-06	1.02735e-08	1.5577e-05	6.68395e-06	4.81712e-09	6.68472e-06	2.89344e-05	1.77454e-08	3.97962e-09	6.68208e-06	2.40281e-08	0	6.67504e-06	6.85342e-09	6.67984e-06	0	5.07754e-09	4.75134e-09	1.05914e-08	3.04256e-10	1.55856e-05	1.33517e-05	5.20304e-09	5.55198e-09	0	7.74414e-09	8.1952e-09	3.15991e-09	8.91687e-06	6.68093e-06	6.6751e-06	6.67822e-06	0	0	2.96344e-09	1.33618e-05	1.55779e-05	1.44393e-08	6.67423e-06	6.68813e-06	1.73986e-08	0	1.00157e-05	6.68348e-06	1.56509e-05	6.96344e-08	1.443e-09	6.67151e-06	0.000656876
d3_4	0.0120555	1.55837e-05	4.84864e-09	8.91061e-06	0	1.27831e-09	3.22492e-09	9.07325e-09	6.68567e-06	6.68698e-06	1.28433e-08	8.92499e-06	3.74077e-09	6.68328e-06	4.9807e-09	8.41461e-09	5.29827e-09	0	1.60413e-08	1.55938e-05	6.6857e-06	6.69e-06	7.39735e-09	6.68841e-06	1.55758e-05	8.91252e-06	6.6778e-06	0	1.33566e-05	6.67159e-06	6.68321e-06	8.90765e-06	4.2308e-09	6.68587e-06	8.91171e-06	6.68555e-06	6.67097e-09	2.53264e-11	0	4.41991e-09	3.7593e-09	7.22209e-09	8.25834e-10	6.68387e-06	6.67911e-06	1.15928e-09	6.67928e-06	1.33637e-05	7.77323e-08	2.68353e-09	1.11362e-05	8.90219e-06	6.04421e-09	1.5581e-05	6.6766e-06	1.33439e-05	5.22639e-09	6.66997e-06	6.69796e-06	6.67861e-06	0	8.50514e-09	6.68481e-06	1.5656e-09	1.40721e-08	2.23388e-06	6.693e-06	3.179e-09	6.68454e-06	1.89304e-09	9.49195e-09	6.68478e-06	8.95251e-09	2.24206e-06	6.30273e-09	9.35645e-09	1.33601e-05	6.25393e-09	2.00371e-05	3.01774e-09	2.22639e-05	8.90902e-06	1.52366e-08	6.68413e-06	8.5599e-09	6.67623e-06	2.2312e-06	6.674e-06	0	0	6.68498e-06	6.68122e-06	0	2.92979e-09	0.00064596
d3_5	0.00836918	9.89791e-11	1.78031e-05	1.33599e-05	3.73588e-09	5.28479e-09	8.91124e-06	0	9.68715e-09	4.6074e-09	0	2.2462e-06	2.4379e-09	8.91351e-06	6.68029e-06	1.35999e-08	8.90399e-06	0	1.33476e-05	0	6.67897e-06	1.65493e-08	8.48025e-09	1.73701e-08	1.12801e-08	0	8.9239e-06	6.67468e-06	6.68503e-06	1.16118e-08	6.68173e-06	0	6.21114e-09	6.69067e-06	6.68314e-06	9.35219e-10	6.76444e-06	2.00338e-05	6.68795e-06	1.33621e-05	0	3.36031e-09	1.43259e-09	2.2427e-06	6.17317e-09	6.6835e-06	6.68273e-06	7.49599e-09	8.9253e-06	2.86189e-09	1.22723e-09	8.89982e-06	1.34636e-05	6.68691e-06	6.68225e-06	6.68806e-06	1.24933e-08	6.68146e-06	2.68792e-10	3.11734e-05	0	6.67697e-06	0	4.26797e-09	6.6799e-06	6.68905e-06	0	2.32904e-09	3.88936e-09	6.77744e-06	6.67433e-06	1.83245e-09	6.67867e-06	0	2.00387e-05	2.31369e-08	6.67866e-06	7.48344e-09	4.6046e-09	6.68932e-06	2.44329e-09	0	7.69058e-08	2.30447e-09	8.91474e-06	6.69549e-06	8.41808e-09	8.90533e-06	4.79699e-09	6.68666e-06	2.23062e-06	4.48664e-09	6.68085e-06	1.18499e-09	0.000663602
d3_6	0.00616634	2.27677e-06	8.19671e-09	1.11443e-05	0	1.55873e-05	1.55735e-05	0	1.00491e-09	2.96978e-09	5.4241e-09	1.60257e-09	0	6.20959e-09	1.33615e-05	4.58752e-09	6.67987e-06	1.33438e-05	6.67376e-06	6.68101e-06	5.46401e-09	8.89652e-06	4.45844e-06	5.02171e-08	1.33597e-05	2.21919e-09	3.10547e-09	1.36061e-08	5.49082e-09	1.18803e-06	2.23395e-06	1.46577e-08	8.91247e-09	1.11401e-05	0	6.62873e-10	6.49227e-08	5.22481e-09	1.5605e-05	8.78625e-10	6.67243e-06	0	6.67771e-06	6.67909e-09	4.11865e-09	6.68263e-06	8.8065e-09	2.23483e-06	4.77524e-09	1.53286e-10	1.40588e-08	2.23342e-06	1.33573e-05	2.00166e-05	6.7378e-06	6.69975e-06	2.16835e-09	1.68683e-08	1.33616e-05	1.01523e-08	6.68959e-06	9.32829e-10	6.68045e-06	6.68173e-06	6.95514e-09	1.33474e-05	6.68538e-06	0	8.92198e-06	5.51096e-09	1.55706e-05	1.33469e-05	6.67637e-06	7.139e-09	0	8.90257e-06	1.64987e-09	6.68187e-06	1.39259e-08	8.92487e-06	1.33776e-08	5.02908e-09	6.74869e-06	6.68636e-06	3.7577e-09	6.68879e-06	6.68161e-06	6.67899e-06	2.00402e-05	6.73828e-06	0	7.16277e-09	0	2.23241e-06	0.000699217
d3_7	0.00476931	6.70097e-06	6.6821e-06	6.68041e-06	1.03993e-08	8.91528e-06	8.30604e-10	1.33417e-05	1.42504e-09	7.63461e-09	0	6.6891e-06	6.69283e-06	2.24098e-08	9.44657e-08	6.68008e-06	6.89673e-09	1.34181e-05	0	2.23154e-06	2.00258e-05	0	6.68156e-06	6.77981e-06	9.19956e-09	2.23388e-06	8.28709e-09	4.10092e-09	0	6.67784e-06	6.68616e-06	0	2.23384e-06	6.67349e-06	6.68161e-06	6.67814e-06	1.05019e-08	1.11302e-05	6.56181e-10	8.90235e-06	1.33464e-05	1.55863e-05	6.71644e-06	1.82085e-09	6.68248e-06	6.67942e-06	6.67859e-06	6.67158e-06	3.62148e-09	8.91132e-06	6.68697e-06	6.68431e-06	0	2.24311e-06	6.69043e-06	1.33552e-05	6.67817e-06	1.3356e-05	2.00381e-05	4.90102e-09	0	1.55869e-05	6.67811e-06	0	6.68046e-06	6.2056e-09	0	6.67709e-06	0	6.68122e-06	1.77091e-08	0	8.90347e-06	7.57503e-09	0	6.69075e-06	0	1.12054e-06	6.14364e-10	0	1.26549e-08	2.39305e-09	6.76603e-06	6.67986e-06	6.67518e-06	6.67722e-06	8.91139e-06	8.90289e-06	0	8.86349e-09	9.36042e-09	1.33399e-05	0	0	0.000606679
d3_8	0.00353037	1.33553e-05	8.90515e-06	6.67628e-06	1.33506e-05	2.2293e-06	6.68006e-06	8.03189e-10	6.678e-06	6.67755e-06	0	1.33595e-05	8.90458e-06	0	3.34434e-06	6.68142e-06	6.68879e-06	0	6.6997e-06	2.67301e-05	8.13561e-09	1.3351e-05	1.0141e-08	1.00615e-08	7.3879e-09	0	8.9132e-06	6.67782e-06	2.23646e-06	1.33602e-05	3.15578e-09	4.8396e-09	4.8467e-10	2.66543e-09	6.33293e-09	5.45398e-09	1.55783e-05	1.1144e-05	6.68551e-06	6.68094e-06	1.26596e-08	0	2.88707e-09	1.22727e-09	2.39822e-09	0	2.39156e-08	1.0386e-08	1.76728e-08	1.09868e-08	6.68201e-06	1.56869e-09	8.90576e-06	6.68423e-06	6.67703e-06	6.70021e-06	2.24629e-06	6.68058e-06	1.33533e-05	0	2.17262e-09	6.66561e-09	1.94666e-09	1.38624e-09	6.58638e-09	1.16025e-08	6.68398e-06	1.96309e-08	6.68145e-06	6.67726e-06	6.68293e-06	8.90315e-06	1.2675e-09	6.67735e-06	4.08046e-09	6.67426e-06	5.51121e-09	1.45257e-09	1.33595e-05	6.68982e-06	4.22635e-10	2.23475e-06	1.33704e-05	6.68459e-06	0	6.68076e-06	6.68419e-06	2.16731e-09	6.58397e-09	1.54394e-09	6.68687e-06	6.67867e-06	8.32573e-08	6.67059e-06	0.00069722
d3_9	0.00292119	2.7436e-09	8.90057e-06	0	1.33576e-05	6.68112e-06	0	6.68352e-06	2.23439e-06	3.0433e-09	6.67901e-06	1.33593e-05	6.67985e-06	6.68992e-06	3.27159e-09	1.23092e-08	7.64779e-09	5.58713e-09	9.37313e-09	1.55815e-05	0	6.67947e-06	6.68062e-06	9.41444e-09	5.18102e-09	1.55835e-05	1.828e-09	1.55885e-05	6.68184e-06	7.35785e-08	0	6.07501e-09	0	6.68136e-06	4.06599e-09	0	8.91377e-06	6.46002e-09	6.6773e-09	2.37128e-09	3.83328e-09	8.92105e-06	9.59236e-09	1.04577e-08	6.68285e-06	1.45546e-09	1.11451e-05	8.89418e-06	0	4.89772e-09	4.02595e-09	6.67021e-06	0	1.33657e-05	9.279e-08	6.54751e-11	1.62853e-08	6.69954e-06	2.24291e-06	9.1737e-09	0	1.85371e-09	1.12835e-08	8.92028e-06	0	1.55738e-05	6.74203e-06	1.11351e-05	3.12794e-09	8.90354e-06	1.3364e-10	1.46676e-09	1.33542e-05	1.19012e-08	6.68239e-06	2.56595e-09	6.22769e-10	6.23987e-09	0	1.3408e-05	6.78596e-06	6.68947e-06	0	0	6.67795e-06	8.9065e-06	8.90075e-06	6.67146e-06	6.68481e-06	1.55845e-05	5.79582e-09	1.33547e-05	0	3.65454e-09	0.000592304
