	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151786	2.66948e-05	1.41222e-05	1.55529e-05	1.98107e-05	9.05615e-06	1.55543e-05	1.36113e-05	2.20985e-05	3.12179e-05	2.75273e-05	9.10278e-07	1.56996e-05	8.74025e-06	9.52765e-06	1.83285e-05	9.6213e-06	2.24951e-05	2.26002e-05	9.52084e-06	1.36661e-05	2.66414e-05	1.66085e-05	1.35682e-05	2.27728e-05	3.30149e-05	3.74593e-05	1.7263e-05	3.74748e-05	3.14803e-05	2.67167e-05	2.6686e-05	4.15008e-05	3.51159e-05	2.86339e-05	3.98682e-05	5.4875e-05	9.45084e-06	1.99225e-05	3.72247e-05	4.17937e-05	2.21351e-05	1.99779e-05	1.3819e-05	2.23627e-05	2.06886e-05	7.40816e-06	6.80792e-06	1.12631e-05	1.6047e-05	8.94042e-06	2.61733e-05	2.63565e-05	5.24073e-07	7.0232e-06	4.97888e-05	3.51763e-05	1.35103e-05	2.83884e-05	2.6554e-05	3.46873e-05	1.34832e-05	2.17938e-05	3.28344e-05	1.5319e-05	1.32768e-05	2.14983e-07	1.41949e-05	1.31775e-05	6.79919e-06	2.60432e-05	6.8825e-06	2.15849e-05	1.31723e-05	6.10688e-07	6.90734e-06	2.44012e-06	2.07179e-07	2.13434e-06	2.53147e-06	6.48258e-06	3.12927e-07	3.25249e-05
d3_11	0.00117883	5.70847e-07	1.34234e-05	2.00307e-05	1.6155e-05	9.6821e-06	7.25628e-06	2.8728e-05	3.28733e-05	1.13908e-05	7.33311e-06	4.08009e-07	2.91309e-05	2.00615e-05	5.77967e-06	2.04712e-05	7.40683e-05	2.87432e-06	7.59216e-06	1.58167e-05	3.35157e-05	4.62936e-05	4.80025e-05	1.21502e-05	3.59921e-05	2.0423e-05	2.21632e-05	3.97868e-05	1.59697e-05	3.35098e-05	3.35934e-05	4.82824e-05	3.7155e-05	2.68966e-05	1.38224e-05	2.91353e-05	2.62749e-05	7.33546e-06	1.62571e-05	1.63522e-05	3.06392e-05	2.05019e-05	9.85417e-06	2.04002e-05	2.88004e-05	2.19142e-05	3.5552e-05	1.37e-05	3.33527e-05	5.2327e-05	1.95875e-05	3.94444e-05	2.42379e-05	3.49932e-05	4.39006e-05	3.75159e-05	3.28571e-05	3.56815e-05	2.18205e-05	4.18609e-05	2.4684e-05	2.19956e-05	3.30543e-05	4.35937e-05	6.90564e-06	1.95648e-05	3.96359e-05	5.0877e-07	1.32813e-05	2.60565e-05	2.1886e-05	2.16029e-05	2.64399e-05	1.96118e-05	1.98545e-05	2.60511e-05	1.31771e-05	2.03843e-07	6.78045e-06	7.01167e-06	6.68454e-06	1.04688e-07	1.94501e-05
d3_12	0.000885985	2.8861e-05	2.79468e-06	7.63135e-07	1.62963e-06	1.36148e-05	1.39133e-05	1.60617e-05	1.13722e-05	7.20588e-06	4.63264e-05	9.2126e-07	9.54591e-06	7.09491e-06	6.80204e-06	1.56905e-05	3.95017e-05	4.18741e-05	2.44929e-05	5.03722e-07	3.95881e-05	7.7921e-06	1.97259e-05	3.57124e-05	2.69334e-05	3.80676e-05	3.31929e-05	4.18012e-05	2.06148e-05	1.15923e-05	2.84334e-05	2.9319e-05	3.06293e-05	2.22412e-05	7.26459e-06	4.25053e-05	7.46119e-06	3.7554e-05	1.67167e-05	1.80882e-05	1.56503e-05	2.46537e-05	7.02762e-06	1.38278e-05	3.33785e-05	3.10352e-05	1.38005e-05	6.58038e-05	3.49916e-05	2.65857e-05	9.14192e-06	2.84101e-05	2.06938e-05	3.51809e-05	9.63261e-06	2.18135e-05	2.18022e-05	1.96785e-05	3.91382e-05	1.95831e-05	1.9967e-05	1.18576e-05	7.09447e-07	1.14505e-05	9.3333e-06	1.09608e-05	1.32743e-05	2.61565e-05	1.45982e-05	1.96705e-05	6.89612e-06	1.09522e-07	9.1174e-06	1.54921e-05	6.69291e-06	6.53856e-06	1.97588e-05	1.9861e-05	2.63428e-05	6.488e-06	6.59151e-06	1.30809e-05	1.56967e-05
d3_13	0.000674695	1.5811e-05	7.88679e-06	2.01202e-05	7.24443e-06	2.03166e-05	2.20234e-05	1.5535e-05	1.96931e-05	8.28382e-07	3.7521e-05	1.41169e-05	2.43122e-05	3.08367e-05	2.04704e-05	2.66556e-05	2.85072e-05	1.35934e-05	2.07659e-05	3.72852e-05	2.87483e-05	5.60698e-05	2.6542e-05	3.74604e-05	5.45789e-05	7.36332e-06	3.10915e-05	3.08145e-05	1.61834e-05	2.46842e-05	2.77609e-05	2.28616e-05	2.29728e-05	1.62655e-05	1.39338e-05	1.98267e-05	4.83005e-05	1.3617e-05	2.93154e-05	4.5445e-05	3.91723e-05	2.9206e-05	4.46777e-05	1.35139e-05	3.3056e-05	2.48654e-05	1.5651e-05	3.94576e-05	1.60082e-05	4.80482e-05	4.14784e-05	4.36025e-05	1.36023e-05	4.69254e-05	4.55135e-05	4.21642e-05	2.02886e-05	2.91754e-05	2.44605e-05	1.98819e-05	1.39843e-05	2.89105e-05	2.61494e-05	1.54748e-05	7.30539e-06	1.33812e-05	1.96668e-05	1.32941e-05	1.34327e-05	3.17165e-07	1.95233e-05	1.57237e-05	1.34292e-05	6.78826e-06	5.12399e-07	1.56111e-05	3.68889e-05	2.57364e-05	1.05097e-07	6.67737e-06	1.32872e-05	1.3277e-05	1.92624e-05
d3_14	0.000520498	1.35457e-05	2.90269e-05	1.56328e-05	5.26538e-07	2.20432e-05	7.21789e-06	2.08435e-05	3.36525e-05	2.01986e-05	5.67841e-05	3.71861e-05	7.28028e-06	1.0192e-05	2.87633e-05	3.74194e-05	2.32798e-05	5.00591e-05	2.08385e-05	3.74579e-05	2.47061e-05	2.45965e-05	1.57782e-05	5.05731e-05	2.66946e-05	2.65178e-05	3.56053e-05	2.44909e-05	4.22405e-05	1.97194e-05	3.80752e-05	7.24426e-06	2.27625e-05	9.27823e-06	1.35308e-05	2.08156e-05	2.86217e-05	2.46523e-05	1.67101e-05	6.81223e-06	2.00838e-05	1.56247e-05	9.35298e-06	1.34998e-05	1.70053e-05	4.37218e-05	9.56743e-06	2.20271e-05	6.05177e-05	2.2433e-05	1.39023e-05	1.35068e-05	1.32977e-05	1.35321e-05	5.09117e-06	2.6461e-05	2.63679e-05	2.22591e-05	3.56575e-06	1.36804e-05	9.43304e-06	1.56181e-05	2.09268e-05	3.27369e-05	9.53476e-06	6.99116e-06	1.32891e-05	1.31794e-05	4.12331e-05	1.9763e-05	1.96646e-05	3.03032e-05	1.54082e-05	7.09307e-06	6.60082e-06	5.10729e-07	3.88269e-05	6.79117e-06	6.98134e-06	6.58576e-06	1.11506e-05	1.50972e-05	4.9346e-05
d3_15	0.000402118	7.14283e-06	4.1529e-05	1.99993e-05	1.33472e-05	2.98495e-06	7.64602e-06	3.95633e-05	3.04601e-05	9.23773e-06	1.37997e-05	1.40239e-05	1.99863e-05	2.92089e-05	2.01732e-05	1.35583e-05	2.05316e-05	3.54515e-05	9.09901e-06	1.38834e-05	2.85593e-05	2.3136e-05	2.47971e-05	6.86809e-07	1.37486e-05	3.11832e-05	6.34056e-05	2.71393e-05	1.39584e-05	1.81856e-05	2.69178e-05	2.24441e-05	9.01792e-07	2.04263e-05	2.73067e-05	3.57239e-05	2.83565e-05	6.1145e-05	2.46752e-05	3.31092e-05	3.70395e-05	2.63902e-05	1.58369e-05	4.99926e-05	2.02002e-05	4.82634e-05	3.35768e-05	1.33049e-05	5.06155e-05	7.32576e-06	1.33898e-05	7.36127e-07	2.22119e-05	2.88127e-05	2.23999e-05	2.67581e-05	2.22191e-05	9.03687e-06	2.1802e-05	4.4002e-05	1.99714e-05	3.52649e-05	1.54134e-05	2.19966e-05	2.86747e-05	2.41342e-05	1.95998e-05	9.12514e-06	2.56023e-06	3.06121e-05	6.70185e-06	1.96594e-05	2.01612e-05	6.64634e-06	6.69799e-06	6.68348e-06	1.75322e-05	6.48703e-06	6.79008e-06	6.49467e-06	4.54901e-05	6.68526e-06	1.97519e-05
d3_16	0.000378916	9.27183e-06	1.39425e-05	3.50129e-05	3.53013e-05	2.04951e-05	2.03146e-05	1.57223e-05	3.98415e-05	7.42018e-06	3.51769e-05	2.05997e-05	1.04699e-05	1.61267e-05	5.23891e-05	4.21465e-05	2.58925e-05	1.38671e-05	2.683e-05	1.37826e-05	1.86033e-05	1.36526e-05	3.32361e-05	2.28788e-05	4.4043e-05	3.32056e-05	2.00148e-05	1.39296e-05	3.94863e-05	3.71513e-05	1.86932e-05	2.42843e-05	2.01196e-05	1.60689e-05	2.28551e-05	1.33184e-05	3.31853e-05	2.22553e-05	1.58497e-05	3.50114e-05	3.74459e-05	2.24399e-05	2.70026e-05	7.62439e-06	2.73853e-05	4.57181e-05	3.49858e-05	3.72273e-05	2.92572e-05	3.50746e-05	4.40182e-05	1.79559e-05	3.98376e-05	3.48674e-05	4.33669e-05	4.32867e-07	1.53091e-05	3.70151e-05	4.79513e-05	1.97771e-05	1.78413e-05	1.61372e-05	9.03559e-06	2.6555e-05	1.36918e-05	1.36902e-05	4.33762e-05	3.92686e-07	2.19092e-05	2.20893e-07	4.37934e-05	1.29819e-05	7.09857e-06	1.3158e-05	6.789e-06	2.80639e-05	1.53004e-05	1.51049e-05	6.00169e-07	1.95528e-05	6.99543e-06	9.86582e-08	1.08563e-07
d3_17	0.000280178	2.23469e-05	1.58555e-05	6.63558e-07	1.16052e-06	1.57599e-05	1.39406e-05	1.6728e-05	3.27072e-06	3.05654e-06	1.33094e-05	1.15777e-05	2.86766e-05	2.0077e-05	2.01526e-05	5.02299e-05	9.52188e-06	2.01562e-05	1.5692e-05	1.39632e-05	3.33726e-06	2.69288e-05	5.0947e-05	2.06538e-05	9.99838e-06	1.86275e-05	6.58193e-05	2.25416e-05	2.7417e-05	2.89298e-05	5.47801e-05	1.36275e-05	9.38089e-06	8.12039e-06	3.42542e-05	1.63546e-05	6.38923e-05	1.55743e-05	2.8626e-05	2.90016e-05	9.15332e-06	5.19259e-05	2.64842e-05	6.12415e-05	1.61381e-05	1.6163e-05	1.59836e-05	4.39947e-05	2.00275e-05	2.22966e-05	2.68568e-05	1.59204e-05	2.65657e-05	2.93473e-05	2.24426e-05	1.23275e-07	2.62699e-05	3.74914e-05	6.80577e-06	1.00899e-05	2.84863e-05	5.00621e-05	2.64452e-05	1.99645e-05	1.35769e-05	1.34799e-05	5.15883e-07	3.29478e-05	3.44622e-05	4.07129e-07	1.55077e-05	6.58858e-06	1.54243e-05	1.32827e-05	6.89012e-06	6.50092e-06	1.0764e-07	1.29717e-05	6.7935e-06	2.81675e-05	1.95649e-05	3.59088e-09	2.82753e-05
d3_18	0.000213265	1.36304e-05	1.35072e-05	1.37372e-05	1.56524e-05	7.03092e-06	2.88057e-05	1.35955e-05	2.70743e-05	3.18737e-05	7.20751e-07	2.65591e-05	2.65508e-05	7.19997e-06	6.9824e-06	1.82228e-05	2.27571e-05	4.3963e-05	2.87048e-05	3.96944e-05	2.90643e-05	2.66426e-05	5.50061e-05	3.53591e-05	3.31748e-05	3.75633e-05	2.00215e-05	4.21139e-05	1.59828e-05	3.58348e-05	3.7454e-05	1.59616e-05	7.44091e-06	2.66013e-05	3.69156e-05	2.3551e-05	1.61288e-05	4.1577e-05	1.92454e-05	1.99916e-05	2.2452e-05	9.25355e-06	1.59401e-05	2.37742e-05	2.04939e-05	3.28493e-05	1.84964e-06	4.11796e-05	1.39982e-05	1.97847e-05	1.30945e-05	2.01802e-05	1.3665e-05	3.09338e-05	2.84855e-05	4.58248e-05	2.26002e-05	7.19763e-06	7.27214e-07	1.99694e-05	2.23875e-05	2.54137e-05	1.32796e-05	7.99615e-07	1.99574e-05	1.30865e-05	1.35099e-05	2.8386e-05	1.30733e-05	1.17804e-05	1.97554e-05	1.55141e-05	1.30755e-05	1.57066e-05	6.9942e-06	6.78115e-06	1.32763e-05	1.51997e-05	6.49336e-06	1.3064e-05	5.27291e-09	9.79275e-06	3.22458e-05
d3_19	0.000175468	1.39345e-05	3.26686e-05	3.52406e-05	1.99923e-05	1.81815e-05	2.44387e-05	2.03029e-05	4.39082e-05	1.38202e-05	4.58424e-05	7.27676e-06	3.10382e-05	1.58113e-05	7.51799e-06	1.38788e-05	3.57786e-05	1.37767e-05	2.47122e-05	2.26853e-05	6.9857e-06	2.21702e-05	2.90643e-05	2.02455e-05	3.29083e-05	7.56957e-06	2.20451e-05	2.67357e-05	2.20401e-05	3.24232e-05	2.48669e-05	4.59084e-07	2.33847e-05	2.86086e-05	7.14088e-06	1.60788e-05	2.04984e-05	3.33127e-05	1.37286e-05	2.03356e-05	2.23317e-05	3.10421e-05	2.04064e-05	7.51337e-06	2.04816e-05	7.8237e-06	2.86982e-05	1.37209e-05	1.34057e-05	2.25045e-05	2.21155e-05	2.84891e-05	2.4523e-05	1.83563e-05	1.36016e-05	1.3494e-05	9.62017e-06	2.86891e-05	3.73171e-05	3.5057e-05	1.3889e-05	2.61489e-05	1.98819e-05	9.33844e-06	2.83989e-05	1.35867e-05	6.04987e-07	1.33872e-05	1.76314e-05	1.32742e-05	6.59067e-06	3.70201e-05	2.20049e-05	3.7212e-05	1.29751e-05	6.59352e-06	1.31775e-05	6.68606e-06	9.11351e-06	2.15226e-07	1.93852e-07	1.5692e-05	1.32737e-05
