	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153953	1.32429e-05	2.66648e-05	4.2042e-05	3.24162e-05	3.49281e-05	3.73552e-05	4.1385e-05	1.39238e-05	2.6942e-05	4.59458e-05	2.63453e-05	3.32442e-05	6.69128e-05	1.40283e-05	4.32598e-05	2.01734e-05	2.25031e-05	3.66767e-05	4.11517e-05	7.57719e-06	3.45104e-05	2.00371e-05	2.49702e-05	4.516e-05	1.33625e-05	1.97251e-05	1.38421e-05	1.38331e-05	3.42819e-05	3.47579e-05	1.53208e-05	1.34859e-05	2.84231e-05	2.41909e-05	1.46608e-05	1.94097e-05	1.47584e-05	3.08825e-05	2.19274e-05	7.24094e-06	2.13801e-05	1.93926e-05	2.42658e-05	3.42459e-05	3.43471e-05	5.77553e-07	5.24354e-07	2.1683e-05	6.82393e-06	2.17758e-05	6.83099e-06	2.15548e-05	1.52895e-05	2.78254e-05	8.80321e-06	1.51814e-05	1.86952e-07	8.69056e-06	1.20267e-05	1.31631e-05	1.29728e-05	1.27777e-05	6.80153e-06	2.22319e-07	6.39064e-06	1.22221e-07	1.49544e-05	4.17267e-07	3.1399e-07	1.1011e-07	2.19961e-07	1.26648e-05	8.47895e-06	7.43096e-09	2.00239e-07	4.03663e-07	1.39345e-08	1.62478e-10	9.34228e-09	6.38303e-06	2.29646e-06	6.47626e-06	2.19955e-06	6.46707e-10	6.27745e-06	1.95255e-11	9.09721e-09	2.97542e-09	1.47416e-05	3.14715e-11	1.33332e-09	3.74681e-11	3.53704e-09	5.98166e-10	3.22166e-11	0	0	0
d3_11	0.00122158	3.54206e-05	2.20521e-05	3.71302e-05	3.98189e-05	3.73928e-05	2.47608e-05	1.56463e-05	1.63044e-05	4.7592e-05	2.90581e-05	3.49323e-05	2.63414e-05	3.73035e-05	3.133e-05	2.24437e-05	7.34828e-05	3.22823e-05	4.34859e-05	9.62495e-06	4.14809e-05	3.44796e-05	3.26169e-05	2.69361e-05	3.28272e-05	2.89117e-05	3.48865e-05	1.61697e-05	2.01323e-05	5.66223e-05	4.13719e-05	3.40509e-05	7.74048e-06	2.61727e-05	2.84939e-05	3.2366e-05	6.66669e-05	2.66967e-05	3.67344e-05	3.49493e-06	9.03083e-06	3.68462e-05	2.18015e-05	6.85347e-06	4.49869e-05	5.99523e-05	3.43505e-05	1.29838e-05	6.71527e-06	6.54224e-06	1.32944e-05	6.63428e-06	3.21329e-05	6.9125e-06	2.16625e-05	6.80428e-06	3.18005e-07	1.34993e-05	1.32765e-05	2.56959e-05	1.30666e-05	1.92484e-05	1.49614e-05	8.81045e-06	3.20348e-07	6.49014e-06	1.91535e-05	1.23032e-07	8.97795e-06	1.29602e-05	1.26642e-05	6.48813e-06	6.38609e-06	2.0922e-07	1.48541e-05	1.25618e-05	3.69176e-09	1.07197e-07	3.21585e-09	6.38253e-06	3.0585e-07	1.03749e-07	1.81777e-09	9.70662e-08	6.38116e-06	2.05603e-09	2.03119e-07	2.49668e-10	1.82487e-10	6.48727e-06	0	3.94211e-09	0	2.10305e-09	9.89512e-08	1.49419e-11	6.28035e-06	1.9993e-11	0
d3_12	0.000929635	1.33951e-05	2.83419e-05	2.23557e-05	2.70246e-05	1.6259e-05	1.58045e-05	5.19759e-06	1.83576e-05	5.39672e-05	1.10673e-06	1.40872e-05	2.05999e-05	2.71997e-05	2.67319e-05	3.56909e-05	4.06744e-05	2.85018e-05	3.45979e-05	2.81998e-05	1.46158e-05	1.56938e-05	3.09198e-05	3.52574e-05	2.39074e-05	7.49424e-06	2.24467e-05	2.84046e-05	4.30562e-05	2.46411e-05	3.88766e-05	1.31253e-05	3.04596e-05	1.78338e-05	4.49964e-05	3.4667e-05	2.88963e-05	1.38393e-05	3.62351e-05	4.07311e-05	4.04398e-05	3.86237e-05	3.25642e-05	2.41569e-05	1.0288e-05	1.97893e-05	1.321e-05	3.41249e-05	3.83224e-05	1.91757e-05	1.13825e-05	1.94691e-05	6.70939e-06	1.34747e-05	2.71701e-06	2.21289e-07	2.13708e-05	6.60356e-06	1.31883e-05	1.32916e-05	1.52907e-05	1.47652e-05	1.17443e-07	6.29334e-06	6.50164e-06	4.16818e-07	3.2114e-07	6.68396e-06	6.89173e-06	8.37282e-06	8.58795e-06	6.49335e-06	8.26184e-09	2.1885e-07	6.29091e-06	6.78026e-06	6.49082e-06	2.09983e-07	2.30399e-06	1.01771e-07	7.29354e-10	2.93434e-09	6.37931e-06	8.66935e-06	4.37808e-10	6.56744e-09	1.8629e-09	3.59208e-09	2.48188e-09	4.06976e-09	1.0616e-07	0	1.28443e-11	0	3.01724e-10	0	3.05453e-09	0	0
d3_13	0.000679083	1.76238e-05	2.01243e-05	2.87595e-05	1.56633e-05	4.22906e-05	4.97641e-05	2.97636e-05	4.53614e-05	2.28656e-05	2.68482e-05	3.69933e-05	4.38313e-05	4.56559e-05	3.06363e-05	5.85783e-05	3.27343e-05	3.4795e-05	2.78516e-05	4.77706e-05	3.54051e-05	4.14998e-05	5.3616e-05	4.13311e-05	5.64283e-05	2.58493e-05	2.2816e-05	3.70116e-05	3.68772e-05	5.41475e-05	2.94496e-05	2.07628e-05	1.98774e-05	1.59338e-05	3.93582e-05	1.35352e-05	5.33774e-05	1.37411e-05	4.9314e-05	2.82863e-05	2.20882e-05	3.27605e-05	6.73475e-07	1.32197e-05	2.57603e-05	2.58559e-05	4.50064e-05	1.55977e-05	2.80737e-05	3.60605e-05	2.93257e-06	1.99957e-05	6.61991e-06	3.21186e-05	2.5751e-05	1.34206e-05	6.62172e-06	8.44281e-07	6.71655e-06	4.18787e-08	7.00374e-06	1.91683e-05	5.30655e-07	1.176e-07	6.60289e-06	1.31743e-05	2.43131e-06	1.4662e-05	1.54766e-05	6.58945e-06	6.50651e-06	8.58934e-06	1.29603e-05	1.4872e-08	2.41024e-06	6.48548e-06	1.28686e-05	3.60137e-09	6.11835e-09	1.12669e-07	2.75081e-05	3.27844e-09	8.47934e-06	9.7619e-08	1.05976e-07	1.55176e-09	1.01713e-07	1.00352e-07	7.72672e-09	1.93347e-09	4.71469e-11	1.14289e-09	7.37247e-10	1.39928e-11	7.8817e-11	9.61218e-08	0	0	2.58145e-09
d3_14	0.000530918	2.48293e-05	1.1827e-05	4.12324e-05	2.89034e-05	1.39857e-05	3.71193e-05	2.89166e-05	1.37346e-05	4.07733e-05	2.17988e-05	1.59469e-05	2.22807e-05	2.85048e-05	3.28906e-05	1.40567e-05	3.95037e-05	1.79986e-05	1.815e-05	3.96923e-05	2.02213e-05	5.77201e-05	4.04021e-05	6.32549e-05	1.33717e-05	4.15593e-05	2.24281e-05	4.35715e-05	1.31293e-05	2.6073e-05	1.62593e-05	3.70733e-05	2.56962e-05	1.29984e-05	4.71995e-05	2.42172e-05	2.6413e-05	4.3299e-05	2.87968e-05	1.96069e-05	5.16995e-05	1.31982e-05	1.76929e-05	7.14033e-06	4.06277e-05	9.24818e-06	7.13233e-06	3.42449e-05	1.33974e-05	6.92408e-06	6.61465e-06	2.13594e-05	1.32952e-05	1.32953e-05	9.01515e-06	3.88193e-05	2.5948e-05	1.30018e-05	2.36248e-07	8.71339e-06	1.32636e-05	1.92529e-05	2.10512e-05	1.29824e-05	1.95573e-05	6.30877e-06	3.2922e-07	6.69616e-06	1.26837e-05	1.72549e-05	9.92656e-06	3.38957e-05	6.28264e-06	6.58104e-06	2.17242e-07	2.14466e-07	6.38206e-06	4.51594e-09	6.67882e-06	6.38159e-06	7.6913e-09	8.25005e-09	3.79691e-09	9.80319e-11	9.94385e-08	3.3516e-09	3.64081e-09	1.03978e-07	1.11354e-10	1.13839e-10	6.28186e-06	8.89018e-11	7.14408e-11	6.27848e-06	4.64352e-12	0	1.10593e-11	0	2.28757e-09
d3_15	0.00043601	7.10832e-06	7.66218e-06	7.65885e-06	7.68181e-06	1.07088e-05	3.29121e-05	2.61174e-05	4.20533e-05	3.94377e-05	4.98781e-05	4.4823e-05	2.01498e-05	3.89791e-05	3.86703e-05	3.28627e-05	4.14973e-05	2.81746e-05	4.1428e-05	4.304e-05	1.66462e-05	2.03446e-05	2.8995e-05	1.98893e-05	2.20249e-05	3.05861e-05	5.1713e-05	3.0639e-05	1.37388e-05	2.85942e-05	5.80129e-05	5.8507e-05	2.46321e-05	1.54397e-05	2.38023e-05	2.01216e-05	1.60371e-05	1.80283e-05	2.19263e-05	7.1535e-06	2.22156e-05	3.46576e-05	2.16932e-05	1.35053e-05	3.48734e-05	1.73954e-05	3.20677e-05	7.02511e-06	2.16852e-05	2.59623e-05	2.18698e-05	1.78139e-05	2.59659e-05	2.13841e-05	1.33975e-05	2.178e-05	1.95568e-05	1.95597e-05	3.47013e-05	8.8232e-06	1.06893e-05	1.31862e-05	6.70232e-06	1.93446e-05	6.79946e-06	6.39864e-06	6.59776e-06	1.49658e-05	1.20072e-07	1.25667e-05	1.94378e-08	3.43046e-07	6.49408e-06	8.77309e-06	1.2663e-05	1.90517e-05	2.30169e-06	2.30624e-06	2.09475e-07	6.38799e-06	1.27664e-05	7.03394e-09	7.70767e-09	5.31328e-09	2.00788e-10	1.04098e-07	6.3891e-06	5.49571e-10	3.04236e-07	8.81671e-10	6.3798e-06	5.10056e-09	6.28407e-06	9.62784e-11	3.3694e-09	2.19903e-06	0	1.43126e-10	8.57426e-10
d3_16	0.000361123	4.32398e-05	1.58531e-05	5.43877e-05	4.90323e-05	4.49587e-05	1.55203e-05	2.02532e-05	1.384e-05	3.88774e-05	3.52997e-05	2.24861e-05	4.50255e-05	1.59502e-05	3.88439e-05	2.88427e-05	2.84668e-05	3.96774e-05	4.81308e-05	4.51291e-05	4.99355e-05	3.87664e-05	2.72004e-05	4.40661e-05	1.12425e-05	4.08495e-05	2.6307e-05	3.46211e-05	3.10332e-05	4.2724e-05	3.32562e-05	3.52604e-05	6.39722e-05	2.8414e-05	3.94345e-05	7.35898e-06	1.34536e-05	4.48282e-05	2.30111e-05	4.54998e-05	4.94893e-05	2.17993e-05	6.77401e-06	6.73576e-06	1.58126e-05	1.96663e-05	4.69893e-05	3.47042e-07	7.03559e-06	1.52115e-05	2.58437e-05	1.3301e-05	3.48353e-05	6.89372e-06	2.63758e-05	3.44207e-05	1.91744e-05	2.34519e-05	7.31583e-06	2.82244e-06	1.01659e-05	4.46458e-07	2.44127e-05	6.61523e-06	1.09043e-05	1.94408e-05	2.29451e-07	2.83282e-06	6.69854e-06	4.36068e-07	1.2863e-05	1.293e-07	6.71089e-06	6.2799e-06	1.4748e-05	1.0952e-07	1.09661e-07	6.57538e-06	3.10548e-07	1.2983e-09	6.49181e-06	8.48046e-06	2.99267e-09	8.63581e-09	6.47749e-06	9.34983e-09	5.39698e-09	9.98431e-08	2.21157e-06	6.2757e-06	6.95392e-09	3.67978e-10	3.92628e-09	2.04461e-09	0	2.66846e-09	2.32696e-09	4.12767e-10	5.90155e-09
d3_17	0.000267882	6.93605e-06	9.05539e-06	2.1891e-05	1.97416e-05	3.87742e-05	7.41602e-06	1.48875e-05	3.70547e-05	2.61105e-05	7.05458e-07	4.54006e-05	1.98055e-05	2.42867e-05	6.25924e-05	2.66295e-05	2.61934e-05	2.83748e-05	3.73737e-05	3.49789e-05	2.69165e-05	2.04482e-05	2.65136e-05	5.63181e-05	2.02375e-05	1.37497e-05	2.27281e-05	5.79097e-07	3.53529e-05	2.85839e-05	3.47605e-05	6.68243e-07	3.49482e-05	3.9685e-05	3.31367e-06	3.49444e-05	2.21181e-05	1.95005e-05	2.40845e-05	1.35191e-05	6.44519e-05	2.2399e-05	2.41327e-05	2.1498e-05	3.85324e-05	1.9568e-05	9.09708e-06	2.8498e-05	1.99928e-05	1.66496e-05	3.65403e-05	3.00438e-05	4.10971e-05	6.43172e-07	3.88106e-05	1.31049e-05	1.29844e-05	6.49489e-06	1.35047e-05	6.69623e-06	1.32969e-05	6.70998e-06	1.92799e-05	3.19512e-07	1.30841e-05	3.31489e-07	1.7164e-05	1.91653e-05	1.30837e-05	6.59252e-06	1.50702e-05	1.29683e-05	6.59713e-06	6.37889e-06	1.92485e-05	8.68692e-06	8.77796e-06	2.19911e-07	2.213e-06	8.17814e-09	2.11346e-07	1.49539e-05	6.27422e-06	1.12788e-07	1.04377e-07	1.07577e-07	1.12826e-08	1.52401e-09	1.2756e-05	8.58556e-06	6.38619e-06	7.90552e-09	1.90393e-05	2.27481e-10	2.88974e-09	2.2154e-12	0	0	2.41098e-10
d3_18	0.000222143	1.5521e-05	1.34382e-05	2.21049e-05	1.55051e-05	1.67835e-05	2.24225e-05	2.60889e-05	2.8197e-05	1.98396e-05	2.847e-05	6.64483e-07	2.17325e-05	3.67698e-05	1.58653e-05	3.89559e-05	2.88026e-05	2.22287e-05	2.85929e-05	5.81914e-05	1.36523e-05	2.02171e-05	3.49793e-05	2.26047e-05	7.19037e-06	2.88861e-05	2.13718e-05	1.94367e-05	4.34448e-05	2.57693e-05	2.84761e-05	1.9595e-05	2.67089e-05	1.33125e-05	3.285e-05	3.5912e-05	3.66515e-05	3.30827e-05	2.00174e-05	4.1145e-05	2.02201e-05	1.66705e-05	3.88097e-05	2.01019e-05	2.38796e-05	4.72024e-05	1.96914e-05	4.40567e-05	7.02277e-06	6.73603e-06	1.53842e-05	2.37216e-05	4.28075e-05	1.96944e-05	8.80866e-06	1.31339e-05	1.34883e-05	7.44834e-06	1.52869e-05	1.30831e-05	6.79902e-06	1.94828e-05	2.5447e-06	1.31812e-05	3.12004e-07	1.73638e-05	1.34852e-05	6.31058e-06	6.69504e-06	3.00282e-05	1.31754e-05	2.18264e-07	1.3172e-05	8.88341e-06	2.4893e-05	1.27803e-05	2.40683e-06	1.30694e-05	6.29287e-06	6.39273e-06	2.1076e-06	1.17714e-07	6.28341e-06	8.67036e-06	8.47573e-06	3.98055e-09	2.07412e-07	9.48387e-09	4.00571e-09	1.99399e-07	1.15965e-09	4.80635e-09	1.03369e-07	5.99561e-09	1.42501e-11	8.47748e-06	6.61564e-11	3.22711e-11	5.79972e-09
d3_19	0.000187438	1.3651e-05	1.45453e-06	2.18107e-05	9.34423e-06	2.64987e-05	1.40339e-05	7.09691e-06	2.82735e-05	1.97314e-05	1.5648e-05	1.31327e-05	1.3965e-05	3.87539e-05	1.34567e-05	1.97188e-05	3.75619e-05	1.54384e-05	3.93658e-05	2.45993e-05	1.57158e-05	2.30653e-05	2.6197e-05	2.01345e-05	4.06523e-05	9.37283e-06	3.43538e-05	2.01154e-05	1.41817e-05	1.96205e-05	7.17236e-06	3.06796e-05	1.39062e-05	3.26813e-05	2.31658e-05	3.02676e-05	1.06635e-06	9.35402e-06	3.22638e-05	4.58919e-05	3.08668e-05	6.19619e-05	2.18013e-05	1.3762e-05	1.33372e-05	4.51197e-05	9.33228e-06	3.6939e-05	1.96838e-05	1.96889e-05	1.9888e-05	1.32101e-05	1.96093e-05	9.29889e-06	6.82513e-06	9.50316e-06	6.91676e-06	3.53236e-07	2.38725e-05	1.62254e-05	2.15626e-05	3.84984e-05	3.40076e-05	1.54612e-05	1.31894e-05	1.49813e-05	1.54002e-05	6.61624e-06	2.54375e-05	7.09353e-06	1.93557e-05	6.39081e-06	1.088e-05	1.52635e-05	6.79836e-06	1.28601e-05	6.48761e-06	2.40996e-06	6.68797e-06	6.39156e-06	6.3919e-06	1.27611e-05	3.1708e-07	4.99145e-09	6.38275e-06	2.41197e-06	6.49876e-09	1.10229e-07	4.6259e-09	8.57555e-06	4.61532e-10	6.48098e-06	8.46993e-06	5.22046e-09	4.26882e-11	0	3.18385e-09	6.34931e-11	6.38311e-06
d3_20	0.000118946	7.66555e-07	3.83476e-07	2.38849e-05	2.44883e-05	2.23811e-05	2.57668e-05	3.23758e-05	1.36439e-05	1.38448e-05	3.52391e-05	2.5801e-05	2.59892e-05	1.94294e-05	2.85824e-05	1.59454e-05	2.87902e-05	1.99969e-05	1.7853e-05	3.64579e-05	2.00235e-05	1.58945e-05	2.61406e-05	3.67615e-05	2.87871e-05	6.86766e-06	3.88421e-05	2.03007e-05	3.24801e-05	7.96843e-06	1.97139e-05	2.07213e-05	1.53333e-05	3.02982e-05	3.69369e-05	1.36276e-05	2.63788e-05	2.02169e-05	2.60271e-05	3.06634e-05	2.20174e-05	2.42946e-05	1.98261e-05	2.61656e-05	2.61686e-05	2.77635e-05	2.65595e-05	1.16351e-05	2.34121e-05	2.82595e-05	2.88809e-05	2.63456e-05	2.20541e-05	1.32963e-05	2.60843e-05	1.7454e-05	3.23341e-05	4.07017e-05	2.81951e-05	1.93588e-05	2.58448e-05	1.96841e-05	6.60915e-06	2.55475e-05	5.02047e-07	2.53055e-06	6.70742e-06	3.26254e-07	6.60603e-06	1.89553e-05	1.26689e-05	1.83113e-05	6.90492e-06	6.40462e-06	1.48587e-05	1.28675e-05	2.10333e-05	2.79436e-07	1.29691e-05	1.51403e-08	2.10254e-07	2.11712e-07	6.90963e-09	6.4893e-06	6.38641e-06	1.06345e-07	6.38562e-06	1.28613e-05	1.27605e-05	9.50945e-09	6.48287e-06	5.33558e-10	1.02322e-07	1.04672e-07	9.62533e-09	3.13253e-09	6.37975e-06	8.17009e-12	2.65509e-09
d3_21	0.000115263	8.72738e-06	3.02519e-05	3.15396e-06	5.66265e-07	2.80716e-05	2.21584e-05	3.33207e-05	9.37789e-06	2.00085e-05	7.0779e-06	8.06033e-06	3.23548e-05	2.01644e-05	2.79001e-05	3.90237e-05	2.85879e-05	7.77994e-06	3.06839e-05	2.30336e-05	3.15519e-06	4.95115e-05	4.15212e-05	5.17782e-05	2.841e-05	2.17117e-05	2.63959e-05	3.49427e-05	2.62054e-05	2.9337e-05	2.84787e-05	4.74054e-05	1.81419e-05	7.18401e-06	3.89337e-05	7.85918e-06	2.5887e-05	2.42798e-05	1.95255e-05	3.84447e-05	4.09429e-05	9.27185e-06	2.42809e-05	1.39316e-05	3.07101e-05	9.19649e-06	9.23611e-06	3.25143e-05	2.61756e-05	1.96407e-05	2.01758e-05	1.67484e-05	3.43384e-05	2.18863e-05	3.07596e-05	8.91792e-06	1.57916e-05	1.33005e-05	6.71511e-06	2.78566e-05	2.65613e-05	3.00506e-05	2.65592e-05	6.42599e-07	3.87015e-05	1.32805e-05	2.14744e-05	1.29993e-05	1.31868e-05	2.14642e-05	1.9467e-05	1.31635e-05	6.60128e-06	2.14644e-05	6.59067e-06	6.27764e-06	6.49217e-06	6.40623e-06	2.4065e-06	2.56232e-05	1.65281e-08	6.59645e-06	6.78287e-06	6.48036e-06	1.06754e-07	1.2668e-05	6.30816e-06	2.0017e-07	2.01774e-07	6.38626e-06	1.03816e-07	6.27737e-06	8.57671e-06	6.58091e-06	9.98138e-08	2.01377e-09	8.37449e-06	8.35982e-12	1.266e-05
d3_22	8.40236e-05	1.31903e-05	2.34532e-05	2.80709e-05	5.54996e-07	1.54296e-05	1.59139e-05	9.07829e-06	9.12132e-06	6.83885e-06	1.96995e-05	2.32484e-05	2.83568e-05	1.97926e-05	9.63651e-06	3.48649e-05	4.41014e-05	4.13644e-05	1.33265e-05	1.58446e-05	5.17068e-05	2.81759e-05	3.44787e-05	3.64653e-05	1.8114e-05	2.59848e-05	2.02046e-05	2.90039e-05	4.94139e-05	2.64967e-05	2.26974e-05	1.54239e-05	2.96986e-05	4.77239e-05	3.47397e-05	1.58129e-05	1.57898e-05	1.34176e-05	2.15531e-06	3.49673e-05	2.88807e-05	2.38947e-05	2.44003e-05	2.0503e-05	2.1978e-05	3.47459e-05	2.17891e-05	2.1189e-05	2.01038e-05	1.96165e-05	1.2902e-05	1.24814e-05	1.52207e-05	7.42468e-06	2.6263e-05	1.29026e-05	2.5884e-05	2.61365e-05	1.28634e-05	2.83479e-05	3.88283e-05	2.16084e-05	7.43753e-06	2.41289e-05	1.50545e-07	6.71778e-06	2.63216e-06	2.17933e-05	1.49966e-05	1.31275e-05	6.80269e-06	2.573e-05	2.61004e-06	2.81358e-05	1.90631e-05	1.49664e-05	6.49683e-06	3.06721e-07	1.35595e-05	6.99445e-06	1.49618e-05	2.12691e-07	1.50156e-05	2.56289e-05	1.27784e-05	1.48603e-05	6.03307e-09	1.00862e-07	9.08463e-09	6.38293e-06	1.03476e-07	1.05e-07	3.01956e-07	9.41331e-08	2.31088e-09	6.2752e-06	6.27747e-06	1.3349e-11	1.16718e-09
d3_23	9.42743e-05	2.01874e-05	3.6842e-05	1.52736e-05	1.51009e-05	1.76033e-05	1.98312e-05	1.54432e-05	3.70494e-07	1.78959e-05	2.15988e-05	2.19947e-05	2.19725e-05	9.07029e-06	7.32776e-06	3.27167e-06	1.33267e-05	2.41955e-05	1.82421e-05	3.32657e-05	2.98768e-05	1.56315e-05	1.80445e-05	3.06776e-05	4.95057e-05	2.81763e-05	2.01202e-05	2.41066e-05	5.19059e-05	2.03831e-05	3.49827e-05	2.79903e-05	1.34831e-05	4.84854e-05	4.12042e-05	2.00076e-05	7.26793e-06	2.2005e-05	3.68698e-05	2.22781e-05	3.01766e-05	3.87405e-05	2.42694e-05	9.42398e-06	2.83218e-05	4.09098e-05	4.10229e-05	1.32064e-05	1.9579e-05	2.5756e-05	1.98149e-05	2.01685e-05	3.02634e-05	4.08386e-05	2.16997e-05	1.33095e-05	1.33179e-05	1.99712e-05	3.86264e-05	4.09187e-05	6.74486e-06	1.33119e-05	2.15686e-05	1.9388e-05	1.95606e-05	2.57448e-05	1.29189e-05	6.78772e-06	6.79528e-06	1.50878e-05	1.95637e-05	6.70345e-06	1.54603e-05	2.54388e-05	2.78236e-05	1.73661e-05	3.57807e-05	1.92428e-05	8.67951e-06	1.72712e-05	1.10003e-05	6.59854e-06	6.99302e-06	1.28646e-05	1.21811e-07	6.25381e-09	6.2979e-06	3.72091e-09	2.06489e-07	3.16335e-07	1.26618e-05	4.15668e-07	5.90893e-09	1.00873e-07	6.38143e-06	6.47779e-06	2.48508e-11	3.24336e-06	1.00719e-07
d3_24	3.76891e-05	7.20556e-06	4.25459e-07	1.29061e-05	6.83271e-06	2.13874e-05	2.82447e-05	6.94149e-06	2.01884e-05	7.14005e-06	2.6273e-05	7.23428e-06	1.3624e-05	1.79305e-05	3.24374e-05	1.37181e-05	9.5682e-07	1.34408e-05	2.62704e-05	1.33273e-05	2.55336e-05	7.3624e-06	5.58838e-05	2.17884e-05	1.95024e-05	1.98874e-05	3.86406e-05	4.303e-05	2.692e-05	2.94317e-05	1.58425e-05	1.39637e-05	2.46884e-05	2.59967e-05	3.32173e-05	7.26501e-06	1.33717e-05	3.48538e-05	1.9512e-05	4.70876e-05	1.60164e-05	3.89722e-05	3.68334e-05	3.70599e-05	2.88694e-05	2.66744e-05	2.64407e-05	2.65996e-05	5.37595e-05	1.78852e-05	3.91316e-05	1.58125e-05	3.91358e-05	4.15284e-05	9.14826e-06	2.16004e-05	2.84592e-05	4.25128e-05	1.57988e-05	1.56151e-05	2.8263e-05	4.11082e-05	2.44514e-06	4.54206e-05	1.33028e-05	2.56991e-05	6.81835e-06	2.57507e-05	1.11025e-05	1.71725e-05	5.02954e-06	3.107e-05	2.73806e-06	1.72827e-05	7.24837e-07	2.61393e-06	1.54709e-05	4.47796e-05	2.90936e-08	1.95371e-05	6.58369e-06	6.48238e-06	6.4977e-06	1.27677e-05	8.58341e-06	1.48565e-05	1.50577e-05	1.09789e-07	1.9239e-05	2.23212e-09	6.48498e-06	8.89967e-09	8.67472e-06	2.1996e-06	4.62851e-10	3.34576e-06	2.93037e-09	0	6.28456e-06
d3_25	4.99996e-05	3.24493e-07	1.92529e-05	1.35787e-05	1.55327e-05	6.92415e-06	2.45822e-07	5.44649e-07	6.93208e-06	2.8887e-05	6.95332e-06	2.42856e-05	1.34149e-05	2.02012e-05	4.5165e-07	2.1785e-05	3.46947e-05	1.39465e-05	9.53792e-06	2.66897e-05	1.98876e-05	3.27707e-05	2.44231e-05	2.61631e-05	1.58528e-05	2.79873e-05	6.84775e-06	2.26169e-05	2.65155e-05	2.8379e-05	4.96507e-05	3.31572e-05	2.49935e-05	4.13258e-05	2.65068e-05	2.827e-05	2.64157e-05	1.97002e-05	3.4438e-05	1.37449e-05	2.62715e-05	3.99408e-05	7.45461e-06	3.03716e-05	2.43964e-05	2.82969e-05	4.70279e-05	2.20151e-05	3.23564e-05	3.5153e-05	3.58965e-05	1.53068e-05	7.06041e-06	2.58508e-05	1.35081e-05	1.11234e-05	2.24711e-05	1.9478e-05	9.50485e-06	8.82195e-06	3.42237e-05	1.98664e-05	6.66243e-05	3.01502e-05	3.43995e-05	8.61108e-06	6.91066e-06	7.13803e-06	6.72768e-06	1.94545e-05	1.55795e-05	1.27839e-05	8.69275e-06	1.30936e-05	2.13588e-05	6.33256e-07	3.01191e-05	1.86767e-08	6.40438e-06	1.29863e-05	6.91406e-06	1.25036e-07	8.7853e-06	6.30006e-06	1.29636e-05	1.52062e-05	7.19458e-09	8.68524e-06	8.68673e-06	5.81588e-08	1.28714e-05	4.79031e-09	6.68904e-06	9.88392e-08	7.03895e-09	5.23427e-09	6.38262e-06	6.28255e-06	5.25329e-09
d3_26	5.01605e-05	3.3942e-07	1.34986e-07	2.14784e-05	2.45307e-06	4.36599e-07	1.75082e-05	1.55869e-05	6.9159e-06	6.52063e-06	1.3531e-05	8.5642e-07	1.33927e-05	2.17786e-05	6.7361e-06	2.60723e-05	8.93774e-06	2.20011e-05	7.14488e-06	3.03666e-05	1.99872e-05	1.31199e-05	2.21922e-05	1.63567e-05	2.53621e-05	1.92024e-05	1.60269e-05	1.79124e-05	3.645e-05	2.00132e-05	2.01391e-05	7.6445e-06	4.78046e-05	2.00471e-05	3.68451e-05	6.00736e-05	2.00201e-05	5.39616e-05	3.71538e-05	4.72295e-05	7.50229e-06	4.14503e-05	2.57839e-05	2.63716e-05	1.66866e-05	3.51392e-05	6.85184e-06	2.86487e-05	2.8744e-05	4.60435e-05	1.56219e-05	4.33436e-05	4.70883e-05	2.61556e-05	4.10141e-05	3.87152e-05	2.97872e-06	1.95064e-05	1.32919e-05	1.38059e-05	3.77961e-05	8.80973e-06	2.60569e-05	1.29912e-05	4.71579e-05	2.54511e-05	1.30023e-05	2.62424e-05	3.45104e-07	2.39447e-05	1.99844e-05	6.81387e-06	1.3517e-05	2.75745e-05	1.40039e-07	2.79969e-08	1.7354e-05	2.28626e-07	6.40767e-06	1.30741e-05	2.35417e-05	2.76305e-05	6.39376e-06	3.1601e-07	2.13319e-05	2.21607e-07	1.13891e-07	6.47841e-06	2.15606e-08	3.99644e-07	1.40082e-08	5.08911e-09	7.88602e-09	6.58614e-06	8.78249e-06	6.38373e-06	2.30834e-09	6.3837e-06	2.72437e-09
