	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00932398	0.00518223	0.00381113	0.003157	0.00267187	0.00247729	0.00230231	0.00201862	0.00210365	0.00198966	0.00180264	0.00186137	0.00174301	0.00169234	0.00155266	0.00157486	0.00149659	0.0015234	0.0014444	0.0014266	0.0014209	0.00140808	0.00139103	0.00125239	0.00138923	0.00136004	0.0013487	0.00138371	0.00136387	0.00117061	0.00133414	0.00120143	0.0012777	0.00128896	0.00136708	0.00116952	0.00130518	0.00127097	0.00131092	0.0012068	0.00117472	0.00122274	0.0012384	0.00130246	0.00122948	0.00129504	0.00120359	0.00131814	0.00120384	0.00117494	0.00127695	0.00118309	0.00118551	0.00106734	0.00114283	0.00115122	0.00127711	0.00101177	0.00111517	0.00108063	0.00114221	0.00107705	0.00106934	0.00116571	0.00115437	0.00110414	0.00112895	0.00116913	0.00124395	0.000943198	0.00108806	0.00101765	0.00111715	0.00111333	0.00109771	0.00116018	0.00113194	0.00112068	0.00103442	0.00108537	0.00108187	0.00104026	0.00101038	0.00109875	0.00114834	0.00110122	0.000974843	0.00108714	0.000991437	0.00102211	0.00111033	0.000922213	0.00101706	0.100236
d2_1	0.114009	2.1709e-08	5.80809e-06	9.65462e-06	1.95317e-06	5.7878e-06	5.80274e-06	1.35553e-05	1.35152e-05	5.81413e-06	0	1.15782e-05	1.35179e-05	7.78591e-06	1.15822e-05	1.93005e-05	7.71646e-06	8.04162e-09	1.94476e-06	3.37474e-05	1.15836e-05	4.48821e-09	1.1588e-05	1.94426e-06	1.72046e-08	2.89301e-05	1.15792e-05	1.92974e-05	1.93975e-06	2.12255e-05	1.15907e-05	1.73538e-05	1.73575e-05	5.80523e-06	1.74192e-05	1.3511e-05	5.78379e-06	3.25599e-09	1.73492e-05	1.16285e-05	9.91071e-09	1.15701e-05	5.78797e-06	1.73815e-05	5.78819e-06	1.3251e-08	1.15882e-05	2.441e-08	5.81845e-06	3.18468e-08	1.1573e-05	2.31533e-05	5.78735e-06	1.3512e-05	8.21772e-09	1.35122e-05	1.35005e-05	1.35183e-05	1.96023e-06	1.35008e-05	1.9295e-05	9.66894e-06	5.79234e-06	5.79076e-06	1.15883e-05	5.79764e-06	7.71089e-06	1.15793e-05	1.80593e-08	1.35106e-05	1.34936e-05	7.71366e-06	6.84079e-09	5.78963e-06	1.73537e-05	1.9284e-05	5.84796e-06	5.78015e-06	1.86662e-08	1.35221e-05	1.94383e-06	1.16564e-05	7.7632e-09	5.80481e-06	1.15799e-05	1.15855e-05	5.79457e-06	1.73514e-05	7.73537e-09	1.35124e-05	1.94394e-06	7.7196e-06	1.48883e-08	1.00152e-08	0.00133524
d2_2	0.0465571	1.34964e-05	5.78679e-06	6.14521e-09	5.78692e-06	1.16081e-05	2.12208e-05	7.76237e-06	1.73675e-05	1.73566e-05	5.79615e-06	7.71937e-06	2.31969e-05	1.92934e-05	5.80596e-06	5.79743e-06	4.84752e-06	1.35077e-05	2.02098e-08	2.31889e-05	1.94184e-06	5.80023e-06	1.16638e-05	1.15799e-05	1.15786e-05	1.15694e-05	1.73836e-05	1.15694e-05	5.86124e-06	5.79604e-06	1.1568e-05	1.93203e-06	1.15862e-05	1.15768e-05	1.92754e-05	1.35071e-05	1.74104e-05	7.72127e-06	7.73209e-06	1.15821e-05	1.35066e-05	1.15788e-05	1.94547e-06	1.93006e-05	5.78619e-06	1.91235e-08	1.54483e-05	2.89767e-05	5.82072e-06	9.64987e-06	1.15817e-05	7.8468e-06	9.65102e-06	7.72506e-06	1.15737e-05	1.92941e-05	5.8063e-06	1.59006e-09	2.51412e-05	1.96376e-06	5.79325e-06	6.27532e-09	5.86207e-06	1.15895e-05	1.15879e-05	1.15823e-05	5.79707e-06	5.8123e-06	1.93422e-06	1.15667e-05	1.73555e-05	1.16597e-05	2.02728e-06	1.92776e-05	1.54362e-05	1.95465e-08	1.3516e-05	2.12021e-05	1.15672e-05	5.78744e-06	5.78185e-06	1.15804e-05	1.35021e-05	5.89057e-06	1.35132e-05	5.79795e-06	3.08786e-05	1.73696e-05	7.72998e-06	1.15738e-05	5.78716e-06	1.35033e-05	1.15711e-05	1.15859e-05	0.00126846
d2_3	0.0255957	8.68118e-06	1.94768e-06	1.34995e-05	1.08713e-09	1.95527e-06	9.73704e-06	1.06376e-05	5.78314e-06	1.15792e-05	5.80492e-06	1.15821e-05	5.875e-06	1.15789e-05	2.30355e-08	1.15879e-05	1.35081e-05	7.818e-06	2.31582e-05	5.80281e-06	1.35102e-05	2.50824e-05	1.93541e-06	7.72074e-06	5.48991e-09	1.04856e-08	1.5444e-05	2.89194e-05	5.79774e-06	2.50761e-05	1.93769e-05	5.79091e-06	5.85419e-06	1.15724e-05	2.88662e-09	7.74271e-06	5.79148e-06	5.78321e-06	1.93738e-06	1.35149e-05	2.27282e-08	3.15645e-09	1.73835e-05	5.80342e-06	1.95809e-06	5.79027e-06	2.39749e-09	7.04288e-09	7.73431e-09	9.66081e-06	3.91597e-06	1.3515e-05	2.12237e-05	1.35623e-05	1.85493e-09	5.78716e-06	1.94595e-06	1.5437e-05	1.93035e-05	1.73708e-05	5.83483e-06	2.63648e-08	1.35179e-05	7.14039e-09	5.7935e-06	1.15773e-05	2.50911e-05	1.73433e-05	7.79874e-06	1.35063e-05	5.80069e-06	1.06647e-08	5.79889e-06	1.93011e-05	1.73597e-05	2.73027e-09	5.78943e-06	5.79685e-06	1.15796e-05	2.89147e-05	1.15776e-05	7.72722e-06	1.35038e-05	5.78304e-06	1.44686e-11	5.78909e-06	9.82196e-09	8.31849e-09	5.80064e-06	5.7942e-06	7.74957e-06	1.34993e-05	1.74491e-05	1.15756e-05	0.0013881
d2_4	0.0161456	1.34968e-05	5.79667e-06	1.15855e-05	7.56162e-08	5.39374e-08	7.75217e-06	2.71009e-05	3.29382e-08	1.15695e-05	1.93825e-06	1.54255e-05	5.26433e-09	1.15831e-05	1.35053e-05	5.80224e-06	5.78877e-06	5.80162e-06	1.34979e-05	1.16153e-05	5.78473e-06	5.79428e-06	2.02524e-06	1.54269e-05	3.0869e-05	1.15749e-05	5.79097e-06	5.78637e-06	7.71785e-06	5.87031e-06	1.92736e-05	5.86587e-06	7.73132e-06	1.74514e-05	1.93049e-05	3.69812e-08	1.73542e-05	1.96376e-06	1.34951e-05	3.95744e-06	2.89944e-05	1.00989e-08	5.79479e-06	1.1571e-05	1.16436e-05	7.723e-06	1.15755e-05	7.73164e-06	2.12087e-05	5.79946e-06	7.71835e-06	9.64613e-06	1.35082e-05	5.80773e-06	1.94759e-06	2.51433e-05	5.79729e-06	5.87925e-06	6.98137e-09	5.79428e-06	1.15947e-05	5.78848e-06	1.15794e-05	1.73653e-05	5.78663e-06	1.15677e-05	1.15761e-05	1.92883e-05	3.95362e-06	9.65673e-06	1.65742e-08	1.54453e-05	1.15871e-05	2.31484e-05	2.8931e-05	3.18341e-05	1.15674e-05	2.70069e-05	7.73612e-06	4.22793e-09	1.15813e-05	1.15683e-05	6.27755e-08	1.35059e-05	1.15691e-05	1.35001e-05	1.74384e-05	1.18084e-08	5.80209e-06	1.73648e-05	1.35135e-05	1.13547e-08	1.3512e-05	2.31513e-05	0.00132646
d2_5	0.0108336	2.51019e-05	5.79413e-06	1.78596e-08	7.72757e-06	1.84009e-08	1.92948e-05	1.93001e-05	7.7957e-06	1.12701e-08	1.24727e-08	1.15785e-05	1.38836e-08	1.15768e-05	3.66295e-05	8.37063e-09	1.92921e-05	5.79535e-06	1.1594e-05	1.15786e-05	1.94439e-06	1.93554e-05	1.92953e-05	4.01574e-09	1.34971e-05	5.79731e-06	1.35129e-05	7.72913e-06	5.78834e-06	1.35094e-05	1.45726e-08	5.79401e-06	1.54357e-05	2.12215e-05	5.78981e-06	5.78771e-06	2.12211e-05	1.7368e-05	1.15715e-05	2.12394e-05	5.79526e-06	7.78743e-06	1.73857e-05	5.81761e-06	5.78716e-06	1.35127e-05	5.79741e-06	7.71525e-06	1.92798e-05	8.21238e-09	5.82714e-06	1.93686e-05	1.15861e-05	0	1.73718e-05	2.32204e-08	7.73277e-06	1.94383e-06	5.78905e-06	2.31859e-05	1.35226e-05	6.44899e-09	2.31346e-05	1.06151e-08	7.53033e-08	3.73339e-09	1.1594e-05	1.9364e-06	1.73655e-05	1.73778e-05	5.79423e-06	1.15652e-05	2.79677e-09	5.78738e-06	1.35099e-05	5.80101e-06	1.35093e-05	5.78488e-06	6.88993e-09	1.92881e-05	2.50829e-05	5.79812e-06	1.54317e-05	1.15832e-05	2.43078e-08	1.1579e-05	1.15799e-05	7.75942e-09	7.70825e-06	4.0019e-09	5.78724e-06	9.65585e-06	5.80856e-06	9.97362e-09	0.00134389
d2_6	0.00769755	7.7237e-06	1.15835e-05	1.35248e-05	1.73621e-05	9.96821e-09	7.32391e-09	1.35029e-05	1.3512e-05	1.15783e-05	1.15724e-05	1.15695e-05	1.93609e-06	7.72901e-06	4.32251e-08	5.85491e-06	1.23126e-08	2.2175e-08	1.93554e-05	7.71244e-06	1.73673e-05	1.15883e-05	1.73635e-05	7.72396e-06	1.94945e-06	2.50839e-05	3.13689e-08	1.73667e-05	8.18443e-08	3.08548e-05	5.79478e-06	1.15775e-05	1.05549e-08	1.25553e-05	1.93239e-05	9.59894e-09	9.64825e-06	2.50585e-05	5.7938e-06	3.25363e-08	1.15734e-05	1.73519e-05	1.95611e-06	1.93902e-06	7.76913e-06	1.92791e-05	3.87513e-06	1.7429e-05	7.19592e-09	1.73599e-05	1.4711e-08	6.50729e-09	5.8043e-06	7.73149e-06	1.15752e-05	5.89036e-06	1.00284e-08	5.79905e-06	1.54305e-05	1.94944e-06	1.34983e-05	1.95894e-06	3.27691e-05	7.74188e-06	1.15857e-05	7.72009e-06	1.93538e-06	5.7885e-06	1.73576e-05	5.7909e-06	5.79921e-06	1.16305e-05	1.98905e-08	1.35065e-05	5.79235e-06	1.15762e-05	7.90622e-09	5.78934e-06	4.88083e-09	5.79803e-06	1.15811e-05	5.79365e-06	1.80465e-08	2.31387e-05	1.35016e-05	1.35091e-05	7.72834e-06	5.7885e-06	7.80577e-06	1.73889e-05	5.02062e-09	7.71542e-06	1.15796e-05	1.73422e-05	0.00136202
d2_7	0.00584653	2.50648e-05	1.92939e-05	1.94604e-06	4.29935e-09	5.79932e-06	5.78648e-06	1.15718e-05	1.73642e-05	5.80224e-06	1.73613e-05	5.80106e-06	5.80148e-06	5.82442e-06	1.35064e-05	1.15843e-05	5.78225e-06	1.51972e-08	1.1579e-05	7.71793e-06	7.73701e-06	1.93052e-05	5.78507e-06	1.15738e-05	5.7962e-06	1.93483e-05	2.51411e-05	5.79038e-06	1.26086e-05	1.92815e-05	5.79615e-06	1.16499e-05	5.79745e-06	5.79166e-06	1.73844e-05	2.31412e-05	7.74309e-06	1.94374e-06	5.89098e-06	1.03348e-08	5.79847e-06	1.15777e-05	5.79511e-06	5.78188e-06	7.55444e-09	2.50961e-05	7.71964e-06	1.15896e-05	2.31569e-05	5.79958e-06	5.79854e-06	1.73684e-05	5.79784e-06	1.15746e-05	1.15782e-05	1.15706e-05	6.73356e-09	1.98049e-09	1.45309e-08	1.15729e-05	5.79226e-06	1.15746e-05	7.7324e-06	5.79268e-06	1.453e-08	7.72376e-06	5.80915e-06	1.54364e-05	9.8736e-07	1.35e-05	1.9419e-06	1.06239e-05	1.93463e-05	9.04851e-09	1.35097e-05	1.94671e-06	5.80776e-06	1.15978e-05	5.80312e-06	1.50632e-08	5.80094e-06	1.20048e-08	1.15748e-05	5.79083e-06	5.78817e-06	1.64064e-05	2.70005e-05	1.35127e-05	5.80105e-06	3.47595e-05	1.45035e-08	7.73085e-06	1.86743e-08	8.24777e-08	0.00139455
d2_8	0.00462102	2.0946e-06	5.87807e-06	2.90259e-06	1.1903e-08	5.8654e-06	1.93011e-05	1.16076e-05	1.16486e-05	7.71399e-06	5.92707e-09	1.35054e-05	2.31358e-05	6.76312e-06	0	7.81712e-06	5.80183e-06	5.79028e-06	1.70901e-08	1.3508e-05	5.81167e-06	7.09359e-08	1.3512e-05	7.72462e-06	8.49245e-09	1.39226e-08	5.78968e-06	1.94371e-06	2.26389e-08	3.88162e-06	1.93079e-05	5.835e-06	1.16425e-05	1.15752e-05	7.72266e-06	3.47214e-05	3.88207e-06	1.158e-05	1.18095e-08	1.54352e-05	1.35101e-05	1.15825e-05	1.15709e-05	7.66886e-09	1.92888e-05	1.35184e-05	9.97527e-09	5.79456e-06	1.1618e-05	6.13266e-09	1.73868e-05	4.76615e-09	1.92934e-05	1.93344e-06	2.3947e-08	5.78614e-06	1.15648e-05	1.15684e-05	5.79333e-06	5.79381e-06	1.15624e-05	1.35206e-05	2.17496e-08	2.90637e-06	1.44855e-05	5.78907e-06	1.15882e-05	5.7953e-06	4.65914e-09	1.35018e-05	1.15797e-05	1.74079e-08	7.73165e-06	1.77918e-08	1.35899e-05	1.35059e-05	1.35072e-05	1.35084e-05	1.35485e-05	1.9422e-06	5.80005e-06	5.87184e-06	1.15686e-05	7.16207e-08	1.15748e-05	5.78944e-06	1.73599e-05	7.7308e-06	1.15833e-05	1.94898e-06	2.50851e-05	1.35134e-05	1.9385e-06	9.90186e-10	0.0013985
d2_9	0.00385841	5.78962e-06	1.74102e-05	5.78381e-06	5.83909e-06	7.72642e-06	5.79567e-06	7.11621e-09	2.92737e-08	5.84157e-06	5.84159e-06	2.3153e-05	7.73352e-06	7.75842e-06	1.15957e-05	5.79659e-06	0	5.79781e-06	1.92954e-05	1.10712e-08	1.35595e-05	1.73582e-05	1.73638e-05	6.53514e-09	7.72211e-06	5.79475e-06	1.93215e-08	1.3825e-09	1.15853e-05	7.72476e-06	5.79496e-06	1.92862e-05	1.73591e-05	5.78856e-06	5.79508e-06	8.68652e-09	1.15798e-05	7.78479e-06	1.93017e-05	1.16345e-05	1.15877e-05	1.73715e-05	1.15852e-05	7.74273e-06	3.08825e-05	1.1654e-05	1.73678e-05	5.15061e-09	1.9291e-05	5.78838e-06	7.71373e-06	1.15732e-05	1.35033e-05	5.88126e-06	9.99801e-09	5.79372e-06	5.80852e-06	7.7322e-06	5.80912e-06	7.72844e-06	1.73542e-05	5.79181e-06	7.79588e-06	1.73759e-05	5.78901e-06	2.12261e-05	5.79059e-06	7.71791e-06	1.35114e-05	1.35142e-05	1.3516e-05	2.69988e-05	1.15642e-05	5.80257e-06	2.50727e-05	2.35722e-08	1.15694e-05	5.78281e-06	9.78187e-08	2.31539e-05	1.34942e-05	1.15742e-05	1.92775e-05	5.79346e-06	5.812e-06	4.04822e-09	1.93516e-05	9.89482e-07	5.78529e-06	1.35941e-05	6.06442e-09	1.15619e-05	5.78794e-06	1.15677e-05	0.00119351
