	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00930186	0.00513523	0.003662	0.00313797	0.00262292	0.00245787	0.00228122	0.00193658	0.00200715	0.00190547	0.00175281	0.00172497	0.00169822	0.00159149	0.00150171	0.0014632	0.00142443	0.00140019	0.00141639	0.00130602	0.00132197	0.00137939	0.00135373	0.00125368	0.00131182	0.00131183	0.00126788	0.00132056	0.00130474	0.00117678	0.00127948	0.0011678	0.00116872	0.00124408	0.0012901	0.00111413	0.00117021	0.00119182	0.00113023	0.00112735	0.00113915	0.00123621	0.00114319	0.00127195	0.00121849	0.00118245	0.00111676	0.00126595	0.00104373	0.00116169	0.00116433	0.00110381	0.00110645	0.00105063	0.00106116	0.00102276	0.00119083	0.00097685	0.00101984	0.00105735	0.00100849	0.00102018	0.00101605	0.0010448	0.00112529	0.001062	0.00100582	0.00112293	0.00115067	0.0009124	0.000974842	0.00089393	0.0010988	0.0010135	0.00104509	0.00101674	0.00107508	0.00106116	0.00107656	0.000976848	0.00101215	0.000923439	0.000988075	0.00101105	0.000986343	0.0010407	0.000863045	0.00108486	0.000924986	0.000894986	0.00103964	0.000827798	0.000956709	0.090081
d1_1	0.104135	3.26915e-05	2.82626e-05	4.44354e-05	6.15474e-05	4.35744e-05	3.96464e-05	1.75182e-05	4.68442e-05	8.05036e-05	4.10146e-05	6.08624e-05	2.79959e-05	5.52466e-05	5.49816e-05	4.35284e-05	3.78599e-05	3.36411e-05	3.98815e-05	5.16847e-05	4.33598e-05	5.72125e-05	5.03843e-05	3.99181e-05	2.85079e-05	4.56701e-05	3.87546e-05	3.68707e-05	3.57026e-05	4.84296e-05	3.59162e-05	3.62486e-05	4.7232e-05	3.04597e-05	6.68454e-05	3.49184e-05	6.50631e-05	4.92526e-05	5.96551e-05	9.40211e-05	3.81087e-05	5.1523e-05	3.03004e-05	2.25591e-05	4.11962e-05	3.82539e-05	3.2098e-05	2.52825e-05	4.14064e-05	4.94813e-05	3.54021e-05	3.26848e-05	4.36107e-05	2.12992e-05	4.14832e-05	1.83367e-05	4.1359e-05	2.99265e-05	3.4108e-05	1.24666e-05	6.78273e-05	5.303e-05	5.33873e-05	4.91136e-05	3.20412e-05	4.55927e-05	3.35192e-05	9.02399e-05	4.71719e-05	3.77542e-05	5.12381e-05	6.11636e-05	5.5228e-05	3.7266e-05	4.5469e-05	3.28327e-05	4.92816e-05	3.66088e-05	4.86445e-05	3.20764e-05	4.75247e-05	3.57262e-05	3.98254e-05	1.83507e-05	4.61644e-05	7.83889e-05	3.56608e-05	6.34562e-05	4.68632e-05	1.6477e-05	5.915e-05	2.36713e-05	2.6564e-05	3.60798e-05	0.00568877
d1_2	0.0481495	1.33788e-05	4.89477e-05	6.26761e-05	4.93994e-05	3.7533e-05	4.49949e-05	7.7415e-05	4.51768e-05	2.95526e-05	3.24725e-05	3.19297e-05	4.5525e-05	2.01097e-05	4.37369e-05	4.70354e-05	6.16118e-05	1.89244e-05	4.93914e-05	1.43748e-05	2.59779e-05	3.55435e-05	3.46305e-05	5.16335e-06	4.15347e-05	5.43607e-05	3.77438e-05	4.29403e-05	5.10744e-05	6.47662e-05	3.7571e-05	3.58807e-05	2.08451e-05	3.35403e-05	3.54312e-05	3.51746e-05	5.1006e-05	4.40687e-05	1.85065e-05	3.59053e-05	4.35003e-05	3.75688e-05	3.59015e-05	3.7795e-05	2.2148e-05	4.32981e-05	6.32501e-05	3.18082e-05	5.09713e-05	1.48477e-05	2.40975e-05	4.53759e-05	4.14584e-05	3.52145e-05	2.59718e-05	1.83436e-05	1.97936e-05	2.56185e-05	3.2029e-05	3.21091e-05	2.98592e-05	4.3251e-05	2.42927e-05	5.31972e-05	3.18937e-05	5.7488e-05	2.81351e-05	2.44602e-05	3.62818e-05	2.59643e-05	2.62306e-05	6.81243e-05	4.7894e-05	8.41889e-05	4.30828e-05	4.31993e-05	2.20033e-05	5.58135e-05	3.00159e-05	4.16172e-05	2.36832e-05	2.44248e-05	2.99505e-05	3.50149e-05	2.96386e-05	4.93508e-05	3.70964e-05	3.76587e-05	4.31587e-05	5.12872e-05	3.74917e-05	6.6438e-05	3.73421e-05	2.57426e-05	0.00513725
d1_3	0.0294942	2.59687e-05	6.30302e-05	2.87271e-05	2.97954e-05	2.21747e-05	3.36123e-05	8.80482e-06	2.96484e-05	3.98379e-05	3.81285e-05	1.26919e-05	3.76105e-05	3.53425e-05	3.9572e-05	7.06716e-05	4.82853e-05	2.61823e-05	4.35958e-05	4.5825e-05	2.42875e-05	2.40156e-05	4.33581e-05	2.04339e-05	2.99816e-05	4.51689e-05	3.76097e-05	1.03316e-05	3.72566e-05	3.59171e-05	1.43938e-05	4.54048e-05	2.39318e-05	4.80222e-05	2.97589e-05	3.58289e-05	2.80614e-05	2.72917e-05	3.19295e-05	2.30368e-05	4.14139e-05	2.74176e-05	1.58577e-05	4.51874e-05	2.99724e-05	3.95473e-05	3.18503e-05	2.22857e-05	2.00678e-05	5.49393e-05	1.98204e-05	4.73191e-05	5.34707e-05	5.47916e-05	5.10499e-05	4.13539e-05	2.67591e-05	3.97451e-05	2.60292e-05	3.16412e-05	2.202e-05	1.43692e-05	2.39366e-05	2.98029e-05	6.67908e-05	3.51036e-05	3.73417e-05	4.29224e-05	3.33554e-05	4.3052e-05	4.31787e-05	3.56632e-05	3.73447e-05	3.20271e-05	2.00754e-05	5.48341e-05	3.75537e-05	4.12572e-05	3.15004e-05	6.24877e-05	3.73798e-05	1.97425e-05	2.78052e-05	2.18309e-05	2.0363e-05	3.15749e-05	2.55634e-05	3.13877e-05	4.61721e-05	2.78922e-05	2.97423e-05	3.51843e-05	5.46856e-05	2.73698e-05	0.00471105
d1_4	0.0202216	4.3385e-05	1.81526e-05	6.48453e-05	2.65848e-05	1.43446e-05	2.60438e-05	4.12088e-05	2.4351e-05	5.08153e-05	3.98548e-05	3.21781e-05	4.34657e-05	1.82875e-05	2.12212e-05	1.64031e-05	2.58509e-05	2.56847e-05	2.28113e-05	2.95569e-05	3.56889e-05	4.73742e-05	1.63096e-05	3.1536e-05	3.34991e-05	3.0519e-05	2.39683e-05	3.33346e-05	2.94535e-05	2.17778e-05	1.75001e-05	2.76209e-05	2.38419e-05	3.48142e-05	1.59499e-05	2.77228e-05	2.94788e-05	2.79093e-05	2.99386e-05	2.0538e-05	2.94887e-05	1.19672e-05	4.36125e-05	3.13013e-05	2.42771e-05	1.45586e-05	1.7893e-05	3.1582e-05	3.78963e-05	5.11956e-05	8.57718e-06	2.94479e-05	5.14286e-05	3.92039e-05	1.97731e-05	2.20398e-05	4.46363e-05	3.75534e-05	3.36099e-05	2.20963e-05	1.77577e-05	1.41786e-05	5.31216e-05	4.11529e-05	2.62432e-05	3.85824e-05	4.8172e-05	4.68731e-05	3.50603e-05	2.95876e-05	2.37718e-05	2.56067e-05	7.73037e-07	8.11758e-06	3.78018e-05	8.21054e-06	3.41924e-05	2.77808e-05	2.37313e-05	1.99709e-05	6.85183e-05	4.49215e-05	3.1472e-05	2.39011e-05	3.15089e-05	6.30337e-05	2.1927e-05	5.69343e-05	2.96463e-05	1.39091e-05	3.34112e-05	5.88325e-05	3.32046e-05	3.71583e-05	0.00408334
d1_5	0.0150223	2.58461e-05	2.61489e-05	1.24134e-05	3.54249e-05	1.40545e-05	3.17113e-05	2.57075e-05	3.34286e-05	3.17085e-05	3.72836e-05	5.86345e-05	4.11948e-05	9.1659e-06	2.18483e-05	1.21911e-05	1.99832e-05	3.17272e-05	3.61324e-05	3.31495e-05	4.31552e-05	6.26637e-05	2.1732e-05	2.51183e-05	1.62394e-05	1.04494e-05	1.03527e-05	3.13959e-05	2.21322e-05	1.05002e-05	1.64963e-05	6.34075e-06	1.41762e-05	6.41252e-05	4.05381e-05	2.57477e-05	2.97185e-05	1.06913e-05	5.84176e-05	2.73583e-05	1.59146e-05	2.60615e-05	2.02514e-05	5.45828e-05	2.76181e-05	1.20879e-05	2.39517e-05	4.53318e-05	3.11831e-05	3.14654e-05	3.12928e-05	2.55021e-05	3.34272e-05	2.01617e-05	2.59795e-05	2.02745e-05	2.46317e-05	1.41057e-05	1.62962e-05	2.98024e-05	7.93428e-06	7.03808e-05	3.33132e-05	2.56764e-05	2.35865e-05	1.79184e-05	2.76209e-05	1.58418e-05	2.73387e-05	4.28599e-05	1.22261e-05	2.74234e-05	1.44573e-05	1.40303e-05	1.18764e-05	2.18088e-05	3.35867e-05	8.29192e-06	3.527e-05	3.0327e-05	1.42588e-05	1.3734e-05	1.4112e-05	3.52444e-05	5.4397e-05	2.94397e-05	3.15828e-05	1.78603e-05	2.83949e-05	2.78571e-05	3.35814e-05	1.1722e-05	3.50733e-05	1.38093e-05	0.00386601
d1_6	0.0116677	3.96567e-05	3.12716e-05	2.9898e-05	1.21337e-05	2.35687e-05	2.57074e-05	4.07053e-05	2.8153e-05	3.31353e-05	8.03008e-06	2.18277e-05	1.89308e-05	6.27439e-06	3.47225e-05	1.63702e-05	2.67626e-05	2.96147e-05	1.82389e-05	3.13969e-05	2.60332e-05	1.95304e-05	3.73752e-05	3.1526e-05	6.54481e-06	1.98674e-05	1.61106e-05	3.73333e-05	1.41851e-05	2.15457e-05	2.34666e-05	4.09589e-05	2.01719e-05	2.19827e-05	4.1026e-05	1.45528e-05	2.57939e-05	8.66027e-06	2.28645e-05	3.74454e-05	1.75112e-05	2.84839e-05	1.99508e-05	3.34929e-05	4.34335e-05	1.22963e-05	2.34848e-05	1.21813e-05	1.97862e-05	1.98643e-05	3.61547e-05	2.53735e-05	2.19957e-05	1.40129e-05	6.00186e-06	4.69252e-05	2.75048e-05	4.47054e-05	6.16247e-06	3.37716e-05	3.31551e-05	2.9511e-05	1.38402e-05	6.25973e-06	2.55963e-05	2.60655e-05	3.16285e-05	6.09332e-06	8.30327e-06	1.94165e-05	1.10087e-05	2.12564e-05	1.97581e-05	2.95542e-05	2.55184e-05	4.9313e-07	1.64139e-05	2.17089e-05	3.14643e-05	4.89464e-05	1.19812e-05	1.22462e-05	1.3921e-05	1.39839e-05	1.41674e-05	1.18795e-05	3.71549e-05	1.42069e-05	2.18932e-05	2.55878e-05	2.56665e-05	3.7095e-05	6.18666e-06	2.55995e-05	0.00339615
d1_7	0.00890179	2.36673e-05	1.77631e-05	1.76013e-05	6.081e-06	8.1962e-06	2.17527e-05	1.98881e-05	1.66649e-05	3.55886e-05	4.13265e-05	1.97762e-05	3.14656e-05	2.96274e-05	2.01358e-05	1.38948e-05	2.57854e-05	8.10235e-06	2.54034e-05	8.19835e-06	3.74713e-05	1.58982e-05	1.96997e-05	3.13734e-05	3.13865e-05	1.19101e-05	9.86379e-06	2.79135e-05	1.79015e-05	2.9219e-05	1.40834e-05	3.15383e-05	1.04245e-05	1.41825e-05	1.05071e-05	1.2127e-05	2.29432e-05	2.69705e-05	2.19753e-05	2.08684e-05	6.71968e-06	1.97171e-05	1.79346e-05	1.96133e-05	2.57377e-05	3.13804e-05	2.57682e-05	6.08341e-06	6.33787e-06	2.35647e-05	2.60369e-05	2.95594e-05	4.48083e-05	4.09983e-05	1.75781e-05	1.18782e-05	4.62491e-05	5.93445e-07	1.94982e-05	2.76955e-05	2.74154e-05	2.40232e-05	6.08145e-06	1.39242e-05	1.19878e-05	3.71681e-05	1.78542e-05	5.84724e-06	2.47069e-05	3.72972e-05	2.73393e-05	2.01484e-05	1.9615e-05	8.01102e-06	1.39687e-05	2.76232e-05	3.87514e-05	2.75801e-05	2.75213e-05	6.26399e-06	3.29662e-05	1.96699e-05	1.40512e-05	1.19704e-05	2.1386e-06	1.41056e-05	1.61974e-05	2.57704e-05	2.54538e-05	2.7528e-05	1.277e-06	3.61837e-07	2.3515e-05	1.40992e-05	0.00316224
d1_8	0.00729274	2.17095e-05	2.18192e-05	1.3978e-05	1.19746e-05	1.97983e-05	3.12984e-05	1.61043e-05	1.97145e-05	3.06794e-06	1.21538e-05	1.3951e-05	6.22684e-06	2.37579e-05	1.81297e-05	2.57421e-05	2.15954e-05	1.37241e-05	2.39187e-05	2.34679e-05	1.39977e-05	1.1879e-05	6.44066e-06	7.74363e-06	1.17826e-05	1.97903e-05	1.70529e-05	1.30556e-05	1.85363e-05	1.79583e-05	1.59207e-05	2.75876e-05	2.92505e-05	1.98997e-05	2.25648e-05	1.38919e-05	2.32962e-06	2.36545e-05	1.78385e-05	2.35849e-05	2.94494e-05	2.91647e-05	2.72354e-05	8.2143e-06	2.60316e-05	1.97943e-05	1.58525e-05	2.60524e-05	1.20764e-05	9.85128e-06	1.77587e-05	3.35911e-05	1.98785e-05	1.80364e-05	2.77932e-07	1.96161e-05	1.95393e-05	1.38253e-05	1.3847e-05	4.48081e-05	6.17596e-06	1.21247e-07	1.39007e-05	1.38171e-05	1.21409e-05	1.59944e-05	1.78665e-05	3.34168e-05	7.87412e-06	1.9694e-05	8.00844e-06	8.87818e-06	6.39501e-06	2.16249e-05	4.47964e-05	1.7676e-05	2.7451e-05	6.01048e-06	2.24194e-05	7.99061e-06	2.566e-05	4.28685e-05	1.18323e-05	3.4905e-05	1.57459e-05	1.76762e-05	3.11988e-05	2.1461e-05	7.92237e-06	7.92596e-06	2.13793e-05	1.79509e-05	1.94449e-05	1.96728e-05	0.00276297
d1_9	0.00610131	4.28227e-05	2.93544e-05	1.95308e-05	5.99258e-06	1.21652e-05	1.02087e-05	2.55054e-05	3.88962e-05	1.18061e-05	1.9881e-05	3.44051e-07	3.70746e-05	1.78638e-05	2.78436e-07	2.39869e-05	1.39846e-05	7.76345e-06	6.1131e-06	9.77152e-06	1.75922e-05	1.96851e-05	2.56325e-05	1.79429e-05	1.48463e-05	1.9697e-05	4.268e-05	2.73619e-05	6.1836e-06	2.35349e-05	1.81322e-05	7.82765e-06	2.18056e-05	7.92768e-06	3.31212e-05	3.15467e-05	3.12774e-05	2.22097e-06	5.92046e-06	1.97837e-05	2.32992e-05	2.35036e-05	6.07326e-06	3.1648e-05	1.37361e-05	1.20546e-05	7.9979e-06	2.93272e-05	3.14859e-05	1.10933e-07	1.21329e-05	2.18279e-05	1.39977e-05	8.0077e-06	2.84525e-05	4.49288e-05	1.76988e-05	1.20101e-05	8.30445e-06	2.05729e-05	3.27649e-06	1.02403e-05	1.18059e-05	1.36227e-05	9.87199e-06	8.30223e-06	2.3286e-06	2.55432e-05	1.17844e-05	2.63756e-05	1.17488e-05	3.1128e-05	1.77001e-05	1.97151e-05	1.20455e-05	8.10238e-06	2.75137e-05	2.73523e-05	2.92909e-05	1.9616e-05	6.02378e-06	1.59118e-05	9.47784e-06	2.74801e-07	2.0625e-06	1.74792e-05	2.18237e-05	2.43286e-05	3.51626e-05	2.16797e-05	5.99072e-06	8.01805e-06	3.3207e-05	1.00397e-05	0.00243912
