	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100474	0.0486299	0.0306911	0.0217119	0.0162522	0.013087	0.0103677	0.00832455	0.00689765	0.00552058	0.00459005	0.00415165	0.00348105	0.00302715	0.00244268	0.00197095	0.00171305	0.00144952	0.00114083	0.00100442	0.00109743	0.0008362	0.00066785	0.00052895	0.000504128	0.000478373	0.000408205	0.000316321	0.000229764	0.000266484	0.000223594	0.000179774	0.000133657	0.00020043	0.000109318	0.000101015	3.59812e-05	6.65579e-05	5.8267e-05	6.81285e-05	2.97402e-05	5.32986e-05	1.68679e-05	1.50844e-05	2.08724e-05	1.66305e-05	4.15729e-05	9.07723e-06	1.40476e-05	1.47988e-05	2.46844e-05	1.18983e-05	2.36197e-05	2.42834e-05	1.19666e-05	1.75375e-05	6.56556e-06	1.05302e-05	2.02143e-05	8.43812e-06	2.46409e-05	2.44568e-05	2.62987e-05	1.71898e-05	1.15346e-05	1.37856e-05	2.29567e-05	1.20603e-05	3.09899e-05	1.69873e-05	3.00453e-05	8.27209e-06	1.712e-05	6.54889e-07	1.63963e-05	8.39984e-06	6.77163e-06	6.31981e-06	2.44817e-05	2.04904e-05	3.19123e-05	2.26621e-05	1.7302e-05	8.09547e-06	2.44525e-05	1.72853e-05	1.71395e-05	6.50717e-06	6.6228e-06	3.37812e-05	1.22288e-05	3.00004e-05	6.89975e-06	1.71749e-05	2.12906e-05	6.83421e-06	2.45339e-05	0.000205716
d2_1	0.105863	9.74792e-05	0.00010633	0.000107435	0.000110932	5.57938e-05	8.44999e-05	4.33999e-05	3.10988e-05	4.68183e-05	3.45881e-05	5.25275e-05	2.71421e-05	1.08733e-05	3.07616e-05	2.89792e-05	3.42476e-05	2.54318e-05	1.11347e-05	3.26345e-05	2.21641e-05	1.11524e-05	2.22216e-05	1.32685e-05	5.51204e-06	5.69793e-06	4.46034e-07	5.94362e-06	1.82683e-05	7.64918e-07	1.66432e-05	5.6243e-06	3.27909e-07	1.10341e-05	3.47282e-07	4.1946e-07	5.85152e-06	5.94313e-06	5.13444e-07	1.66971e-07	1.28366e-05	5.68739e-06	6.08968e-06	5.85669e-06	5.67793e-06	2.68763e-07	5.68585e-06	4.14499e-07	4.32485e-07	5.75611e-06	2.384e-07	1.66008e-07	5.93904e-06	1.31382e-05	1.47756e-05	4.305e-07	3.36306e-07	1.37045e-05	9.15274e-06	7.62372e-06	1.69025e-07	2.19657e-05	5.76419e-06	6.09789e-06	3.83442e-07	3.19883e-07	6.70972e-08	1.09394e-05	5.68201e-06	3.29141e-05	6.79946e-08	1.39551e-06	1.28082e-05	2.36459e-07	3.30084e-07	5.69349e-06	2.89715e-05	1.67832e-05	5.76353e-06	7.43972e-06	2.18898e-06	2.51043e-07	1.11064e-05	5.76767e-07	7.37024e-06	1.11126e-05	2.52969e-07	3.64103e-07	1.86332e-06	5.5988e-06	8.90058e-08	1.30013e-05	1.12877e-05	5.86394e-07	1.73384e-07	6.08384e-07	5.78797e-06	7.66101e-06	8.21616e-05
d2_2	0.043346	8.19501e-05	8.81369e-05	8.76772e-05	0.000107526	4.89669e-05	5.29095e-05	4.87911e-05	2.02879e-05	5.39405e-05	3.45846e-05	3.81438e-05	7.5499e-05	4.83437e-05	4.52416e-05	7.99615e-06	2.35372e-05	1.66243e-05	5.79357e-06	1.15541e-05	2.42713e-05	2.42003e-05	2.93815e-05	3.2618e-05	5.78122e-06	2.17563e-05	1.15576e-05	1.12847e-05	5.77694e-06	1.92408e-05	1.08674e-05	5.86233e-06	1.48672e-05	1.32412e-05	6.73249e-07	2.17309e-05	3.40178e-07	2.72192e-07	1.14409e-05	5.77472e-06	2.14782e-05	1.28898e-05	5.69462e-06	1.15912e-05	4.97802e-07	2.20219e-05	5.69224e-06	3.06871e-07	1.64592e-05	5.00406e-07	7.46793e-06	5.60655e-06	5.67472e-06	3.97616e-07	1.2972e-05	2.36889e-05	5.77039e-06	2.18818e-05	5.76061e-06	5.57769e-06	7.54091e-06	1.29317e-05	2.51606e-07	7.7123e-06	1.13624e-05	1.1041e-05	1.13415e-05	3.27154e-07	4.00053e-07	5.84017e-06	1.09439e-05	5.57546e-06	5.93067e-06	1.10259e-05	5.57921e-06	2.36029e-07	1.86663e-05	5.7528e-06	1.50188e-05	1.2788e-05	1.11854e-05	6.11839e-06	5.5018e-06	2.47899e-07	5.8238e-06	7.63561e-06	1.30845e-05	5.94392e-06	4.02563e-07	1.27999e-05	1.11128e-05	6.17584e-06	7.64341e-06	1.68468e-05	9.51696e-06	1.33431e-05	1.4873e-05	2.56508e-06	0.000118504
d2_3	0.0240229	9.52296e-05	8.81851e-05	0.000106086	0.00011461	8.96181e-05	6.21517e-05	8.95958e-05	5.41927e-05	4.51255e-05	5.22688e-05	6.47234e-05	4.84792e-05	5.88857e-06	2.71995e-05	7.92216e-06	3.11151e-05	1.81655e-05	2.9014e-05	2.73565e-05	2.01294e-05	1.14819e-05	1.83332e-05	1.64871e-05	1.29018e-05	2.18121e-05	3.45453e-05	2.58353e-07	6.03915e-07	6.02498e-06	1.63584e-07	1.30852e-05	1.29057e-05	5.59508e-06	5.10457e-07	5.5966e-06	2.56122e-07	3.12464e-07	1.11031e-05	1.3332e-05	1.11231e-05	5.86096e-06	1.12022e-05	6.02523e-07	3.30366e-07	5.76289e-06	5.6764e-06	5.68288e-06	7.97619e-06	1.61231e-05	1.40228e-07	2.41275e-07	1.12885e-05	1.30539e-05	5.59799e-06	5.8552e-06	2.12213e-06	1.2725e-05	4.09734e-07	5.51619e-06	7.53675e-06	1.30573e-05	6.28703e-06	3.11633e-07	1.14461e-05	7.27665e-06	1.28731e-05	1.47169e-07	3.90862e-06	9.66537e-06	5.84369e-06	5.76915e-06	2.32197e-07	5.66126e-06	6.89725e-08	6.4783e-07	3.89495e-07	1.11845e-05	1.3212e-05	7.79187e-06	5.83417e-06	1.66074e-05	1.53124e-07	5.65339e-06	1.10366e-05	9.4215e-06	5.75227e-06	9.35609e-07	2.45333e-07	7.51247e-07	2.51978e-07	4.13865e-07	1.63842e-05	1.11209e-05	7.58555e-07	2.31968e-06	5.95947e-06	2.15879e-06	7.94985e-05
d2_4	0.0153974	0.000113998	6.49697e-05	9.24102e-05	5.60008e-05	9.18045e-05	6.81637e-05	9.0586e-05	6.65623e-05	5.038e-05	2.89024e-05	1.11525e-05	3.62324e-05	2.76747e-05	2.16929e-05	2.89401e-05	3.74088e-05	2.18585e-05	1.10912e-05	2.50262e-07	1.30639e-05	5.60218e-06	2.03089e-05	3.09783e-05	1.32603e-05	1.85265e-05	2.69194e-07	3.37882e-07	1.62889e-05	1.12827e-05	1.11977e-05	5.60835e-06	1.51129e-05	5.75933e-06	6.57868e-06	2.54474e-05	2.62562e-07	3.28345e-07	5.76941e-06	4.08897e-07	7.88375e-06	1.11938e-05	1.65587e-05	9.65432e-06	5.57872e-06	5.76019e-06	1.29799e-05	4.87561e-07	5.75923e-06	6.02745e-06	2.53286e-07	5.92895e-06	1.31546e-05	5.75545e-06	4.05726e-07	7.44654e-06	7.62176e-06	1.82256e-05	7.78691e-06	1.66163e-05	2.45153e-06	5.59801e-06	1.09907e-05	1.11848e-05	5.68925e-06	1.0758e-05	2.40625e-07	4.8182e-07	5.92264e-06	5.72817e-07	5.8414e-06	5.5734e-06	3.22248e-07	5.12238e-07	1.11836e-05	5.81612e-06	1.66314e-05	2.0161e-06	5.65175e-06	1.12667e-05	2.41897e-07	7.92626e-06	1.48949e-05	1.68076e-05	5.70664e-06	5.67329e-06	6.00105e-06	2.54237e-06	5.77016e-06	1.49761e-07	2.54518e-06	1.37103e-05	1.11736e-05	2.40204e-05	5.8595e-06	6.19887e-06	5.68976e-06	2.24284e-05	9.45717e-05
d2_5	0.0103428	9.54317e-05	0.000102434	8.43635e-05	8.9717e-05	4.52728e-05	6.47517e-05	5.08353e-05	8.25094e-05	3.42784e-05	1.82843e-05	5.24946e-05	3.26019e-05	3.85046e-05	1.80975e-05	1.28395e-05	4.50913e-05	1.10359e-05	7.47563e-06	1.8188e-05	6.09801e-06	1.31773e-05	1.66477e-05	1.53845e-05	1.84992e-05	1.68939e-05	1.10431e-05	1.12072e-05	9.25594e-06	1.31323e-05	7.63372e-06	1.67904e-05	4.1794e-07	7.45152e-06	5.62011e-06	2.18204e-05	2.64049e-07	5.76824e-06	2.45647e-07	2.0516e-05	1.1114e-05	5.88508e-06	2.35752e-07	1.32292e-05	5.19817e-07	1.62739e-05	2.11512e-06	2.13428e-05	1.45099e-05	3.99292e-07	9.40404e-06	4.83933e-07	9.49715e-06	2.20378e-05	1.10307e-05	4.09354e-07	1.67584e-07	1.11949e-05	9.31531e-06	6.08974e-06	5.67353e-06	1.09359e-05	5.74803e-06	5.50651e-06	1.11857e-05	2.32742e-07	5.9106e-06	2.53584e-05	1.74671e-07	1.47684e-07	1.298e-05	7.52785e-06	1.09299e-05	9.83747e-06	2.21557e-07	1.34424e-07	2.19643e-05	4.8668e-07	5.65429e-06	1.08356e-05	3.26976e-07	1.14343e-05	1.11052e-05	2.57793e-05	6.01627e-06	3.09299e-07	5.6719e-06	1.86632e-05	2.41443e-07	6.2688e-06	2.19698e-06	4.8565e-07	1.52939e-05	1.85034e-05	5.06305e-07	6.03155e-06	2.20108e-05	3.26791e-05	0.000106162
d2_6	0.00735758	8.8403e-05	8.43857e-05	0.000113583	5.61026e-05	7.25359e-05	5.04071e-05	3.30094e-05	3.26212e-05	4.49891e-05	5.22949e-05	2.00644e-05	3.8308e-05	4.33837e-05	5.68918e-06	2.93001e-05	1.83836e-05	2.19061e-05	1.86618e-05	1.3001e-05	5.86649e-06	2.75963e-05	1.65521e-05	1.29274e-05	4.38891e-05	7.53688e-06	1.31525e-05	5.70647e-06	1.86523e-05	5.7592e-06	5.93579e-06	1.11182e-05	5.67739e-06	8.64402e-07	1.17089e-05	4.10155e-07	4.13813e-07	5.68328e-06	1.29719e-05	3.36723e-07	1.82866e-05	1.11083e-05	1.93844e-05	5.84523e-06	2.92687e-05	4.12867e-07	5.7558e-06	5.67929e-06	5.93666e-06	1.29644e-05	1.31566e-05	2.09948e-06	7.61951e-06	7.4509e-06	1.64544e-05	4.92761e-07	1.28847e-05	1.66099e-05	2.76405e-05	2.3667e-06	7.4581e-06	1.40357e-05	1.1114e-05	1.67716e-05	1.28748e-05	5.7402e-06	5.82939e-06	5.99794e-06	1.45954e-05	1.14374e-05	2.11787e-06	4.81759e-07	6.59125e-07	2.25909e-06	1.10848e-05	5.67514e-07	3.09221e-07	2.00011e-05	1.11367e-05	7.42278e-06	4.91766e-07	7.51688e-07	5.8397e-06	6.54638e-07	1.48434e-05	6.09876e-06	1.31428e-05	1.12152e-05	1.69772e-05	7.55438e-06	7.33041e-07	2.61364e-05	1.08776e-05	6.39542e-06	6.1917e-06	3.3047e-05	1.12813e-05	4.36388e-06	0.000182667
d2_7	0.00563605	0.000113358	7.57892e-05	5.76958e-05	7.20604e-05	7.93346e-05	8.06327e-05	3.35952e-05	5.25831e-05	5.05546e-05	4.66269e-05	6.2285e-05	2.90688e-05	1.47398e-05	2.73701e-05	2.23202e-05	2.19194e-05	1.82538e-05	2.40237e-05	6.09736e-06	2.72465e-05	5.93904e-06	2.75222e-05	1.46779e-05	7.89369e-06	2.22287e-05	7.44804e-06	7.71151e-06	1.30592e-05	1.12049e-05	5.52436e-06	5.69215e-06	7.46129e-06	5.9448e-06	1.2898e-05	1.40439e-05	1.64734e-05	5.83532e-06	1.12922e-05	1.83388e-05	1.66297e-05	5.83404e-06	5.5851e-06	5.84214e-06	5.91921e-06	1.33937e-05	2.1977e-05	2.45087e-07	6.07658e-06	1.09269e-05	5.98576e-06	7.42086e-07	2.03436e-05	4.13169e-07	2.09623e-06	5.75962e-06	1.14315e-05	6.10198e-06	1.10137e-05	7.78937e-06	6.19645e-06	6.12144e-06	1.6786e-05	3.98343e-07	3.12973e-07	3.99785e-07	5.66751e-06	1.11728e-05	9.32701e-06	7.37319e-06	3.96325e-07	2.91717e-05	6.2539e-06	1.81547e-05	5.74247e-06	3.96053e-07	1.13535e-05	7.39246e-07	1.69515e-05	1.08463e-05	9.65755e-06	1.64513e-05	1.7106e-07	5.92276e-06	1.30524e-05	1.3078e-05	1.82787e-05	6.01028e-06	1.34672e-05	7.61625e-06	1.1321e-05	1.15919e-05	1.90044e-05	8.13213e-06	6.21667e-06	8.00254e-06	1.12072e-05	7.98153e-06	0.000195776
d2_8	0.00431598	0.000102187	4.70157e-05	9.52412e-05	3.27367e-05	3.0167e-05	6.26903e-05	4.1745e-05	8.43655e-05	6.13025e-05	2.89764e-05	4.10442e-05	4.32216e-05	5.29558e-05	4.36529e-05	2.70836e-05	5.11966e-05	2.21629e-05	2.93707e-05	3.66016e-05	1.46773e-05	2.80202e-05	2.41882e-05	1.16288e-05	3.48993e-07	1.12764e-05	8.24026e-07	7.53955e-06	1.14472e-05	1.10983e-05	3.63153e-05	1.08024e-05	3.01563e-07	5.85381e-06	2.91893e-05	6.00733e-06	2.4553e-06	2.41656e-06	7.74032e-06	3.49084e-05	1.12723e-05	1.30517e-05	1.10881e-05	7.66189e-06	2.40034e-05	6.09353e-06	2.3761e-05	1.12405e-05	1.1184e-05	5.99894e-06	5.99596e-06	5.65657e-06	6.00155e-06	1.48061e-05	1.27985e-05	1.1092e-05	5.57938e-06	2.20476e-05	5.59578e-06	2.39755e-07	4.02899e-07	1.49907e-05	1.11811e-05	6.07585e-06	2.67649e-05	4.22554e-07	7.86786e-06	5.6713e-06	5.92504e-06	1.29709e-05	5.75867e-06	1.63739e-05	1.64506e-05	6.57647e-07	5.73969e-06	1.13488e-05	1.28688e-05	5.74039e-06	5.87789e-06	6.08439e-06	1.93292e-06	3.23014e-07	2.6844e-05	2.39052e-05	5.67665e-06	3.29778e-05	1.1083e-05	6.20318e-06	6.46627e-07	5.85192e-07	1.68208e-05	1.154e-05	2.18886e-05	6.00034e-06	1.92986e-05	2.40388e-05	2.93855e-05	2.21782e-05	0.000104605
d2_9	0.00348778	0.000125522	5.42977e-05	7.40783e-05	0.000102307	7.91892e-05	1.13803e-05	6.98222e-05	6.32686e-05	5.4124e-05	3.45158e-05	2.39426e-05	4.33189e-05	3.45343e-05	2.3931e-05	2.36588e-05	5.85585e-06	1.66934e-05	2.38589e-05	2.41222e-05	3.25925e-05	1.10082e-05	2.37239e-06	5.84657e-06	3.1867e-05	1.28767e-05	1.1456e-05	1.82456e-05	1.13096e-05	1.84831e-05	9.66558e-06	1.33838e-05	1.1592e-05	1.65902e-05	7.71075e-06	1.37817e-05	1.89486e-05	7.53481e-06	2.44103e-06	2.215e-05	1.34418e-05	1.16113e-05	5.99725e-06	4.83954e-07	6.17553e-06	5.91292e-06	5.83166e-06	2.76822e-06	2.21426e-05	7.80142e-06	1.1249e-05	1.84108e-05	6.88372e-08	2.00957e-05	4.05998e-07	1.11837e-05	1.12021e-05	1.65984e-05	1.31266e-05	1.9266e-06	4.91819e-07	1.6436e-05	6.16563e-06	5.74365e-06	1.68812e-05	1.29562e-05	2.204e-06	5.75038e-06	1.33815e-05	7.26839e-07	1.32323e-05	1.1517e-05	7.71313e-06	1.13101e-05	5.82534e-06	1.09333e-05	7.71148e-06	1.41716e-05	2.32437e-07	3.90805e-07	7.62621e-06	1.34367e-05	1.83123e-05	1.14974e-05	7.8088e-06	6.34058e-06	7.56326e-06	1.33178e-05	1.13877e-05	1.84193e-05	1.87106e-05	2.08773e-05	2.57203e-05	1.86892e-05	1.68046e-05	1.34779e-05	1.68396e-05	4.09079e-05	0.000205578
