	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119542	0.0597315	0.0390486	0.0287141	0.0215798	0.0180833	0.0140669	0.0118198	0.0101744	0.00845613	0.0070473	0.00629455	0.0054696	0.0044978	0.00402137	0.00330846	0.00278928	0.00260198	0.00220358	0.0018129	0.00149132	0.00140559	0.00113229	0.00118653	0.00111163	0.000776949	0.000738544	0.000572744	0.000502644	0.000456168	0.000392845	0.000295464	0.000304279	0.000247577	0.000260795	0.000184205	0.000133785	0.000133377	0.000126938	0.000103546	7.89541e-05	6.25603e-05	5.71775e-05	7.73054e-05	5.36576e-05	4.72155e-05	4.93732e-05	3.28636e-05	3.08124e-05	2.46003e-05	3.27416e-05	2.96424e-05	2.25354e-05	1.22612e-05	8.18451e-06	8.19973e-06	2.0426e-05	6.16342e-06	2.03549e-05	6.1374e-06	1.8369e-05	2.69581e-08	6.14556e-06	2.88085e-08	3.98808e-08	2.02492e-09	6.09747e-06	4.97701e-09	6.11963e-06	9.65999e-09	6.10742e-06	1.7945e-09	2.15069e-09	1.08791e-08	2.55468e-09	2.50082e-08	2.29301e-09	2.68188e-09	4.08857e-10	3.02549e-08	3.56729e-11	1.13519e-10	3.9269e-11	1.4512e-11	8.27611e-12	0	0	1.15368e-09	0	7.95518e-11	0	0	0	0	0	0	0	0
d3_1	0.0680404	5.36037e-05	4.74084e-05	3.50829e-05	3.92383e-05	6.56185e-05	4.31858e-05	3.71008e-05	3.90059e-05	3.30458e-05	4.71987e-05	6.57853e-06	4.91979e-05	3.30818e-05	5.94674e-05	3.90126e-05	4.09252e-05	5.31859e-05	2.47026e-05	2.06298e-05	3.8899e-05	2.06038e-05	2.87669e-05	6.35979e-06	3.27926e-05	1.85218e-05	3.27607e-05	3.88745e-05	2.2496e-05	1.24343e-05	3.08159e-05	2.87174e-05	2.45753e-05	2.86848e-05	2.25138e-05	2.19418e-06	1.02951e-05	2.85561e-05	3.26303e-05	3.158e-05	2.45046e-05	2.65313e-05	2.04869e-05	2.16471e-06	1.4323e-05	1.10066e-06	1.22908e-05	8.17399e-06	1.22279e-05	6.12812e-06	6.10736e-06	9.60672e-08	8.00583e-08	8.18532e-06	6.14372e-06	6.12524e-06	6.15809e-06	6.11364e-06	2.05363e-06	6.11282e-06	1.18468e-08	1.21992e-05	4.03039e-08	3.38456e-09	8.16505e-06	4.21381e-09	1.58858e-08	2.52371e-09	5.20267e-09	6.11799e-06	8.12869e-06	2.30356e-09	1.01469e-09	1.34094e-11	6.09582e-06	2.40325e-10	1.98854e-10	1.0022e-09	9.59962e-12	8.26621e-10	2.9477e-09	2.67942e-09	2.08918e-11	0	2.67647e-11	8.275e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289775	2.29677e-05	3.31269e-05	6.76712e-05	6.15602e-05	4.92921e-05	3.00567e-05	5.75373e-05	2.68622e-05	6.55685e-05	4.72292e-05	7.56629e-05	1.87201e-05	6.36249e-05	5.74138e-05	6.3361e-05	4.09718e-05	3.08168e-05	7.36349e-05	3.88817e-05	4.3056e-05	3.4834e-05	3.28539e-05	7.55456e-05	1.55673e-05	2.47034e-05	3.07066e-05	3.88212e-05	1.23227e-05	2.26092e-05	2.46677e-05	2.65661e-05	4.69799e-05	2.11423e-07	2.04746e-05	2.44427e-05	4.1942e-06	1.43558e-05	8.29706e-06	2.24845e-05	2.6548e-05	2.03744e-05	1.23167e-05	1.84293e-05	2.34601e-05	6.16584e-06	6.15148e-06	1.22326e-05	1.83622e-05	6.12576e-06	6.13818e-06	2.24339e-05	3.26849e-08	1.22429e-05	1.28704e-08	6.14426e-06	2.08476e-06	2.19546e-08	6.0949e-06	3.78833e-08	1.72129e-08	4.11509e-08	4.03462e-08	6.13044e-06	1.42501e-05	5.53781e-09	2.23478e-08	2.22528e-08	2.03942e-06	1.42724e-05	6.79025e-09	3.75969e-08	1.54778e-08	2.03697e-06	2.13166e-09	2.42749e-08	4.32067e-09	3.32419e-10	1.31269e-08	1.25859e-11	4.92109e-11	0	1.07916e-09	1.07894e-10	1.02778e-10	4.68475e-12	1.0938e-11	1.74839e-10	0	3.52523e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0163984	7.58856e-05	1.08673e-05	4.63304e-05	5.95949e-05	3.92628e-05	4.3266e-05	8.58602e-05	3.72069e-05	4.10262e-05	4.21391e-05	8.47588e-05	3.71957e-05	5.6396e-05	3.90612e-05	5.83067e-05	7.05561e-05	7.45796e-05	3.28641e-05	2.88694e-05	2.27215e-05	2.66803e-05	6.34167e-06	1.85721e-05	4.90719e-05	3.88609e-05	5.5181e-05	4.69514e-05	1.24247e-05	2.46281e-05	8.41382e-06	6.29026e-06	2.04901e-05	2.66379e-05	2.2555e-05	2.15371e-06	2.45708e-05	8.25327e-06	9.541e-08	2.45398e-05	1.22882e-05	2.25162e-05	1.23274e-05	2.04639e-05	5.66469e-08	1.43038e-05	6.21802e-06	1.23111e-05	1.42935e-05	2.84628e-05	1.22866e-05	1.83811e-05	2.07409e-06	6.12279e-06	1.83545e-05	1.22333e-05	6.15195e-06	1.84386e-05	3.42051e-08	2.03523e-05	6.16848e-06	2.1927e-09	6.13612e-06	1.95057e-08	1.21981e-05	5.75517e-09	1.47762e-08	6.09287e-06	7.58198e-09	1.9436e-08	1.78932e-08	2.01933e-09	3.40442e-08	1.77662e-09	4.18402e-09	3.72067e-10	6.15189e-06	1.57125e-08	1.21839e-05	1.68136e-10	3.55897e-09	8.39361e-11	2.32447e-09	8.5018e-10	2.84389e-11	0	6.10875e-06	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104326	4.5384e-05	6.2594e-05	2.07407e-05	3.50762e-05	5.03626e-05	8.59172e-05	1.8703e-05	4.21887e-05	4.51427e-05	6.75451e-05	3.90707e-05	5.73463e-05	6.14596e-05	4.70882e-05	6.74873e-05	4.70558e-05	1.44799e-05	2.88473e-05	6.54249e-05	1.8588e-05	5.53199e-05	3.78849e-05	3.39032e-05	4.50354e-05	3.06704e-05	4.10322e-05	2.06531e-05	2.87377e-05	5.11052e-05	3.06449e-05	1.65755e-05	1.84582e-05	4.49363e-05	1.64363e-05	2.86655e-05	9.33331e-06	3.7877e-05	8.33587e-06	2.65789e-05	1.44012e-05	8.23634e-06	2.0435e-05	6.15029e-06	2.04394e-05	1.23313e-05	1.83862e-05	2.44713e-05	2.64937e-05	1.0552e-07	7.31059e-08	5.11849e-08	7.68211e-08	1.84119e-05	6.15758e-06	2.24199e-05	5.15011e-08	8.18113e-06	6.15696e-06	1.8323e-05	1.22219e-05	1.22405e-05	1.42455e-05	7.15723e-06	3.23872e-08	2.35922e-08	8.14224e-06	4.32335e-09	6.12799e-06	2.22395e-08	1.22214e-05	7.1919e-09	1.22049e-05	6.10993e-06	8.13766e-06	7.42446e-10	8.87323e-09	5.2592e-08	1.8307e-08	7.07858e-11	4.3353e-11	1.43033e-08	2.74439e-09	5.27973e-09	1.37011e-10	5.33893e-11	1.02105e-10	0	0	0	6.08728e-06	2.73667e-10	0	0	0	7.3022e-10	0	2.79252e-10	0
d3_5	0.00703082	5.94817e-05	3.5086e-05	5.3391e-05	4.92642e-05	4.10341e-05	5.53862e-05	5.73627e-05	4.11881e-05	5.54124e-05	3.28981e-05	1.4767e-05	3.49238e-05	4.82563e-05	4.91317e-05	5.73587e-05	5.53102e-05	6.75086e-05	4.49934e-05	6.33295e-05	3.27846e-05	2.68107e-05	6.34427e-05	8.49413e-06	2.05332e-05	1.45832e-05	2.26895e-05	2.05272e-05	3.68811e-05	4.89764e-05	4.09006e-05	5.31592e-05	6.2583e-06	2.66407e-05	1.84794e-05	2.45341e-05	1.84082e-05	1.22925e-05	1.23804e-05	3.26494e-05	6.22205e-06	1.02778e-05	3.57338e-05	6.2318e-06	2.44536e-05	2.65425e-05	2.44796e-05	2.95939e-05	1.08614e-07	1.10274e-06	7.60733e-08	6.14082e-06	1.83588e-05	2.15014e-06	6.64397e-08	6.14039e-06	6.15253e-06	1.42858e-05	3.58102e-08	6.13187e-08	1.22473e-05	6.12763e-06	2.13882e-05	2.0747e-06	1.42711e-05	6.12744e-06	8.14734e-06	4.73476e-08	2.07841e-06	4.59198e-08	1.52617e-05	1.87103e-08	9.30956e-09	1.90644e-08	1.46377e-08	6.11073e-06	3.51463e-10	1.96414e-08	5.80278e-09	6.11231e-06	1.88861e-09	2.36711e-09	9.1519e-06	1.21755e-08	8.18572e-12	6.39243e-11	2.62565e-09	8.3928e-11	3.96041e-10	1.42669e-08	0	0	2.95474e-10	8.46845e-11	0	0	8.03353e-10	0	0
d3_6	0.00499167	4.51299e-05	3.90911e-05	4.8241e-05	5.65e-05	3.70795e-05	1.66795e-05	2.48268e-05	3.90128e-05	3.29555e-05	3.50677e-05	2.07668e-05	5.12508e-05	6.14367e-05	4.30478e-05	7.14371e-05	3.59383e-05	5.32961e-05	1.86346e-05	5.32358e-05	1.448e-05	2.17152e-05	3.69049e-05	5.52624e-05	5.41298e-05	2.67204e-05	1.85474e-05	3.2817e-05	1.14851e-05	5.62323e-05	4.08353e-05	3.8779e-05	2.85887e-05	2.4641e-05	2.66088e-05	2.45415e-05	1.84426e-05	8.35186e-06	1.84928e-05	3.67404e-05	5.10279e-05	6.14913e-06	2.45417e-05	1.13737e-07	3.46719e-05	6.18173e-06	8.24818e-06	1.84338e-05	8.20882e-06	3.46675e-05	1.23072e-05	1.43247e-05	6.18982e-06	1.236e-05	1.22604e-05	1.83315e-05	8.12634e-08	8.22856e-06	1.83232e-05	8.03269e-08	3.05648e-05	1.8452e-08	6.31427e-08	2.13535e-06	6.11825e-06	6.10323e-06	6.14106e-06	1.48248e-08	1.92226e-08	1.42533e-05	6.12762e-06	1.97607e-08	1.75646e-08	5.33697e-09	2.08797e-08	3.58066e-08	5.10547e-09	3.90394e-09	4.17009e-09	6.09563e-06	1.20608e-09	2.32773e-09	3.10153e-09	1.19407e-10	0	0	6.10235e-06	2.8102e-11	0	1.32668e-08	0	1.73669e-12	0	5.63812e-10	0	0	0	0	0
d3_7	0.00361162	2.89005e-05	2.27118e-05	3.91497e-05	4.4046e-05	4.71756e-05	2.4784e-05	4.92022e-05	3.90377e-05	4.31332e-05	4.11489e-05	2.48161e-05	5.11972e-05	3.48753e-05	3.50438e-05	7.04501e-05	2.47566e-05	3.69238e-05	3.38935e-05	2.6783e-05	2.28047e-05	3.09328e-05	1.85808e-05	6.527e-05	4.29875e-05	3.6956e-05	4.50589e-05	1.4451e-05	3.0692e-05	2.87086e-05	2.06495e-05	2.05032e-05	2.35587e-05	2.78469e-05	3.06433e-05	2.0523e-05	2.04967e-05	6.2084e-06	3.06749e-05	1.85401e-05	1.64222e-05	1.2364e-05	2.66e-05	3.47277e-05	1.4371e-05	3.68109e-05	1.84716e-05	2.04305e-05	1.02747e-05	1.63903e-05	1.83839e-05	1.23508e-05	3.25774e-05	8.2272e-06	1.22335e-05	2.85185e-05	9.20348e-06	5.31872e-08	1.42782e-05	1.23072e-05	1.22596e-05	6.11054e-06	2.07661e-06	6.15153e-06	1.22053e-05	2.44222e-05	2.03568e-05	1.21904e-05	6.15585e-06	1.89106e-08	1.22246e-05	3.67326e-09	2.0632e-06	6.12342e-06	3.23606e-09	3.30441e-09	2.06938e-06	6.93061e-10	1.22028e-05	5.35164e-09	3.10775e-09	1.0622e-10	1.21282e-08	8.14054e-06	1.43451e-08	8.29347e-09	1.06236e-10	5.25061e-10	2.07178e-08	0	0	3.37765e-10	3.19327e-09	2.04291e-08	2.23305e-11	0	0	0	0
d3_8	0.00265957	3.30057e-05	4.2989e-05	3.90151e-05	6.54011e-06	2.08815e-05	1.86455e-05	6.14169e-05	2.47606e-05	4.51968e-05	4.30595e-05	4.51501e-05	6.85065e-05	2.67841e-05	4.5162e-05	2.07706e-05	6.54064e-05	2.88158e-05	5.52369e-05	4.91665e-05	3.69879e-05	2.88629e-05	4.3032e-05	2.67088e-05	3.2842e-05	3.68783e-05	4.89752e-05	4.70744e-05	2.46422e-05	2.47314e-05	3.28323e-05	3.07707e-05	2.45874e-05	2.76596e-05	3.6888e-05	2.46488e-05	2.45418e-05	6.29808e-06	1.24446e-05	2.26737e-05	1.03443e-05	2.45865e-05	1.44116e-05	6.26869e-06	8.24979e-06	3.67286e-05	3.269e-05	2.4488e-05	1.22756e-05	1.83589e-05	3.06199e-05	1.22647e-05	6.17848e-06	1.25343e-07	8.18854e-06	1.02843e-05	6.21803e-06	8.20314e-06	2.04115e-05	3.05147e-05	6.17937e-06	6.1018e-06	6.13015e-06	3.82728e-08	6.13773e-06	6.17863e-06	1.8353e-05	6.09715e-06	3.03967e-09	6.12747e-06	6.12381e-06	4.03633e-08	9.17771e-06	1.30504e-08	2.59007e-08	6.09234e-06	3.07508e-08	3.7935e-09	3.7844e-09	7.4893e-09	8.2593e-11	1.67182e-08	3.28478e-09	1.43207e-08	1.59722e-08	2.37175e-09	6.10964e-06	6.02505e-11	2.43137e-11	3.18511e-09	8.5565e-10	1.34161e-09	1.3483e-09	1.14732e-08	6.09291e-06	0	0	1.37639e-08	0
d3_9	0.00203112	5.93145e-05	2.88202e-05	1.8681e-05	4.10565e-05	2.47433e-05	4.214e-05	7.15092e-05	4.31581e-05	2.17399e-05	5.10833e-05	3.17415e-05	4.92321e-05	2.27662e-05	4.49915e-05	6.54474e-05	4.71864e-05	6.12404e-05	3.69656e-05	3.90117e-05	4.90654e-05	2.87203e-05	4.90192e-05	4.70824e-05	1.86101e-05	3.38471e-05	2.05311e-05	2.46427e-05	3.27958e-05	3.28504e-05	2.04864e-05	2.46115e-05	2.67209e-05	2.45984e-05	3.0788e-05	1.23519e-05	1.85236e-05	2.65681e-05	2.46279e-05	2.06282e-05	2.45757e-05	3.06898e-05	4.49029e-05	2.46194e-05	4.19349e-06	6.20617e-06	3.67006e-05	2.86157e-05	2.45036e-05	1.23067e-05	1.83709e-05	3.06557e-05	8.22778e-06	2.04128e-05	2.37862e-08	1.2261e-05	1.22886e-05	6.13824e-06	6.14214e-06	1.23092e-05	1.2292e-05	4.45147e-08	1.52916e-05	6.13124e-06	6.14125e-06	6.16027e-06	2.06323e-06	6.12518e-06	6.17657e-06	6.07405e-08	2.07784e-06	6.09574e-06	8.03467e-09	4.54886e-09	9.48018e-09	6.09728e-06	2.97393e-08	7.63916e-09	6.1273e-06	1.2232e-05	1.96195e-10	6.09739e-06	1.91715e-10	8.68085e-11	1.77721e-11	1.19418e-08	2.21578e-09	6.09429e-06	6.11555e-06	2.39997e-09	7.76157e-11	6.11047e-06	0	0	0	0	3.36312e-11	0	0
