	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014817	6.60782e-06	2.11535e-05	3.04889e-07	2.32524e-05	1.28281e-05	3.16495e-05	1.90364e-05	1.2845e-05	1.49187e-05	2.74274e-05	1.4834e-05	3.78616e-05	1.90374e-05	2.53964e-05	6.55106e-06	2.94515e-05	2.22e-05	1.27068e-05	3.37356e-05	5.04367e-05	3.57592e-05	1.28273e-05	4.51662e-05	4.39244e-06	1.27891e-05	7.33832e-05	1.89674e-05	2.8455e-05	1.28165e-05	1.48746e-05	3.57443e-05	3.15596e-05	3.155e-05	2.74036e-05	4.61046e-05	4.82676e-05	4.6197e-05	1.06797e-05	2.52405e-05	2.51979e-05	1.90013e-05	2.72888e-05	3.14962e-05	2.93788e-05	2.93926e-05	1.27176e-05	2.10646e-05	4.19755e-05	4.40321e-05	4.61663e-05	6.07192e-05	3.98111e-05	5.65568e-05	1.26394e-05	1.25983e-05	2.10031e-05	2.63201e-05	6.34082e-06	3.56742e-05	8.48516e-06	3.35209e-05	2.51773e-05	2.72942e-05	1.26242e-05	2.72044e-05	2.09795e-05	1.886e-05	2.10249e-05	6.26006e-06	1.25831e-05	6.31361e-06	2.72539e-05	2.09625e-05	8.42553e-06	2.72465e-05	3.13838e-05	6.29949e-06	1.47106e-05	6.32769e-06	4.18026e-08	6.27522e-06	6.40007e-06
d3_11	0.00112824	6.53431e-06	9.72714e-06	2.30917e-07	2.11941e-05	2.95041e-05	6.53246e-06	4.83549e-05	3.99984e-05	1.49159e-05	8.56046e-06	2.73893e-05	6.5913e-06	4.31254e-05	4.00129e-05	3.68286e-05	1.87309e-07	8.58247e-06	3.15753e-05	2.3268e-05	2.5286e-05	1.27316e-05	1.69889e-05	2.11463e-05	3.57571e-05	2.53081e-05	3.15525e-05	8.59696e-06	3.79125e-05	1.98707e-07	1.47817e-05	2.53856e-05	1.89914e-05	3.37192e-05	1.47902e-05	2.52471e-05	1.48424e-05	3.56939e-05	1.27725e-05	2.10438e-05	1.89672e-05	2.11445e-05	1.69461e-05	1.89909e-05	1.90096e-05	1.48324e-05	2.94492e-05	2.73315e-05	4.19792e-05	3.56717e-05	1.26525e-05	4.40078e-05	4.51917e-08	3.46296e-05	1.47485e-05	1.47623e-05	1.68178e-05	4.61192e-05	2.82881e-05	1.46556e-05	2.51841e-05	2.09444e-05	1.89126e-05	8.42898e-06	2.93891e-05	2.72609e-05	1.88836e-05	4.08434e-05	2.515e-05	1.57389e-05	1.26165e-05	6.33207e-06	6.34261e-06	6.28122e-06	6.33318e-06	1.26166e-05	8.4183e-06	1.46607e-05	1.88329e-05	1.25788e-05	1.4659e-05	1.46515e-05	1.47328e-05
d3_12	0.000901897	2.11887e-05	2.11505e-05	3.05809e-05	8.64123e-06	2.11888e-05	6.5021e-06	1.48867e-05	1.90465e-05	2.95589e-05	2.95196e-05	2.73735e-05	1.28292e-05	3.99605e-05	2.11635e-05	2.11276e-05	3.16436e-05	2.32125e-07	6.46613e-06	2.94937e-05	2.11319e-05	2.53804e-05	1.90847e-05	3.37e-05	3.5759e-05	2.52255e-05	3.15676e-05	1.48278e-05	4.82416e-05	8.5436e-06	1.89787e-05	8.58869e-06	1.27593e-05	2.10941e-05	2.73454e-05	1.47879e-05	1.47803e-05	4.19301e-05	2.94049e-05	1.28248e-05	6.49609e-05	2.73487e-05	3.88916e-05	2.42626e-05	6.29028e-05	5.66283e-05	1.46971e-05	5.23563e-05	1.89795e-05	2.1075e-05	4.82374e-05	1.4739e-05	8.54827e-06	4.40444e-05	2.72764e-05	6.07016e-05	3.35999e-05	4.40378e-05	1.25783e-05	1.47295e-05	1.26377e-05	1.26281e-05	3.76882e-05	3.13974e-05	1.47022e-05	2.15963e-06	6.28042e-06	8.43447e-06	1.68134e-05	5.22997e-05	2.09465e-05	6.3175e-06	3.34856e-05	1.46971e-05	8.4621e-06	1.25959e-05	2.50829e-05	8.65323e-08	1.25897e-05	1.88416e-05	2.51256e-05	2.09884e-06	2.72954e-05
d3_13	0.000670875	1.07427e-05	2.28982e-07	2.31809e-06	6.53697e-06	2.12208e-05	3.78245e-05	1.70965e-05	1.48733e-05	8.59308e-06	6.65135e-06	2.1186e-05	2.74215e-05	3.36183e-05	2.95054e-05	1.48369e-05	6.30055e-05	1.48321e-05	1.4868e-05	2.11022e-05	3.47013e-05	2.73642e-05	3.56801e-05	2.11226e-05	1.26822e-05	6.45722e-06	2.52873e-05	3.36382e-05	4.41061e-05	8.62736e-06	2.11122e-05	1.48896e-05	6.59073e-06	3.36884e-05	1.26729e-05	4.62015e-05	2.73432e-05	3.5769e-05	3.98582e-05	2.52791e-05	3.7792e-05	6.71218e-05	2.52292e-05	3.36004e-05	3.15266e-05	1.47738e-05	2.52239e-05	4.92227e-05	4.61852e-05	1.68301e-05	6.35248e-06	2.11239e-05	4.82297e-05	8.47292e-06	8.47292e-06	6.33596e-06	1.26336e-05	1.8942e-05	2.09728e-05	4.61075e-05	1.89634e-05	1.05133e-05	6.28358e-06	2.73074e-05	8.45532e-06	3.98016e-05	6.31993e-06	4.60619e-05	2.51959e-05	3.56111e-05	4.18475e-05	1.26068e-05	1.25763e-05	1.26245e-05	2.09736e-05	1.25498e-05	2.71776e-05	6.28278e-06	3.92213e-08	6.30802e-06	1.46642e-05	2.70294e-08	6.32548e-06
d3_14	0.00052906	6.48025e-06	1.90317e-05	1.27235e-05	2.11742e-05	5.03645e-05	1.27454e-05	1.2774e-05	6.45143e-06	2.52994e-05	6.4875e-06	2.22106e-05	2.95737e-05	1.17917e-05	3.35834e-05	4.20373e-05	2.53849e-05	4.6315e-05	1.90528e-05	1.90288e-05	8.60059e-06	1.69609e-05	2.11023e-05	3.15411e-05	3.67908e-05	4.3113e-05	4.09912e-05	2.1069e-05	2.31237e-05	2.51852e-05	2.31468e-05	4.81941e-05	4.82081e-05	3.14995e-05	3.36972e-05	1.26321e-05	4.82992e-05	5.66812e-05	1.89596e-05	3.99061e-05	3.36256e-05	3.56813e-05	5.76025e-05	2.51909e-05	3.15223e-05	1.27656e-05	3.99022e-05	1.68942e-05	1.26873e-05	8.54737e-06	1.8971e-05	2.93901e-05	1.88942e-05	8.44292e-06	6.35428e-06	5.23564e-05	5.2368e-05	3.87115e-05	2.73218e-05	1.68015e-05	1.26095e-05	1.26047e-05	2.30561e-05	6.37479e-06	3.55937e-05	1.46757e-05	1.26162e-05	1.4663e-05	2.09793e-05	1.47192e-05	8.43482e-06	1.26475e-05	2.09818e-05	1.26117e-05	6.27114e-06	8.3979e-06	1.05134e-05	2.72182e-05	1.25551e-05	1.46517e-05	1.88398e-05	1.2552e-05	3.67178e-05
d3_15	0.000400761	8.60687e-06	1.07e-05	2.12355e-05	1.48303e-05	8.66612e-06	1.27738e-05	3.58105e-05	1.28128e-05	2.94757e-05	6.57806e-06	4.20211e-05	2.11595e-05	2.31881e-05	1.27164e-05	2.74443e-05	3.78261e-05	1.27919e-05	1.28454e-05	1.91101e-05	2.84957e-05	1.488e-05	3.58507e-05	6.47735e-06	1.91293e-05	2.31867e-05	2.01455e-05	5.86884e-05	3.35493e-05	3.99038e-05	4.61837e-05	2.10836e-05	2.53096e-05	1.48526e-05	1.69653e-05	2.42568e-05	5.56148e-05	2.73837e-05	3.15178e-05	2.10522e-05	1.90002e-05	3.14942e-05	2.31983e-05	3.35814e-05	2.52469e-05	2.94431e-05	3.14913e-05	3.25857e-05	5.45222e-05	3.14173e-05	3.13892e-05	2.10644e-05	2.10305e-05	2.52552e-05	3.14777e-05	1.89377e-05	1.89095e-05	2.94007e-05	1.26528e-05	6.35099e-06	1.4775e-05	1.05429e-05	1.88674e-05	1.05659e-05	2.51536e-05	1.2654e-05	6.35315e-06	3.35442e-05	2.51858e-05	1.25984e-05	1.25441e-05	8.40494e-06	6.3483e-06	2.51389e-05	1.46944e-05	4.60234e-05	2.72222e-05	2.30452e-05	1.46498e-05	1.25973e-05	1.46397e-05	3.96669e-08	1.88535e-05
d3_16	0.000330923	1.59042e-05	1.48375e-05	1.97515e-07	1.283e-05	1.48581e-05	2.3827e-07	3.99972e-05	1.27823e-05	2.94712e-05	2.74736e-05	1.2758e-05	2.22172e-05	4.40837e-05	1.47991e-05	6.47215e-06	6.53979e-06	3.36909e-05	6.50361e-06	2.74385e-05	6.50097e-05	2.52707e-05	1.48377e-05	3.98741e-05	3.05136e-05	2.52321e-05	3.78029e-05	5.03849e-05	2.73025e-05	2.72987e-05	2.52924e-05	3.04572e-05	1.26419e-05	5.13908e-05	1.487e-05	2.94271e-05	2.52449e-05	3.3566e-05	4.6164e-05	4.61765e-05	1.89531e-07	2.94227e-05	4.19812e-05	3.67408e-05	2.10464e-05	4.19464e-05	2.31462e-05	3.99717e-05	1.48944e-05	3.36084e-05	6.35235e-06	1.89199e-05	1.68653e-05	2.52532e-05	5.86595e-05	2.51891e-05	1.4801e-05	2.09786e-05	3.35683e-05	3.35649e-05	3.97877e-05	3.98332e-05	1.26126e-05	2.09229e-05	1.25723e-05	2.51621e-05	2.31259e-05	6.38743e-06	2.30379e-05	1.68287e-05	4.65194e-08	2.2145e-06	2.50984e-05	5.12158e-08	2.51354e-05	1.26154e-05	2.1228e-06	2.25318e-08	6.28541e-06	1.25817e-05	2.72051e-05	1.26083e-05	1.26341e-05
d3_17	0.000263278	2.5366e-05	2.1199e-05	1.49094e-05	4.462e-06	1.27869e-05	3.16398e-05	8.591e-06	6.46925e-06	1.49065e-05	1.47873e-05	1.9115e-05	1.28508e-05	3.15833e-05	3.16048e-05	1.28199e-05	2.32147e-05	1.48264e-05	2.11546e-05	6.48653e-06	2.12085e-05	2.53104e-05	1.9115e-05	1.48865e-05	8.5739e-06	3.16217e-05	1.90176e-05	4.20389e-05	3.15885e-05	2.11088e-05	1.48347e-05	1.26936e-05	2.3179e-05	6.38355e-06	1.90548e-05	2.52231e-05	4.20147e-05	3.57654e-05	2.9494e-05	3.79162e-05	1.68814e-05	4.8285e-05	2.73569e-05	2.52955e-05	1.47843e-05	2.31302e-05	1.27311e-05	4.18977e-05	4.19641e-05	1.26874e-05	3.1467e-05	3.15221e-05	2.20929e-05	2.10082e-05	8.23763e-08	3.34896e-05	8.46192e-06	2.83037e-05	1.99776e-05	2.51682e-05	2.93451e-05	6.35079e-06	1.46816e-05	8.42442e-06	3.88061e-05	3.35725e-05	1.46897e-05	1.46906e-05	6.32456e-06	6.33083e-06	3.14436e-05	8.39569e-06	1.2645e-05	6.2916e-06	6.30236e-06	1.2575e-05	1.26254e-05	6.31981e-06	1.47021e-05	1.25656e-05	8.38375e-06	2.42922e-08	4.60284e-05
d3_18	0.000222329	6.49672e-06	1.89966e-05	3.05725e-05	1.48767e-05	2.11574e-05	1.49367e-05	1.28193e-05	2.11458e-05	8.56307e-06	3.99649e-05	8.58038e-06	4.53352e-05	4.09555e-05	3.78461e-05	2.01414e-05	2.10673e-05	1.90294e-05	2.01089e-05	1.90726e-05	4.20801e-05	2.32375e-05	6.29734e-05	2.95511e-05	5.87285e-05	1.90246e-05	4.40634e-05	4.62331e-05	1.69165e-05	2.31954e-05	5.45539e-05	1.9058e-05	4.20087e-05	5.24556e-05	3.15359e-05	6.4508e-06	4.40683e-05	4.1974e-05	3.14466e-05	3.99556e-05	4.83008e-05	2.74101e-05	3.35837e-05	3.35247e-05	5.86059e-05	2.73176e-05	3.15595e-05	2.93749e-05	2.10724e-05	2.10782e-05	2.94458e-05	3.98245e-05	1.26685e-05	3.77168e-05	3.77436e-05	3.56858e-05	1.47392e-05	1.8919e-05	2.31329e-05	2.72113e-05	6.35815e-06	2.93937e-05	1.46505e-05	4.60492e-05	1.47096e-05	6.35773e-06	1.89717e-05	1.47037e-05	2.31017e-05	2.30405e-05	1.25396e-05	1.05039e-05	1.26051e-05	2.31053e-05	2.19717e-05	6.27409e-06	2.09348e-05	6.27665e-06	2.09461e-05	6.31188e-06	3.9724e-05	2.10556e-06	2.92997e-05
d3_19	0.000178421	2.35577e-07	2.73149e-07	2.1693e-07	2.02921e-07	1.49196e-05	6.42288e-06	2.11911e-05	1.89775e-05	2.32507e-05	2.53488e-05	2.10939e-05	2.10851e-05	6.50862e-06	2.73585e-05	1.90335e-05	1.90108e-05	2.53406e-05	4.0015e-05	2.32306e-05	3.15711e-05	6.51179e-06	3.98854e-05	1.69422e-05	5.04236e-05	3.16295e-05	2.53207e-05	3.3651e-05	1.88878e-05	4.19388e-05	5.03562e-05	4.62936e-05	2.10654e-05	3.9833e-05	5.03377e-05	2.2627e-06	3.36642e-05	2.5265e-05	2.73045e-05	3.56935e-05	2.52258e-05	3.56654e-05	3.7794e-05	1.27134e-05	2.8395e-05	3.56393e-05	3.04765e-05	2.10157e-05	8.52467e-06	4.19647e-05	1.26675e-05	3.35832e-05	2.73556e-05	3.14675e-05	3.87217e-05	1.89291e-05	1.26493e-05	1.25998e-05	5.0238e-05	3.14435e-05	3.98363e-05	8.51938e-06	2.93489e-05	1.26651e-05	1.15725e-05	2.72526e-05	2.09658e-05	6.32121e-06	3.35272e-05	2.09973e-05	3.76491e-05	6.32977e-06	1.57218e-05	8.42867e-06	1.88755e-05	1.47076e-05	1.2596e-05	2.51066e-05	1.46412e-05	9.41709e-06	1.36328e-05	6.32057e-06	1.88515e-05
