	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905211	0.00490509	0.0036347	0.0029188	0.00270905	0.00234042	0.0021615	0.00196342	0.00172956	0.00167597	0.0014262	0.00164025	0.00145836	0.00153453	0.00141681	0.00147972	0.00153815	0.00149651	0.00131275	0.00137594	0.0012342	0.00124	0.00123012	0.00127853	0.00119868	0.00116235	0.00112637	0.00128164	0.00123662	0.00115542	0.00122218	0.00112613	0.00118153	0.00095191	0.00111589	0.00114694	0.00108888	0.00113413	0.00110824	0.00116085	0.00117938	0.00108664	0.00102114	0.00112417	0.00110627	0.00112275	0.00102719	0.000962761	0.000922619	0.00120093	0.000983478	0.00120019	0.00100354	0.00112144	0.000821346	0.00097516	0.00105783	0.000837381	0.000974792	0.00092825	0.00107505	0.00106887	0.00109236	0.000980693	0.000929473	0.000776927	0.00103441	0.00103803	0.000840441	0.000879494	0.000886282	0.000951533	0.000824708	0.00105555	0.00100127	0.000756453	0.00100732	0.000999171	0.0010576	0.000942786	0.000916732	0.000860715	0.000951061	0.00089378	0.00101555	0.000890463	0.000970069	0.000831915	0.000882934	0.000927092	0.000913242	0.000899295	0.000880327	0.0864599
d1_1	0.102195	6.64999e-05	4.94648e-05	3.70993e-05	3.23713e-05	3.42619e-05	2.48637e-05	5.50638e-05	1.82068e-05	4.7406e-05	4.65802e-05	3.2349e-05	4.38113e-05	3.4295e-05	1.33777e-05	2.29294e-05	5.69544e-05	4.94515e-05	4.74141e-05	5.12968e-05	3.42926e-05	5.70176e-05	3.51879e-05	2.66263e-05	5.12922e-05	4.00286e-05	5.51367e-05	6.45103e-05	7.58915e-05	3.71151e-05	4.94105e-05	1.34668e-05	4.55872e-05	5.89333e-05	5.79453e-05	1.62013e-05	5.5049e-05	4.5679e-05	3.42627e-05	7.21103e-05	3.05131e-05	3.61228e-05	5.69762e-05	5.32215e-05	3.61565e-05	4.37409e-05	4.37485e-05	4.17779e-05	3.23019e-05	4.3812e-05	4.75364e-05	2.66803e-05	1.72113e-05	5.88042e-05	3.42498e-05	6.44717e-05	4.18278e-05	3.61478e-05	4.55835e-05	7.2125e-05	2.85635e-05	6.07146e-05	4.93626e-05	5.88281e-05	3.42903e-05	4.18189e-05	6.64556e-05	4.17548e-05	2.29482e-05	2.47769e-05	6.4561e-05	3.89684e-05	5.30903e-05	3.60547e-05	2.00682e-05	3.04029e-05	6.27357e-05	4.18611e-05	2.28832e-05	3.98862e-05	5.88751e-05	5.88566e-05	4.17457e-05	1.91781e-05	4.84011e-05	1.34243e-05	5.31925e-05	3.9845e-05	1.53391e-05	3.42468e-05	4.7478e-05	2.85752e-05	6.82902e-05	4.65003e-05	0.00587263
d1_2	0.0472773	2.28459e-05	3.51924e-05	3.9905e-05	3.61142e-05	3.32889e-05	5.40852e-05	3.98601e-05	5.69451e-05	3.61529e-05	1.53253e-05	2.09703e-05	4.27698e-05	2.28632e-05	2.66243e-05	4.37445e-05	5.13254e-05	2.10197e-05	6.45118e-05	5.2219e-05	3.99554e-05	5.79375e-05	4.09061e-05	5.21894e-05	3.04638e-05	3.61077e-05	3.42791e-05	2.66039e-05	3.8051e-05	3.79797e-05	2.29445e-05	3.61496e-05	2.85132e-05	2.10436e-05	4.94432e-05	2.66765e-05	2.84829e-05	3.89025e-05	5.3164e-05	6.25225e-05	2.09598e-05	5.60015e-05	1.71983e-05	5.50861e-05	4.55402e-05	5.03213e-05	5.31146e-05	4.17984e-05	6.45635e-05	4.36855e-05	5.12203e-05	1.90526e-05	2.47503e-05	6.82162e-05	4.36953e-05	4.36821e-05	4.36579e-05	6.45045e-05	4.55775e-05	3.23684e-05	4.36859e-05	4.56417e-05	6.35182e-05	4.2782e-05	4.56034e-05	2.84959e-05	3.99023e-05	6.4525e-05	4.64911e-05	2.85219e-05	3.98829e-05	3.79802e-05	4.08693e-05	4.07967e-05	3.79639e-05	7.73234e-06	6.45122e-05	4.93616e-05	3.23259e-05	4.92941e-05	4.93597e-05	2.85329e-05	5.69191e-05	4.74593e-05	4.35975e-05	2.48341e-05	3.23082e-05	4.56178e-05	4.9345e-05	2.84941e-05	1.33904e-05	1.9096e-05	4.93146e-05	4.1737e-05	0.00532817
d1_3	0.0289393	3.23915e-05	5.51235e-05	3.04872e-05	4.17557e-05	6.26288e-05	7.58691e-05	2.07232e-06	3.41633e-05	1.90078e-05	4.36965e-05	2.37905e-05	3.61227e-05	5.5021e-05	5.88016e-05	2.28627e-05	3.04297e-05	3.23046e-05	4.94475e-05	3.32349e-05	4.74052e-05	4.18289e-05	3.23217e-05	1.71741e-05	4.18029e-05	2.66159e-05	6.06452e-05	3.99264e-05	2.85579e-05	5.40426e-05	2.47634e-05	3.23437e-05	1.97853e-06	4.36966e-05	3.23068e-05	3.23509e-05	1.14468e-05	1.90207e-05	4.463e-05	5.12061e-05	2.47217e-05	4.36969e-05	6.64015e-05	4.93843e-05	3.42002e-05	5.12292e-05	2.84723e-05	2.84892e-05	1.90201e-05	5.12427e-05	3.23152e-05	3.24142e-05	3.6085e-05	1.90423e-05	3.79572e-05	3.98436e-05	6.26213e-05	1.71555e-05	2.28513e-05	4.55548e-05	3.60606e-05	3.89889e-05	4.36931e-05	2.28668e-05	4.92847e-05	4.74037e-05	4.84481e-05	5.11726e-05	5.21925e-05	5.69289e-05	3.98615e-05	5.41936e-05	5.59258e-05	2.09555e-05	3.23244e-05	2.09091e-05	1.62454e-05	3.22963e-05	5.13288e-05	5.49783e-05	2.47251e-05	5.11966e-05	2.85393e-05	3.60702e-05	2.85101e-05	2.66561e-05	5.40859e-05	2.28018e-05	3.04038e-05	5.68798e-05	3.04248e-05	4.36755e-05	1.90643e-05	1.61864e-05	0.00477277
d1_4	0.019987	2.28628e-05	1.53004e-05	3.04444e-05	4.36905e-05	3.03925e-05	3.22889e-05	3.23317e-05	4.84699e-05	3.41772e-05	1.33829e-05	1.14391e-05	2.09512e-05	2.66208e-05	1.91029e-05	3.98897e-05	7.01762e-05	3.60638e-05	3.60497e-05	1.7164e-05	3.41929e-05	3.98628e-05	2.09062e-05	2.10182e-05	1.91095e-05	5.8155e-06	3.13751e-05	3.42291e-05	2.38413e-05	2.28202e-05	3.2264e-05	2.75782e-05	3.80186e-05	3.98416e-05	6.25434e-05	3.32017e-05	2.84785e-05	2.46599e-05	3.60575e-05	4.17247e-05	3.98824e-05	2.46947e-05	1.71369e-05	5.77974e-06	3.0373e-05	1.90459e-05	1.90348e-05	5.12734e-05	6.35721e-05	6.44723e-05	3.51109e-05	2.47471e-05	2.85288e-05	2.46665e-05	3.61055e-05	3.41877e-05	4.17267e-05	3.9821e-05	3.22838e-05	2.85124e-05	3.79984e-05	3.23044e-05	3.4124e-05	6.06695e-05	2.94043e-05	5.30835e-05	2.66141e-05	4.36268e-05	1.9023e-05	4.36827e-05	4.35997e-05	9.5446e-06	4.55462e-05	1.70995e-05	3.98292e-05	2.468e-05	3.22565e-05	5.31371e-05	3.79656e-05	3.41383e-05	5.5012e-05	3.04186e-05	5.1204e-05	3.23214e-05	1.71425e-05	5.12081e-05	3.04406e-05	2.66328e-05	2.4738e-05	4.5555e-05	7.67256e-06	3.23241e-05	6.44405e-05	3.41608e-05	0.00454044
d1_5	0.0143894	3.9957e-05	4.17482e-05	4.46427e-05	3.60381e-05	3.22905e-05	3.0373e-05	2.4738e-05	1.89733e-05	4.65547e-05	3.22777e-05	2.47492e-05	3.89854e-05	7.70634e-06	2.46402e-05	3.61146e-05	2.85075e-05	4.54843e-05	1.99812e-05	4.55905e-05	3.41504e-05	3.22567e-05	2.46589e-05	1.14393e-05	2.47184e-05	4.37117e-05	3.61036e-05	9.52166e-06	4.74206e-05	2.47153e-05	4.3691e-05	1.71105e-05	2.47015e-05	3.03272e-05	2.85216e-05	1.61852e-05	1.14632e-05	3.79855e-05	3.98438e-05	1.90357e-05	2.46896e-05	1.89857e-05	5.76358e-06	3.32383e-05	3.0394e-05	4.45897e-05	1.52596e-05	3.60199e-05	4.07672e-05	1.1418e-05	7.69303e-06	1.14079e-05	2.09116e-05	1.52427e-05	3.60384e-05	1.33633e-05	3.79965e-05	6.06747e-05	3.41331e-05	6.2528e-05	2.4701e-05	4.74257e-05	1.14437e-05	2.84983e-05	2.08999e-05	1.7089e-05	2.2786e-05	2.28234e-05	7.64719e-06	4.26452e-05	1.3308e-05	1.3303e-05	5.30976e-05	4.36592e-05	1.90757e-05	2.47159e-05	3.41122e-05	3.03991e-05	2.18652e-05	5.74022e-06	2.66037e-05	1.61782e-05	2.47051e-05	2.84686e-05	1.9042e-05	2.46714e-05	1.90496e-05	1.43391e-05	1.89947e-05	2.66008e-05	3.03984e-05	3.60767e-05	1.52638e-05	3.98197e-05	0.00390387
d1_6	0.0114518	5.31184e-05	1.90219e-05	3.60049e-05	5.80828e-06	2.56355e-05	3.60237e-05	3.79374e-05	2.94154e-05	3.41419e-05	4.55444e-05	2.46366e-05	3.41383e-05	4.36652e-05	2.66643e-05	1.90152e-05	2.66136e-05	1.99877e-05	3.98151e-05	4.55659e-05	1.526e-05	1.89914e-05	2.65879e-05	3.86784e-06	3.79256e-05	2.66228e-05	3.98e-05	7.67501e-06	2.65473e-05	1.90213e-05	2.28147e-05	3.97795e-05	2.28255e-05	2.38092e-05	3.04081e-05	4.07595e-05	3.79691e-05	1.71537e-05	3.79292e-05	1.70971e-05	2.18379e-05	2.47058e-05	1.14268e-05	3.79575e-05	9.58039e-06	1.33237e-05	3.60357e-05	1.8987e-05	5.71913e-06	3.03272e-05	3.2263e-05	1.97e-06	3.41216e-05	1.96824e-06	4.16804e-05	3.7911e-05	2.6596e-05	2.47234e-05	1.33846e-05	3.22834e-05	1.90115e-05	2.65673e-05	2.84503e-05	2.85207e-05	3.98399e-05	3.22736e-05	2.6545e-05	6.82299e-05	2.46758e-05	2.46902e-05	3.42035e-05	3.60199e-05	2.84269e-05	1.71274e-05	3.60797e-05	3.13243e-05	1.70646e-05	1.3325e-05	3.03241e-05	3.04087e-05	2.28114e-05	3.41323e-05	1.42635e-05	1.71135e-05	3.97878e-05	3.7965e-05	4.17298e-05	1.33204e-05	5.75703e-06	2.47565e-05	3.41835e-05	1.1398e-05	3.69353e-05	2.94063e-06	0.00363336
d1_7	0.00869887	3.79015e-05	9.59378e-06	1.52527e-05	3.0299e-05	1.43308e-05	2.65213e-05	7.63421e-06	1.52317e-05	2.66167e-05	3.98168e-05	1.33208e-05	2.65573e-05	9.54938e-06	3.03629e-05	3.98046e-05	1.14217e-05	9.5754e-06	3.41655e-05	1.70926e-05	3.41489e-05	7.66712e-06	5.73309e-06	1.5207e-05	2.4708e-05	9.55269e-06	1.71124e-05	1.99607e-05	9.5522e-06	1.70484e-05	2.27843e-05	3.79615e-05	1.89724e-05	2.28143e-05	1.897e-05	1.14404e-05	3.87609e-06	1.6194e-05	5.21065e-05	2.46713e-05	2.65413e-05	2.28179e-05	3.79622e-05	2.46451e-05	1.33173e-05	1.52213e-05	3.22762e-05	1.33243e-05	2.46743e-05	5.73327e-06	3.04272e-05	3.42086e-05	3.98031e-05	1.14125e-05	2.46961e-05	7.58728e-06	5.77616e-06	1.7111e-05	1.9972e-05	5.75273e-06	2.75418e-05	7.68917e-06	1.52608e-05	7.66131e-06	3.22623e-05	2.6593e-05	2.84056e-05	1.89935e-05	1.14517e-05	3.98641e-05	3.41082e-05	2.46564e-05	4.73391e-05	9.55051e-06	1.33266e-05	1.33697e-05	4.07267e-05	3.79652e-05	1.94959e-06	1.89958e-05	2.27537e-05	4.54731e-05	1.89686e-05	3.79137e-05	6.6104e-08	2.28014e-05	3.2237e-05	3.03271e-05	3.51013e-05	6.70282e-06	5.75611e-06	2.46749e-05	1.52039e-05	3.31528e-05	0.00336543
d1_8	0.00703862	2.08462e-05	2.65612e-05	1.05102e-05	2.47164e-05	2.09059e-05	1.7112e-05	2.08564e-05	7.64373e-06	2.65296e-05	1.71104e-05	1.89999e-05	7.67742e-06	1.99391e-05	1.99585e-05	2.27895e-05	4.17413e-05	2.09029e-05	2.93685e-05	1.51974e-05	2.28165e-05	1.89677e-05	7.61449e-06	3.4098e-05	3.59821e-05	5.78352e-06	1.32509e-05	4.1749e-05	4.54828e-05	1.70799e-05	1.70979e-05	4.77444e-06	3.41455e-05	2.47219e-05	1.42576e-05	7.64349e-06	1.3292e-05	2.46678e-05	5.71971e-06	1.97228e-06	1.33407e-05	1.71052e-05	1.89932e-05	2.27634e-05	1.33439e-05	1.70822e-05	3.41463e-05	2.08289e-05	3.03478e-05	1.33459e-05	1.14866e-05	1.13879e-05	2.46967e-05	3.03422e-05	2.85056e-05	1.89717e-05	2.27894e-05	2.08521e-05	7.63661e-06	2.65888e-05	1.70461e-05	1.905e-05	1.90153e-05	2.27522e-05	9.55616e-06	5.11114e-05	1.70642e-05	2.27404e-05	1.6145e-05	1.89777e-05	2.65747e-05	1.52378e-05	3.03341e-05	2.27574e-05	2.2782e-05	2.47009e-05	2.36789e-05	1.89817e-05	2.84243e-05	5.02415e-05	4.54948e-05	3.0331e-05	2.65848e-05	1.71023e-05	2.08298e-05	1.14015e-05	1.89793e-05	2.84574e-05	2.46145e-05	2.2782e-05	2.65725e-05	3.12867e-05	3.22792e-05	2.09035e-05	0.00284055
d1_9	0.00574044	2.08655e-05	9.55366e-06	1.14043e-05	2.4711e-05	1.1447e-05	2.37474e-05	5.74851e-06	2.84425e-05	6.40108e-08	3.86661e-06	1.33154e-05	2.27523e-05	2.37488e-05	2.8409e-05	3.21902e-05	2.84261e-05	9.51043e-06	4.55593e-05	3.40817e-05	1.33652e-05	1.33007e-05	1.32908e-05	2.84554e-05	1.33078e-05	1.52207e-05	3.61114e-05	1.70902e-05	3.03253e-05	1.3264e-05	1.97734e-06	1.89716e-05	1.33141e-05	2.0873e-05	2.75366e-05	1.14123e-05	1.51928e-05	5.74358e-06	1.33383e-05	1.90014e-05	2.46524e-05	1.70862e-05	1.329e-05	1.14068e-05	9.56397e-06	1.14472e-05	2.654e-05	4.54709e-05	7.60652e-06	1.3261e-05	3.59795e-05	1.71058e-05	7.64274e-06	2.46761e-05	1.92093e-06	2.65297e-05	1.89697e-05	1.14138e-05	2.84306e-05	1.14042e-05	1.52338e-05	1.51817e-05	1.14073e-05	2.84154e-05	1.70706e-05	2.46697e-05	7.62425e-06	1.14527e-05	5.49232e-05	5.71761e-06	2.18031e-05	3.22323e-05	1.14291e-05	3.60354e-05	2.28017e-05	3.41209e-05	2.65261e-05	3.79342e-05	5.75815e-06	1.33443e-05	1.52032e-05	1.14247e-05	1.14165e-05	1.90247e-05	9.5043e-06	1.33264e-05	3.60395e-05	2.08702e-05	3.03159e-05	3.12811e-05	1.90026e-05	1.33155e-05	3.03592e-05	1.71111e-05	0.00281081
