	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987653	0.0478868	0.0302586	0.0218643	0.0160247	0.0132433	0.0101281	0.00835206	0.00704567	0.00591254	0.00480072	0.00408681	0.003649	0.00292676	0.00261733	0.00222759	0.00164475	0.00170883	0.00137054	0.00109512	0.000928861	0.000857727	0.000682065	0.000646318	0.000719872	0.000460378	0.00048168	0.000312939	0.000259834	0.000282758	0.000213383	0.000158469	0.000151336	0.000173338	0.000139311	0.000102341	8.78428e-05	7.18392e-05	8.8915e-05	4.97102e-05	6.69481e-05	4.57889e-05	6.64957e-05	5.05753e-05	3.65518e-05	1.8674e-05	5.02325e-05	3.25159e-05	1.8561e-05	1.15507e-05	3.93977e-05	2.62475e-05	3.06079e-05	7.81944e-06	9.54962e-06	2.35806e-05	1.47954e-05	7.79711e-06	2.34352e-05	7.06906e-07	7.7463e-06	1.81606e-05	3.38756e-05	3.38767e-05	1.3761e-05	1.81781e-05	1.29439e-05	5.8979e-06	6.82314e-07	5.87586e-06	5.85216e-06	1.11424e-05	1.63435e-05	7.60275e-06	7.55169e-06	1.10191e-05	2.86106e-05	2.85652e-05	3.72218e-05	1.80773e-05	1.97676e-05	1.10275e-05	1.27388e-05	5.78247e-06	5.15197e-07	1.09975e-05	2.33769e-05	2.34895e-06	1.97935e-05	9.3613e-06	1.10389e-05	7.59396e-06	1.62493e-05	1.28508e-05	1.2823e-05	5.77999e-06	1.28279e-05	0.000163895
d2_1	0.103454	0.000115382	0.000104986	0.000104856	8.91959e-05	5.07448e-05	5.26173e-05	8.04663e-05	5.69267e-05	6.64966e-05	4.11976e-05	7.17117e-05	4.38625e-05	1.58643e-05	2.63439e-05	1.76309e-05	1.58378e-05	3.50546e-05	2.45842e-05	3.3299e-05	2.63056e-05	1.7666e-05	1.05744e-05	2.28317e-05	2.77041e-06	5.41278e-06	1.06492e-05	1.23379e-07	1.76371e-05	5.38526e-06	7.12444e-06	1.93513e-05	1.702e-07	2.46109e-05	1.58403e-05	1.2345e-05	1.58642e-07	5.34823e-06	5.35495e-06	1.58536e-05	8.8992e-06	7.12699e-06	8.01515e-06	5.37911e-06	8.01512e-06	1.06165e-05	1.06057e-05	7.14149e-06	3.64042e-06	1.16323e-07	5.35927e-06	1.36785e-07	5.36466e-06	1.52994e-07	5.40602e-06	1.14672e-07	1.85104e-06	7.11428e-06	1.40727e-05	1.48465e-07	5.34339e-06	1.05747e-05	1.01779e-07	9.49857e-08	5.33981e-06	9.02506e-08	9.74298e-08	5.33618e-06	8.36491e-08	1.05699e-05	5.3775e-06	7.06283e-06	7.53122e-08	1.05572e-05	1.13828e-07	9.74982e-08	7.83629e-08	1.8308e-06	1.14927e-07	5.34153e-06	1.85209e-06	7.96793e-06	1.61789e-07	1.04858e-07	5.38159e-06	8.84954e-06	5.37387e-06	1.2346e-05	5.36431e-06	8.7071e-08	1.05583e-05	1.06e-05	1.76017e-05	1.75558e-05	1.23982e-05	7.10801e-06	8.80343e-08	1.58048e-05	6.54413e-05
d2_2	0.0423647	0.000146775	8.22134e-05	7.17744e-05	6.3061e-05	6.65272e-05	5.42876e-05	5.51969e-05	4.38461e-05	4.03175e-05	2.45648e-05	6.82466e-05	4.55528e-05	4.20694e-05	2.28677e-05	2.46114e-05	2.63447e-05	3.50371e-05	2.2813e-05	2.71919e-05	2.10959e-05	8.9024e-06	2.11096e-05	1.76575e-05	2.81047e-05	1.58479e-05	2.63589e-05	2.46019e-05	5.41709e-06	2.11754e-05	5.39221e-06	1.76061e-05	3.84962e-05	5.36877e-06	7.12348e-06	1.5274e-07	1.58587e-05	7.1196e-06	5.38414e-06	1.93998e-05	1.58735e-05	1.32253e-05	9.75655e-08	1.48878e-07	5.35815e-06	1.67215e-05	1.75798e-05	1.75943e-05	5.35728e-06	5.39978e-06	1.10654e-07	7.09229e-06	1.23312e-05	5.34667e-06	8.18645e-08	5.33173e-06	1.41017e-05	5.38037e-06	1.58729e-05	1.40706e-05	1.47289e-07	1.88411e-06	7.09796e-06	1.13453e-07	1.23952e-05	5.31289e-06	5.32862e-06	1.05695e-05	1.75809e-07	7.10275e-06	7.9483e-06	1.58326e-05	5.33278e-06	1.40812e-05	7.07481e-06	1.23204e-05	5.36132e-06	5.39269e-06	8.84303e-08	1.42283e-07	1.05886e-05	1.93292e-05	1.06132e-05	5.33234e-06	9.01947e-08	5.35e-06	1.23285e-05	1.4356e-07	1.75979e-05	5.35746e-06	5.35862e-06	5.40971e-06	7.07773e-06	2.28823e-05	2.10729e-05	1.05885e-05	8.00375e-06	1.62944e-07	9.50477e-05
d2_3	0.0234609	7.44023e-05	8.57731e-05	7.18176e-05	0.000103163	0.000124155	5.95128e-05	7.35734e-05	7.8724e-05	4.73162e-05	3.34325e-05	5.599e-05	5.77862e-05	4.20692e-05	2.63857e-05	4.20068e-05	2.37045e-05	2.81428e-05	2.98771e-05	2.2872e-05	1.06366e-05	1.75986e-05	2.45741e-05	2.9795e-05	1.07196e-05	1.06509e-05	1.58402e-05	1.06102e-05	1.23394e-05	1.06095e-05	2.27976e-05	1.06296e-05	5.3863e-06	2.62962e-05	5.36332e-06	1.58761e-05	1.90582e-06	5.36086e-06	9.78064e-08	5.32304e-06	1.41431e-05	1.46898e-07	8.88119e-06	1.88511e-06	1.7581e-05	5.35404e-06	2.74984e-06	1.87018e-06	1.84641e-05	7.10054e-06	1.58972e-05	1.40949e-05	1.75343e-05	1.41057e-05	2.74047e-06	1.91028e-06	5.36441e-06	1.05765e-05	1.05807e-05	5.32165e-06	1.84587e-06	1.19649e-07	1.91609e-06	1.1933e-07	7.0531e-06	1.8605e-06	9.88444e-08	9.17853e-08	1.75677e-05	9.12447e-08	8.89025e-06	7.1132e-06	1.06279e-05	1.41462e-05	1.75858e-05	5.33519e-06	1.0588e-05	1.92406e-06	1.23291e-05	1.05421e-05	5.30262e-06	7.0888e-06	1.23376e-05	5.36006e-06	1.76434e-05	2.28161e-05	5.3128e-06	1.93341e-05	1.14618e-05	7.97622e-06	5.31877e-06	1.03715e-07	5.38073e-06	7.12612e-06	2.8002e-05	1.42411e-07	7.15612e-06	5.34536e-06	6.193e-05
d2_4	0.0147216	4.73988e-05	0.00013807	0.000103192	8.91752e-05	6.99505e-05	7.6067e-05	5.42882e-05	6.82831e-05	8.83347e-05	2.46309e-05	2.81017e-05	3.85768e-05	1.58742e-05	5.25111e-05	2.10938e-05	1.58628e-05	7.15127e-06	4.73075e-05	2.11035e-05	1.58474e-05	1.23824e-05	2.45444e-05	1.76601e-05	1.23703e-05	1.76216e-05	1.06633e-05	3.64212e-06	1.58543e-05	8.88829e-06	1.24037e-05	5.41756e-06	5.39228e-06	5.38561e-06	1.41386e-05	1.58535e-05	5.36834e-06	1.85675e-06	1.75952e-05	1.05939e-05	1.0566e-05	1.40672e-05	5.42196e-06	2.10656e-05	1.40701e-05	5.37229e-06	7.13861e-06	1.55966e-07	1.05814e-05	1.10019e-07	1.76134e-05	5.41802e-06	2.27938e-05	5.36601e-06	7.10012e-06	3.67974e-06	1.76489e-05	5.33577e-06	7.04924e-06	2.45513e-05	9.3072e-08	1.05427e-05	5.33271e-06	5.33269e-06	5.36989e-06	5.34274e-06	5.3574e-06	1.22411e-07	7.08053e-06	1.059e-05	5.34709e-06	1.85209e-06	1.86022e-06	1.58448e-05	5.34642e-06	1.40831e-05	7.05656e-06	5.33818e-06	1.87733e-06	1.84165e-06	1.8503e-06	1.40648e-05	5.30905e-06	7.96904e-06	2.10863e-05	1.05829e-05	5.36962e-06	1.23548e-07	1.12488e-07	5.34156e-06	5.4497e-06	2.01833e-05	5.34639e-06	5.44371e-06	7.12489e-06	5.36505e-06	1.31979e-07	1.23424e-05	8.82967e-05
d2_5	0.0101447	8.2255e-05	0.000115427	0.000125941	7.17704e-05	8.74488e-05	4.38514e-05	8.12867e-05	3.68171e-05	4.20343e-05	4.37447e-05	7.20927e-06	5.34189e-05	3.15898e-05	2.9853e-05	2.28473e-05	3.86254e-05	3.86338e-05	2.6374e-05	7.21015e-06	1.94217e-05	2.28294e-05	2.63278e-05	1.41474e-05	1.06345e-05	1.58629e-05	1.58696e-05	5.40407e-06	2.02372e-05	1.58467e-05	8.90639e-06	1.91118e-06	7.09254e-06	7.08754e-06	1.23348e-05	7.20777e-06	5.35503e-06	1.23658e-05	7.09515e-06	1.40961e-05	1.58708e-05	1.05906e-05	8.12585e-08	1.7627e-05	2.45501e-05	5.38382e-06	5.3595e-06	5.35951e-06	7.08592e-06	1.93303e-05	1.58699e-05	1.76439e-05	5.32728e-06	1.232e-05	5.3822e-06	1.76225e-05	8.55815e-08	1.23567e-05	1.40783e-05	1.3208e-07	1.40848e-05	5.35812e-06	1.58496e-05	1.23246e-05	5.32377e-06	5.39428e-06	7.10651e-06	5.41959e-06	5.31989e-06	5.32674e-06	5.30143e-06	5.31752e-06	5.32663e-06	5.33858e-06	1.19839e-07	7.12967e-06	1.06143e-05	1.43462e-07	2.45544e-05	5.38946e-06	5.34895e-06	5.36715e-06	5.36226e-06	5.36521e-06	1.23468e-05	2.69494e-06	5.33621e-06	1.24062e-05	1.23686e-05	1.24816e-07	1.06373e-05	1.58028e-05	1.87927e-06	7.14628e-06	1.75632e-05	7.10133e-06	5.41396e-06	2.98008e-05	8.47314e-05
d2_6	0.00703537	9.27044e-05	0.000117099	8.57053e-05	6.3908e-05	7.00317e-05	4.90033e-05	2.11522e-05	4.21266e-05	3.33002e-05	3.15998e-05	2.81065e-05	5.07718e-05	3.67757e-05	1.99672e-07	4.89815e-05	2.46168e-05	3.51127e-05	2.98063e-05	4.90412e-05	6.30617e-05	2.10707e-05	2.11466e-05	1.58696e-05	1.58049e-05	7.1054e-06	1.05995e-05	1.05389e-05	1.05724e-05	1.76752e-05	1.75786e-05	1.93276e-05	7.14637e-06	5.35589e-06	1.94057e-06	1.221e-07	5.37649e-06	1.85325e-06	7.15983e-06	1.23687e-05	1.0643e-05	1.06257e-05	1.38558e-07	7.12688e-06	1.41063e-05	1.10275e-07	5.33561e-06	1.06267e-05	5.3789e-06	1.06004e-05	2.28404e-05	5.3906e-06	1.2319e-05	2.28729e-05	1.24198e-05	1.05949e-05	1.58424e-05	5.37447e-06	1.87721e-06	1.85648e-06	5.3938e-06	1.57933e-05	1.13305e-07	5.35782e-06	1.75781e-05	5.33309e-06	1.35358e-07	5.33421e-06	5.31363e-06	1.1474e-05	1.23437e-05	5.38292e-06	1.75812e-05	5.3183e-06	1.22929e-05	7.0969e-06	1.7648e-05	1.05698e-05	5.3902e-06	2.10543e-05	5.37198e-06	1.05824e-05	1.06476e-05	2.62734e-05	1.23448e-05	1.241e-05	7.10245e-06	1.23985e-05	1.40816e-05	5.3385e-06	1.54142e-07	5.44811e-06	1.23998e-05	1.05967e-05	5.38826e-06	1.23739e-05	5.40917e-06	7.14717e-06	9.26055e-05
d2_7	0.00546977	5.78559e-05	0.000131109	9.61411e-05	7.00548e-05	0.000106623	7.69633e-05	6.38514e-05	8.56797e-05	2.98748e-05	4.72843e-05	2.72118e-05	3.16136e-05	6.13246e-05	4.38092e-05	2.10701e-05	2.45541e-05	2.10725e-05	2.98223e-05	3.3373e-05	2.80722e-05	2.46137e-05	1.7663e-05	2.28728e-05	2.10954e-05	8.82937e-06	7.12287e-06	2.11272e-05	1.55363e-07	5.37879e-06	1.76185e-05	9.01623e-08	1.75988e-05	1.93483e-05	5.42383e-06	1.06588e-05	1.58203e-05	5.35997e-06	7.1043e-06	1.31612e-07	5.38913e-06	1.23492e-05	8.0225e-06	1.90259e-06	1.05733e-05	1.23719e-05	5.35618e-06	1.93952e-05	1.58772e-05	1.05629e-05	1.17005e-07	5.39001e-06	1.54248e-07	7.12052e-06	1.0607e-05	1.05627e-05	5.3283e-06	1.40922e-05	7.14194e-06	5.39191e-06	8.86284e-06	1.05817e-05	1.75912e-05	5.40988e-06	1.58416e-05	5.33841e-06	5.29106e-06	5.41628e-06	1.41239e-05	1.40849e-05	7.09239e-06	5.35853e-06	1.75378e-05	5.34096e-06	7.12079e-06	5.35007e-06	1.21168e-07	7.15265e-08	1.7605e-05	1.76216e-05	1.23361e-05	1.58605e-05	7.12867e-06	1.12104e-07	1.05754e-05	2.80546e-05	1.75842e-05	1.58553e-05	1.06088e-05	1.58494e-05	3.07091e-05	1.1361e-07	1.07168e-05	3.77067e-05	1.06043e-05	1.75867e-05	5.44256e-06	5.35967e-06	0.000133686
d2_8	0.00426644	8.31297e-05	0.000110206	0.000149344	3.86323e-05	3.42726e-05	4.03591e-05	7.51765e-05	7.17914e-05	3.50697e-05	4.02736e-05	3.68477e-05	5.68888e-05	3.68245e-05	3.32558e-05	8.06033e-06	2.98096e-05	2.63252e-05	2.63721e-05	2.63029e-05	1.76605e-05	1.06287e-05	1.23599e-05	1.58883e-05	1.06548e-05	1.06003e-05	3.85243e-05	5.35233e-06	5.36394e-06	1.23165e-05	1.0647e-05	5.39297e-06	3.63151e-06	2.45807e-05	9.73936e-06	1.01761e-07	9.97335e-08	1.20809e-07	5.38111e-06	2.45843e-05	7.0946e-06	2.28362e-05	5.3534e-06	6.12046e-05	5.36135e-06	1.62268e-07	1.61933e-07	1.93532e-05	1.23547e-05	7.09368e-06	1.89344e-06	7.09426e-06	1.23683e-05	2.80753e-05	9.77612e-08	1.58152e-05	1.37252e-07	2.28594e-05	5.39228e-06	1.84393e-06	1.33955e-07	2.5438e-05	5.32129e-06	2.28155e-05	6.29828e-06	2.28583e-05	1.40791e-05	5.38134e-06	1.76084e-05	3.62495e-06	1.01241e-07	2.4563e-05	2.54347e-05	1.06046e-05	1.18178e-07	7.1173e-06	1.87143e-06	1.23829e-05	9.15985e-08	1.93415e-05	1.58417e-05	5.32626e-06	1.2345e-05	1.58535e-05	5.38502e-06	1.36184e-07	5.31832e-06	1.75989e-05	1.90336e-06	7.02861e-08	5.41152e-06	1.41412e-05	1.40572e-05	1.58589e-05	7.11602e-06	1.23999e-05	1.58684e-05	1.85001e-05	0.000121443
d2_9	0.00338309	9.44319e-05	9.35468e-05	5.08604e-05	6.65242e-05	8.22412e-05	5.95094e-05	5.60319e-05	2.98547e-05	3.68397e-05	3.3338e-05	4.02851e-05	3.6853e-05	1.58438e-05	4.21897e-05	5.60671e-05	2.98204e-05	3.33256e-05	5.39098e-06	7.10811e-06	1.76436e-05	1.06421e-05	8.92805e-06	1.5914e-05	2.10538e-05	1.59076e-05	2.10629e-05	1.06487e-05	1.58846e-05	1.7604e-05	1.75927e-05	3.85308e-05	1.94891e-06	5.39871e-06	5.3595e-06	5.36898e-06	2.1087e-05	1.24163e-05	1.05774e-05	1.41067e-05	1.67539e-05	2.45293e-05	5.3894e-06	1.76331e-07	1.58501e-05	1.58871e-05	5.32506e-06	2.28262e-05	1.40256e-07	1.75663e-05	1.86755e-06	1.26437e-07	1.23552e-05	1.41234e-05	5.32845e-06	2.80425e-05	1.23583e-05	5.37726e-06	1.58358e-05	1.05878e-05	5.3407e-06	7.07593e-06	1.85847e-06	1.06368e-05	1.58862e-05	1.05965e-05	7.13738e-06	1.75822e-05	1.23494e-05	2.10444e-05	1.06173e-05	1.7585e-05	5.38097e-06	7.11757e-06	7.11316e-06	1.2386e-05	7.1898e-06	7.09916e-06	1.93147e-05	7.10547e-06	7.0982e-06	1.06292e-07	1.23714e-05	2.97606e-05	9.27103e-08	1.23781e-05	1.23513e-05	1.20642e-07	9.75896e-06	1.58589e-05	1.23364e-05	1.41034e-05	1.77218e-07	1.06438e-05	1.45467e-07	1.58354e-05	3.64788e-06	2.11491e-05	0.000196517
