	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317711	1.32608e-05	1.1394e-05	7.60841e-06	5.70299e-06	2.84452e-05	1.88099e-08	8.96934e-10	2.65528e-05	7.5862e-06	7.59602e-06	5.70238e-06	5.69469e-06	1.91076e-06	1.32894e-05	2.65389e-05	3.60253e-05	5.70282e-06	1.32784e-05	1.51682e-05	3.81523e-06	1.51836e-05	1.32699e-05	1.07532e-08	3.98046e-09	5.68417e-06	5.69009e-06	5.69426e-06	7.59309e-06	1.18972e-08	1.13841e-05	7.596e-06	1.86055e-08	1.13868e-05	8.23683e-09	7.69242e-09	7.59902e-06	5.68934e-06	9.50388e-06	1.42148e-05	5.69373e-06	1.70659e-05	5.69712e-06	1.139e-05	1.24182e-08	1.89684e-05	5.70745e-06	1.13834e-05	7.5974e-06	1.70608e-05	4.13454e-09	4.13988e-09	2.65463e-05	1.1181e-08	2.46524e-05	1.89592e-05	5.70658e-06	2.08576e-05	1.3271e-05	9.49171e-06	1.14785e-08	1.3272e-05	1.90272e-06	2.46451e-05	2.65289e-05	5.69695e-06	5.68659e-06	7.59422e-06	1.48564e-08	5.69306e-06	1.70588e-05	5.68941e-06	1.11459e-08	1.23337e-05	1.39748e-08	5.70518e-06	3.80254e-06	1.1391e-05	1.32683e-05	5.69119e-06	5.68886e-06	0	1.61159e-05	3.414e-05	2.08553e-05	1.08264e-08	1.32787e-05	1.13744e-05	7.58514e-06	5.70466e-06	7.59643e-06	7.59233e-06	5.68657e-06	7.59203e-06	0.00135438
d2_11	0.00284103	1.70525e-05	2.46524e-05	1.5578e-08	5.69464e-06	5.6976e-06	3.51184e-08	1.13892e-05	1.13837e-05	1.7069e-05	5.69384e-06	7.59877e-06	1.13699e-05	1.1376e-05	2.08593e-05	5.69937e-06	1.32809e-05	1.32766e-05	1.32694e-05	2.27628e-05	9.49146e-06	6.41147e-09	5.6971e-06	1.42114e-05	1.13833e-05	4.30897e-09	1.32816e-05	1.89518e-05	5.68331e-06	3.03237e-05	1.45075e-08	1.90054e-06	1.02701e-08	5.70354e-06	1.70673e-05	1.3276e-05	2.46481e-05	1.13716e-05	7.58196e-06	5.68608e-06	1.70666e-05	2.74882e-05	1.89811e-06	1.89527e-05	3.41135e-05	1.13876e-05	7.30377e-09	3.41368e-05	1.70742e-05	7.58119e-06	1.70614e-05	1.13813e-05	1.89637e-05	1.90899e-06	7.59682e-06	1.42073e-05	1.13695e-05	1.32705e-05	1.7064e-05	4.36043e-05	2.27592e-05	5.69597e-06	1.7072e-05	1.13794e-05	5.71355e-06	1.74509e-09	5.69232e-06	5.70492e-06	2.65288e-05	3.0313e-05	1.13709e-05	1.90539e-06	1.1389e-05	5.68829e-06	1.15231e-08	1.13749e-05	3.79383e-06	7.58664e-06	5.19443e-09	7.58511e-06	7.57959e-06	2.27571e-05	5.69931e-06	2.08628e-05	1.70616e-05	1.70618e-05	1.70701e-05	6.46833e-09	1.13699e-05	1.90043e-06	1.32828e-05	1.9888e-05	1.13765e-05	3.78081e-09	0.00160932
d2_12	0.00262909	1.13822e-05	7.58747e-06	1.13793e-05	1.17662e-08	2.74797e-05	1.13762e-05	5.6932e-06	1.74043e-08	5.691e-06	1.3268e-05	5.68241e-06	1.13835e-05	5.68338e-06	1.70632e-05	2.27586e-05	1.13749e-05	1.9017e-06	3.826e-06	5.69967e-06	5.69676e-06	5.69914e-06	5.6934e-06	1.9015e-06	1.1984e-08	5.33079e-09	1.01161e-08	7.97297e-09	1.13771e-05	1.90416e-06	1.42269e-05	1.32696e-05	2.85211e-06	1.70735e-05	1.91612e-06	5.69233e-06	7.59247e-06	2.08619e-05	7.11597e-09	1.70481e-05	5.69472e-06	5.93139e-09	2.46375e-05	1.70686e-05	1.13706e-05	1.70652e-05	2.03095e-08	1.70564e-05	7.58024e-06	5.68372e-06	7.59538e-06	5.70775e-06	1.29743e-09	5.71202e-06	2.08477e-05	1.32726e-05	7.58502e-06	2.08499e-05	7.62661e-09	1.42076e-05	5.69418e-06	2.85036e-06	1.32867e-05	1.70579e-05	1.32855e-05	1.70741e-05	1.32854e-05	5.69637e-06	2.46333e-05	1.89501e-05	9.5032e-06	5.71126e-06	4.88257e-09	5.70272e-06	2.08626e-05	5.63308e-09	1.32735e-05	5.69728e-06	5.68795e-06	1.70672e-05	9.20113e-09	5.70645e-06	1.13818e-05	3.42543e-09	5.69094e-06	5.69132e-06	3.78071e-09	7.59269e-06	1.13768e-05	1.70466e-05	2.46487e-05	5.69026e-06	1.13797e-05	2.08712e-05	0.00131184
d2_13	0.00214455	5.69201e-06	1.70789e-05	7.591e-06	1.70679e-05	1.32803e-05	1.91476e-06	1.09929e-08	5.68688e-06	1.32695e-05	1.18839e-08	1.32695e-05	1.42177e-05	7.58805e-06	7.57996e-06	1.89507e-05	1.70662e-05	1.51887e-05	1.89671e-05	9.49699e-06	1.70526e-05	5.69311e-06	1.1376e-05	5.67899e-06	3.22447e-05	1.13822e-05	1.89591e-05	5.69171e-06	1.3283e-05	9.49404e-06	5.68639e-06	1.13764e-05	1.14027e-05	5.69521e-06	7.59631e-06	5.70032e-06	3.20325e-09	5.32955e-09	8.64911e-10	9.49991e-06	5.68806e-06	1.13788e-05	5.70674e-06	2.46557e-05	1.32904e-05	2.46497e-05	1.13843e-05	7.60287e-06	9.48988e-06	6.29025e-09	1.1375e-05	1.13902e-05	2.46528e-05	4.02167e-09	5.70625e-06	1.91014e-06	5.69446e-06	1.32689e-05	5.68752e-06	5.68734e-06	1.90632e-06	1.40751e-08	6.6898e-09	7.60765e-06	5.70199e-06	2.08549e-05	1.89509e-05	3.81222e-06	1.51754e-05	1.13792e-05	7.58552e-06	5.69466e-06	5.70077e-06	1.89761e-05	1.13805e-05	5.68545e-06	4.85625e-09	1.91334e-06	2.2729e-05	3.03328e-05	1.1369e-05	5.67994e-06	5.702e-06	1.13736e-05	5.71e-06	1.70508e-05	1.13863e-05	1.13686e-05	5.682e-06	1.70775e-05	3.03507e-05	7.3379e-09	1.13681e-05	1.95027e-08	0.00135073
d2_14	0.00227512	7.58612e-06	1.32805e-05	7.58251e-06	7.58992e-06	5.71955e-06	1.00739e-08	5.70121e-06	2.46365e-05	5.70708e-06	7.59392e-06	2.0855e-08	1.89849e-05	7.60631e-06	7.59359e-06	1.91145e-06	5.6878e-06	1.23377e-05	1.42368e-05	7.58638e-06	8.51065e-09	7.59301e-06	7.25908e-09	6.74227e-09	4.72069e-10	1.51878e-05	3.14675e-08	1.921e-06	2.27491e-05	2.46297e-05	1.32887e-05	1.32645e-05	7.58882e-06	1.70909e-05	2.65534e-05	5.69025e-06	5.69678e-06	7.59868e-06	1.70716e-05	5.69059e-06	2.46435e-05	1.54048e-08	1.13773e-05	7.61188e-06	8.30117e-09	5.69874e-06	7.59253e-06	6.60134e-09	1.91496e-06	1.2965e-09	7.60074e-06	5.69349e-06	1.33008e-05	1.89671e-05	1.70507e-05	5.69074e-06	1.90322e-06	2.2753e-05	1.13789e-05	2.65245e-05	2.46617e-05	9.48931e-06	1.13872e-05	9.49681e-06	1.46394e-08	9.4862e-06	5.67974e-06	2.08597e-05	2.85662e-06	1.92e-06	1.3291e-05	1.13744e-05	2.46514e-05	1.12435e-08	1.70622e-05	7.59009e-06	1.90915e-06	2.08435e-05	1.90732e-06	4.28901e-09	1.32641e-05	2.19968e-08	1.51806e-05	5.69352e-06	0	7.58784e-06	7.59921e-06	5.68838e-06	1.70645e-05	1.90825e-06	1.13692e-05	5.6968e-06	4.30779e-09	1.13703e-05	0.0015524
d2_15	0.00223904	5.69595e-06	1.51813e-05	5.69701e-06	5.70576e-06	5.68644e-06	1.13962e-05	5.70443e-06	5.68871e-06	3.03314e-05	2.00841e-08	1.23237e-08	1.52358e-08	2.92693e-09	1.13953e-05	1.04383e-05	1.13795e-05	1.66854e-08	1.90544e-06	7.60469e-06	7.59399e-06	3.60393e-05	1.13869e-05	5.69612e-06	7.59363e-06	7.58045e-06	2.46473e-05	1.89846e-06	5.69458e-06	1.90645e-06	1.91099e-06	7.58346e-06	7.57775e-06	1.87366e-08	1.70702e-05	1.70761e-05	3.80693e-06	7.59544e-06	1.70644e-05	8.55034e-06	2.08546e-05	5.69597e-06	1.13857e-05	2.08495e-05	1.92252e-06	2.65643e-05	1.91902e-06	1.13829e-05	5.70203e-06	7.60244e-06	1.27275e-08	7.00347e-09	1.1389e-05	3.98084e-05	9.4927e-06	1.89496e-05	2.27481e-05	7.5772e-06	1.1388e-05	7.60302e-06	7.5889e-06	2.08641e-05	1.32762e-05	7.59406e-06	2.27601e-05	1.1358e-05	4.78756e-10	1.32846e-05	1.7068e-05	5.69652e-06	1.92109e-06	1.13829e-05	5.26416e-09	1.90346e-06	1.13738e-05	1.32778e-05	1.8945e-05	1.2338e-05	5.69056e-06	7.58771e-06	5.69962e-06	1.13941e-05	7.59239e-06	7.57934e-06	1.90871e-06	5.69873e-06	1.91436e-06	5.69845e-06	1.15789e-08	3.03284e-05	5.69054e-06	1.13643e-05	1.31327e-08	2.66154e-09	0.00139316
d2_16	0.00199341	5.70176e-06	1.63406e-08	9.59718e-07	5.69195e-06	1.13752e-05	2.84386e-05	1.89515e-05	1.13682e-05	1.13737e-05	5.70809e-06	5.69071e-06	1.70638e-05	1.89653e-05	1.8956e-05	9.94837e-09	1.32831e-05	1.70617e-05	1.90862e-06	1.92221e-06	1.70655e-05	1.70566e-05	1.32624e-05	1.32768e-05	1.32698e-05	1.89523e-05	6.15444e-10	7.60612e-06	7.59868e-06	1.70704e-05	7.58479e-06	7.5935e-06	1.32647e-05	5.68884e-06	1.89585e-05	1.32675e-05	1.92423e-06	5.68121e-06	1.32748e-05	1.89494e-05	1.89935e-06	1.70666e-05	1.75221e-08	1.70628e-05	1.2169e-08	2.02535e-08	9.57241e-09	3.03386e-05	1.82828e-08	9.50451e-06	5.70229e-06	5.70162e-06	7.60341e-06	7.58657e-06	1.91338e-06	2.39307e-09	2.84366e-05	6.12831e-09	2.08679e-05	1.8958e-06	1.32701e-05	2.4636e-05	5.69775e-06	1.32743e-05	1.51704e-05	9.56182e-07	1.32604e-05	1.13647e-05	1.05957e-08	1.13706e-05	2.27368e-05	5.68704e-06	5.68786e-06	1.90835e-06	7.59805e-06	1.89541e-05	5.69532e-06	8.5956e-09	7.61393e-06	5.68309e-06	9.5732e-07	1.91173e-06	1.42254e-05	1.6724e-08	3.12854e-05	7.59722e-06	5.69716e-06	5.68082e-06	5.69674e-06	5.68634e-06	5.68926e-06	7.60237e-06	1.70716e-05	2.01671e-09	0.00118018
d2_17	0.00198602	1.89604e-05	4.67159e-09	2.08638e-05	9.49037e-06	8.29882e-09	1.89508e-05	1.13865e-05	8.57442e-09	5.70285e-06	2.08644e-05	7.59619e-06	2.37641e-09	7.59298e-06	1.89549e-05	1.32668e-05	1.70695e-05	1.70719e-05	4.36567e-09	7.8478e-09	1.92997e-06	3.03243e-05	5.70878e-06	2.84475e-05	5.70052e-06	5.71304e-06	1.70569e-05	1.32806e-05	7.5875e-06	1.44328e-08	2.08647e-05	1.13847e-05	1.70707e-05	1.32836e-05	2.27508e-05	5.68222e-06	9.49695e-06	5.69477e-06	1.70579e-05	7.60389e-06	1.70626e-05	2.24984e-08	9.48971e-06	1.51928e-05	5.69568e-06	1.89632e-05	1.04426e-05	1.13749e-05	1.14031e-05	1.40948e-08	1.13898e-05	1.91277e-06	9.988e-09	1.13828e-05	1.70601e-05	1.45675e-08	5.6974e-06	1.43706e-08	7.60297e-06	1.70784e-05	7.60026e-06	1.89471e-05	3.03439e-05	8.63808e-09	1.70655e-05	1.9132e-06	7.59854e-06	1.13893e-05	7.57869e-06	1.32823e-05	7.61482e-06	7.6038e-06	1.70623e-05	1.24665e-08	5.68194e-06	1.13803e-05	2.37098e-05	7.58541e-06	5.69082e-06	1.32667e-05	5.68749e-06	1.92877e-06	5.68585e-06	5.69632e-06	1.13679e-05	1.13801e-05	1.32664e-05	1.32799e-05	1.70512e-05	1.70569e-05	1.91606e-06	1.32747e-05	1.13753e-05	1.91472e-06	0.00138472
d2_18	0.00175575	5.69812e-06	5.69924e-06	1.13852e-05	1.52787e-08	7.59135e-06	1.51761e-05	5.69814e-06	1.89573e-05	5.69942e-06	5.69043e-06	1.32786e-05	1.13733e-05	5.69636e-06	5.70243e-06	5.69132e-06	1.9095e-06	5.69258e-06	1.9025e-06	5.69443e-06	5.69631e-06	7.59886e-06	5.70536e-06	1.13715e-05	1.13799e-05	1.89567e-05	5.69065e-06	1.70781e-05	1.89642e-05	1.32736e-05	1.13666e-05	3.97195e-09	2.84331e-05	1.32645e-05	1.89455e-05	3.79035e-05	5.69293e-06	5.69233e-06	2.8726e-06	0	8.64135e-09	1.32869e-05	1.89519e-05	7.586e-06	3.41115e-05	1.89567e-05	9.49132e-06	1.13721e-05	1.70658e-05	5.69539e-06	1.70606e-05	2.27454e-05	4.21501e-09	2.09689e-08	7.58556e-06	4.34927e-10	1.70617e-05	1.89623e-05	1.9142e-06	5.69887e-06	7.58322e-06	5.69915e-06	5.70526e-06	9.85972e-09	7.5926e-06	7.59296e-06	9.48101e-06	1.13784e-05	1.91933e-06	9.73313e-09	8.53903e-06	5.69112e-06	1.32834e-05	1.13767e-05	5.70431e-06	1.13608e-05	2.90385e-09	1.13769e-05	1.13876e-05	1.27646e-08	7.15999e-09	1.13719e-05	7.59747e-06	1.9004e-06	1.13765e-05	1.85709e-09	2.08452e-05	8.53309e-06	1.32725e-05	1.89528e-05	1.1371e-05	5.70243e-06	5.68781e-06	1.32682e-05	0.00129857
d2_19	0.00171951	1.91113e-06	1.32683e-05	3.40479e-09	5.70384e-06	1.89546e-06	1.89731e-05	5.70566e-06	3.03215e-05	1.43367e-08	9.20207e-10	2.85951e-06	2.37606e-10	2.27597e-05	5.70494e-06	1.13726e-05	7.60665e-06	5.70226e-06	9.48147e-06	1.13854e-05	2.46513e-05	7.60398e-06	7.58406e-06	1.89672e-05	7.60126e-06	2.27511e-05	5.69528e-06	1.46086e-08	5.68445e-06	1.93949e-08	5.69805e-06	1.13808e-05	1.74536e-08	1.44844e-08	6.6293e-09	1.51678e-05	1.1375e-05	1.05345e-08	2.27484e-05	5.70333e-06	2.65445e-05	5.68596e-06	1.32718e-05	9.06675e-09	1.70673e-05	7.59639e-06	1.13915e-05	2.46541e-05	9.50487e-06	1.13753e-05	7.58442e-06	2.27486e-05	1.13936e-05	5.69124e-06	5.69301e-06	5.71836e-06	7.58717e-06	5.69245e-06	7.8595e-09	9.48105e-06	9.24433e-09	5.69258e-06	5.70136e-06	1.70768e-05	2.86172e-06	7.58101e-06	2.05462e-08	2.36983e-05	7.59892e-06	6.64102e-06	5.70114e-06	2.08474e-05	1.13766e-05	7.59956e-06	1.91216e-06	1.32714e-05	7.60471e-06	5.6991e-06	1.51698e-05	1.51719e-05	1.1375e-05	1.91582e-06	1.91853e-06	1.89511e-05	1.32818e-05	5.69617e-06	5.69106e-06	9.495e-06	1.64526e-08	1.13783e-05	7.58944e-06	5.68783e-06	1.13922e-05	1.13818e-05	0.00145103
d2_20	0.00204991	2.0861e-05	5.71229e-06	5.70317e-06	1.62964e-08	1.3298e-05	1.13706e-05	1.89503e-05	1.13822e-05	5.6926e-06	6.35927e-09	5.69854e-06	9.3582e-09	5.69178e-06	1.1374e-05	2.27538e-05	2.08579e-05	1.1385e-05	1.26624e-08	5.69384e-06	2.27514e-05	1.328e-05	2.08462e-05	5.68442e-06	2.18665e-10	1.91332e-06	1.13895e-05	7.59977e-06	1.65836e-08	3.80601e-06	1.91409e-06	3.03449e-05	5.68992e-06	1.89886e-06	8.53731e-06	1.3305e-08	1.13745e-05	5.70288e-06	3.80651e-06	1.80029e-09	1.13791e-05	1.32903e-05	1.13769e-05	1.32737e-05	1.1097e-08	1.32746e-05	6.14627e-09	2.55973e-05	1.70586e-05	1.70591e-05	2.46444e-05	1.89651e-05	1.51764e-05	7.58747e-06	1.70503e-05	1.13762e-05	1.70454e-05	1.90547e-06	8.54587e-06	1.13841e-05	1.13722e-05	7.58488e-06	5.68616e-06	1.90705e-06	1.70741e-05	5.70574e-06	7.60057e-06	5.69855e-06	2.08648e-05	1.32678e-05	2.655e-05	1.13776e-05	1.90457e-06	1.89709e-05	2.27388e-05	1.32792e-05	1.13824e-05	2.27449e-05	5.7026e-06	1.6947e-09	9.49629e-06	9.29033e-09	1.32806e-05	5.68935e-06	1.13848e-05	7.59359e-06	6.07251e-09	1.13744e-05	1.29835e-08	2.65233e-05	5.70923e-06	5.70492e-06	9.48179e-06	3.49597e-09	0.00153151
d2_21	0.00182594	1.13752e-05	1.13786e-05	2.08671e-05	2.65488e-05	1.32789e-05	1.32733e-05	2.86191e-06	1.13848e-05	1.14995e-08	1.32688e-05	3.14524e-09	1.69099e-08	9.95339e-09	1.13757e-05	7.60257e-06	1.51742e-05	2.27406e-05	7.57949e-06	5.69285e-06	1.13806e-05	1.2506e-08	5.68614e-06	1.92172e-06	2.83982e-09	1.13765e-05	2.4661e-05	1.21957e-09	1.18786e-08	5.70126e-06	1.13851e-05	1.32724e-05	7.58835e-06	5.69465e-06	5.68467e-06	2.67438e-10	5.69611e-06	7.59271e-06	5.71236e-06	5.69304e-06	1.32736e-05	1.13669e-05	1.90709e-06	1.57759e-08	5.69651e-06	2.84273e-05	2.27495e-05	1.90934e-06	1.90314e-06	1.70555e-05	1.13925e-05	5.56719e-09	1.32788e-05	1.32681e-05	5.68872e-06	1.70552e-05	1.1374e-05	3.05809e-09	1.89649e-05	5.69064e-06	5.69072e-06	1.24777e-08	5.49113e-09	7.57421e-06	7.57959e-06	1.70685e-05	7.58544e-06	1.32681e-05	1.89688e-05	5.69277e-06	1.51657e-05	1.13791e-05	7.60299e-06	7.58856e-06	5.69389e-06	1.70838e-05	2.65453e-05	1.13795e-05	1.13684e-05	9.50015e-06	1.70571e-05	3.41286e-05	1.91453e-06	2.46285e-05	9.50998e-06	6.00669e-09	1.32713e-05	1.70617e-05	1.75885e-08	5.69487e-06	7.74258e-09	1.32701e-05	1.32638e-05	1.89647e-05	0.00149182
d2_22	0.00185493	5.71436e-06	3.03374e-05	1.13769e-05	5.69296e-06	5.68639e-06	1.1392e-05	5.69487e-06	1.70695e-05	1.92214e-06	1.90174e-06	5.69663e-06	7.3077e-09	1.36094e-08	7.57495e-06	1.89645e-05	1.70698e-05	7.58244e-06	1.13852e-05	5.69719e-06	1.90794e-06	1.2743e-08	5.69867e-06	1.32887e-05	2.14193e-09	3.6376e-09	5.73186e-09	2.27679e-05	1.32732e-05	7.59229e-06	5.69611e-06	2.27621e-05	1.97564e-08	1.70636e-05	1.51677e-05	9.49653e-06	5.68891e-06	2.46405e-05	1.70673e-05	2.46503e-05	9.57099e-09	1.32838e-05	7.59223e-06	5.68612e-06	5.68379e-06	9.6248e-07	5.70079e-06	2.18625e-09	2.2755e-05	1.13772e-05	9.90618e-09	1.32771e-05	8.86669e-09	1.04706e-09	1.32876e-05	5.68059e-06	1.13682e-05	1.32883e-05	6.85925e-09	7.59499e-06	5.71012e-06	1.13717e-05	1.89541e-05	1.70798e-05	1.41017e-08	7.59123e-06	5.6947e-06	2.08427e-05	8.55207e-06	2.92066e-10	5.68625e-06	7.59615e-06	1.13702e-05	1.32944e-05	1.90651e-06	5.68509e-06	2.27304e-05	5.68143e-06	1.70669e-05	1.70512e-05	5.72028e-06	1.89504e-05	1.51702e-05	7.59641e-06	1.32664e-05	5.69883e-06	1.89637e-05	1.2326e-05	5.07165e-09	1.13813e-05	5.69309e-06	5.70823e-06	4.63585e-09	7.5968e-06	0.00133079
d2_23	0.00179009	1.1379e-05	1.89604e-05	4.75164e-09	1.00654e-08	1.3269e-05	1.89619e-05	7.61079e-06	1.89683e-05	1.13933e-05	6.46369e-09	1.13743e-05	2.08616e-05	7.6044e-06	5.70436e-06	7.58664e-06	9.94601e-09	1.13753e-05	7.60656e-06	8.53629e-06	7.58907e-06	2.27487e-05	1.42299e-05	1.13778e-05	2.6549e-05	7.59032e-06	7.58364e-06	5.71677e-06	1.89519e-05	1.32858e-05	1.51813e-08	7.5924e-06	8.39477e-09	5.69246e-06	1.70624e-05	1.32702e-05	5.69132e-06	5.69514e-06	8.05644e-09	2.2758e-05	5.87999e-09	1.70782e-05	1.13775e-05	1.13697e-05	1.32811e-05	1.52e-05	2.84745e-06	1.91718e-06	2.46359e-05	1.91101e-06	7.30463e-09	5.69786e-06	1.13728e-05	1.70591e-05	1.45874e-08	2.18541e-08	5.68954e-06	1.70701e-05	1.13749e-05	2.27676e-05	1.70643e-05	2.27504e-05	1.1376e-05	3.0037e-08	1.13792e-05	1.32713e-05	9.50943e-06	1.13771e-05	5.69549e-06	7.59412e-06	2.27535e-05	7.59543e-06	1.32766e-05	7.58562e-06	8.04354e-09	1.90099e-06	7.59735e-06	1.13812e-05	5.68555e-06	2.27501e-05	1.13776e-05	7.59002e-06	1.13685e-05	1.13739e-05	1.32619e-05	1.13856e-05	5.68408e-06	5.69446e-06	7.59767e-06	1.8962e-05	1.13751e-05	4.871e-09	1.90951e-06	5.70197e-06	0.00158837
d2_24	0.00176739	1.32737e-05	4.46872e-09	2.86516e-06	5.68446e-06	1.56271e-08	9.52722e-09	1.13821e-05	1.13861e-05	9.49044e-06	5.69348e-06	7.59405e-06	5.70816e-06	1.51767e-05	1.23409e-05	2.08661e-05	2.84999e-06	1.32752e-05	5.68791e-06	1.0453e-08	1.61998e-09	2.34377e-08	1.14025e-05	1.91381e-06	5.70276e-06	5.68811e-06	1.32848e-05	1.14071e-05	1.89586e-05	1.3276e-05	5.69319e-06	4.33667e-09	5.87397e-05	5.69969e-06	2.46469e-05	1.97823e-08	5.69193e-06	1.90533e-06	9.48682e-06	5.68747e-06	1.89499e-05	7.59147e-06	5.69875e-06	1.89525e-05	1.34986e-08	5.69445e-06	5.69352e-06	1.32866e-05	5.69826e-06	5.69063e-06	1.51761e-05	9.47929e-06	1.32788e-05	9.82055e-09	7.5855e-06	2.32596e-10	1.32927e-05	2.08617e-05	1.32855e-05	1.1372e-05	1.13789e-05	1.89518e-05	7.6034e-06	2.04545e-08	1.1373e-05	4.01305e-09	7.5959e-06	1.70772e-05	2.84228e-05	1.13693e-05	1.70474e-05	2.46446e-05	3.22218e-05	3.22149e-05	7.5837e-06	7.60496e-06	5.69766e-06	1.1391e-05	1.32864e-05	1.13708e-05	7.58584e-06	1.51713e-05	1.93898e-08	1.70714e-05	1.32575e-05	9.33113e-09	5.69525e-06	1.91193e-06	5.69521e-06	5.70381e-06	5.69594e-06	1.13845e-05	1.90234e-06	5.6918e-06	0.00129674
d2_25	0.00168333	3.80151e-06	1.90903e-06	1.32639e-05	5.69302e-06	2.86559e-06	7.59635e-06	3.41278e-05	1.13836e-05	1.13768e-05	1.70721e-05	1.70658e-05	7.5979e-06	1.91316e-06	1.32789e-05	1.16083e-08	7.59558e-06	1.70527e-05	1.13687e-05	2.0857e-05	8.53886e-06	2.46333e-05	1.13995e-05	1.32809e-05	5.68085e-06	1.13867e-05	1.13985e-05	1.32953e-05	1.32743e-05	1.88552e-08	1.70652e-05	7.57777e-06	3.45783e-09	7.60623e-06	1.7069e-05	7.58767e-06	5.68139e-06	7.59235e-06	1.32698e-05	6.21956e-09	2.46447e-05	7.5848e-06	5.69674e-06	1.51675e-05	7.9388e-09	2.08447e-05	5.71151e-06	1.70579e-05	5.68911e-06	1.51576e-05	1.09735e-08	7.58768e-06	5.70166e-06	1.32756e-05	1.32787e-05	1.70486e-05	6.9962e-09	1.13879e-05	1.32703e-05	1.42288e-05	1.32754e-05	1.89563e-05	7.59744e-09	1.13797e-05	1.13763e-05	1.91704e-06	1.70706e-05	7.58503e-06	1.13834e-05	1.233e-09	1.51546e-05	7.58886e-06	1.70667e-05	1.13703e-05	5.70281e-06	7.58565e-06	5.07279e-09	6.63982e-09	1.70774e-05	5.69734e-06	5.69188e-06	8.53899e-06	5.69958e-06	5.69217e-06	3.7984e-06	1.13726e-05	1.13637e-05	1.32562e-05	2.84389e-05	1.13761e-05	7.84526e-09	1.13953e-05	5.6952e-06	1.13978e-05	0.00126149
d2_26	0.00177038	1.34555e-08	1.13822e-05	5.70441e-06	1.13678e-05	3.41266e-05	7.45825e-09	5.48812e-09	1.89812e-05	5.70099e-06	1.13816e-05	6.82051e-09	5.69431e-06	1.13728e-05	5.70143e-06	5.69122e-06	2.0073e-08	5.69434e-06	1.3279e-05	5.70522e-06	5.69187e-06	1.3268e-05	1.70572e-05	9.49921e-06	5.68862e-06	1.32823e-05	8.68645e-09	7.59384e-06	9.49075e-06	1.13893e-05	7.58444e-06	5.693e-06	1.91604e-06	5.68096e-06	2.27447e-05	5.69262e-06	1.70699e-05	1.70613e-05	1.13781e-05	5.70828e-06	1.89812e-05	3.81706e-06	5.70301e-06	5.88549e-09	1.10261e-08	1.06631e-08	1.32794e-05	7.59018e-06	1.89456e-05	4.72515e-09	6.89052e-09	5.68584e-06	2.27354e-05	5.68882e-06	2.27474e-05	7.58844e-06	7.58511e-06	1.13785e-05	7.59008e-06	1.87593e-08	7.59734e-06	2.27695e-05	1.13698e-05	6.64805e-06	1.13673e-05	5.69607e-06	1.89652e-05	7.59888e-06	5.69978e-06	1.70613e-05	1.32711e-05	5.69787e-06	5.68132e-06	1.51648e-05	5.69431e-06	5.69359e-06	1.89638e-05	5.68962e-06	5.68735e-06	5.68443e-06	1.13655e-05	5.68797e-06	5.69528e-06	5.69327e-06	1.73147e-08	2.46612e-05	1.70702e-05	1.32751e-05	1.68113e-08	1.89934e-06	5.69657e-06	1.13816e-05	5.69093e-06	8.5343e-06	0.00126235
