	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00245643	4.49387e-09	1.27135e-08	0	6.54185e-06	9.3595e-09	2.29642e-09	6.51914e-06	6.52219e-06	1.30568e-05	6.54371e-06	0	2.72504e-09	7.62058e-09	0	6.53098e-06	1.30471e-05	3.57847e-09	1.35548e-09	0	6.53849e-06	1.30627e-05	1.3456e-09	2.19295e-06	6.52332e-06	1.30481e-05	0	1.07573e-08	8.70453e-06	1.30724e-05	8.70665e-06	1.52294e-05	1.41558e-08	6.53113e-06	6.53641e-06	6.52814e-06	4.1647e-09	7.88562e-09	1.30549e-05	6.52214e-06	2.03819e-08	2.61012e-05	7.60349e-09	1.33835e-09	1.70754e-08	8.31345e-09	2.18428e-06	6.53153e-06	1.30562e-05	0	0	1.05817e-08	1.30578e-05	8.72362e-06	8.70864e-06	6.51849e-06	4.37524e-06	1.30576e-05	2.96177e-09	9.88029e-09	2.36448e-09	7.36309e-10	1.30664e-05	8.70089e-06	2.19074e-06	8.70724e-06	0	4.03506e-09	2.65321e-09	6.5242e-06	1.40276e-08	6.53003e-06	6.535e-06	1.30519e-05	9.56997e-09	6.53764e-06	6.5341e-06	1.30479e-05	6.53368e-06	2.19851e-06	2.18667e-06	6.52531e-06	0	6.53332e-06	2.17651e-05	1.53145e-08	2.18676e-06	0	6.52371e-06	6.52811e-06	6.54e-06	6.37699e-09	8.70832e-06	8.7716e-09	0.000674414
d3_11	0.00188436	6.5363e-06	1.01756e-10	5.37162e-09	6.54261e-06	2.28643e-09	2.88757e-09	0	6.53112e-06	6.52619e-06	8.71215e-06	1.30522e-05	1.31312e-09	1.30613e-05	1.30472e-05	0	4.79826e-09	8.70242e-06	1.95797e-05	6.52497e-06	6.53591e-06	6.52554e-06	7.51914e-09	2.18377e-06	1.76549e-08	6.46249e-09	4.35707e-06	8.72983e-06	6.53091e-06	1.28257e-08	6.52797e-06	6.52966e-06	1.62779e-09	3.52069e-09	1.95865e-05	6.52396e-06	1.95756e-05	2.92985e-09	2.17573e-05	1.58205e-08	8.70671e-06	0	1.30655e-05	3.68698e-09	1.08813e-05	9.49482e-09	6.52522e-06	8.40507e-09	2.18333e-06	2.1757e-05	8.56776e-09	6.53039e-06	6.54032e-06	3.56788e-09	6.52966e-06	2.11912e-09	2.28914e-09	5.82515e-09	6.45752e-09	0	8.72535e-06	2.1864e-06	9.2407e-10	6.55769e-06	1.30489e-05	2.17606e-05	0	6.53041e-06	1.24846e-08	0	7.81141e-09	1.04059e-08	1.30492e-05	2.18012e-06	1.30472e-05	6.53099e-06	0	6.0344e-09	2.18496e-06	1.30424e-05	0	1.30482e-05	1.29334e-08	6.53222e-06	6.52459e-06	1.22083e-08	6.5259e-06	7.06355e-09	1.52237e-05	0	1.15434e-08	8.70123e-06	0	0	0.000576595
d3_12	0.00174415	4.04176e-09	1.30537e-05	4.74962e-10	7.07738e-09	1.73991e-05	0	2.17811e-06	6.67938e-09	2.3149e-09	4.55598e-09	8.72201e-06	2.61063e-05	8.69922e-06	6.53093e-06	0	8.70587e-06	1.17386e-08	2.1891e-06	6.52467e-06	1.30732e-05	1.30563e-05	6.53403e-06	9.68364e-09	6.52754e-06	1.74102e-05	6.54391e-06	1.30595e-05	6.53094e-06	6.67286e-09	6.52891e-06	1.98877e-10	1.52246e-05	8.49221e-09	6.5347e-06	9.09782e-10	0	6.5324e-06	1.43354e-09	4.62954e-09	6.51849e-06	6.52386e-06	6.52066e-06	6.52228e-06	0	0	1.30564e-05	6.51917e-06	3.45534e-09	2.18006e-06	6.53682e-06	2.64769e-09	2.27803e-09	0	2.52446e-09	1.52378e-05	1.04629e-08	2.19174e-06	1.41458e-08	8.16905e-10	6.53415e-06	8.71549e-06	6.51861e-06	2.18216e-06	1.0612e-08	3.59718e-09	4.06349e-10	8.69937e-06	6.52388e-06	1.30533e-05	6.534e-06	6.52657e-06	0	1.30576e-05	2.14683e-09	8.70145e-06	6.52506e-06	1.95876e-05	1.52724e-08	4.0278e-09	2.17438e-05	2.17997e-06	3.54934e-09	2.18588e-06	7.63503e-09	8.31872e-09	3.58306e-09	6.51849e-06	8.59226e-09	6.29474e-09	6.52045e-06	1.30525e-05	2.18998e-06	1.30524e-05	0.000759436
d3_13	0.00143912	7.49598e-09	8.71288e-06	1.30639e-05	6.52988e-06	1.42064e-10	8.71098e-06	6.52066e-06	0	6.53163e-06	2.31497e-09	8.69959e-06	0	1.30521e-05	6.53158e-06	9.47758e-09	2.19613e-06	8.70309e-06	6.53351e-06	6.53152e-06	2.66672e-09	2.1756e-05	6.52714e-06	2.17899e-06	3.81633e-09	2.19003e-06	9.66369e-09	6.53676e-06	6.52944e-06	1.30444e-05	6.54834e-06	6.5309e-06	8.6974e-06	6.52385e-06	1.04852e-08	1.00581e-08	8.70001e-06	6.52222e-06	7.77155e-09	6.534e-06	6.54176e-06	3.88526e-09	1.30527e-05	6.52079e-06	2.48248e-11	1.52394e-05	6.53789e-06	1.08864e-05	0	6.49782e-10	7.69712e-09	1.89213e-09	6.52669e-06	3.66465e-09	0	8.71173e-06	0	3.58227e-10	6.52212e-06	2.18693e-06	1.30621e-05	6.81094e-11	3.95022e-09	8.70108e-06	8.25454e-09	3.55877e-09	6.52664e-06	1.52356e-05	6.52961e-06	0	6.51849e-06	8.71324e-06	6.71116e-09	8.71707e-06	6.51849e-06	0	0	5.76975e-09	1.30468e-05	0	1.11729e-09	1.52238e-05	8.71487e-06	6.52388e-06	0	6.52424e-06	2.17988e-06	6.52858e-06	8.70627e-06	1.74197e-05	6.53213e-06	6.53044e-06	3.59332e-09	6.53623e-06	0.00068101
d3_14	0.00140713	6.52894e-06	6.52611e-06	6.33578e-09	8.70705e-06	6.52667e-06	3.84493e-09	1.08814e-05	0	1.50055e-08	8.70049e-06	8.70745e-06	8.8098e-09	6.52338e-06	1.30505e-05	2.19159e-06	6.53525e-06	6.52899e-06	6.52998e-06	3.53673e-09	6.53139e-06	7.53885e-09	1.30373e-05	2.19385e-06	1.52599e-05	1.306e-05	6.53085e-06	6.52989e-06	8.70971e-06	6.89759e-09	6.53965e-06	0	1.30547e-05	2.17585e-05	2.18352e-06	1.52264e-05	6.53819e-06	2.14093e-09	2.40742e-09	6.53488e-06	8.70148e-06	2.17645e-06	6.51849e-06	6.53832e-06	6.53786e-06	0	4.32786e-09	6.5202e-06	6.52711e-06	6.53906e-06	1.00462e-08	1.30513e-05	6.52449e-06	6.52714e-06	1.30424e-05	6.5356e-06	2.2573e-09	1.3042e-05	1.08758e-05	6.53171e-06	6.52974e-06	0	0	8.6997e-06	1.65085e-08	6.5267e-06	0	6.52134e-06	1.52223e-05	2.18366e-06	1.00677e-08	6.52843e-06	6.52732e-06	8.30713e-09	8.70325e-06	6.53178e-06	6.52414e-06	6.52748e-06	1.95817e-05	5.75902e-09	6.52808e-06	0	6.53862e-06	5.71517e-09	5.81487e-09	2.1833e-06	6.52529e-06	8.69771e-06	8.70152e-06	6.53013e-06	6.52871e-06	9.7866e-06	1.74948e-10	6.53681e-06	0.000650444
d3_15	0.00110246	1.30618e-05	1.30567e-05	1.30533e-05	1.18519e-09	1.35118e-08	1.22701e-08	3.49378e-09	6.52371e-06	8.71177e-06	1.30452e-05	1.30577e-05	1.02228e-08	1.73987e-05	6.5301e-06	1.30447e-05	6.53533e-06	4.12745e-09	2.18111e-06	8.7196e-06	1.29575e-08	8.69539e-06	3.43164e-09	1.30478e-05	0	2.18133e-06	6.54638e-06	8.91125e-10	4.21987e-09	6.0318e-09	2.59693e-09	6.52226e-06	2.04085e-08	5.2969e-09	6.52531e-06	1.2641e-08	8.31356e-10	1.95777e-05	1.30624e-05	0	1.30528e-05	1.28293e-08	0	3.09524e-09	8.71575e-06	8.69979e-06	1.52217e-05	1.3058e-05	6.22711e-09	8.71348e-06	8.71018e-06	1.19227e-10	2.17542e-05	6.5408e-06	6.70858e-09	1.11569e-09	1.30549e-05	6.53624e-06	6.5343e-06	1.76401e-10	6.52393e-06	6.51849e-06	1.30587e-05	0	6.5263e-06	6.53083e-06	1.30767e-05	1.30621e-05	8.70956e-06	2.17243e-09	5.20291e-09	4.83658e-09	0	6.53189e-06	6.52933e-06	6.5224e-06	4.00531e-10	2.18607e-06	6.52947e-06	4.38723e-09	6.52693e-06	3.58014e-10	6.53559e-06	6.52501e-06	0	0	1.52307e-05	0	1.95675e-05	6.68394e-09	6.52211e-06	1.30505e-05	7.40502e-09	8.7037e-06	0.000724614
d3_16	0.00113984	1.95673e-05	0	0	5.15613e-09	1.30615e-05	4.36999e-06	1.30628e-05	0	6.53009e-06	4.18901e-09	7.35976e-10	0	4.48463e-10	4.11187e-09	8.70888e-06	7.21549e-09	1.2117e-08	9.78907e-06	6.52785e-06	2.18548e-06	1.88949e-08	6.52713e-06	1.95695e-05	8.70143e-06	2.18619e-06	1.30546e-05	1.52311e-05	8.71497e-06	2.25227e-09	8.72542e-06	1.98515e-08	1.6263e-08	3.40498e-10	6.52498e-06	6.52452e-06	6.53711e-06	2.44849e-10	0	1.23448e-09	6.52224e-06	0	3.70183e-10	0	6.52511e-06	6.5318e-06	7.76667e-10	6.52189e-06	8.76977e-09	7.76562e-09	0	9.65517e-09	6.51849e-06	8.68666e-09	1.52296e-05	6.52296e-06	6.528e-06	1.30547e-05	0	6.5202e-06	6.54236e-06	8.70921e-06	1.30581e-05	2.17504e-05	0	1.95781e-05	6.52334e-06	6.52861e-06	1.30591e-05	3.2209e-09	8.70066e-06	6.53e-06	1.30565e-05	6.52716e-06	1.08859e-05	6.52437e-06	1.52421e-05	6.53693e-06	1.57329e-08	1.69612e-09	8.74124e-10	1.52356e-05	8.70213e-06	1.30608e-05	2.75339e-09	1.07802e-08	4.36901e-06	2.18096e-06	2.04215e-08	1.30589e-05	4.7337e-09	6.52463e-06	2.85237e-09	8.69753e-06	0.000674433
d3_17	0.000929423	6.54313e-06	2.1252e-09	0	0	6.52957e-06	8.70854e-06	6.52752e-06	6.52684e-06	8.69449e-06	1.52262e-05	2.18321e-06	6.53675e-06	1.17201e-10	6.53425e-06	6.53443e-06	3.56971e-10	0	6.54156e-06	6.52676e-06	1.30536e-05	1.36861e-08	6.52663e-06	6.53168e-06	6.5336e-06	9.42858e-09	5.80629e-10	6.53929e-06	6.51996e-06	1.97122e-08	1.4472e-08	1.5199e-09	7.04922e-09	0	2.1908e-06	6.52753e-06	1.67603e-08	1.30542e-05	8.70208e-06	0	1.04062e-08	2.18749e-06	2.1799e-06	4.48083e-09	1.3046e-05	6.52735e-06	6.90878e-09	6.52266e-06	8.70743e-06	9.26366e-09	2.19017e-06	2.18062e-06	6.01321e-10	6.53421e-06	2.1862e-06	1.52197e-05	6.5296e-06	6.52524e-06	8.83572e-10	1.30575e-05	1.46141e-08	2.18287e-06	1.30658e-05	3.3863e-09	2.64149e-09	2.18762e-06	1.52295e-05	1.52344e-05	0	7.13331e-09	0	0	6.53658e-06	0	1.3057e-05	0	1.49964e-08	7.52984e-11	8.70644e-06	3.24122e-09	8.70157e-06	1.16378e-08	6.52537e-06	6.52889e-06	2.19161e-06	2.18999e-06	6.5263e-06	3.65563e-09	6.53949e-06	0	7.23384e-09	1.30545e-05	6.52425e-06	3.36373e-09	0.000663682
d3_18	0.000987287	1.0271e-08	6.53103e-06	0	6.52394e-06	1.30545e-05	6.52747e-06	6.52703e-06	2.62144e-09	0	1.52407e-05	8.6938e-06	9.79177e-06	1.30632e-05	6.52165e-06	0	9.84377e-09	6.52983e-06	1.30728e-05	0	1.30493e-05	1.52211e-05	8.85055e-09	1.12745e-08	6.52642e-06	1.50518e-09	0	6.53e-06	6.53585e-06	6.5277e-06	6.52811e-06	6.52161e-06	6.52949e-06	3.16145e-09	1.9595e-05	6.53109e-06	8.71146e-06	6.52834e-06	1.3066e-05	6.53351e-06	1.52208e-05	1.30465e-05	1.27658e-08	1.52279e-05	9.59185e-09	1.03346e-08	6.52875e-06	8.70993e-06	8.71819e-06	8.71221e-06	8.70157e-06	6.52851e-06	5.56377e-09	0	1.30626e-05	6.54316e-06	6.53401e-06	2.96783e-09	2.17873e-06	7.88127e-09	8.70717e-06	3.26426e-05	9.53816e-09	6.52239e-06	8.70023e-06	1.30508e-05	6.5255e-06	2.17444e-05	9.7996e-06	1.52409e-05	6.53449e-06	8.70422e-06	1.30462e-05	6.52403e-06	8.71074e-06	1.29823e-08	0	0	2.6014e-09	0	6.52146e-06	6.52917e-06	6.53331e-06	8.70733e-06	8.70195e-06	6.52997e-06	8.70454e-06	6.53805e-06	9.0167e-09	1.95747e-05	2.18152e-06	6.53468e-06	8.53327e-09	6.53174e-06	0.000878904
d3_19	0.000965577	8.70093e-06	5.62421e-09	0	1.18852e-09	1.58386e-08	6.52483e-06	2.18161e-06	1.30569e-05	7.9746e-09	6.53703e-06	4.36503e-06	7.16881e-09	6.59669e-10	3.40123e-09	1.30708e-05	2.17587e-05	0	6.67973e-09	0	1.21426e-09	6.52905e-06	1.53775e-08	7.10328e-09	6.52205e-06	6.52883e-06	1.56214e-09	1.02669e-08	1.0883e-05	1.4498e-09	1.08837e-05	2.92573e-09	9.13048e-10	0	0	7.40621e-10	2.1826e-06	1.52354e-05	6.52653e-06	0	8.70203e-06	0	9.78454e-06	0	6.53112e-06	6.53274e-06	1.11927e-08	1.30616e-05	5.16881e-09	1.5229e-05	6.52613e-06	6.52581e-06	1.9616e-08	6.52141e-06	5.83598e-09	3.26747e-06	1.30559e-05	0	1.82463e-09	0	1.32938e-10	8.70024e-06	4.00671e-09	0	6.5276e-06	2.71621e-09	1.52366e-05	1.30504e-05	1.07374e-09	1.84484e-09	4.45064e-10	8.72286e-06	6.52461e-06	6.53529e-06	1.30536e-05	2.17826e-06	6.53336e-06	6.51915e-06	1.3046e-05	3.15263e-09	1.10237e-08	6.12943e-09	0	6.59669e-09	8.704e-06	6.52719e-06	8.71345e-06	0	0	6.53107e-06	6.52991e-06	6.53173e-06	1.30478e-05	0	0.000802786
d3_20	0.000932244	6.52869e-06	6.52445e-06	2.18377e-06	1.02536e-09	8.18234e-09	1.52262e-05	6.52999e-06	6.52944e-06	6.58694e-09	8.71128e-06	6.54007e-06	9.07244e-09	6.53897e-06	6.53121e-06	6.53163e-06	0	6.53155e-06	5.39232e-09	1.2025e-08	0	0	1.52235e-05	1.30631e-05	6.52938e-06	1.31014e-09	2.98347e-10	1.74329e-05	0	6.53591e-06	1.90469e-10	6.53465e-06	1.51669e-08	1.95737e-05	8.70992e-06	6.54157e-06	1.40993e-08	2.49806e-10	1.3055e-05	8.7174e-06	7.13607e-10	1.05731e-08	0	1.30407e-05	1.06117e-08	1.30617e-05	1.30493e-05	8.55717e-09	7.63017e-06	1.52209e-05	6.52561e-06	1.38104e-09	0	1.30644e-05	7.81026e-09	9.41318e-09	1.30606e-05	0	6.53368e-06	1.67013e-09	0	5.12832e-09	1.7396e-05	6.53758e-06	6.52935e-06	2.18597e-06	6.53093e-06	2.17553e-05	6.52865e-06	6.52943e-06	2.82243e-10	8.7193e-06	5.8268e-09	0	6.53466e-06	1.30574e-05	6.25315e-09	1.11433e-08	0	6.51849e-06	2.17959e-06	1.30487e-05	0	0	2.17932e-06	1.25121e-08	6.5234e-06	2.73631e-08	5.85645e-09	2.18538e-06	1.56456e-09	7.39869e-10	0	1.90693e-09	0.000839659
d3_21	0.000902273	4.80719e-09	8.70916e-06	1.41483e-05	0	0	1.30569e-05	8.70459e-06	6.53861e-06	0	7.48798e-09	7.38555e-09	8.69827e-06	2.18171e-06	1.3052e-05	8.59137e-09	2.39392e-05	8.22037e-09	0	8.70764e-06	5.56084e-09	1.89097e-08	6.52218e-06	6.52333e-06	0	6.52805e-06	6.53781e-06	6.51936e-06	3.45463e-09	1.68266e-09	6.538e-06	8.70018e-06	9.28844e-09	1.55886e-08	1.30566e-05	4.36488e-06	2.15862e-08	8.69981e-06	0	6.5294e-06	1.52361e-05	8.70038e-06	0	6.53652e-06	1.51718e-09	0	1.64811e-08	6.84296e-09	0	2.17404e-05	8.97211e-09	1.47007e-10	6.53077e-06	8.70268e-06	2.18947e-06	6.52301e-06	9.93616e-09	0	6.15075e-09	8.82688e-09	6.54814e-06	6.53052e-06	1.30502e-05	6.52712e-06	6.52913e-06	6.53566e-06	3.33399e-09	6.52663e-06	1.08911e-06	1.52346e-05	2.19583e-06	0	2.18499e-06	8.67775e-09	6.52839e-06	8.7152e-06	4.65671e-09	0	0	2.18307e-06	3.68382e-09	0	1.09512e-08	6.53632e-06	6.7965e-09	1.95826e-05	6.53171e-06	8.70947e-06	2.22365e-09	7.05665e-09	1.08297e-08	6.52803e-06	1.30614e-05	8.71312e-06	0.000783135
d3_22	0.000916864	1.3043e-05	2.36919e-09	6.54269e-06	2.18689e-06	1.30459e-05	1.95883e-05	7.51268e-09	1.30591e-05	6.52971e-06	2.18972e-06	9.61591e-10	0	6.53393e-06	2.4712e-09	8.70551e-06	2.17708e-06	3.27956e-06	9.79384e-06	6.51963e-06	0	2.17578e-05	2.18132e-06	2.08153e-09	8.70746e-06	6.51849e-06	6.52762e-06	8.71005e-06	8.8615e-09	1.30645e-05	8.11196e-09	9.2601e-09	0	8.71974e-06	1.52309e-05	8.69873e-06	6.52336e-06	1.88847e-09	6.53729e-06	1.3178e-08	6.52806e-06	6.53305e-06	0	6.52877e-06	7.57674e-11	4.35559e-06	2.17545e-05	1.95853e-05	1.54028e-08	8.70318e-06	1.74021e-05	8.707e-06	6.52813e-06	8.81853e-09	5.67459e-09	0	0	0	8.71099e-06	8.70305e-06	6.53702e-06	9.13609e-09	3.73225e-09	0	2.18264e-06	6.52117e-06	1.30501e-05	1.30601e-05	6.53223e-06	6.52457e-06	2.38359e-09	1.1418e-09	1.5221e-05	3.67117e-09	0	1.95824e-05	6.5392e-06	6.09069e-09	6.54262e-06	0	2.33585e-09	8.71144e-06	1.30552e-05	0	6.06419e-09	1.52285e-05	6.51927e-06	3.41516e-09	0	2.17629e-06	0	4.09151e-09	1.12188e-08	5.76806e-09	0.000857146
d3_23	0.000777467	5.83614e-09	1.30599e-05	8.70296e-06	1.52291e-05	7.68048e-09	4.80454e-09	6.52384e-06	1.73987e-05	1.23364e-08	1.58988e-08	1.30644e-05	2.18413e-06	1.47286e-08	1.50044e-08	1.30444e-05	6.49624e-10	0	4.12097e-09	8.20325e-10	6.53789e-06	2.18956e-06	1.30561e-05	6.53411e-06	1.01448e-08	6.52104e-06	2.82884e-05	0	0	7.37363e-09	9.42109e-09	1.16786e-08	4.73788e-09	4.58207e-09	6.52973e-06	1.11166e-06	6.54062e-06	2.18189e-06	1.15974e-08	2.17697e-06	5.7637e-09	1.30679e-05	3.51299e-10	1.08896e-05	6.52053e-06	6.53149e-06	1.30602e-05	6.53516e-06	2.19082e-06	0	1.30456e-05	1.08848e-05	1.3047e-05	0	6.53348e-06	2.01602e-08	8.70867e-06	3.62728e-09	1.30571e-05	6.52208e-06	0	1.52259e-05	8.69654e-06	4.19698e-09	0	6.5284e-06	8.3755e-09	5.14641e-09	6.52214e-06	0	5.82834e-09	2.18637e-06	6.53634e-06	1.40139e-08	6.20198e-10	6.53077e-06	1.52294e-05	8.70108e-06	3.81034e-09	1.74032e-05	4.55594e-09	6.5216e-06	6.63647e-09	1.30633e-05	8.69581e-06	8.64578e-09	6.53471e-06	8.71519e-06	2.18214e-06	8.71305e-06	1.30411e-05	6.52763e-06	6.52857e-06	3.05181e-09	0.000815862
d3_24	0.000951064	1.44744e-09	2.1763e-06	1.30617e-05	7.04145e-09	2.17468e-05	6.5288e-06	1.36121e-08	2.1862e-06	3.99423e-09	4.4971e-09	8.69916e-06	1.5236e-05	6.54452e-06	0	6.52429e-06	6.5283e-06	1.95835e-05	8.70236e-06	2.1825e-06	6.53721e-06	6.5282e-06	0	4.25852e-09	1.52333e-05	0	8.69837e-06	2.18862e-06	6.52804e-06	2.18764e-06	1.30677e-05	8.10043e-09	1.30571e-05	8.49939e-09	1.14024e-08	6.53441e-06	6.53367e-06	1.7587e-09	2.61196e-05	6.52396e-06	0	8.70608e-06	8.94087e-09	1.59643e-08	6.5332e-06	8.71651e-06	0	2.19067e-06	0	1.30521e-05	4.45127e-09	1.52318e-05	6.53164e-06	0	1.1311e-08	6.52364e-06	4.94382e-09	1.95762e-05	0	2.93641e-09	6.53526e-06	8.71055e-09	7.76804e-09	6.52965e-06	0	1.30528e-05	2.29738e-09	6.21962e-09	1.34612e-09	8.7122e-06	1.5223e-05	0	2.6095e-05	0	1.33064e-08	8.66299e-10	1.30623e-05	6.52249e-06	1.23463e-09	6.52755e-06	4.60688e-09	4.22432e-09	6.53053e-06	4.37112e-09	8.7129e-06	1.41035e-08	6.52935e-06	1.1423e-08	1.3061e-05	6.53212e-06	0	4.92966e-09	1.82964e-09	0	0.000811471
d3_25	0.000796588	0	2.19288e-06	1.95792e-05	8.6333e-09	7.84456e-10	2.18148e-06	2.18499e-06	2.17592e-05	6.51849e-06	5.43669e-09	1.30501e-05	0	6.53419e-06	1.98724e-09	1.09272e-08	1.20356e-08	6.52581e-06	8.71167e-06	0	3.22283e-09	9.54053e-09	6.54588e-06	2.97296e-10	9.84632e-09	8.71081e-06	7.62904e-06	1.63967e-08	6.52636e-06	2.05538e-09	2.34068e-09	0	2.71237e-09	8.70253e-06	1.01971e-09	2.39382e-05	1.83005e-09	8.65803e-09	6.53331e-06	8.69719e-06	2.18411e-06	1.08874e-05	6.52937e-06	0	2.18845e-08	6.53677e-06	2.18009e-06	2.89568e-09	6.52393e-06	1.08794e-05	8.71673e-06	2.86847e-09	0	8.70007e-06	0	1.52317e-05	6.53578e-06	1.33239e-08	6.53351e-06	1.30704e-05	4.53261e-09	8.83945e-09	1.30541e-05	9.79984e-06	1.52421e-05	9.32443e-09	8.70539e-06	6.52839e-06	3.0222e-09	2.18369e-06	1.84804e-09	0	2.68413e-09	6.56197e-09	6.52069e-06	6.52725e-06	6.53068e-06	6.52816e-06	2.18128e-06	6.52591e-06	1.08765e-08	2.86824e-09	3.4452e-09	8.70542e-06	8.72275e-06	9.5028e-09	9.02615e-09	2.18724e-06	6.52952e-06	2.24014e-09	4.19574e-09	1.66253e-09	6.83233e-09	6.52511e-06	0.000881119
d3_26	0.000843042	6.53334e-06	2.18967e-09	6.55341e-06	1.30503e-05	0	3.7408e-09	6.53385e-06	6.52272e-06	8.07961e-09	1.30551e-05	8.50206e-09	1.30449e-05	2.10901e-08	8.71176e-06	2.7571e-09	3.99289e-09	0	0	1.30607e-05	0	8.69804e-06	1.93065e-09	6.52492e-06	6.53252e-06	2.18768e-06	0	6.52406e-06	0	6.52595e-06	8.70951e-06	8.69231e-06	8.84475e-10	2.40779e-09	1.30533e-05	6.52424e-06	1.307e-05	1.66297e-09	8.7011e-06	6.52829e-06	6.5329e-06	1.15944e-08	6.52646e-06	6.52525e-06	8.70677e-06	0	6.52658e-06	2.74588e-09	8.70791e-06	7.49938e-09	8.71042e-06	6.53255e-06	1.2944e-09	7.54948e-09	6.52621e-06	5.4508e-10	3.43601e-09	0	1.53116e-09	8.70213e-06	6.53539e-06	6.52966e-06	2.82152e-09	1.30482e-05	6.52442e-06	2.18581e-06	1.30503e-05	6.52147e-06	5.02064e-09	5.49129e-09	7.79488e-10	0	8.09143e-09	6.52951e-06	2.19887e-06	6.00952e-09	8.69615e-06	1.30498e-05	5.00007e-09	2.62391e-09	6.5329e-06	6.53173e-06	1.01004e-08	0	2.09796e-09	6.53942e-06	2.18665e-06	1.52488e-05	6.52714e-06	0	6.51906e-06	1.95838e-05	6.51905e-06	6.53149e-06	0.000617874
d3_27	0.000903676	4.56864e-09	0	2.18721e-06	0	1.52261e-05	6.52634e-06	2.1945e-06	6.39579e-09	8.45514e-09	6.53419e-06	8.25123e-09	6.77498e-09	2.18938e-06	8.40256e-09	6.52833e-06	1.30695e-05	6.53311e-06	0	6.52841e-06	2.19208e-06	4.22534e-09	2.17925e-06	8.70801e-06	1.20647e-08	9.73707e-09	5.44443e-09	1.4155e-05	1.52298e-05	6.52443e-06	2.01929e-09	6.54205e-06	1.41574e-05	2.18716e-06	1.74034e-05	6.52827e-06	1.52317e-05	4.18745e-09	4.11795e-09	0	2.5154e-09	1.08874e-05	6.54545e-06	8.70126e-06	1.30614e-05	6.5329e-06	1.52265e-05	7.55798e-09	6.5299e-06	1.52342e-05	1.18927e-08	0	6.52759e-06	0	6.52655e-06	6.53177e-06	8.85621e-09	6.52444e-06	0	0	6.52481e-06	6.52532e-06	5.29947e-09	6.52649e-06	8.80505e-09	0	2.82773e-05	1.30472e-05	2.05105e-09	1.52451e-05	1.52258e-05	0	1.30545e-05	1.3058e-05	5.09451e-09	1.3515e-08	1.30557e-05	6.51849e-06	1.95779e-05	0	6.52161e-06	2.17536e-05	6.52568e-06	6.52835e-06	4.00546e-10	1.514e-10	1.30492e-05	8.71037e-06	2.18524e-06	1.00367e-08	4.59661e-09	0	6.51977e-06	6.52035e-06	0.000847335
d3_28	0.00083882	1.16385e-08	7.4686e-09	1.10711e-06	8.72899e-06	8.72771e-09	4.13257e-09	6.15523e-09	6.53558e-06	6.54225e-06	6.53282e-06	8.3823e-09	6.52836e-06	4.93216e-09	7.7186e-09	1.52316e-05	2.87845e-09	0	5.73865e-09	1.74428e-09	0	3.60965e-09	2.1997e-06	1.29721e-08	8.71846e-06	8.70198e-06	1.30439e-05	0	2.14808e-09	6.53012e-06	2.17541e-05	1.30599e-05	2.34785e-09	6.52423e-06	6.53147e-06	3.23731e-09	5.06157e-10	4.08936e-10	6.91091e-09	1.41456e-05	6.53003e-06	6.52357e-06	8.48285e-09	6.52103e-06	1.48455e-09	1.39944e-08	1.52344e-05	6.52802e-09	6.5219e-06	4.25707e-09	3.23016e-08	6.5238e-06	1.18823e-08	0	7.99346e-09	8.71514e-06	4.73369e-09	2.20426e-06	2.188e-06	1.3064e-05	1.30585e-05	6.53232e-06	0	4.23226e-09	0	2.18766e-06	0	6.53252e-06	4.55635e-09	6.54712e-06	1.02982e-08	6.52769e-06	6.53587e-06	6.53521e-06	0	1.05523e-10	1.32807e-09	6.51971e-06	1.00447e-08	6.5192e-06	8.72174e-06	1.25398e-08	5.40791e-09	2.07179e-09	6.53747e-06	1.52389e-05	6.53902e-06	8.70357e-06	1.52328e-05	8.71532e-06	8.7105e-06	1.52323e-05	6.53249e-06	1.49351e-08	0.00078762
