	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119802	0.0599885	0.0392849	0.0285809	0.0221905	0.0178753	0.0142894	0.0117244	0.0103988	0.00852113	0.00708167	0.00610505	0.00527591	0.00467305	0.00374865	0.00326701	0.00287168	0.00254946	0.00223829	0.00191082	0.00161048	0.00128689	0.00127461	0.00110372	0.000918311	0.000800691	0.000676848	0.000597332	0.000448303	0.000390528	0.000514155	0.000302132	0.000203525	0.000246623	0.000210212	0.000164873	0.000138634	0.000129663	0.000143022	0.000152419	0.000123731	0.000115261	8.53898e-05	2.93839e-05	3.92913e-05	6.76405e-05	6.7509e-05	5.73832e-05	5.71891e-05	2.06233e-05	2.66391e-05	3.67702e-05	2.46303e-05	1.74236e-05	2.65198e-05	6.20017e-06	8.18343e-06	1.22485e-05	6.1561e-06	6.14034e-06	4.63955e-08	6.1599e-06	6.11206e-06	6.12556e-06	2.04247e-06	1.52882e-08	2.90545e-08	1.70441e-08	2.15632e-08	2.54912e-10	6.13088e-06	1.60432e-09	4.67825e-10	5.13059e-09	3.68774e-10	1.04332e-08	1.48831e-10	4.18888e-09	1.51743e-10	6.75053e-14	6.10698e-06	9.75122e-11	1.85791e-10	9.4046e-11	0	0	0	6.0889e-06	1.02866e-10	3.73256e-12	3.49798e-11	0	0	7.48391e-11	0	0	0	0
d3_1	0.0680859	4.53592e-05	9.82211e-05	4.31635e-05	3.70769e-05	7.16418e-05	4.71539e-05	3.70004e-05	6.54534e-05	4.30824e-05	4.2042e-05	4.71491e-05	7.96717e-05	3.48754e-05	5.33435e-05	4.19825e-05	1.36001e-05	3.49238e-05	2.46958e-05	4.5013e-05	4.30048e-05	1.44425e-05	2.66343e-05	2.86871e-05	3.88761e-05	3.98866e-05	4.08514e-05	2.66086e-05	6.28805e-06	2.86014e-05	3.26846e-05	1.03336e-05	2.65592e-05	5.70773e-05	3.26108e-05	3.87129e-05	2.25407e-05	2.04625e-05	6.18434e-06	1.43421e-05	6.21853e-06	2.45027e-05	6.19018e-06	1.27324e-07	2.11974e-06	1.22165e-05	1.8395e-05	8.17843e-06	6.12283e-06	6.11452e-06	6.14852e-06	8.07362e-08	6.13181e-06	6.14888e-06	1.75869e-08	3.31766e-08	6.13129e-06	1.82977e-05	2.13436e-08	6.11687e-06	6.11836e-06	6.11477e-06	3.71676e-08	8.62983e-10	6.09438e-06	6.23961e-09	2.45055e-09	5.25039e-09	2.04151e-06	6.0882e-06	8.1478e-06	1.15274e-08	5.33942e-09	1.55783e-09	2.77328e-10	1.17101e-09	1.20296e-12	2.84251e-09	2.55909e-09	1.84442e-11	9.64594e-10	5.85802e-12	0	3.55233e-11	0	4.00112e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289331	4.52491e-05	5.74757e-05	3.5028e-05	3.2888e-05	4.02083e-05	8.39755e-05	6.94892e-05	4.11011e-05	4.92815e-05	5.12536e-05	3.48555e-05	4.52161e-05	3.69265e-05	3.48453e-05	1.65679e-05	4.81114e-05	1.85428e-05	6.40828e-06	2.46946e-05	4.89881e-05	2.87718e-05	4.70213e-05	2.05595e-05	3.67309e-05	5.21182e-05	3.68252e-05	2.05093e-05	3.27794e-05	6.24765e-06	6.52067e-05	2.65559e-05	2.05225e-05	2.15e-05	3.47087e-05	2.4509e-05	4.48383e-05	4.07034e-05	2.04865e-05	8.24015e-06	2.85244e-05	1.22775e-05	2.04242e-05	8.21903e-06	2.65503e-05	3.0567e-05	6.16216e-06	2.03803e-05	8.15226e-06	4.64352e-08	2.09722e-06	3.27173e-08	8.18984e-06	2.60123e-08	2.03394e-05	1.01659e-08	1.30983e-08	6.11128e-06	3.47163e-08	6.11933e-06	7.56028e-09	6.12232e-06	2.41419e-08	6.09291e-06	2.13185e-08	3.92905e-09	2.75934e-08	5.79747e-09	2.04258e-08	1.05472e-08	8.13725e-06	6.8722e-09	2.66746e-10	1.59999e-09	1.97404e-09	1.97351e-09	2.24893e-09	6.23895e-09	2.6031e-09	4.39612e-09	0	8.03053e-11	0	0	0	4.39745e-11	1.06574e-08	0	0	0	9.59495e-12	5.50361e-11	0	1.49151e-11	0	0	0	0	0
d3_3	0.0163291	7.78751e-05	8.38654e-05	4.30203e-05	4.52591e-05	3.91041e-05	5.3283e-05	3.91533e-05	4.72246e-05	1.8636e-05	0.000100917	5.32329e-05	3.07929e-05	3.90576e-05	5.73195e-05	4.91441e-05	3.29014e-05	8.57194e-05	4.5055e-05	2.26209e-05	3.27729e-05	4.08951e-05	2.66798e-05	2.06246e-05	4.18613e-05	1.86157e-05	8.30487e-06	2.66114e-05	6.52495e-05	3.06198e-05	2.66021e-05	1.2309e-05	1.57944e-07	2.25345e-05	1.43988e-05	6.21415e-06	3.36743e-05	1.43355e-05	6.17366e-06	2.0406e-05	1.83516e-05	8.20131e-06	1.83684e-05	1.83434e-05	2.04337e-05	1.83379e-05	1.07049e-07	2.13442e-06	6.61818e-08	1.22144e-05	2.47822e-08	1.9332e-08	2.54826e-08	4.77257e-08	4.98124e-08	6.12254e-06	6.11705e-06	6.11954e-06	6.11089e-06	2.21256e-08	6.12646e-06	6.03619e-08	6.12514e-06	3.39024e-08	7.04139e-09	5.00826e-09	1.70411e-08	6.1176e-06	3.50496e-08	2.02872e-08	1.05976e-08	2.61525e-09	1.21861e-05	4.25505e-09	4.01606e-09	1.52578e-05	6.09246e-06	1.06214e-10	2.61468e-11	3.21897e-11	2.04979e-06	1.55811e-08	6.10684e-06	2.04886e-06	1.65346e-10	0	0	0	0	0	1.39718e-11	0	1.19694e-11	0	0	0	0	0	0
d3_4	0.0103985	3.30198e-05	8.88885e-05	3.08582e-05	4.31696e-05	3.2977e-05	3.29597e-05	4.51516e-05	7.76046e-05	3.08389e-05	5.32327e-05	5.93386e-05	2.46979e-05	3.39162e-05	5.12302e-05	3.6936e-05	3.48124e-05	3.28496e-05	4.50889e-05	3.68193e-05	5.1089e-05	4.50076e-05	4.39684e-05	1.85215e-05	2.46779e-05	5.31124e-05	3.26383e-05	3.68226e-05	2.86161e-05	3.47286e-05	2.45852e-05	2.45537e-05	2.65941e-05	4.69861e-05	3.26657e-05	2.04416e-05	1.85062e-05	1.51503e-07	1.84307e-05	6.19832e-06	2.04743e-05	2.65248e-05	3.66911e-05	1.83867e-05	2.0424e-05	8.20979e-06	1.42769e-05	3.75695e-08	1.22685e-05	6.15964e-06	7.16167e-06	2.44443e-05	3.52826e-08	1.21909e-05	1.83616e-05	7.26852e-08	6.13556e-06	1.83336e-05	8.05154e-08	1.22322e-05	1.5915e-08	9.34635e-09	8.14546e-06	6.12233e-06	2.08208e-06	5.80023e-09	2.22383e-08	1.53634e-09	1.06695e-08	1.79742e-08	9.01072e-09	8.15099e-06	9.15095e-06	8.69157e-09	1.33262e-08	8.12662e-06	4.26124e-10	1.12072e-09	1.92794e-09	8.15658e-09	6.56002e-09	1.69709e-09	1.14297e-10	6.16156e-11	6.10685e-06	1.97066e-09	0	7.58862e-10	0	7.9289e-11	0	2.56241e-09	1.49463e-09	0	0	3.39651e-12	0	1.86725e-10	0
d3_5	0.00712305	3.89467e-05	2.68728e-05	4.71241e-05	4.30322e-05	3.48965e-05	5.63912e-05	1.66058e-05	3.4961e-05	2.06957e-05	2.89145e-05	5.74185e-05	4.92547e-05	3.28701e-05	2.97908e-05	3.68887e-05	2.06668e-05	4.10447e-05	3.48423e-05	3.27996e-05	3.28385e-05	1.24639e-05	1.85389e-05	5.51796e-05	4.09059e-05	3.57867e-05	3.27159e-05	2.05517e-05	4.08443e-05	3.05929e-05	1.44889e-05	2.45497e-05	3.88699e-05	1.23953e-05	1.94618e-05	8.30585e-06	2.66075e-05	2.65405e-05	1.83931e-05	6.24404e-06	2.04024e-05	2.45076e-05	1.84087e-05	3.06374e-05	1.22822e-05	2.44665e-05	2.64828e-05	6.15735e-06	2.0918e-06	1.2253e-05	2.04058e-05	2.04474e-05	1.42622e-05	4.89833e-08	1.22558e-05	8.19604e-06	5.2636e-08	6.11536e-06	6.13863e-06	6.14957e-06	6.12103e-06	6.27285e-08	8.13046e-06	7.09088e-09	8.13555e-06	2.92574e-08	6.13487e-06	1.42611e-05	1.22204e-05	2.73733e-09	6.09911e-06	1.92709e-08	1.99631e-08	2.43139e-08	1.39978e-09	3.17594e-09	1.0547e-08	3.49851e-09	2.47026e-10	2.12448e-09	7.44808e-11	2.48113e-11	2.38532e-09	1.8572e-09	5.96047e-12	6.38224e-10	0	3.65905e-11	9.11644e-12	0	6.10918e-06	1.11849e-12	0	0	0	0	0	0	0
d3_6	0.00498245	1.87321e-05	2.48128e-05	3.9097e-05	3.90142e-05	4.70686e-05	4.51978e-05	7.15372e-05	3.0895e-05	4.50788e-05	5.52507e-05	5.32093e-05	2.78393e-05	5.52507e-05	4.90633e-05	3.6862e-05	1.4552e-05	2.67567e-05	1.44942e-05	5.91646e-05	3.48197e-05	4.50479e-05	8.3192e-06	3.28335e-05	2.66153e-05	3.27458e-05	2.05245e-05	4.69224e-05	2.66122e-05	2.04839e-05	1.85366e-05	2.25485e-05	1.03738e-05	2.86347e-05	2.65997e-05	2.0487e-05	4.69456e-05	8.31482e-06	1.23295e-05	1.84182e-05	2.65916e-05	2.04283e-05	3.06293e-05	1.83594e-05	1.84139e-05	9.57468e-08	2.65314e-05	4.08028e-05	1.83852e-05	2.65316e-05	1.22634e-05	2.44548e-05	1.83364e-05	2.04454e-05	2.03633e-05	1.81403e-08	1.68768e-08	1.8323e-05	3.92149e-08	6.12137e-06	6.16932e-06	3.05437e-08	1.42773e-05	8.19926e-06	2.0108e-08	2.28424e-08	1.219e-05	2.07321e-06	2.23755e-05	5.31405e-09	1.21871e-05	2.28351e-09	1.59986e-08	9.55838e-09	1.22137e-05	1.24728e-08	6.10646e-06	4.82819e-09	9.12946e-10	1.75961e-10	3.45784e-09	1.92048e-08	9.49368e-11	2.88686e-10	5.80719e-11	3.41191e-09	3.74059e-11	2.8606e-09	0	1.96632e-09	8.4083e-11	1.48695e-09	1.44296e-11	0	6.13124e-11	0	0	0	0
d3_7	0.00360824	3.28615e-05	4.31006e-05	1.47013e-05	6.54529e-05	2.47385e-05	3.28337e-05	6.02276e-05	6.94727e-05	1.46038e-05	2.26958e-05	4.09948e-05	3.89789e-05	4.50077e-05	4.30517e-05	4.09508e-05	6.13063e-05	2.67723e-05	2.67336e-05	2.26796e-05	3.07226e-05	3.48226e-05	1.86477e-05	4.71376e-05	2.4695e-05	5.10477e-05	3.68803e-05	2.26029e-05	1.44707e-05	8.38963e-06	2.8656e-05	1.43694e-05	3.26661e-05	1.64273e-05	2.66023e-05	6.30707e-06	6.22587e-06	1.23141e-05	2.66105e-05	3.2617e-05	1.84376e-05	2.45066e-05	1.84167e-05	2.6509e-05	2.64966e-05	1.22601e-05	2.04738e-05	6.18827e-06	2.64654e-05	8.09962e-08	1.63744e-05	3.26115e-05	8.25258e-06	2.07836e-06	8.19797e-06	6.1264e-06	1.63401e-05	6.16741e-06	1.42476e-05	6.14377e-06	3.46192e-05	1.58318e-08	1.62941e-05	3.60233e-09	1.22064e-05	1.42496e-05	3.5254e-08	6.11995e-06	2.2889e-09	6.13682e-06	6.11788e-06	1.89926e-08	3.84792e-08	3.64916e-09	1.89866e-08	6.12344e-06	6.09062e-06	8.37517e-09	1.29593e-10	8.17252e-06	3.36112e-10	4.05563e-09	0	2.47663e-09	3.09696e-09	3.54979e-10	6.11216e-06	1.07484e-10	4.54458e-12	6.11796e-06	1.73217e-10	4.3582e-11	2.23071e-09	1.07218e-09	3.51771e-10	0	4.7696e-11	0	0
d3_8	0.00263277	3.2908e-05	2.26994e-05	3.28877e-05	4.51507e-05	2.47113e-05	5.12515e-05	2.88178e-05	7.15112e-05	2.87601e-05	5.12064e-05	2.06437e-05	4.91825e-05	1.85563e-05	3.69411e-05	4.71031e-05	2.06389e-05	2.0653e-05	5.83064e-05	2.25995e-05	8.3828e-06	4.48986e-05	4.91038e-05	4.09074e-05	4.29004e-05	4.90432e-05	3.88792e-05	4.89465e-05	3.4746e-05	4.48714e-05	4.50436e-05	4.08108e-05	2.25441e-05	3.8832e-05	1.23866e-05	2.25089e-05	3.37144e-05	1.23113e-05	1.23852e-05	3.66795e-05	3.25959e-05	1.17543e-07	6.17198e-06	2.45291e-05	2.44661e-05	3.88024e-05	2.4449e-05	3.25812e-05	8.18281e-06	8.30505e-08	1.2319e-05	8.18422e-06	2.65052e-05	2.65484e-05	1.22605e-05	9.4278e-08	8.21181e-06	3.38748e-08	2.09823e-06	2.06866e-06	6.1485e-06	1.83658e-05	3.41568e-08	6.19312e-06	1.42705e-05	1.04463e-08	8.13469e-06	6.13288e-06	4.21767e-08	2.06342e-08	2.16376e-08	1.42301e-05	9.32924e-09	2.46131e-08	1.83289e-05	1.21908e-05	1.64472e-08	1.57213e-08	9.71415e-10	6.11135e-06	1.02558e-06	6.10988e-06	6.11054e-06	9.88441e-10	9.95971e-09	8.13535e-06	1.05564e-11	3.72603e-10	3.18041e-11	3.86317e-09	0	0	0	0	2.61788e-10	0	6.49392e-10	0	2.07182e-11
d3_9	0.00198664	3.38636e-05	3.68619e-05	2.87657e-05	3.28109e-05	1.45658e-05	4.90855e-05	1.4434e-05	3.78764e-05	5.72551e-05	1.75479e-05	2.87338e-05	2.06224e-05	3.0895e-05	2.05925e-05	1.24446e-05	5.31265e-05	5.00293e-05	1.44473e-05	5.1077e-05	4.80258e-05	2.26206e-05	4.0881e-05	8.37249e-06	2.6624e-05	4.2924e-05	1.24507e-05	5.11269e-05	3.7752e-05	1.23401e-05	4.5003e-05	1.84789e-05	1.23342e-05	3.26701e-05	1.84398e-05	1.231e-05	1.44133e-05	9.35395e-06	2.65701e-05	4.28326e-05	1.23735e-05	6.31489e-06	3.06777e-05	2.21698e-06	1.8441e-05	2.65122e-05	2.65478e-05	1.43515e-05	3.87702e-05	2.04457e-05	1.53699e-05	2.85734e-05	1.42767e-05	6.12922e-06	1.23089e-05	1.43255e-05	1.8375e-05	2.64387e-05	1.2278e-05	3.25749e-08	6.11781e-06	1.8346e-05	1.21858e-05	3.91442e-08	1.22239e-05	2.36368e-08	2.85267e-05	2.44426e-05	6.12999e-06	5.38702e-09	4.10197e-06	4.29241e-09	2.45771e-09	1.47881e-08	2.00084e-08	1.22154e-05	6.11967e-06	1.22126e-05	6.1139e-06	1.34387e-08	1.08344e-08	8.13594e-06	7.15073e-09	6.10094e-06	6.10505e-06	1.30079e-09	0	1.66355e-11	0	1.89447e-09	0	0	0	3.62963e-11	0	0	0	0	5.40739e-11
