	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107392	0.00621956	0.0047915	0.00384505	0.00344808	0.00298933	0.00254811	0.00266591	0.00265894	0.00242805	0.00230171	0.00222015	0.00227051	0.00208076	0.00207932	0.00199255	0.00202372	0.00200409	0.00197186	0.00201894	0.00176359	0.00189455	0.00189209	0.00195575	0.00185053	0.00179525	0.00185543	0.00176963	0.00177758	0.00176689	0.00174099	0.00186137	0.00175004	0.0018985	0.00162345	0.00167345	0.00179707	0.00163719	0.001722	0.00176863	0.00171127	0.00160733	0.00165133	0.00175894	0.0015265	0.00176603	0.00150564	0.00147448	0.00168572	0.00140775	0.00169526	0.00167474	0.00141166	0.00152517	0.00157802	0.00145631	0.00160061	0.00173868	0.00168509	0.00187693	0.00154368	0.00159006	0.00163684	0.00150197	0.0015127	0.00149907	0.00146673	0.00160152	0.00149649	0.00156204	0.00151067	0.00173118	0.00157086	0.00155859	0.00133268	0.00133294	0.00128849	0.00164786	0.00159566	0.00156217	0.00161118	0.00136555	0.00147774	0.00142045	0.00156986	0.00144383	0.0015763	0.00145375	0.00139114	0.00156265	0.00148349	0.00121049	0.00154028	0.162887
d3_1	0.073097	6.49562e-06	0	6.85122e-09	1.09951e-06	6.49952e-06	1.30052e-05	1.94931e-05	6.50068e-06	6.50272e-06	1.5168e-05	6.50826e-06	2.13575e-09	6.50826e-06	6.47473e-09	2.05821e-05	0	1.56949e-09	6.49847e-06	6.50756e-06	2.61681e-09	0	1.99426e-08	6.4885e-06	1.84715e-09	1.72178e-08	8.66627e-06	1.84168e-05	6.49002e-06	6.51124e-06	6.50827e-06	3.7693e-09	4.37192e-09	1.30009e-05	8.66229e-06	3.50143e-09	0	6.57076e-09	1.30042e-05	1.30004e-05	8.6726e-06	1.51651e-05	6.5057e-06	1.51542e-05	6.1674e-10	2.18699e-09	6.50765e-06	6.49903e-06	6.50115e-06	1.23608e-09	6.5117e-06	6.50822e-06	1.23525e-08	2.17441e-06	0	6.49765e-06	6.49963e-06	6.4893e-06	8.4213e-09	9.88704e-09	6.49961e-06	6.50333e-06	6.50185e-06	1.23916e-09	2.16722e-05	0	6.49858e-06	3.99488e-10	1.69598e-08	8.66023e-06	8.68333e-06	2.16944e-06	6.5059e-06	2.16365e-06	2.1676e-06	6.50873e-06	1.94803e-05	8.65173e-06	2.87248e-09	2.17374e-06	6.4996e-06	6.86842e-09	8.66106e-06	1.30069e-05	6.49473e-06	6.49144e-06	6.51795e-06	1.73384e-05	5.97584e-09	6.48844e-06	8.66511e-06	6.50244e-06	3.66451e-09	6.5047e-06	0.00069298
d3_2	0.0314524	2.18719e-06	8.67562e-06	1.29856e-05	7.52769e-09	0	1.29969e-05	0	8.52303e-09	6.4922e-06	2.17653e-06	1.51453e-05	1.35248e-09	1.46595e-09	0	6.83136e-09	1.94926e-05	0	6.5032e-06	6.49863e-06	6.49147e-06	8.67005e-06	2.6194e-09	4.3474e-06	8.6715e-06	1.29943e-05	2.17453e-06	1.01534e-09	2.17195e-06	1.11115e-08	2.18362e-06	2.1736e-06	6.49572e-06	9.49903e-09	0	6.31977e-09	7.81113e-09	3.59614e-09	6.50519e-06	2.17424e-06	6.50315e-06	3.27134e-10	1.30061e-05	1.30108e-05	6.49754e-06	6.50696e-06	6.50137e-06	6.49816e-06	1.94889e-05	7.28332e-09	6.50102e-06	6.42999e-10	4.80441e-09	6.49709e-06	6.50552e-06	0	1.99701e-09	8.65687e-06	6.49898e-06	0	8.66228e-06	8.66196e-06	4.70217e-10	6.49317e-06	0	8.67425e-06	6.49675e-06	1.299e-05	6.48844e-06	6.50035e-06	1.73487e-05	6.50528e-06	3.19834e-09	0	5.09618e-09	0	1.08367e-05	4.4189e-09	1.94892e-05	3.378e-09	6.49496e-06	0	1.29895e-05	6.50011e-06	1.03031e-08	1.29933e-05	8.65687e-06	2.17861e-06	6.49735e-06	8.66156e-06	9.85321e-10	0	6.50343e-06	4.95706e-09	0.000670226
d3_3	0.0180537	1.27253e-08	0	6.49655e-06	1.29979e-05	1.51601e-05	4.79733e-09	2.17718e-06	0	9.45165e-09	6.49553e-06	9.10545e-09	8.66813e-06	6.50675e-06	8.65944e-06	6.49705e-06	2.16495e-05	6.84418e-10	1.30064e-05	2.33407e-08	7.34901e-09	8.67506e-06	6.49805e-06	6.49239e-06	9.84185e-09	5.5112e-09	2.72577e-09	2.91255e-09	8.66045e-06	9.5572e-09	2.16621e-05	1.26846e-08	6.49779e-06	1.51477e-05	6.49257e-06	1.29955e-05	1.19185e-05	8.66562e-06	6.49054e-06	0	1.17997e-08	0	2.16326e-06	6.49923e-06	6.50655e-06	6.51569e-06	1.29888e-05	6.49818e-06	4.21557e-09	2.17319e-06	1.08813e-08	1.29923e-05	6.50306e-06	1.2999e-05	6.49836e-06	0	7.12373e-09	6.49609e-06	7.506e-09	8.06397e-09	8.6588e-06	7.19727e-10	8.66887e-06	6.50387e-06	1.29852e-05	2.17234e-06	3.46995e-09	0	8.66077e-06	0	0	7.50919e-09	8.67563e-06	1.30015e-05	5.64634e-09	4.43434e-09	0	8.66664e-06	4.35493e-06	0	6.49464e-06	6.44408e-09	6.5023e-06	3.13571e-09	0	8.66838e-06	4.1519e-09	8.66991e-06	8.6659e-06	6.49819e-06	0	8.66464e-06	1.99925e-08	0	0.000643275
d3_4	0.0118015	3.94419e-09	7.30711e-09	7.70751e-09	5.19979e-09	1.02364e-08	1.04785e-09	6.50058e-06	1.29873e-05	4.39235e-09	6.50729e-06	6.50446e-06	1.29874e-05	0	2.18048e-06	5.27856e-09	1.51624e-05	1.29968e-05	7.41343e-09	1.79015e-09	1.05236e-08	6.49265e-06	6.49091e-06	6.49034e-06	0	1.94231e-09	6.49772e-06	0	6.49573e-06	0	1.51601e-05	0	1.27584e-08	6.49874e-06	1.30128e-05	1.42191e-08	6.50842e-06	6.49823e-06	0	6.49456e-06	6.02352e-09	1.05895e-09	1.29959e-05	1.2993e-05	0	3.42423e-10	0	6.73511e-10	1.08323e-05	6.49367e-06	6.5071e-06	0	0	1.29918e-05	4.90989e-09	0	2.32014e-09	1.29864e-05	1.29858e-05	8.1432e-09	8.66402e-06	8.66427e-06	8.66578e-06	2.17548e-06	4.3737e-11	4.56341e-10	8.66429e-06	6.49712e-06	6.51293e-06	3.58072e-09	6.50762e-06	1.6567e-08	6.48844e-06	8.66043e-06	2.16996e-06	6.29941e-09	6.49496e-06	7.21503e-09	6.48955e-06	6.49643e-06	6.5045e-06	7.70012e-09	6.07684e-09	6.49583e-06	0	1.29967e-05	0	6.497e-06	1.7528e-11	6.50122e-06	1.66614e-09	0	6.49574e-06	0	0.000729732
d3_5	0.00808252	1.29906e-05	6.33549e-09	6.48844e-06	8.67606e-06	1.56738e-09	2.16614e-05	6.50095e-06	6.49488e-06	6.50349e-06	5.81229e-09	4.56541e-09	8.66224e-06	4.62759e-09	1.13459e-08	6.50799e-06	6.50291e-06	6.49914e-06	6.49552e-06	0	6.50632e-06	1.06508e-08	2.17584e-06	8.6621e-06	0	7.48804e-09	6.51651e-06	0	7.78228e-09	7.29176e-09	2.38123e-05	0	2.16468e-05	6.51289e-06	8.67872e-06	6.48968e-06	6.49796e-06	4.40218e-09	6.50699e-06	1.76359e-08	1.30942e-08	0	6.49974e-06	6.50023e-06	6.10109e-09	0	6.5075e-06	6.50125e-06	6.49919e-06	2.43153e-09	3.45833e-09	8.65994e-06	2.96094e-09	8.66832e-06	1.94832e-05	0	2.68955e-09	8.66029e-09	8.55007e-09	6.10837e-10	6.50649e-06	0	6.48844e-06	1.73214e-05	8.67451e-06	8.46043e-09	1.09251e-06	8.65488e-06	1.29939e-05	1.73118e-08	6.51262e-06	1.21659e-08	4.28973e-09	6.49939e-06	9.73208e-09	5.03751e-09	6.50536e-06	6.49553e-06	2.04189e-10	8.67523e-06	1.88359e-09	6.50045e-06	8.3544e-09	6.49916e-06	3.73371e-09	2.59867e-05	6.49143e-06	6.49931e-06	1.09096e-08	2.17309e-06	3.03131e-05	1.41239e-09	0	1.2344e-09	0.000693006
d3_6	0.00603906	0	6.49206e-06	6.49903e-06	8.67193e-06	0	1.26644e-08	2.59785e-05	6.50232e-06	1.51679e-05	1.29924e-05	6.30749e-09	0	8.66274e-06	6.50333e-06	6.97702e-09	6.50342e-06	1.76884e-08	4.48694e-09	2.43745e-09	0	6.5007e-06	2.17138e-06	8.353e-09	1.08631e-10	2.16906e-06	1.51602e-05	6.61204e-09	6.49383e-06	6.49761e-06	0	7.1318e-09	8.66604e-06	3.38394e-09	6.50042e-06	1.10956e-08	1.11965e-08	0	5.73278e-09	4.26634e-09	6.50605e-06	1.24343e-08	1.94897e-05	8.66257e-06	9.81307e-10	6.25457e-09	0	8.49173e-09	6.50257e-06	2.16866e-06	0	9.72994e-09	6.49874e-06	2.17041e-06	6.50021e-06	7.24939e-09	0	6.49312e-06	8.65768e-06	2.90719e-09	6.49104e-06	2.17424e-06	1.25172e-09	1.14213e-09	1.29962e-05	4.23881e-09	6.50469e-06	0	2.17084e-06	8.40559e-09	6.49746e-06	6.50028e-06	0	5.5062e-09	6.49938e-06	6.49749e-06	8.66894e-06	6.49954e-06	8.66474e-06	0	6.49804e-06	1.06332e-08	7.42187e-09	0	3.62718e-09	6.93189e-09	0	6.49831e-06	6.49321e-06	7.4066e-09	8.67731e-06	6.49636e-06	6.49946e-06	6.64719e-09	0.000736308
d3_7	0.00453322	0	5.8955e-10	0	1.51672e-05	2.1778e-06	8.5759e-09	6.49157e-06	6.50577e-06	1.49883e-09	1.5161e-05	7.85996e-09	1.15722e-08	4.76983e-09	1.44988e-08	6.50232e-06	0	2.04581e-08	8.66202e-06	2.0047e-09	6.4996e-06	2.17585e-06	2.17104e-06	9.88059e-09	1.51606e-05	6.50439e-06	6.49714e-06	6.5013e-06	3.68631e-09	9.25137e-10	1.29982e-05	0	2.16752e-06	1.29855e-05	1.30107e-05	2.17384e-06	2.5433e-09	6.41935e-09	7.5505e-09	5.55113e-10	0	0	2.17202e-06	6.49728e-06	7.90322e-10	1.30009e-05	6.49969e-06	4.77501e-09	1.29986e-05	1.87496e-08	6.5027e-06	3.38232e-10	6.51186e-06	3.3797e-09	0	2.1787e-06	1.51667e-05	6.50131e-06	0	6.50661e-06	5.90463e-09	6.50649e-06	1.92126e-09	2.93922e-09	1.29787e-05	6.4963e-06	1.29903e-05	1.41029e-10	6.49257e-06	0	2.1721e-06	6.50221e-06	1.29901e-05	6.48859e-06	0	1.45138e-10	2.17845e-06	1.75538e-09	2.08736e-09	1.77587e-09	6.498e-06	6.50463e-06	8.66497e-06	3.58517e-09	8.66374e-06	8.65899e-06	0	1.51609e-05	6.51101e-06	3.07434e-09	6.31203e-09	5.74674e-09	1.17048e-08	3.1341e-09	0.000695096
d3_8	0.00348911	1.298e-05	1.94822e-05	1.26549e-09	1.51544e-05	2.93678e-09	6.51025e-06	2.17391e-06	0	1.0755e-08	8.78303e-09	6.50101e-06	6.49664e-06	1.73195e-05	2.18677e-06	1.51697e-05	5.77725e-09	6.49912e-06	1.08465e-05	4.83998e-09	6.50071e-06	1.26472e-08	5.46682e-09	0	0	6.50009e-06	1.62307e-05	1.51707e-05	1.2989e-05	6.4956e-06	0	4.68305e-09	6.48876e-06	1.62477e-05	6.50972e-06	1.04221e-08	0	2.18054e-06	6.14913e-09	6.12375e-09	1.29882e-05	5.09842e-09	1.29938e-05	0	0	8.6514e-06	1.28362e-09	1.51691e-09	2.22333e-09	5.85675e-09	2.17589e-06	2.58667e-09	6.32802e-09	0	6.49614e-06	1.51557e-05	7.59358e-09	1.82486e-09	6.5018e-06	6.50878e-06	1.18255e-08	6.07868e-09	1.9483e-05	0	5.81581e-10	6.70824e-10	1.29983e-05	6.4947e-06	6.49414e-06	1.29977e-05	9.86121e-09	6.83633e-09	5.64259e-09	6.49908e-06	8.06795e-09	1.05776e-08	5.33956e-10	6.50596e-06	2.78514e-09	6.50132e-06	0	1.94886e-05	1.51456e-05	8.66606e-06	6.50302e-06	1.00159e-08	4.10135e-09	6.49971e-06	6.49714e-06	6.50351e-06	4.23073e-09	0	2.95576e-09	0	0.00078602
d3_9	0.00282983	8.6602e-06	1.94941e-05	1.15006e-08	1.19275e-05	9.12813e-09	1.26974e-08	4.31857e-09	0	8.78023e-09	0	7.06238e-09	1.51315e-08	6.49872e-06	3.9333e-09	1.44648e-09	6.502e-06	3.42188e-09	3.63449e-09	8.11502e-10	6.49821e-06	2.81499e-05	7.55239e-09	6.49415e-06	6.50536e-06	1.29851e-05	2.17612e-06	6.50962e-06	1.02574e-08	0	8.66466e-06	1.51492e-05	6.50328e-06	6.49607e-06	0	5.81248e-09	6.49899e-06	1.54926e-09	4.2415e-09	6.50027e-06	1.51675e-05	8.66135e-06	2.16889e-06	4.706e-09	0	1.69401e-09	0	3.79658e-09	1.62673e-08	2.18038e-06	6.4971e-06	6.49912e-06	6.49405e-06	6.50059e-06	1.2991e-05	8.6597e-06	2.16809e-06	1.29903e-05	0	6.50126e-06	6.50873e-06	2.18379e-10	0	6.50011e-06	5.53286e-10	1.29814e-05	3.27166e-09	1.73227e-05	2.14827e-09	2.64816e-09	7.34986e-10	1.27285e-08	2.17193e-06	1.51667e-05	2.76144e-09	6.48844e-06	8.65654e-06	1.29967e-05	0	0	1.29935e-05	6.49828e-06	8.66824e-06	0	0	1.08332e-05	2.17618e-06	0	6.49716e-06	6.49935e-06	6.50587e-06	7.47077e-10	0	3.29366e-09	0.000632227
