	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986272	0.0476043	0.0304908	0.0217266	0.0165478	0.0130401	0.0103194	0.00829829	0.007188	0.00581381	0.00480968	0.00395957	0.00359252	0.00304286	0.00239613	0.00206902	0.00182966	0.00157993	0.00138808	0.00119797	0.000963469	0.00074195	0.000777453	0.000658895	0.000548138	0.000482095	0.000364753	0.000348072	0.000264626	0.000215257	0.00031505	0.000139369	0.000159559	0.000155539	0.000130248	8.90583e-05	8.8186e-05	7.71098e-05	8.15332e-05	7.57258e-05	0.0001052	4.38529e-05	5.5605e-05	3.28715e-05	1.71048e-05	3.25799e-05	6.54885e-05	2.80596e-05	3.23339e-05	2.18417e-05	1.30567e-05	1.65274e-05	1.30071e-05	1.12793e-05	3.3859e-05	1.29612e-05	2.85994e-05	2.16896e-05	1.29242e-05	2.50915e-05	1.81436e-05	1.29768e-05	2.15747e-05	1.11025e-05	1.63325e-05	1.28504e-05	5.79685e-06	9.36458e-06	1.80108e-05	7.5081e-06	5.80652e-06	1.7974e-05	3.02979e-05	1.10104e-05	2.34669e-06	5.76198e-06	2.25136e-06	2.41633e-05	1.10099e-05	5.78753e-06	9.31538e-06	7.4914e-06	9.24233e-06	7.54044e-06	5.8258e-06	1.626e-05	1.2774e-05	2.84799e-05	4.23815e-05	1.6236e-05	1.46307e-05	1.975e-05	1.63331e-05	2.67637e-05	2.85333e-05	2.15917e-05	1.63143e-05	0.000137821
d2_1	0.103367	8.55637e-05	0.000156009	8.28649e-05	6.8034e-05	9.93665e-05	7.93696e-05	5.24098e-05	6.11359e-05	2.10473e-05	1.41122e-05	5.11427e-05	5.93265e-05	4.1908e-05	2.79876e-05	4.37001e-05	2.62702e-05	3.49544e-05	2.45703e-05	2.62707e-05	2.10237e-05	1.41025e-05	1.75359e-05	1.32665e-07	2.45013e-05	1.05779e-05	1.88959e-06	7.08517e-06	1.57709e-05	1.05523e-05	1.30114e-07	1.06003e-05	1.92821e-05	5.30664e-06	1.5813e-05	5.32198e-06	1.88422e-06	8.98872e-08	8.87166e-06	1.05686e-05	1.1121e-07	5.34993e-06	7.11375e-06	1.58062e-05	1.17776e-07	1.05381e-05	5.33123e-06	5.34674e-06	1.55799e-07	1.88955e-06	1.05364e-05	7.07853e-06	1.05766e-05	1.25397e-07	7.98363e-06	1.22978e-05	5.33788e-06	1.82915e-06	5.38915e-06	2.1016e-05	5.3178e-06	1.86412e-06	1.73672e-07	1.22572e-05	7.04699e-06	8.85668e-08	5.29371e-06	1.14002e-07	1.09719e-07	8.37538e-08	5.31869e-06	1.05111e-05	8.9489e-08	7.94549e-08	7.04022e-06	9.61319e-07	8.18641e-08	1.29776e-07	2.44872e-05	7.9127e-08	9.31775e-08	1.40497e-05	1.05585e-05	1.22927e-05	5.3342e-06	1.27168e-07	1.00842e-07	9.24832e-08	5.30828e-06	1.57657e-05	7.04161e-06	5.35767e-06	1.39299e-07	5.35628e-06	5.34162e-06	5.35159e-06	1.0568e-05	8.00758e-06	9.83575e-05
d2_2	0.0424005	0.000104716	0.000123817	0.000100269	8.37468e-05	7.85393e-05	5.93503e-05	3.49517e-05	5.9398e-05	4.89102e-05	3.32381e-05	3.14905e-05	8.89382e-06	2.10507e-05	1.75981e-05	3.06111e-05	2.10358e-05	1.75778e-05	1.75094e-05	3.84196e-05	3.62626e-06	5.39541e-06	5.31867e-06	1.75256e-05	2.09929e-05	5.37209e-06	7.14906e-06	2.62615e-05	1.05569e-05	5.31948e-06	2.27611e-05	7.14635e-06	1.75462e-05	1.22975e-05	1.2292e-05	1.23229e-05	1.58115e-05	1.87667e-06	8.07504e-08	7.08729e-06	1.06139e-05	1.05071e-07	1.40486e-05	1.89004e-06	1.05739e-05	1.41186e-05	7.08217e-06	5.35001e-06	1.5809e-05	7.08995e-06	1.75183e-05	1.75371e-05	1.05061e-07	1.83912e-05	5.37881e-06	5.32674e-06	7.99682e-06	5.32074e-06	5.28407e-06	9.87122e-08	9.69119e-08	7.07608e-06	1.22854e-05	5.31115e-06	5.30701e-08	5.29323e-06	5.3116e-06	1.05882e-05	1.05599e-05	5.32531e-06	5.31429e-06	2.0972e-05	2.73352e-06	1.17595e-07	1.01499e-07	5.3173e-06	5.30529e-06	1.22817e-05	1.17413e-07	9.47356e-08	9.47316e-08	1.23139e-05	1.22915e-05	7.09277e-06	7.06478e-06	7.07344e-06	3.60149e-06	1.21233e-07	1.05822e-05	1.75319e-05	7.08232e-06	1.58117e-05	1.06149e-05	5.3562e-06	7.07635e-06	5.41965e-06	1.23381e-05	5.42265e-06	9.30924e-05
d2_3	0.0231719	7.15621e-05	0.000113295	9.9378e-05	6.28096e-05	6.80394e-05	7.76409e-05	6.63694e-05	4.89589e-05	6.45447e-05	4.54176e-05	3.1517e-05	6.98055e-05	2.28135e-05	1.40849e-05	4.36602e-05	1.57866e-05	1.92722e-05	2.62525e-05	1.23322e-05	1.92876e-05	8.8669e-06	2.27751e-05	7.13247e-06	1.60238e-07	2.282e-05	3.31937e-05	1.05429e-05	1.05749e-05	2.10154e-05	1.75608e-05	8.82029e-06	1.85741e-06	1.22903e-05	1.05917e-05	1.86309e-06	8.82074e-06	1.05882e-05	1.29082e-07	2.27183e-05	1.14759e-07	1.7554e-05	1.57955e-05	1.57755e-05	1.57943e-05	5.31372e-06	1.86244e-06	5.33058e-06	1.92733e-05	5.29615e-06	1.22799e-05	1.05853e-05	5.33409e-06	1.26734e-07	1.23339e-05	7.11457e-06	1.57842e-05	1.92969e-05	1.57669e-05	8.04741e-08	9.91661e-08	5.32809e-06	9.70512e-08	1.05806e-05	7.05323e-06	1.75308e-05	1.19391e-07	1.22937e-05	1.08172e-07	1.75582e-05	5.33029e-06	1.10125e-07	1.05719e-05	1.08069e-07	5.31049e-06	1.05523e-05	7.68144e-08	1.05463e-05	5.30363e-06	1.2308e-05	2.09763e-05	5.30253e-06	1.05905e-05	7.36895e-08	1.1506e-07	2.27845e-05	9.46106e-08	1.00007e-07	1.75701e-05	7.05899e-06	5.3328e-06	1.05447e-05	1.05582e-05	1.04287e-07	1.2358e-07	1.10813e-07	5.3899e-06	1.65306e-07	0.000122866
d2_4	0.0145442	9.24442e-05	8.0274e-05	8.37626e-05	0.000123782	9.7657e-05	4.54198e-05	7.32557e-05	4.02017e-05	5.15257e-05	2.62231e-05	3.32819e-05	3.84276e-05	1.23433e-05	3.40975e-05	2.62299e-05	2.01384e-05	2.01817e-05	1.75604e-05	2.27743e-05	2.97016e-05	5.34512e-06	3.84667e-05	1.75597e-05	5.33642e-06	1.05698e-05	1.75172e-05	2.10021e-05	1.23134e-05	1.89502e-06	1.05925e-05	1.05943e-05	1.15013e-05	7.05605e-06	1.57669e-05	8.36304e-08	1.02232e-07	5.35644e-06	1.75656e-05	1.22913e-05	5.307e-06	2.97533e-05	1.928e-05	3.60859e-06	1.02192e-07	1.05816e-05	1.84531e-06	7.52869e-08	1.23243e-05	1.0549e-05	1.58135e-05	7.10951e-06	1.23135e-05	5.33058e-06	1.23263e-05	1.57738e-05	7.1059e-06	6.19306e-06	5.2938e-06	1.22965e-05	1.40382e-05	1.21728e-07	5.35415e-06	1.05651e-05	9.58452e-08	7.10388e-06	5.31293e-06	7.72193e-08	7.07772e-06	5.30695e-06	1.04232e-07	7.10619e-06	2.72126e-06	1.87843e-06	9.28374e-08	1.88085e-06	1.57431e-05	1.05589e-05	5.34164e-06	1.5621e-07	5.37419e-06	1.05631e-05	3.601e-06	2.09794e-05	1.05849e-05	1.2299e-05	1.05302e-05	1.22905e-05	5.32055e-06	1.05551e-05	1.27576e-07	1.05825e-05	5.32262e-06	1.57709e-05	5.37602e-06	1.935e-05	1.41009e-05	1.07659e-07	0.000135038
d2_5	0.0100873	0.000104659	0.00010901	6.80939e-05	4.72241e-05	4.63741e-05	7.33013e-05	5.67442e-05	5.06486e-05	5.24105e-05	5.41451e-05	8.71561e-05	6.81114e-05	6.02201e-05	2.79815e-05	5.39519e-06	3.66985e-05	1.05803e-05	4.71128e-05	3.32151e-05	2.27604e-05	2.62322e-05	1.93137e-05	1.5756e-05	1.75714e-05	1.31991e-05	1.05358e-05	1.5771e-05	7.04909e-06	1.91827e-06	1.57921e-05	7.08946e-06	1.40878e-05	8.85305e-06	2.2772e-05	5.36977e-06	3.65788e-06	9.94229e-08	1.05322e-05	1.23028e-05	2.272e-05	2.80043e-05	5.3495e-06	1.21093e-07	1.57795e-05	9.99341e-08	1.06071e-05	1.06013e-05	1.57921e-05	9.74796e-08	7.94432e-08	7.08134e-06	2.97103e-05	1.23125e-05	2.09556e-05	9.53409e-08	1.75448e-05	1.2238e-05	7.02734e-06	5.32965e-06	5.32721e-06	6.71689e-08	2.27448e-05	8.82725e-06	5.32054e-06	1.05222e-05	9.51451e-08	1.86638e-06	5.34544e-06	5.31382e-06	5.28998e-06	1.05989e-05	8.20015e-08	1.07203e-07	7.76544e-08	1.31502e-05	1.75334e-05	1.05221e-07	5.30548e-06	1.30257e-07	6.23462e-06	8.72644e-08	1.85709e-06	9.51627e-08	7.07616e-06	1.89067e-06	2.1913e-05	7.09761e-06	1.2272e-05	1.05636e-05	1.23473e-05	1.05843e-05	1.75704e-05	5.33946e-06	1.87933e-06	1.0608e-05	1.75863e-07	1.58377e-05	0.000135068
d2_6	0.00739043	0.000133406	0.000119452	7.15271e-05	0.000101156	4.36927e-05	7.93892e-05	9.40992e-05	6.02411e-05	4.36693e-05	4.36921e-05	2.97142e-05	1.06335e-05	2.10244e-05	5.93294e-05	3.4982e-05	1.4049e-05	3.84574e-05	1.23208e-05	2.70796e-05	2.62765e-05	2.79915e-05	1.58282e-05	5.38178e-06	5.36379e-06	1.57995e-05	1.40574e-05	1.8445e-06	1.01713e-07	9.78108e-08	1.9015e-06	2.27559e-05	2.79913e-05	1.06088e-07	1.75261e-05	2.4474e-05	5.33797e-06	5.3324e-06	5.33668e-06	5.3691e-06	5.32363e-06	1.84076e-06	1.48591e-07	1.75254e-05	5.38596e-06	1.06055e-05	5.30481e-06	1.05689e-05	1.57656e-05	1.23135e-05	3.62614e-06	1.232e-05	1.5795e-05	7.08035e-06	7.92297e-06	7.08739e-06	5.31283e-06	1.88539e-06	2.09748e-05	1.11138e-07	5.34884e-06	1.05578e-05	5.29722e-06	7.04798e-06	7.06999e-06	1.57859e-05	5.35037e-06	5.31902e-06	1.05567e-05	5.37618e-06	5.31174e-06	9.92411e-08	5.30763e-06	1.7558e-05	2.53721e-05	1.05593e-05	1.82252e-06	1.2283e-05	5.34714e-06	7.09592e-06	5.34259e-06	5.30745e-06	5.3178e-06	5.35501e-06	7.08111e-06	1.40901e-05	1.05837e-07	5.34343e-06	1.85388e-06	9.50255e-08	1.0606e-05	5.36226e-06	1.175e-07	1.849e-05	7.05937e-06	5.36963e-06	1.40806e-05	4.02692e-05	0.000105463
d2_7	0.00544198	9.93975e-05	8.8941e-05	0.000108121	5.93286e-05	6.4583e-05	9.76176e-05	2.62863e-05	4.45377e-05	5.15304e-05	5.84937e-05	4.36975e-05	2.62943e-05	1.23423e-05	5.24189e-05	1.58015e-05	2.27952e-05	2.97176e-05	2.10264e-05	3.14482e-05	1.05628e-05	1.92802e-05	3.14659e-05	1.231e-05	2.88241e-05	2.79906e-05	1.57794e-05	1.57966e-05	1.01047e-07	1.57881e-05	2.10284e-05	2.09994e-05	7.09038e-06	5.33541e-06	5.33488e-06	1.15395e-07	1.75188e-05	9.79565e-08	1.92998e-05	1.05287e-05	5.35132e-06	1.44108e-07	2.73745e-06	5.33374e-06	1.05602e-05	1.05553e-05	7.09539e-06	5.33158e-06	7.11115e-06	1.84849e-06	8.64915e-08	5.30765e-06	1.22911e-05	1.15697e-07	5.34572e-06	9.76745e-08	7.0903e-06	1.4083e-05	5.35137e-06	5.32007e-06	1.05653e-05	5.30861e-06	1.87401e-06	5.2941e-06	1.92996e-05	5.34472e-06	1.57735e-05	1.05516e-05	9.5265e-08	8.89651e-08	5.32634e-06	7.92477e-06	7.56702e-08	5.32159e-06	8.80752e-06	5.36296e-06	1.92681e-05	8.56446e-08	1.05493e-05	1.87526e-06	5.37609e-06	2.09991e-05	2.01792e-05	7.09721e-06	1.2273e-05	1.19697e-07	1.32071e-05	1.23539e-05	1.58496e-05	1.23252e-05	1.57796e-05	1.9314e-05	2.10539e-05	1.05833e-05	1.84447e-05	2.11211e-05	1.06033e-05	1.58709e-05	0.000149057
d2_8	0.00437134	0.000119486	7.9421e-05	8.02713e-05	8.37223e-05	6.9766e-05	5.23718e-05	3.14796e-05	5.76256e-05	4.37051e-05	4.19281e-05	5.76103e-05	4.36691e-05	3.84689e-05	4.0194e-05	2.62481e-05	2.28022e-05	1.23172e-05	1.24048e-05	1.57876e-05	1.05602e-05	1.75604e-05	1.05533e-05	2.28422e-05	1.75473e-05	2.79482e-05	1.05613e-05	7.05619e-06	1.58241e-05	8.8288e-06	1.40543e-05	1.92865e-05	1.57782e-05	1.58192e-05	5.33636e-06	1.5783e-05	7.07444e-06	5.35078e-06	1.05983e-05	2.79896e-05	1.05647e-05	5.35745e-06	1.92969e-05	2.4462e-05	1.01528e-07	1.06339e-05	1.05579e-05	1.57675e-05	5.32312e-06	1.87875e-06	3.32335e-05	2.79777e-05	2.96953e-05	1.23077e-05	5.34142e-06	1.57896e-05	1.05266e-05	1.05283e-05	6.56107e-08	5.33994e-06	1.85889e-06	8.17808e-08	1.0542e-05	1.58303e-05	1.57791e-05	5.32837e-06	1.66831e-07	7.05802e-06	7.07334e-06	1.75296e-05	1.81996e-07	1.88588e-06	8.84669e-08	5.36642e-06	7.07759e-06	1.23223e-05	8.83972e-06	1.92483e-05	7.03937e-06	6.18411e-06	3.61718e-06	1.40617e-05	1.84862e-06	1.23334e-05	7.0901e-06	1.23172e-05	1.05483e-05	1.26617e-07	5.35477e-06	2.10274e-05	1.05959e-05	3.62669e-06	1.88025e-06	7.14819e-06	1.24293e-05	2.62793e-05	7.1532e-06	1.76164e-05	0.000176839
d2_9	0.00348532	0.000108119	7.67441e-05	7.94271e-05	4.80228e-05	4.72071e-05	6.80544e-05	6.97762e-05	8.72639e-05	4.1909e-05	4.62908e-05	1.92721e-05	3.32518e-05	2.97357e-05	5.38514e-06	6.45215e-05	1.2309e-05	1.23683e-05	1.75602e-05	5.33983e-06	1.49208e-05	1.58107e-05	1.57809e-05	1.58094e-05	7.12112e-06	1.2318e-05	2.39711e-07	3.84617e-05	2.10397e-05	1.58045e-05	9.05419e-08	1.40711e-05	1.40471e-05	1.40749e-05	1.27178e-07	1.22986e-05	1.0607e-05	7.09213e-06	2.27767e-05	1.57727e-05	1.75309e-05	1.05567e-05	1.74988e-05	1.57864e-05	2.27569e-05	5.31566e-06	1.57872e-05	1.85052e-06	6.21057e-06	5.36939e-06	1.88208e-06	1.31988e-05	1.22767e-05	1.05506e-05	1.9282e-05	1.57804e-05	1.17723e-07	5.37452e-06	1.03034e-06	1.08752e-07	1.42214e-07	2.45291e-05	1.75523e-05	5.31576e-06	8.81169e-06	1.0533e-05	5.36556e-06	7.06511e-06	1.22803e-05	1.22694e-05	1.05405e-05	9.84429e-08	5.40158e-06	1.05671e-05	1.57918e-05	7.11096e-06	5.31311e-06	5.32679e-06	5.36117e-06	2.10015e-05	1.83741e-06	1.78703e-07	1.92481e-05	1.40439e-05	1.05537e-05	1.05466e-05	6.77688e-08	5.30377e-06	1.40452e-05	7.08138e-06	3.66822e-06	5.34542e-06	7.09927e-06	1.9343e-05	5.32555e-06	1.41103e-05	3.3223e-05	2.28527e-05	0.00016301
