	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148475	8.54479e-06	8.5417e-06	6.46808e-06	1.69045e-05	1.89707e-05	1.89945e-05	2.31333e-05	2.9397e-05	2.73644e-05	2.10604e-05	1.48621e-05	7.50905e-06	1.48418e-05	2.73101e-05	1.68906e-05	1.90388e-05	6.47551e-06	2.7358e-05	2.10288e-05	3.98146e-05	2.73333e-05	2.93214e-05	3.1505e-05	2.93866e-05	4.60425e-05	1.8923e-05	3.77125e-05	4.60238e-05	2.10047e-05	1.89043e-05	2.73271e-05	3.55577e-05	2.10606e-05	3.35181e-05	3.55968e-05	3.97116e-05	1.89817e-05	3.98892e-05	3.55567e-05	1.88892e-05	6.33629e-06	3.77296e-05	1.67951e-05	2.50439e-05	3.97493e-05	1.26304e-05	3.13903e-05	1.47049e-05	1.46793e-05	4.39372e-05	2.72161e-05	2.10053e-05	2.30136e-05	6.37905e-06	7.97687e-08	3.54941e-05	2.30338e-05	2.09323e-05	3.55848e-05	1.46544e-05	1.47086e-05	2.51041e-05	8.37226e-06	3.7677e-05	6.35762e-06	3.13106e-05	1.87795e-05	1.46201e-05	3.34203e-05	2.08773e-05	2.71634e-05	2.92445e-05	1.26059e-05	4.05727e-08	3.64408e-08	8.33302e-06	6.29102e-06	2.08601e-05	1.46009e-05	6.26903e-06	8.35262e-06	3.34213e-05
d3_11	0.00114721	6.49141e-06	6.57565e-06	6.43756e-06	8.5679e-06	1.79187e-05	3.15043e-05	6.46876e-06	1.89464e-05	1.6976e-07	2.52774e-05	1.48119e-05	1.68694e-05	6.46954e-06	2.94183e-05	2.94319e-05	1.90574e-05	2.10222e-05	3.3567e-05	1.89552e-05	1.9037e-05	3.36151e-05	2.72641e-05	4.392e-05	2.73399e-05	1.26045e-05	1.6884e-07	1.47631e-05	2.10402e-05	6.3988e-06	4.60517e-05	3.56034e-05	3.56096e-05	2.72498e-05	2.51746e-05	3.98103e-05	2.51873e-05	2.30886e-05	3.13757e-05	4.81171e-05	4.07749e-05	5.4396e-05	2.72193e-05	8.41911e-06	2.72342e-05	6.35348e-06	1.89331e-05	4.24597e-06	6.3171e-06	1.05241e-05	4.79918e-05	3.97695e-05	3.76917e-05	2.51539e-05	3.34623e-05	3.35217e-05	2.51511e-05	1.26165e-05	8.38211e-06	2.71566e-05	1.47394e-05	1.89244e-05	1.67344e-05	6.30641e-06	2.5102e-05	1.25543e-05	2.29904e-05	2.50864e-05	3.33975e-05	1.88445e-05	1.46601e-05	2.08862e-05	4.88129e-08	6.32103e-06	1.26053e-05	1.25375e-05	1.25167e-05	6.29829e-06	1.25058e-05	3.00628e-08	1.25193e-05	1.25215e-05	3.96734e-05
d3_12	0.000845071	2.26303e-07	1.58566e-05	3.56783e-05	2.73042e-05	2.21062e-05	2.31178e-05	1.27269e-05	2.24617e-06	6.48506e-06	1.27412e-05	2.11693e-05	1.27567e-05	2.73289e-05	1.8977e-05	6.51811e-06	1.27297e-05	2.93962e-05	3.14247e-05	8.63455e-06	1.4794e-05	2.10631e-05	3.14607e-05	3.7714e-05	2.73667e-05	3.24968e-05	3.98006e-05	2.51688e-05	3.35607e-05	3.35299e-05	3.35506e-05	5.43089e-05	2.51368e-05	3.35464e-05	1.67693e-05	2.31501e-05	5.43703e-05	2.72616e-05	2.93844e-05	1.68345e-05	4.18552e-05	4.29287e-05	2.62235e-05	1.67764e-05	5.63603e-05	1.88416e-05	1.46817e-05	3.76526e-05	1.26481e-05	2.09597e-05	1.26162e-05	1.47421e-05	2.51157e-05	8.47078e-06	2.7148e-05	6.36119e-06	1.4732e-05	3.13985e-05	2.71781e-05	2.72616e-05	6.393e-06	1.46949e-05	1.8868e-05	3.13634e-05	2.20074e-05	1.46551e-05	2.92556e-05	1.46738e-05	1.45989e-05	1.25638e-05	5.01342e-05	6.27919e-06	1.47091e-05	1.25573e-05	2.0899e-05	2.50999e-05	1.46307e-05	1.46279e-05	2.08406e-05	8.34014e-06	3.72045e-09	5.55525e-08	6.25992e-06
d3_13	0.000679954	6.50118e-06	1.48008e-05	1.48098e-05	1.27599e-05	1.47726e-05	1.47355e-05	1.48052e-05	2.11371e-05	6.44378e-06	3.36395e-05	3.3583e-05	6.43198e-06	1.47842e-05	2.93826e-05	2.10576e-05	3.56126e-05	2.31631e-05	1.47636e-05	1.48026e-05	1.70039e-05	5.02277e-05	1.06884e-05	1.68971e-05	1.47548e-05	3.76871e-05	3.35718e-05	3.34958e-05	2.099e-05	2.10242e-05	2.30653e-05	4.39771e-05	4.39166e-05	3.14448e-05	1.05719e-05	2.93799e-05	3.14462e-05	2.41433e-05	2.52273e-05	3.3474e-05	1.26748e-05	2.92796e-05	2.09184e-05	2.51511e-05	3.13799e-05	1.47205e-05	1.88406e-05	1.12749e-07	2.93573e-05	2.09948e-05	2.0932e-05	3.56025e-05	4.59929e-05	2.09207e-05	1.46978e-05	2.71688e-05	1.25725e-05	2.09609e-05	7.90259e-08	1.25855e-05	1.46673e-05	1.25849e-05	1.46766e-05	6.33822e-06	1.46419e-05	1.05038e-05	3.55068e-05	2.09069e-05	1.47155e-05	2.08676e-05	2.92409e-05	2.71586e-05	8.36891e-06	2.92086e-05	7.9694e-08	2.50489e-05	2.71401e-05	5.09388e-08	8.07656e-09	2.08508e-05	1.2554e-05	8.3889e-06	3.75934e-05
d3_14	0.000518625	6.51886e-06	1.47916e-05	6.45684e-06	2.31771e-05	1.2699e-05	2.1024e-05	2.52297e-05	2.31721e-05	6.48075e-06	1.47739e-05	5.96686e-05	1.99675e-05	1.47436e-05	2.51884e-05	6.54415e-06	2.02658e-07	1.89295e-05	2.10769e-05	1.68289e-05	8.59447e-06	2.10162e-05	4.81495e-05	1.26788e-05	2.94195e-05	5.43675e-05	2.51848e-05	3.97946e-05	5.22787e-05	4.81365e-05	4.80579e-05	1.27144e-05	1.47732e-05	4.60343e-05	4.19847e-05	2.72735e-05	1.26492e-05	2.09845e-05	3.13741e-05	3.56168e-05	2.92655e-05	2.50949e-05	2.09899e-05	2.31151e-05	1.34985e-07	3.3517e-05	5.17952e-05	4.80451e-05	4.49898e-05	3.13466e-05	3.14168e-05	1.26175e-05	1.26348e-05	3.34662e-05	2.72152e-05	3.55467e-05	1.47554e-05	2.92496e-05	3.96827e-05	2.71726e-05	2.0919e-05	1.88067e-05	1.46558e-05	2.09519e-05	8.40047e-06	2.09116e-05	2.12205e-06	1.25535e-05	3.13282e-05	6.26936e-06	1.46821e-05	2.70935e-05	1.46383e-05	1.46365e-05	1.87824e-05	1.25382e-05	6.29369e-06	1.46347e-05	1.46301e-05	6.30403e-06	3.3374e-05	8.34571e-06	3.75947e-05
d3_15	0.000418505	3.1507e-05	2.10676e-05	8.57242e-06	2.52334e-05	1.47907e-05	2.94468e-05	1.06528e-05	3.35828e-05	3.15564e-05	1.90721e-05	2.95253e-05	1.4759e-05	1.27011e-05	2.7368e-05	2.93588e-05	2.41346e-05	3.76979e-05	2.1051e-05	4.19209e-05	1.69245e-05	3.35624e-05	5.43691e-05	1.26258e-05	3.35466e-05	1.68762e-05	2.3138e-05	3.3521e-05	3.14248e-05	3.34934e-05	5.44226e-05	2.93387e-05	1.13428e-07	2.09432e-05	2.51646e-05	1.26805e-05	6.3804e-06	3.97813e-05	6.38342e-06	2.51678e-05	2.09635e-05	3.7748e-05	3.76608e-05	6.34125e-06	8.48428e-06	2.30855e-05	3.13757e-05	3.34923e-05	3.56223e-05	2.30304e-05	4.3911e-05	3.55915e-05	2.50911e-05	1.88886e-05	5.64315e-05	2.71438e-05	5.5325e-05	1.36274e-05	1.25855e-05	6.32064e-06	2.51122e-05	1.46573e-05	1.56722e-05	1.05032e-05	3.65908e-05	3.55015e-05	1.255e-05	2.71426e-05	1.2531e-05	2.71457e-05	1.46695e-05	3.96585e-05	1.26098e-05	1.88203e-05	6.28815e-06	6.29587e-06	3.60596e-08	1.8778e-05	1.46259e-05	5.30785e-08	1.25292e-05	6.25342e-06	1.88132e-05
d3_16	0.000316264	1.47838e-05	1.8972e-05	3.36253e-05	1.60416e-07	6.46079e-06	7.46837e-06	2.73182e-05	1.48207e-05	4.60889e-05	1.96821e-07	3.14337e-05	1.89961e-05	2.94344e-05	3.14639e-05	2.93705e-05	1.48434e-05	2.31345e-05	2.31009e-05	1.48037e-05	2.7239e-05	3.97884e-05	2.30774e-05	1.89024e-05	1.26568e-05	3.14578e-05	1.68518e-05	6.38567e-06	3.35697e-05	3.55925e-05	1.89189e-05	1.69211e-05	2.52042e-05	6.43159e-06	4.60732e-05	4.60955e-05	6.39755e-06	2.51625e-05	4.38717e-05	1.78863e-05	1.46955e-05	3.96914e-05	3.14177e-05	1.26147e-05	4.39041e-05	2.10031e-05	6.43228e-06	1.26204e-05	3.97173e-05	2.61889e-05	3.55571e-05	1.26423e-05	1.46799e-05	2.10039e-05	6.31835e-06	1.6772e-05	1.87845e-05	3.9706e-05	3.54922e-05	2.19677e-06	3.55727e-05	1.26174e-05	6.29424e-06	3.34289e-05	2.50759e-05	2.08943e-05	2.0895e-05	5.00691e-05	2.30046e-05	2.19479e-05	2.50752e-05	1.46221e-05	1.67276e-05	6.37021e-08	2.14038e-06	6.28826e-06	1.04642e-05	5.00527e-05	3.75595e-05	6.26449e-06	2.50562e-05	8.32562e-06	2.50601e-05
d3_17	0.000260499	6.51194e-06	6.49009e-06	1.0685e-05	2.9386e-05	3.56798e-05	4.40001e-06	8.51867e-06	2.31626e-05	1.27583e-05	1.90285e-05	3.14562e-05	2.51749e-05	2.72843e-05	3.25398e-05	2.1068e-05	1.4836e-05	7.00742e-05	1.26787e-05	1.2677e-05	2.94635e-05	6.44738e-06	6.38183e-06	3.3597e-05	6.42778e-06	2.10184e-05	2.30636e-05	3.14181e-05	2.52096e-05	2.73258e-05	3.76581e-05	1.89583e-05	2.7406e-05	2.84035e-05	2.30891e-05	2.94001e-05	2.72715e-05	1.26118e-05	2.72449e-05	1.68797e-05	2.72374e-05	1.89362e-05	2.09479e-05	3.55347e-05	1.46992e-05	2.92576e-05	5.64205e-05	2.5184e-05	3.34847e-05	3.13399e-05	1.09108e-07	3.76225e-05	2.50866e-05	4.80842e-05	2.09084e-05	6.34639e-06	2.09541e-05	1.26277e-05	7.65846e-08	4.17678e-05	1.25705e-05	2.7176e-05	1.36161e-05	2.21706e-06	3.34615e-05	6.31582e-06	2.29319e-05	1.25407e-05	1.87697e-05	1.46563e-05	2.71655e-05	8.38728e-06	8.39633e-06	8.0734e-08	1.2588e-05	6.31379e-06	6.27663e-06	6.2915e-06	6.2859e-06	2.08911e-05	8.35479e-06	1.25171e-05	4.80328e-05
d3_18	0.000220126	6.44814e-06	1.47793e-05	8.54523e-06	8.50512e-06	1.70052e-05	2.31598e-05	1.27107e-05	2.06423e-07	6.45351e-06	2.10524e-05	6.46934e-06	8.51119e-06	1.27376e-05	3.98042e-05	1.47277e-05	3.15216e-05	1.26967e-05	2.52902e-05	1.26817e-05	3.14604e-05	6.4332e-06	4.6062e-05	2.93492e-05	1.47748e-05	1.26777e-05	3.35681e-05	3.5583e-05	2.31061e-05	2.73207e-05	1.89089e-05	3.97638e-05	3.14657e-05	1.26858e-05	1.26581e-05	1.48282e-05	5.8582e-05	2.51953e-05	1.89088e-05	1.06538e-05	5.22649e-05	2.93139e-05	2.72463e-05	1.89339e-05	2.93215e-05	3.34456e-05	2.31048e-05	1.88861e-05	2.09561e-05	6.37649e-06	1.26202e-05	2.72432e-05	1.88723e-05	2.09216e-05	3.55416e-05	2.50712e-05	2.71836e-05	5.00859e-05	2.51315e-05	8.42544e-06	2.82707e-05	2.30685e-05	1.25437e-05	1.67203e-05	6.3271e-06	2.72434e-05	2.50984e-05	3.39989e-08	6.28896e-06	4.3653e-08	6.28497e-06	6.32142e-06	2.08769e-05	1.25581e-05	5.84642e-08	5.08162e-08	4.67828e-08	2.14826e-06	6.27082e-06	1.25437e-05	1.87992e-05	4.77294e-08	3.13282e-05
d3_19	0.00015024	1.27204e-05	8.5675e-06	1.90017e-05	8.49888e-06	2.17466e-07	6.54692e-06	1.48157e-05	3.56294e-05	1.48171e-05	2.52118e-05	4.08982e-05	1.89771e-05	2.27395e-06	1.8909e-05	1.90055e-05	3.78043e-05	2.52146e-05	2.9382e-05	6.41084e-06	6.4306e-06	4.60106e-05	3.97973e-05	3.35749e-05	3.35575e-06	4.61201e-05	3.98497e-05	3.3463e-05	1.88933e-05	1.89044e-05	3.98627e-05	2.72623e-05	4.70563e-05	4.60264e-05	1.89693e-05	1.46879e-05	3.56204e-05	1.89109e-05	2.0992e-05	2.30745e-05	5.95644e-05	5.8543e-05	1.892e-05	1.89388e-05	1.26865e-05	1.89665e-05	3.55497e-05	3.76589e-05	8.42632e-06	3.76309e-05	2.93163e-05	1.47016e-05	6.36897e-06	1.26664e-05	2.71823e-05	2.72328e-05	6.34664e-06	1.26119e-05	3.34176e-05	6.32659e-06	3.76436e-05	3.5543e-05	5.43021e-05	2.30567e-05	2.09219e-05	6.31282e-06	1.04998e-05	2.50627e-05	2.61789e-05	2.71331e-05	1.46425e-05	1.6769e-05	1.88398e-05	1.25327e-05	1.46272e-05	6.75551e-08	1.46167e-05	4.70273e-08	1.53562e-08	6.24989e-06	9.39075e-06	6.28907e-06	2.09028e-05
