	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477578	3.02629e-05	1.13699e-05	1.89142e-05	2.83318e-05	1.14052e-05	2.26411e-05	1.32385e-05	1.51584e-05	1.89154e-05	7.61287e-06	3.77497e-05	2.83007e-05	5.72842e-06	1.32536e-05	9.48834e-06	3.21012e-05	5.7334e-06	2.36755e-08	2.68516e-08	1.51248e-05	1.6999e-05	9.44865e-06	5.69282e-06	1.69914e-05	1.51407e-05	1.32336e-05	2.17524e-05	3.58875e-05	1.13493e-05	1.32802e-05	2.45868e-05	3.21077e-05	2.64477e-05	4.81533e-05	2.26587e-05	5.6767e-06	4.1528e-05	3.58419e-05	1.89225e-05	1.14087e-05	7.5852e-06	5.69685e-06	1.89209e-05	1.04088e-05	1.13514e-05	1.32301e-05	1.13539e-05	1.8936e-05	2.26805e-05	1.32974e-05	1.88778e-05	2.0791e-05	1.1362e-05	1.13482e-05	1.79416e-05	1.1373e-05	5.69874e-06	1.70156e-05	1.13603e-05	5.68359e-06	2.26718e-05	3.02107e-05	2.4534e-05	1.13471e-05	2.26924e-05	2.83801e-05	4.34467e-05	2.08028e-05	1.32592e-05	1.51493e-05	3.77686e-05	2.26775e-05	1.69854e-05	2.45572e-05	1.3259e-05	2.6477e-05	5.75141e-06	2.08013e-05	2.2687e-05	7.58379e-06	1.70182e-05	1.51085e-05	5.09757e-05	2.26883e-05	2.45349e-05	1.32466e-05	2.45624e-05	1.88991e-05	1.92067e-06	2.08161e-05	1.98173e-05	9.48418e-06	2.26682e-05	0.00235212
d1_11	0.00396659	2.27029e-05	1.51379e-05	1.70182e-05	1.88912e-05	1.51444e-05	1.93115e-06	1.13609e-05	2.2693e-05	2.07718e-05	1.89186e-05	7.58553e-06	2.83152e-05	1.70078e-05	4.34679e-08	7.59475e-06	1.60733e-05	4.72212e-05	9.4537e-06	3.81604e-06	5.69771e-06	5.67805e-06	5.6909e-06	9.48796e-06	1.13672e-05	2.8386e-05	2.26674e-05	2.8334e-05	3.8023e-06	5.66392e-06	2.45568e-05	2.64432e-05	2.83538e-05	2.45625e-05	3.47587e-08	1.51395e-05	7.59817e-06	3.02163e-05	7.39309e-09	1.14002e-05	1.98572e-05	1.32533e-05	5.70847e-06	1.09943e-08	3.40042e-05	6.99618e-08	1.13875e-05	7.60315e-06	2.07652e-05	3.82775e-06	2.45532e-05	1.13498e-05	3.81768e-06	2.26693e-05	3.58641e-05	3.58957e-05	1.6998e-05	2.82994e-05	1.32236e-05	2.4543e-05	1.9836e-05	9.48513e-06	2.64653e-05	1.89217e-05	1.91028e-06	5.69376e-06	1.13346e-05	2.16944e-08	1.89068e-05	7.56492e-06	3.84564e-06	2.73663e-05	2.0768e-05	2.83212e-05	3.02118e-05	1.32218e-05	1.93856e-06	1.13496e-05	1.51361e-05	2.26857e-05	2.45425e-05	3.84974e-06	5.70325e-06	1.1358e-05	3.58825e-05	2.45661e-05	1.23076e-05	2.26594e-05	2.70478e-08	1.88857e-05	2.64202e-05	2.38096e-08	1.13253e-05	1.13642e-05	0.00205447
d1_12	0.00343763	8.53592e-06	1.13299e-05	1.13718e-05	2.26953e-05	1.70002e-05	3.9668e-05	2.83737e-08	1.13482e-05	5.72679e-06	9.46923e-06	1.70128e-05	1.3247e-05	3.77454e-05	1.13405e-05	1.69888e-05	1.8895e-05	3.82712e-06	5.7109e-06	1.98891e-08	1.701e-05	1.51667e-05	2.45172e-05	1.15177e-08	7.55814e-06	2.26937e-05	5.66725e-06	2.45788e-05	5.69184e-06	2.07658e-05	1.70457e-05	1.51277e-05	1.70084e-05	1.89057e-05	1.10347e-08	5.59563e-08	4.72768e-08	1.34223e-08	2.26836e-05	2.26689e-05	3.66861e-08	7.55706e-06	1.70409e-05	9.47132e-06	4.59693e-08	1.32387e-05	5.69702e-06	3.20431e-08	7.59384e-06	2.17385e-05	1.70165e-05	2.2703e-05	2.07767e-05	1.51127e-05	2.26689e-05	7.55139e-06	1.32345e-05	1.24631e-08	1.94546e-06	1.32185e-05	2.07989e-05	2.26667e-05	2.2692e-05	1.98661e-05	5.66284e-06	2.55074e-05	1.70043e-05	7.60546e-06	1.13584e-05	3.80069e-06	1.84453e-08	2.73929e-05	2.45424e-05	5.67499e-06	1.32415e-05	1.13498e-05	9.49495e-06	1.90932e-06	2.26651e-05	1.69867e-05	1.04094e-05	1.69962e-05	5.6911e-06	7.56794e-06	5.69721e-06	1.9672e-06	1.80728e-08	1.88856e-05	1.32442e-05	9.46621e-06	2.83258e-05	5.70039e-06	1.32401e-05	5.67569e-06	0.00193676
d1_13	0.00290476	1.13588e-05	1.70235e-05	1.13413e-05	2.27019e-05	7.56881e-06	1.13444e-05	1.26608e-08	2.55108e-05	1.70182e-05	5.69514e-06	2.08181e-05	1.94537e-06	1.91563e-06	1.32543e-05	7.57892e-06	1.32409e-05	1.13489e-05	1.917e-06	1.13412e-05	5.67648e-06	1.5128e-05	5.67875e-06	1.13633e-05	5.66985e-06	9.44976e-06	7.55497e-06	5.67156e-06	1.32317e-05	5.69616e-06	2.83385e-05	5.68596e-06	2.08109e-05	1.91342e-06	1.701e-05	1.32444e-05	1.70101e-05	5.68607e-06	1.89014e-05	5.66357e-06	2.07879e-05	5.72048e-06	1.32473e-05	1.69995e-05	1.70169e-05	1.13577e-05	2.21088e-08	1.13359e-05	1.13546e-05	3.79249e-08	3.30527e-05	5.69368e-06	1.13521e-05	1.91193e-06	1.13158e-05	1.32032e-05	3.96715e-05	1.3247e-05	3.96106e-08	1.70107e-05	1.13612e-05	2.74022e-05	1.90656e-06	7.51587e-08	5.69823e-06	5.6964e-06	1.88975e-05	9.46774e-06	5.68261e-06	2.07524e-05	1.51448e-05	7.57913e-06	1.70139e-05	5.69151e-06	1.32262e-05	1.6998e-05	1.32661e-05	1.13226e-05	1.88575e-05	1.9106e-06	1.32211e-05	1.91518e-08	9.47098e-06	2.25818e-08	1.13371e-05	7.57528e-06	5.69444e-06	5.68091e-06	1.90464e-06	3.81195e-06	7.57735e-06	1.13369e-05	1.13272e-05	4.53326e-05	0.00187333
d1_14	0.00264296	9.45288e-06	1.13541e-05	7.57381e-06	1.32279e-05	4.17378e-08	2.45531e-05	7.57351e-06	2.078e-05	1.60474e-05	1.32027e-05	7.57712e-06	5.68457e-06	1.70012e-05	1.88839e-05	1.32309e-05	1.13526e-05	7.62894e-06	1.32341e-05	1.13627e-05	2.5966e-08	1.32686e-05	5.7579e-06	5.68937e-06	5.67614e-06	1.70104e-05	7.57222e-06	5.66397e-06	5.68522e-06	3.54026e-08	2.64466e-05	5.30637e-10	2.54979e-05	3.01801e-05	9.50166e-06	7.58422e-06	1.13588e-05	9.45517e-06	1.89592e-06	1.13527e-05	5.67963e-06	1.32234e-05	4.90804e-09	1.13499e-05	2.26737e-05	1.13492e-05	2.79361e-08	1.32094e-05	1.92169e-06	7.57791e-06	1.32165e-05	5.67088e-06	1.69922e-05	3.58562e-05	1.92076e-06	5.68282e-06	5.70621e-06	9.46013e-06	7.72069e-09	2.45966e-08	1.13279e-05	2.45481e-05	1.13244e-05	1.1334e-05	5.7299e-06	1.3214e-05	1.88835e-05	1.13448e-05	2.45578e-05	1.133e-05	1.70327e-05	2.26503e-05	3.58703e-05	1.13534e-05	2.64297e-05	1.41662e-05	5.17202e-08	7.56809e-06	1.3226e-05	2.45323e-05	1.32414e-05	1.91581e-06	5.6798e-06	5.68638e-06	2.43177e-08	4.151e-05	5.67494e-06	1.89951e-06	2.26679e-05	1.32199e-05	8.28604e-09	9.45947e-06	5.68008e-06	5.68886e-06	0.00168903
d1_15	0.0020572	5.66578e-06	1.32517e-05	5.8614e-08	8.53237e-06	5.68408e-06	5.67138e-06	3.83369e-06	1.1353e-05	2.45243e-05	2.55852e-08	9.45452e-06	1.70353e-05	5.65961e-06	1.9153e-06	7.6031e-06	2.61122e-08	1.13415e-05	2.45484e-05	1.90519e-06	3.36974e-09	2.76404e-08	7.55698e-06	1.88812e-05	1.70315e-05	1.98597e-05	3.81503e-06	7.5659e-06	1.13347e-05	4.92595e-08	1.89065e-06	9.48428e-06	1.32118e-05	2.26888e-05	5.65907e-06	1.51462e-05	7.57225e-06	1.89029e-05	1.88661e-05	2.26488e-05	1.9112e-06	1.13707e-05	1.13399e-05	1.13278e-05	2.54147e-08	2.26533e-05	1.88812e-05	9.4438e-06	1.69882e-05	1.88809e-05	1.51165e-05	3.79784e-08	1.91751e-06	1.70174e-05	2.45342e-05	1.69876e-05	5.66583e-06	5.67623e-06	1.68268e-08	5.65384e-06	2.20297e-08	1.88657e-05	7.57873e-06	1.19709e-08	1.32097e-05	1.13172e-05	3.81111e-06	3.01885e-05	1.32398e-05	1.92879e-06	1.13218e-05	7.57173e-06	2.07587e-05	5.69854e-06	5.68394e-06	5.68017e-06	2.26482e-05	1.13142e-05	5.68082e-06	4.52312e-08	1.13334e-05	5.66882e-06	7.56278e-06	1.82612e-08	7.54521e-06	1.672e-08	2.86305e-06	1.32082e-05	1.69972e-05	7.56919e-06	1.69929e-05	7.57023e-06	5.70202e-06	1.88747e-05	0.00137025
d1_16	0.0016985	1.13249e-05	5.68354e-06	5.67304e-06	7.55175e-06	5.68461e-06	7.55956e-06	2.27746e-09	1.13362e-05	7.5659e-06	5.67369e-06	1.88904e-05	1.13803e-05	1.13422e-05	5.69875e-06	1.13342e-05	5.69649e-06	5.67211e-06	5.69023e-06	2.92438e-08	5.68774e-06	2.26633e-05	1.13271e-05	2.0445e-08	5.68304e-06	7.55567e-06	3.01799e-08	1.133e-05	1.5126e-05	1.90487e-06	3.80551e-06	5.66915e-06	1.88772e-05	2.45456e-05	7.54886e-06	5.70082e-06	5.664e-06	2.67024e-08	5.66465e-06	1.32113e-05	1.89283e-06	7.5507e-06	2.2662e-05	1.32301e-05	5.6597e-06	9.4637e-06	2.26678e-05	3.10779e-08	7.55402e-06	5.65929e-06	1.13245e-05	3.58719e-05	5.68819e-06	7.54402e-06	1.13617e-05	1.8952e-06	1.90395e-06	5.68765e-06	5.67374e-06	9.44687e-06	1.89692e-06	1.89952e-06	1.89721e-06	5.66496e-06	1.32403e-05	1.88934e-05	1.89891e-06	1.13216e-05	5.69384e-06	1.69967e-05	1.90447e-06	5.67021e-06	7.55477e-06	5.66185e-06	7.57094e-06	7.57739e-06	1.13272e-05	1.88619e-05	1.1343e-05	1.32175e-05	7.55528e-06	2.45496e-05	1.95116e-08	5.19496e-08	5.66722e-06	7.56497e-06	1.13179e-05	9.95321e-09	1.32377e-05	5.66985e-06	1.41558e-05	1.91105e-06	1.13098e-05	1.69885e-05	0.00144552
d1_17	0.00157613	5.69944e-06	1.88541e-05	5.66861e-06	2.17371e-05	1.88669e-05	1.91465e-06	1.41909e-05	1.92293e-06	5.67102e-06	7.55774e-06	5.68189e-06	7.54574e-06	1.13595e-05	2.55328e-08	1.13583e-05	3.78496e-06	5.66849e-06	5.66687e-06	5.67262e-06	3.04778e-08	7.55878e-06	1.87499e-08	1.32301e-05	7.55171e-06	1.32234e-05	1.64882e-08	7.95363e-09	7.5684e-06	9.45051e-06	5.68114e-06	1.13443e-05	1.89819e-06	5.66896e-06	5.68407e-06	1.32515e-05	5.68043e-06	7.57085e-06	5.68386e-06	1.03879e-05	7.55724e-06	5.67137e-06	7.5535e-06	1.13217e-05	9.46958e-06	8.70991e-09	5.69969e-06	1.51192e-05	1.32139e-05	7.57548e-06	1.92108e-06	1.13368e-05	7.58561e-09	2.73859e-05	1.88836e-05	1.90029e-06	1.67602e-08	1.32057e-05	1.69179e-09	5.66843e-06	5.68516e-06	5.68132e-06	1.88764e-05	5.66037e-06	5.68661e-06	1.69961e-05	1.32942e-08	5.70021e-06	1.13282e-05	1.32308e-05	1.90771e-06	5.69955e-06	1.30554e-08	1.13474e-05	1.13269e-05	1.32038e-05	5.68734e-06	1.1326e-05	2.58976e-08	1.88646e-05	1.50952e-05	1.7556e-08	1.13304e-05	9.20555e-09	1.58127e-08	5.67729e-06	2.05263e-08	2.6384e-08	1.88564e-05	1.13302e-05	7.57352e-06	1.00286e-08	7.5475e-06	5.65707e-06	0.00128971
d1_18	0.00149079	7.58169e-06	5.66903e-06	2.28716e-08	5.65637e-06	1.21746e-08	5.66259e-06	1.13325e-05	1.69477e-08	1.69903e-05	3.82491e-06	1.49056e-08	9.46038e-06	6.88515e-09	2.64603e-05	5.67928e-06	7.56422e-06	1.94189e-08	1.1345e-05	1.91503e-06	5.66001e-06	5.69075e-06	1.88729e-05	1.26807e-10	1.69967e-05	1.61021e-08	5.68436e-06	1.89706e-06	2.07582e-05	1.48146e-08	5.65385e-06	1.13318e-05	4.62143e-08	1.13422e-05	5.66908e-06	1.13178e-05	1.91684e-06	1.32091e-05	5.66502e-06	1.13303e-05	5.67052e-06	1.32262e-05	3.31666e-09	2.00729e-08	5.66631e-06	1.90349e-06	5.67328e-06	1.41568e-05	5.68281e-06	1.57384e-08	1.90353e-06	1.13309e-05	1.1346e-05	1.9074e-06	0	6.04549e-09	2.84674e-09	5.68387e-06	2.07719e-08	1.13274e-05	5.66487e-06	1.69929e-05	5.65718e-06	7.57393e-06	1.01213e-08	1.69791e-05	1.25518e-08	9.44284e-06	5.68474e-06	7.56824e-06	7.55455e-06	5.77011e-09	1.40846e-08	1.13464e-05	1.14729e-08	1.13294e-05	1.91176e-08	1.8877e-05	5.66608e-06	1.38836e-08	1.32016e-05	1.32153e-05	4.21936e-09	1.87419e-08	1.13371e-05	5.6658e-06	5.66139e-06	7.55671e-06	5.37551e-09	2.92417e-05	5.66213e-06	8.57696e-10	5.66852e-06	5.66059e-06	0.00120672
d1_19	0.00136149	4.50565e-09	6.62833e-06	1.89776e-06	9.27064e-09	1.89234e-06	7.54319e-09	7.55975e-06	1.13274e-05	1.69652e-05	2.21375e-08	5.70608e-06	7.54978e-06	5.67621e-06	1.13362e-05	1.71924e-08	1.51131e-05	7.56777e-06	7.55095e-06	1.03484e-09	1.75569e-08	5.66527e-06	5.6612e-06	5.69419e-06	1.13313e-05	1.90359e-06	1.13373e-05	1.13323e-05	7.55178e-06	2.61671e-08	5.67434e-06	7.54668e-06	5.65898e-06	1.71607e-08	1.88593e-05	1.9011e-06	5.68172e-06	1.1326e-05	1.13247e-05	1.32008e-05	5.68552e-06	2.45205e-05	1.66268e-09	6.68981e-10	3.33982e-08	2.00767e-08	1.5991e-08	1.04832e-08	7.58304e-06	9.45328e-06	1.09678e-08	7.14216e-09	1.23758e-08	0	5.66736e-06	1.05354e-08	2.22211e-08	3.78522e-06	1.69762e-05	5.65978e-06	7.54451e-06	1.69979e-05	7.55448e-06	1.13215e-05	1.91364e-06	1.89989e-06	5.6871e-06	5.5263e-09	4.17097e-08	5.65798e-06	1.51068e-05	1.79503e-09	1.13277e-05	1.44741e-08	9.27676e-09	7.5464e-06	6.85912e-09	5.66706e-06	1.13398e-05	2.04173e-09	1.13224e-05	2.54446e-08	5.66185e-06	2.26334e-05	5.65863e-06	7.54903e-06	1.13284e-05	3.11573e-08	2.26352e-05	5.67821e-06	7.54615e-06	5.66126e-06	1.16067e-08	7.55584e-06	0.00116986
d1_20	0.00120593	1.88691e-05	7.54563e-06	5.67788e-06	5.66915e-06	7.56225e-06	3.79922e-06	1.69406e-08	2.3213e-08	3.61908e-08	1.133e-05	5.90947e-09	2.41677e-08	1.13308e-05	1.90448e-06	2.04029e-08	7.13127e-09	5.69962e-06	7.56864e-06	1.36717e-08	1.04231e-09	5.65742e-06	1.89049e-05	1.32081e-05	1.09357e-08	1.25452e-08	5.65177e-06	1.32181e-05	1.32162e-05	4.08063e-09	3.49193e-05	5.67154e-06	7.56691e-06	1.89544e-06	1.09044e-08	1.88899e-05	7.55778e-06	9.52849e-09	1.13128e-05	1.92098e-06	5.6859e-06	1.16892e-08	1.19588e-08	1.18918e-08	6.54613e-09	9.45524e-06	9.74858e-09	7.55332e-06	3.42515e-08	8.41474e-09	7.55082e-06	1.41045e-09	1.4855e-10	2.12561e-08	5.66209e-06	5.66975e-06	1.32061e-05	1.13191e-05	4.21503e-10	5.66886e-06	5.69794e-06	5.65204e-06	2.44665e-08	7.55382e-06	5.6633e-06	5.74613e-09	1.13144e-05	1.9002e-06	0	7.55379e-06	1.32069e-05	5.67285e-06	1.39191e-08	1.32017e-05	1.13187e-05	1.32227e-05	5.67465e-06	7.21811e-09	1.88843e-06	1.69246e-09	5.66056e-06	5.66089e-06	5.66986e-06	1.31393e-08	1.13124e-05	7.56352e-06	1.90254e-06	1.88971e-06	1.18611e-09	7.56571e-06	2.26664e-05	1.8925e-06	1.32116e-05	5.65746e-06	0.00101414
d1_21	0.00101388	1.13187e-05	2.46696e-09	5.6826e-06	1.06732e-08	1.13468e-05	1.90922e-06	1.69814e-05	1.90519e-06	5.6601e-06	5.68002e-06	5.67158e-06	1.32147e-05	5.68921e-06	5.6602e-06	1.5677e-08	1.88734e-05	1.90216e-06	5.6857e-06	1.17943e-08	1.32076e-05	1.13284e-05	3.83021e-09	1.32059e-05	1.32083e-05	1.13204e-05	5.67974e-06	2.6298e-09	3.87882e-09	2.43605e-08	6.84057e-09	1.70043e-05	1.13388e-05	1.32246e-05	1.13231e-05	5.67479e-06	1.13239e-05	7.0333e-09	2.04018e-08	2.08365e-08	5.66743e-06	7.56551e-06	0	5.66233e-06	1.32204e-05	5.66635e-06	1.1331e-05	5.66147e-06	5.65407e-06	5.65734e-06	5.662e-06	5.66831e-06	1.69804e-05	5.66653e-06	1.90119e-06	7.54031e-06	1.88797e-06	5.66724e-06	9.44722e-06	9.68536e-07	1.13124e-05	0	5.67047e-06	1.89677e-06	5.6622e-06	1.69671e-05	9.44315e-06	6.7966e-09	1.69969e-05	5.6547e-06	1.69708e-05	9.31487e-09	7.56662e-06	3.01748e-05	5.66058e-06	5.6755e-06	7.55394e-06	1.20085e-08	1.69762e-05	9.43528e-06	1.13228e-05	5.66118e-06	5.6634e-06	5.6607e-06	1.13167e-05	7.5448e-06	1.36496e-09	4.38667e-09	3.26842e-09	1.31984e-05	5.65607e-06	5.66878e-06	1.32109e-05	5.66968e-06	0.000865979
d1_22	0.000934359	5.66363e-06	1.34828e-08	1.13312e-05	1.22228e-09	5.65973e-06	1.45418e-08	2.33588e-09	7.56436e-06	0	1.68268e-08	1.90201e-06	5.65634e-06	7.54204e-06	9.02268e-09	5.67416e-06	5.67436e-06	5.67661e-06	1.3213e-05	5.6605e-06	5.66649e-06	1.89244e-06	0	1.8984e-06	0	1.1346e-05	5.66739e-06	0	5.99838e-09	5.7997e-09	3.3188e-10	3.07896e-08	7.86234e-09	1.1318e-05	5.67634e-06	1.13327e-05	1.13139e-05	5.66827e-06	1.37654e-08	7.33174e-10	5.6527e-06	5.66711e-06	1.13192e-05	1.85933e-08	7.99091e-09	2.25977e-08	5.66271e-06	0	7.55465e-06	5.66906e-06	1.47406e-09	5.65376e-06	7.57417e-06	1.32197e-05	5.65721e-06	1.89248e-06	1.32078e-05	7.5555e-06	1.13271e-05	5.66906e-06	7.54123e-06	3.78877e-08	1.1319e-05	5.66643e-06	1.13209e-05	1.95851e-09	5.67891e-06	1.8179e-08	7.55203e-06	5.69291e-06	7.5445e-06	5.66247e-06	1.13368e-05	5.65871e-06	3.52103e-09	9.44794e-06	3.79166e-06	1.34964e-08	5.6595e-06	1.32054e-05	1.13203e-05	3.85752e-09	1.89707e-06	5.65946e-06	9.7575e-09	1.69709e-05	2.59526e-09	1.13181e-05	1.90428e-06	1.90012e-06	1.88529e-05	0	6.61656e-06	1.6215e-09	0.000815079
d1_23	0.000878057	8.17699e-09	5.67715e-06	5.66761e-06	5.67372e-06	5.6759e-06	1.56353e-09	5.66399e-06	2.31486e-08	1.13218e-05	1.04429e-08	1.11989e-08	7.5501e-06	5.65739e-06	5.66643e-06	7.56098e-06	0	2.64949e-08	9.43831e-06	1.32268e-05	5.66434e-06	7.55685e-06	1.53864e-08	4.83954e-09	1.73379e-08	1.06598e-08	5.67261e-06	5.67523e-06	5.65951e-06	1.34031e-08	7.56902e-06	3.60502e-10	1.69897e-05	2.45271e-05	5.6712e-06	5.66205e-06	4.21368e-08	1.90759e-10	1.69807e-05	7.54258e-06	1.90455e-06	5.66716e-06	2.83068e-05	1.32143e-05	5.66267e-06	2.29711e-08	1.13202e-05	1.88602e-05	5.14315e-09	7.56157e-06	7.55474e-06	1.89185e-06	1.13179e-05	7.54515e-06	2.97367e-09	5.66589e-06	8.41103e-09	7.54096e-06	1.69854e-05	1.31956e-05	5.65689e-06	5.67365e-06	2.17607e-08	1.27967e-08	1.32048e-05	1.13244e-08	4.07829e-09	5.66556e-06	3.8413e-09	1.01113e-08	5.66208e-06	5.66023e-06	3.73658e-09	1.1325e-05	5.67772e-06	5.66437e-06	1.13121e-05	2.26158e-08	5.66783e-06	3.38587e-09	2.3736e-09	1.01116e-08	1.5114e-08	4.8701e-09	1.88837e-06	1.85057e-08	2.10339e-08	7.12437e-11	5.6641e-06	7.56463e-06	1.32053e-05	1.34364e-08	8.46923e-09	7.84199e-09	0.000883938
d1_24	0.000868006	1.69102e-09	7.55229e-06	2.07475e-05	1.92863e-06	1.89798e-06	1.13163e-05	1.69773e-05	5.65405e-06	5.08239e-09	7.54964e-06	7.51628e-09	7.84935e-09	7.55484e-06	7.55527e-06	7.55749e-06	7.55513e-06	0	1.32083e-05	3.25029e-09	1.5268e-06	1.7012e-10	3.7892e-06	2.18918e-10	5.66498e-06	0	9.04401e-09	5.66374e-06	5.66062e-06	8.98265e-09	5.66241e-06	5.67492e-06	5.66896e-06	5.65785e-06	8.09802e-10	6.85254e-09	8.5013e-06	5.39863e-09	5.68319e-06	2.1269e-09	7.55228e-06	1.88771e-05	5.6608e-06	5.65957e-06	2.91082e-09	4.4761e-10	8.06732e-09	7.55403e-06	2.31125e-09	1.43898e-08	5.07348e-09	7.55194e-06	4.82849e-09	1.16268e-09	5.66062e-06	1.31993e-05	6.37128e-09	4.17042e-09	7.53845e-09	1.13253e-05	7.55598e-06	1.90577e-06	7.55427e-06	1.32144e-05	3.22708e-08	1.69732e-05	1.8867e-06	1.13135e-05	1.88686e-05	0	5.66115e-06	1.32079e-05	2.48647e-09	1.31958e-05	2.76513e-09	1.32068e-05	5.6677e-06	1.23342e-08	1.51006e-05	1.30142e-08	1.03709e-08	5.65725e-06	1.13255e-05	3.29387e-09	1.06485e-08	3.78344e-06	7.5484e-06	5.67054e-06	1.04263e-08	6.21474e-09	1.98392e-08	1.88599e-09	0	1.11411e-08	0.00078488
d1_25	0.000806341	1.14148e-08	5.65878e-06	0	5.66623e-06	2.64921e-09	1.98589e-08	8.41243e-09	3.7799e-06	5.65446e-06	9.43446e-06	1.13125e-05	5.66535e-06	1.08258e-08	0	1.1316e-05	1.25552e-08	5.66368e-06	1.01359e-08	7.55104e-06	5.67794e-06	1.13184e-05	1.89421e-06	0	9.59429e-07	6.14811e-09	5.66123e-06	1.41469e-05	5.66443e-06	4.91786e-10	1.03839e-05	1.05386e-08	5.65764e-06	1.90732e-06	1.32103e-05	2.88092e-09	7.54415e-06	7.54047e-06	5.68018e-06	4.13659e-09	5.66722e-06	5.66667e-06	0	1.6971e-05	5.66659e-06	9.99692e-10	1.90663e-06	2.60736e-09	7.56485e-06	5.66446e-06	0	5.6647e-06	1.683e-08	8.34959e-09	1.71165e-08	0	5.65793e-06	7.54951e-06	7.55794e-06	6.30079e-09	2.42938e-10	1.13194e-05	5.65556e-06	1.89619e-06	5.30512e-09	0	1.66106e-08	8.33103e-09	7.54601e-06	5.66438e-06	1.19941e-08	5.67229e-06	7.55386e-06	1.13285e-05	7.85677e-09	5.66247e-06	5.65177e-06	5.67596e-06	1.13168e-05	5.70107e-06	5.66096e-06	7.56493e-06	7.55544e-06	3.54726e-09	7.54748e-06	1.32042e-05	7.54879e-06	3.01737e-05	7.54785e-06	1.13044e-05	4.45263e-09	1.02939e-08	2.73424e-10	5.66023e-06	0.000703824
d1_26	0.000678772	5.66406e-06	5.69146e-06	0	1.32054e-05	1.39101e-09	5.65517e-06	1.07748e-08	7.53909e-06	7.55452e-06	5.66293e-06	5.22244e-09	1.89296e-06	1.8936e-06	5.65524e-06	7.54441e-06	8.03443e-09	5.67524e-06	5.45214e-09	5.65711e-06	7.55205e-06	5.66233e-06	5.65177e-06	8.49063e-06	5.33464e-09	5.66947e-06	1.89174e-06	5.66812e-06	7.54913e-06	9.50167e-10	6.44656e-09	1.4537e-08	1.13192e-05	6.27876e-10	5.66567e-06	5.67583e-06	5.66765e-06	1.68699e-08	7.91725e-09	3.87858e-10	1.42881e-08	1.24476e-08	5.66723e-06	2.67334e-10	5.66502e-06	5.65996e-06	8.21511e-09	5.65183e-06	1.5823e-08	1.13194e-05	6.67054e-09	0	7.54568e-06	7.54983e-06	1.89909e-06	5.48926e-09	7.55353e-06	4.63717e-09	7.54844e-06	5.31417e-09	4.86596e-09	5.0083e-10	5.66909e-06	1.69147e-08	4.08266e-10	0	5.65835e-06	1.8938e-06	5.65839e-06	1.88563e-06	6.09337e-09	1.45795e-08	1.89772e-06	1.07884e-08	5.66472e-06	1.32036e-05	5.6584e-06	3.29845e-09	6.18144e-09	2.84145e-06	1.1317e-05	3.11774e-11	7.54466e-06	1.32049e-05	1.69885e-05	7.54347e-06	1.13213e-05	5.65219e-06	1.32018e-05	9.54294e-09	1.13195e-05	0	0	7.54941e-06	0.000694267
d1_27	0.000638639	6.41697e-09	1.2985e-08	2.83959e-06	6.36978e-09	7.5461e-06	5.66414e-06	1.7801e-09	5.66029e-06	6.86061e-09	5.65722e-06	1.5358e-08	1.13326e-05	3.58632e-10	3.71113e-09	1.89915e-06	7.55982e-06	7.55918e-06	0	3.88604e-09	1.51137e-05	6.65501e-09	3.47262e-09	5.65923e-06	1.89033e-06	1.88591e-06	5.53802e-09	4.80007e-09	1.88542e-06	0	5.65477e-06	5.67234e-06	7.54247e-06	1.13262e-05	5.66905e-06	1.22978e-08	7.56473e-06	1.13799e-08	5.65672e-06	9.8202e-09	1.69708e-05	8.84225e-09	1.90745e-06	1.13175e-05	3.78619e-09	1.1324e-05	5.58849e-10	5.65842e-06	8.15364e-10	2.07601e-05	0	5.66727e-06	5.6667e-06	1.13219e-05	7.09584e-09	8.86469e-09	0	1.69683e-05	0	5.658e-06	3.74822e-09	5.66166e-06	2.8418e-06	7.55072e-06	4.53962e-09	5.67026e-06	5.65688e-06	5.14674e-09	2.42555e-09	5.67006e-06	5.66012e-06	5.65879e-06	1.69773e-05	8.80709e-09	7.54784e-06	8.92716e-09	6.07384e-10	7.53786e-06	1.64173e-08	5.65566e-06	7.5463e-06	0	2.94899e-09	1.9013e-06	5.66098e-06	1.8955e-06	6.02147e-09	6.86247e-09	5.65558e-09	8.72972e-09	7.54921e-06	1.13196e-05	7.53912e-06	5.65194e-06	0.000588564
