	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090966	0.00512046	0.00387125	0.0029768	0.00272039	0.00235367	0.00202015	0.00203505	0.00197615	0.00189663	0.0016677	0.00166263	0.00172631	0.00157143	0.00158614	0.00149549	0.00149236	0.00142436	0.00143119	0.00138171	0.00129404	0.00132652	0.00141165	0.00141247	0.00128024	0.00122165	0.00136373	0.00129556	0.0013468	0.00125263	0.00132252	0.00131318	0.0012191	0.00135968	0.001138	0.00120229	0.00123837	0.00118207	0.00117673	0.00126544	0.00127018	0.0011022	0.00112929	0.00121076	0.00113847	0.00131219	0.00108436	0.00104493	0.00119698	0.000975514	0.00116841	0.0011374	0.00102614	0.00102028	0.00108712	0.00100372	0.00108411	0.0012375	0.00118697	0.00131466	0.00111748	0.00109569	0.00118832	0.00101329	0.00106136	0.00105985	0.00106557	0.00108583	0.00103486	0.00110051	0.0010453	0.00123286	0.00109498	0.00107106	0.000932702	0.00087354	0.000931035	0.00116587	0.00114865	0.00107612	0.00108198	0.000985939	0.00102612	0.00100169	0.00108197	0.000946553	0.0010913	0.000981686	0.000873371	0.00106905	0.000990628	0.000815015	0.00109108	0.10174
d2_1	0.111669	5.66671e-06	3.02044e-05	1.70037e-05	7.57183e-06	5.49963e-09	1.32125e-05	5.67931e-06	1.13178e-05	5.68822e-06	1.13221e-05	1.32253e-05	9.44481e-06	3.79321e-06	6.21167e-09	1.32206e-05	2.19707e-08	1.5444e-08	5.6718e-06	9.73858e-09	1.0251e-08	1.89936e-06	2.26513e-05	2.56011e-08	2.26423e-05	1.6984e-05	1.51015e-05	7.56122e-06	1.79251e-05	1.40712e-08	1.13362e-05	1.1319e-05	1.69966e-05	1.32121e-05	3.01947e-05	1.3223e-05	5.66753e-06	1.6998e-05	5.68683e-06	7.55581e-06	5.66551e-06	1.32075e-05	1.88755e-06	1.13333e-05	5.68091e-06	2.26548e-05	5.28358e-09	7.56654e-06	1.21619e-09	1.41793e-05	2.07652e-05	5.67002e-06	1.13293e-05	1.13235e-05	1.6996e-05	8.45889e-09	9.45408e-06	3.0195e-05	3.79991e-06	1.3226e-05	4.64472e-09	2.45371e-05	1.32291e-05	5.6582e-06	1.13242e-05	5.6656e-06	5.66256e-06	5.67625e-06	1.89699e-06	1.69632e-05	3.785e-06	5.69047e-06	9.2286e-09	1.32376e-05	5.66439e-06	7.55366e-06	1.88649e-05	5.67086e-06	5.67075e-06	7.56046e-06	1.55021e-09	2.26747e-05	1.13293e-05	7.56974e-06	6.01101e-10	7.56543e-06	2.45531e-05	9.45e-06	3.85514e-09	1.51009e-05	5.65916e-06	5.68898e-06	1.90098e-06	2.26574e-05	0.00132857
d2_2	0.0453104	5.664e-06	7.55871e-06	1.69951e-05	1.69867e-05	1.32125e-05	1.90505e-06	5.6783e-06	9.46178e-06	1.88815e-05	1.32056e-05	7.55468e-06	1.1332e-05	9.45412e-06	7.55681e-06	1.14803e-08	2.83138e-05	1.13356e-05	9.45694e-06	5.68975e-06	5.66241e-06	1.88943e-05	5.66876e-06	1.91309e-06	2.43279e-08	5.8309e-09	1.13417e-05	1.13361e-05	1.51258e-05	7.56236e-06	2.82988e-05	5.66228e-06	1.9028e-06	1.04091e-05	8.83549e-09	5.66979e-06	5.69019e-06	5.66474e-06	5.67066e-06	5.66952e-06	1.52783e-08	5.67277e-06	1.32159e-05	1.13376e-05	1.61913e-08	7.54543e-06	1.13204e-05	1.50927e-08	1.51114e-05	5.66951e-06	1.32139e-05	2.83521e-05	1.13246e-05	5.09363e-09	1.13227e-05	7.55472e-06	1.908e-06	1.88764e-05	1.32103e-05	5.6692e-06	2.8299e-05	5.70602e-09	1.88884e-05	1.50969e-05	5.65783e-06	1.13238e-05	7.56215e-06	2.04952e-10	5.68468e-06	5.67836e-06	5.66609e-06	1.13315e-05	5.66124e-06	1.13336e-05	9.76931e-10	2.0786e-05	1.70023e-05	1.00298e-08	7.5603e-06	1.3216e-05	5.67267e-06	1.51166e-05	8.39631e-09	1.69975e-05	5.65704e-06	9.43699e-06	1.6995e-05	2.26615e-05	5.66225e-06	1.88677e-05	7.5511e-06	3.20841e-05	1.13238e-05	2.78371e-09	0.00157952
d2_3	0.0247769	5.67347e-06	1.88689e-05	2.26449e-05	1.32262e-05	7.56293e-06	1.13502e-05	1.90267e-06	5.66123e-06	1.32109e-05	5.67981e-06	7.55655e-06	5.67102e-06	8.6663e-09	1.13177e-05	1.13142e-05	5.03437e-09	1.90419e-06	5.66963e-06	1.32185e-05	7.54876e-06	1.98284e-05	1.69837e-05	7.56425e-06	9.44673e-06	1.88835e-05	1.13347e-05	2.26367e-05	5.66462e-06	1.9074e-06	1.13261e-05	5.68104e-06	1.13329e-05	5.68905e-06	5.66651e-06	1.13306e-05	7.5598e-06	9.45891e-06	5.66882e-06	1.1336e-05	2.87279e-08	1.32187e-05	5.67174e-06	2.07623e-05	9.44132e-06	5.66855e-06	2.11668e-08	8.5887e-09	9.45217e-06	7.55394e-06	4.66989e-09	5.67227e-06	7.55126e-06	9.53539e-09	2.89477e-09	1.90108e-06	5.66553e-06	1.3236e-05	1.13231e-05	1.0606e-08	1.01047e-08	9.44978e-06	5.67503e-06	1.32158e-05	1.32082e-05	5.67445e-06	7.55347e-06	7.56874e-06	9.43649e-06	1.80718e-08	1.69872e-05	1.32239e-05	1.90516e-06	3.01952e-05	7.57316e-06	1.89669e-06	1.13355e-05	1.32033e-05	1.3227e-05	5.66339e-06	1.1328e-05	2.26512e-05	1.322e-05	1.13253e-05	7.55494e-06	1.69887e-05	1.1332e-05	1.88859e-05	5.67224e-06	2.07791e-05	1.32145e-05	1.13295e-05	2.6424e-05	1.32281e-05	0.00141641
d2_4	0.0153834	1.13295e-05	7.55999e-06	1.88669e-05	7.70788e-09	1.32111e-05	1.51132e-05	1.60405e-05	5.66435e-06	1.13296e-05	1.32151e-05	2.85066e-06	5.68165e-06	5.74178e-09	1.13348e-05	5.66102e-06	7.55943e-06	1.64145e-08	1.32185e-05	2.45482e-05	1.51101e-05	5.66599e-06	7.5719e-06	7.55228e-06	1.6999e-05	5.68015e-06	1.32177e-05	1.32082e-05	2.06667e-09	5.66924e-06	1.88612e-05	8.51967e-09	3.78334e-06	5.66543e-06	1.69994e-05	1.13256e-05	1.32221e-05	1.13241e-05	1.75981e-08	7.55314e-06	7.5627e-06	1.13343e-05	1.26388e-08	7.55186e-06	1.88915e-05	5.65695e-06	5.67577e-06	1.88678e-05	7.1597e-09	5.66275e-06	5.67584e-06	2.26526e-05	1.13314e-05	5.66325e-06	1.89959e-06	1.89802e-06	1.13294e-05	1.32173e-05	5.66829e-06	7.55576e-06	7.32819e-09	1.32113e-05	5.67829e-06	1.322e-05	4.31889e-09	1.69966e-05	1.69871e-05	5.65556e-06	5.68105e-06	1.88586e-05	1.90689e-06	1.88649e-05	9.17529e-09	1.69989e-05	7.56218e-06	7.54419e-06	3.58802e-05	5.67437e-06	1.13444e-05	9.43819e-06	1.69845e-05	1.13258e-05	1.89669e-06	5.67666e-06	9.07718e-09	1.88715e-05	3.77777e-06	1.1325e-05	5.06731e-09	5.67473e-06	1.32189e-05	2.64237e-05	5.67924e-06	1.13187e-05	0.00145328
d2_5	0.0105487	5.68097e-06	2.15841e-09	1.12185e-08	7.5638e-06	1.0411e-08	1.51081e-05	1.13307e-05	1.70083e-05	5.66886e-06	7.55396e-06	1.88743e-05	2.077e-05	1.90765e-06	7.56737e-06	1.1325e-05	5.68028e-06	1.32234e-05	1.889e-05	1.88822e-05	4.95932e-09	6.2963e-09	1.13355e-05	1.32142e-05	7.58218e-06	7.55244e-06	1.19198e-08	7.57455e-06	1.13127e-05	2.36126e-08	1.69853e-05	1.91029e-06	2.83357e-05	7.54821e-06	7.55706e-06	5.66787e-06	1.90569e-06	5.66611e-06	1.13337e-05	5.67608e-06	5.67846e-06	1.32203e-05	2.26464e-05	1.1339e-05	1.32128e-05	7.55022e-06	1.13384e-05	7.55645e-06	5.66432e-06	7.55387e-06	9.4375e-06	5.68665e-06	1.13137e-05	1.88872e-06	9.44234e-06	7.57085e-06	7.55954e-06	1.60337e-05	5.66787e-06	5.66004e-06	9.44295e-06	2.83234e-05	1.69937e-05	2.831e-05	2.45436e-05	1.88818e-05	7.55842e-06	4.50352e-09	1.32192e-05	3.39754e-05	1.8874e-05	1.26932e-08	1.32164e-05	5.66475e-06	1.89698e-06	7.55728e-06	1.98126e-05	1.13284e-05	5.67512e-06	1.88673e-05	1.32142e-05	5.66554e-06	7.55539e-06	5.66436e-06	5.65619e-06	7.00715e-09	2.26471e-05	2.83168e-05	1.13205e-05	1.32019e-05	2.26424e-05	1.89372e-06	5.67379e-06	7.56877e-06	0.00149654
d2_6	0.00768769	5.67005e-06	1.13336e-05	1.14551e-08	1.41789e-05	2.64252e-05	1.32258e-05	2.64467e-05	1.13324e-05	1.88821e-05	1.88777e-05	7.55992e-06	1.13355e-05	1.32212e-05	5.66573e-06	3.79356e-06	5.66838e-06	5.67116e-06	2.64176e-05	1.69824e-05	7.56297e-06	1.89914e-06	2.35311e-09	5.67737e-06	7.56632e-06	5.69696e-06	1.32339e-05	7.56643e-06	1.90453e-06	1.42417e-08	1.88679e-05	1.13351e-05	1.69909e-05	2.64234e-05	1.1785e-08	1.69865e-05	5.6694e-06	7.55378e-06	3.0208e-05	5.67835e-06	7.54622e-06	1.60444e-08	2.45442e-05	1.51203e-05	1.69939e-05	1.88915e-05	6.1582e-09	1.32325e-05	1.32174e-05	1.90214e-06	5.68803e-06	1.22731e-08	2.45671e-05	6.6865e-09	1.13275e-05	6.40808e-09	1.69831e-05	1.90486e-06	5.6662e-06	1.70152e-05	2.10389e-08	7.56043e-06	7.55628e-06	5.18179e-09	9.44933e-06	1.90443e-06	1.13179e-05	5.65745e-06	1.69976e-05	5.66381e-06	5.66681e-06	7.5591e-06	2.0779e-05	1.90462e-06	2.45358e-05	1.13349e-05	1.89909e-06	7.56692e-06	1.13266e-05	1.32154e-05	1.91018e-06	1.13275e-05	1.95089e-08	1.32003e-05	5.66335e-06	8.24828e-09	1.62034e-08	5.66698e-06	7.55601e-06	2.07571e-05	1.13218e-05	1.90387e-06	3.12331e-09	5.67199e-06	0.00145513
d2_7	0.00569807	2.26424e-05	1.4173e-05	7.56999e-06	5.66065e-06	1.13287e-05	7.56192e-06	9.44543e-06	7.55911e-06	3.79093e-06	3.33316e-09	5.66434e-06	1.13438e-05	1.32166e-05	1.69995e-05	1.90789e-06	5.6674e-06	2.26482e-05	5.6649e-06	1.897e-06	1.41414e-10	2.45294e-05	1.69847e-05	4.42914e-09	1.13276e-05	5.80484e-09	3.02113e-05	7.55432e-06	5.68131e-06	9.43639e-06	8.65181e-09	1.1346e-05	8.49968e-06	9.45445e-06	1.1326e-05	5.67231e-06	1.70225e-05	1.69806e-05	1.8887e-05	3.88383e-09	1.88726e-05	1.90136e-06	7.55933e-06	1.89515e-06	1.32075e-05	1.09558e-08	9.45616e-06	7.87567e-09	5.66761e-06	1.13258e-05	1.69783e-05	2.26518e-05	4.5021e-09	1.57967e-08	1.69832e-05	5.67912e-06	1.13311e-05	2.83027e-05	1.13284e-05	1.35045e-08	1.32245e-05	5.67398e-06	1.13346e-05	1.13304e-05	7.5465e-06	1.13321e-05	1.65893e-08	6.33022e-09	1.6985e-05	2.26712e-05	1.04806e-08	5.67397e-06	1.32205e-05	4.044e-09	2.0337e-08	1.90237e-06	1.13316e-05	9.4502e-06	5.67494e-06	1.5123e-05	5.67228e-06	3.01958e-05	9.44463e-06	7.55749e-06	1.69858e-05	5.68005e-06	7.57136e-06	7.5577e-06	7.55733e-06	5.67148e-06	1.13249e-05	5.67005e-06	1.03655e-08	5.66037e-06	0.00140049
d2_8	0.00453608	1.49088e-08	1.13409e-05	1.90691e-06	2.17064e-05	1.89975e-06	5.67823e-06	1.32171e-05	7.57425e-06	5.67568e-06	1.90305e-06	1.90151e-06	1.32079e-05	2.26613e-05	7.55609e-06	3.39744e-05	5.66166e-06	1.88774e-05	6.61576e-06	1.89989e-06	1.50936e-05	3.01936e-05	5.66719e-06	6.61324e-06	2.78185e-09	1.32253e-05	1.32245e-05	1.32419e-05	1.50669e-08	7.56346e-06	6.78434e-09	7.56272e-06	1.32153e-05	2.07553e-05	4.96552e-09	5.67766e-06	2.26605e-05	5.67182e-06	1.13221e-05	1.69745e-05	1.32038e-05	1.00911e-08	1.32297e-05	1.13276e-05	5.68263e-06	5.67573e-06	1.13331e-05	1.92013e-06	5.68119e-06	1.32199e-05	5.66146e-06	7.56571e-06	5.67483e-06	1.32219e-05	5.66507e-06	1.55276e-08	1.32184e-05	1.13234e-05	2.26554e-05	1.13258e-05	2.2644e-05	1.13264e-05	1.89743e-06	7.32175e-09	2.83229e-05	1.13304e-05	1.69954e-05	1.89966e-06	1.88839e-05	5.67455e-06	1.13162e-05	4.71729e-05	7.56334e-06	5.6669e-06	2.17183e-05	1.11058e-08	5.66107e-06	1.32347e-05	3.01892e-05	5.67884e-06	5.66569e-06	5.6737e-06	1.1329e-05	1.90426e-06	1.1339e-05	2.45239e-05	1.60836e-08	1.13425e-05	5.65842e-06	1.88711e-05	1.32143e-05	1.13178e-05	5.66873e-06	2.45386e-05	0.00135319
d2_9	0.00358192	1.89549e-06	2.26466e-05	5.67884e-06	7.55609e-06	1.13385e-05	3.3826e-08	5.66474e-06	1.69922e-05	1.32296e-05	1.69977e-05	1.88696e-05	5.67993e-06	9.45558e-06	1.13176e-05	7.11836e-09	1.32362e-05	1.32122e-05	1.89878e-06	5.67395e-06	2.45413e-05	3.79398e-06	3.0192e-05	6.43352e-09	1.12664e-08	1.90557e-06	7.56018e-06	9.44871e-06	1.13225e-05	1.47737e-08	1.69814e-05	1.35016e-09	1.88626e-08	1.13524e-05	5.67239e-06	1.13318e-05	1.2015e-08	5.67024e-06	1.50992e-09	1.3212e-05	7.56166e-06	5.66136e-06	1.32179e-05	5.67727e-06	5.66555e-06	1.13349e-05	2.07759e-05	3.79397e-06	6.97881e-09	1.69841e-05	2.26427e-05	5.68653e-06	9.44555e-06	1.32075e-05	1.88801e-05	1.92432e-09	5.67728e-06	1.25951e-08	1.89082e-06	9.07968e-09	8.64304e-09	1.11452e-08	7.55042e-06	1.89851e-06	5.45392e-09	5.98166e-09	5.66405e-06	5.66888e-06	2.02815e-08	1.13414e-05	1.13389e-05	1.88817e-05	2.07782e-05	1.69995e-05	1.40274e-08	1.13255e-05	5.66586e-06	4.57592e-09	5.67334e-06	1.32339e-05	1.32263e-05	1.51126e-05	1.60485e-08	1.78997e-09	1.69805e-05	1.98253e-05	1.50992e-05	1.88661e-05	1.32177e-05	1.88784e-05	5.678e-06	1.69883e-05	8.24578e-09	1.51022e-05	0.00143431
d2_10	0.00320649	8.9473e-09	1.88736e-05	7.55576e-06	5.72728e-09	1.51173e-05	7.54228e-06	7.55683e-06	1.13349e-05	1.13293e-05	5.67926e-06	5.66912e-06	1.32168e-05	1.69892e-05	2.07752e-05	1.32217e-05	1.13462e-05	1.60565e-05	1.92017e-08	2.45198e-05	2.7366e-05	1.32208e-05	1.13302e-05	5.67449e-06	5.67438e-06	7.56236e-06	1.88866e-05	1.6993e-05	7.56266e-06	9.44313e-06	7.55814e-06	5.66127e-06	1.13365e-05	1.88789e-06	1.13305e-05	2.83094e-05	5.67966e-06	1.13444e-05	1.1327e-05	1.13289e-05	7.56811e-06	1.13226e-05	1.90385e-06	7.55084e-06	2.83052e-05	5.66994e-06	1.89708e-06	1.13188e-05	1.76636e-08	1.88816e-05	1.88711e-05	1.88761e-05	5.67062e-06	5.67902e-06	1.69789e-05	7.55016e-06	1.88611e-05	1.88728e-05	6.07029e-09	7.57089e-06	2.2657e-05	5.67663e-06	2.73851e-09	5.66503e-06	4.87667e-09	7.57487e-06	5.6839e-06	8.53529e-06	1.31599e-08	1.42255e-08	1.32162e-05	5.67919e-06	6.27934e-09	5.66403e-06	2.87257e-06	7.55253e-06	7.55775e-06	5.66848e-06	1.88642e-05	1.89001e-05	5.66194e-06	1.51157e-05	7.54988e-06	5.66572e-06	1.90031e-06	5.67061e-06	5.6779e-06	5.69506e-06	1.90879e-06	1.13261e-05	7.55564e-06	5.66951e-06	9.43631e-06	1.88719e-05	0.00138899
d2_11	0.00286315	1.13312e-05	5.66371e-06	2.23531e-08	2.54802e-05	1.70067e-05	5.67136e-06	2.26478e-05	2.26295e-05	1.89413e-06	5.68025e-06	1.13285e-05	1.88671e-05	5.6668e-06	2.92066e-08	1.69817e-05	1.13305e-05	1.51069e-05	7.55677e-06	5.67711e-06	1.69937e-05	1.90968e-06	1.88713e-05	1.13381e-05	7.55288e-06	1.69873e-05	1.6991e-05	5.66794e-06	1.13287e-05	1.89289e-06	1.32122e-05	1.88858e-05	5.66788e-06	0	1.88867e-05	1.32192e-05	5.66879e-06	1.32376e-05	9.4546e-06	7.55859e-06	1.13257e-05	7.55256e-06	1.69738e-05	1.89939e-06	9.61162e-07	1.89466e-06	1.69875e-05	2.26546e-05	5.66439e-06	5.66155e-06	2.07685e-05	1.90844e-06	5.66231e-06	1.73648e-08	5.67055e-06	7.54941e-06	1.00923e-08	3.01938e-05	5.66947e-06	1.90793e-06	3.01873e-05	1.13307e-05	1.41513e-05	1.74558e-08	1.13228e-05	1.88699e-05	1.1323e-05	5.6735e-06	1.69837e-05	1.39307e-08	7.57001e-06	7.36862e-09	7.55006e-06	9.18093e-09	5.6816e-06	1.66096e-09	2.07799e-05	7.55041e-06	1.42385e-08	5.67302e-06	5.66681e-06	1.60622e-05	1.02019e-09	7.87073e-09	1.32069e-05	7.55268e-06	1.4064e-08	1.6987e-05	1.32196e-05	1.33211e-08	7.56845e-06	1.13315e-05	7.55885e-06	2.95589e-09	0.00131166
