	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322241	1.32495e-05	1.89069e-05	1.13519e-05	2.07936e-05	1.48275e-08	5.67673e-06	1.32326e-05	2.45818e-05	1.32881e-08	1.13521e-05	1.70043e-05	5.69046e-06	5.68682e-06	1.32353e-05	3.80401e-06	5.66506e-06	7.56791e-06	1.90965e-06	1.65297e-08	1.25549e-08	1.51459e-05	1.1334e-05	1.13381e-05	2.26969e-05	7.59331e-06	1.1357e-05	1.41795e-05	1.32416e-05	7.57823e-06	1.70212e-05	7.57237e-06	2.26673e-05	1.5138e-05	7.57375e-06	1.13415e-05	7.56788e-06	1.22943e-08	1.90952e-06	5.68503e-06	1.32356e-05	1.9175e-06	1.90516e-06	5.68079e-06	5.68524e-06	1.89102e-05	6.20583e-09	1.13591e-05	2.26785e-05	2.26942e-05	1.70283e-05	1.70171e-05	7.9312e-09	1.13548e-05	9.47599e-06	2.07973e-05	5.68227e-06	9.46466e-06	1.32427e-05	5.67569e-06	5.6701e-06	1.97486e-08	1.32317e-05	1.32633e-05	2.64737e-05	5.66964e-06	2.45883e-05	5.69357e-06	2.07995e-05	1.89682e-06	2.0795e-05	9.47594e-06	5.68812e-06	9.46887e-06	1.13754e-05	1.32428e-05	5.68337e-06	1.13469e-05	1.69946e-05	1.91375e-06	2.83648e-05	7.5657e-06	1.29429e-08	1.13473e-05	2.45807e-05	6.62842e-06	1.13373e-05	3.02301e-05	5.69103e-06	1.13556e-05	7.57448e-06	1.8947e-06	2.45931e-05	5.49735e-09	0.00162769
d2_11	0.00280993	7.57774e-06	7.57026e-06	2.15483e-08	1.89075e-05	2.83559e-05	1.25751e-08	7.56547e-06	1.91449e-06	2.26876e-05	5.68683e-06	1.51388e-05	9.46905e-06	1.89156e-05	1.13511e-05	1.89301e-05	1.32489e-05	1.90059e-06	1.9006e-06	3.40159e-05	2.2687e-05	1.701e-05	2.45737e-05	5.68178e-06	5.67185e-06	2.45704e-05	2.45759e-05	5.67452e-06	1.91333e-06	2.08097e-05	5.67875e-06	9.88139e-09	1.13532e-05	1.1353e-05	1.32319e-05	1.32562e-05	4.06965e-09	7.57905e-06	1.7009e-05	1.32248e-05	5.67435e-06	2.26764e-05	9.46567e-06	1.89105e-05	1.90556e-06	1.13476e-05	2.07881e-05	2.83632e-05	1.41908e-05	7.58235e-06	7.56977e-06	2.83886e-08	5.67707e-06	5.66901e-06	7.57274e-06	1.89091e-05	5.66984e-06	7.59005e-06	1.08453e-08	1.89128e-05	5.68103e-06	1.11228e-08	1.50417e-08	1.90611e-06	1.70051e-05	5.35067e-09	5.68438e-06	5.68017e-06	7.57249e-06	3.93512e-09	2.75762e-09	1.90046e-06	5.68141e-06	5.67131e-06	7.57226e-06	1.13523e-05	5.67843e-06	5.67185e-06	5.67702e-06	3.21473e-05	5.68508e-06	5.67453e-06	1.32441e-05	2.64634e-05	5.68076e-06	1.32518e-05	9.80354e-09	2.07856e-05	7.56253e-06	1.32351e-05	1.23028e-05	5.67026e-06	7.57237e-06	2.36434e-05	0.00150585
d2_12	0.00257097	1.13519e-05	3.01663e-09	7.55861e-06	1.10465e-08	2.26874e-05	5.68624e-06	2.26906e-05	5.68864e-06	7.57385e-06	1.59475e-08	1.32259e-05	8.63883e-09	5.67875e-06	7.47425e-09	2.64805e-05	5.678e-06	5.87399e-09	1.13478e-05	1.51176e-05	5.66857e-06	1.02896e-08	7.57157e-06	3.0255e-05	1.90324e-06	2.45786e-05	3.79733e-06	2.07918e-05	2.26955e-05	1.73631e-08	1.70128e-05	2.8348e-05	7.56382e-06	2.07965e-05	5.67832e-06	1.89925e-06	1.13386e-05	5.26307e-09	1.70196e-05	1.39358e-09	7.5762e-06	2.87715e-08	1.137e-05	1.32335e-05	1.13655e-05	9.45429e-06	1.91589e-06	1.13546e-05	1.32374e-05	1.13591e-05	5.67484e-06	2.07951e-05	1.13657e-05	1.56704e-09	7.56369e-06	1.13502e-05	5.68665e-06	7.56955e-06	5.67591e-06	2.84745e-06	1.51297e-05	1.70084e-05	7.57411e-06	2.54911e-08	1.88907e-05	2.08074e-05	5.69334e-06	5.68311e-06	5.67353e-06	2.45869e-05	1.1348e-05	0	5.68338e-06	1.89284e-05	5.67321e-06	1.13505e-05	5.68429e-06	1.89091e-05	1.89066e-05	2.4571e-05	1.32337e-05	2.45769e-05	2.83709e-05	2.081e-05	9.54955e-09	5.68308e-06	1.51366e-05	1.13568e-05	1.13449e-05	1.75517e-08	1.13494e-05	1.13603e-05	5.67361e-06	5.68366e-06	0.00134043
d2_13	0.00227404	1.94934e-08	1.13535e-05	1.90664e-06	1.7015e-05	1.13521e-05	2.27007e-05	1.90357e-06	1.13522e-05	7.5812e-06	1.13553e-05	1.89234e-05	5.68736e-06	2.22216e-08	5.68902e-06	1.89129e-05	2.83637e-05	1.32494e-05	1.32488e-05	1.30312e-08	1.70165e-05	2.63293e-08	7.58811e-06	5.31967e-09	2.64637e-05	1.13613e-05	1.70196e-05	7.57389e-06	1.90093e-06	1.70164e-05	1.70159e-05	1.18025e-08	5.69692e-06	5.68434e-06	5.67721e-06	1.32324e-05	5.67581e-06	1.70293e-05	2.45722e-05	1.70297e-05	1.51318e-05	1.89885e-06	7.58114e-06	1.32366e-05	7.57102e-06	1.70277e-05	1.88973e-05	5.68268e-06	5.67903e-06	1.24637e-08	5.67393e-06	1.70127e-05	1.13366e-05	5.68023e-06	1.32326e-05	1.90522e-06	1.7025e-05	1.70345e-05	1.51369e-05	1.51268e-05	3.49737e-05	3.02416e-05	1.16107e-08	5.68469e-06	3.02458e-05	7.56511e-06	9.46266e-06	1.91009e-06	1.51274e-05	1.3236e-05	5.52653e-09	1.70352e-05	1.90382e-06	2.08788e-09	5.69394e-06	3.14572e-09	5.67574e-06	5.67127e-06	1.14789e-08	5.68181e-06	1.13641e-05	5.67495e-06	7.5582e-06	5.66797e-06	1.13537e-05	1.32208e-05	4.70505e-09	2.07437e-08	1.90545e-06	1.13703e-05	1.32403e-05	1.13536e-05	7.64064e-09	5.67734e-06	0.00130456
d2_14	0.00214407	3.11896e-05	5.67035e-06	1.90006e-06	5.6777e-06	1.43974e-08	2.45704e-05	2.93199e-05	3.40173e-05	1.32438e-05	5.68454e-06	4.02071e-09	3.7959e-06	1.32351e-05	1.90773e-06	1.90751e-06	5.68482e-06	1.13611e-05	3.21326e-05	7.56676e-06	5.67966e-06	1.51358e-05	9.45953e-06	1.8908e-05	7.58135e-06	5.66794e-06	1.90221e-06	5.68532e-06	1.893e-05	7.56656e-06	1.13467e-05	1.4181e-05	5.68411e-06	1.89188e-05	1.70059e-05	1.70241e-05	7.5691e-06	1.32479e-05	1.16057e-09	1.32478e-05	1.90267e-06	5.67826e-06	2.83548e-05	5.67485e-06	1.89098e-05	1.13366e-05	1.70417e-05	1.13455e-05	1.34324e-08	9.47131e-06	1.13428e-05	9.59868e-07	1.65017e-08	7.56603e-06	7.56257e-06	1.89038e-05	1.32579e-05	5.68215e-06	7.56546e-06	1.13497e-05	2.45901e-05	1.13521e-05	7.57048e-06	1.13549e-05	4.71446e-09	1.13396e-05	2.26821e-05	1.89894e-06	1.13392e-05	2.07968e-05	1.7264e-08	1.70285e-05	1.89097e-05	1.70188e-05	5.67473e-06	2.26755e-05	1.89517e-06	1.70135e-05	1.88296e-09	1.13455e-05	2.83469e-05	1.13512e-05	1.60698e-05	1.70149e-05	1.32397e-05	1.32372e-05	1.40789e-08	3.08267e-09	1.91e-06	1.92263e-06	1.13482e-05	1.1354e-05	1.13703e-05	1.07705e-08	0.00138674
d2_15	0.00204501	2.45753e-05	7.56258e-06	1.32583e-08	1.57567e-08	1.34235e-08	5.67637e-06	1.70137e-05	1.51391e-05	1.13489e-05	1.32406e-05	9.45812e-06	6.5501e-09	7.58719e-06	5.69347e-06	1.60742e-05	4.14793e-09	5.68596e-06	1.13464e-05	1.70096e-05	1.51314e-05	5.67993e-06	7.00749e-09	2.29617e-09	4.77844e-09	5.67421e-06	1.70299e-05	1.1341e-05	5.6932e-06	5.68339e-06	8.32092e-09	1.91311e-06	1.32299e-05	2.4579e-08	1.70309e-05	1.32348e-05	5.68813e-06	1.13557e-05	1.13505e-05	1.08355e-08	7.07132e-09	1.70229e-05	1.90266e-06	7.57819e-06	1.13609e-05	1.51401e-05	1.32482e-05	2.38558e-08	1.32345e-05	1.13368e-05	1.513e-05	1.13364e-05	1.90571e-06	5.67745e-06	2.46004e-05	1.198e-08	1.13593e-05	5.66716e-06	7.56399e-06	5.68621e-06	1.89039e-05	1.13595e-05	1.89185e-05	7.58137e-06	1.13546e-05	7.57677e-06	1.22678e-08	5.67356e-06	5.68085e-06	3.69404e-10	1.32433e-05	1.32729e-05	2.45589e-05	5.69138e-06	7.57483e-06	7.57729e-06	1.89161e-05	5.67913e-06	6.52752e-09	1.87933e-08	5.67088e-06	1.88973e-05	1.98967e-08	1.13487e-05	1.13584e-05	2.55455e-05	1.32373e-05	1.7016e-05	2.45677e-05	1.90011e-06	3.7817e-05	5.67999e-06	5.67019e-06	5.68966e-06	0.00149542
d2_16	0.0020953	2.25248e-08	1.13648e-05	5.6842e-06	7.57169e-06	1.13661e-05	9.47728e-06	1.70147e-05	5.67582e-06	2.45783e-05	5.54654e-09	5.68256e-06	1.89257e-05	1.13445e-05	2.45874e-05	1.51382e-05	1.91873e-06	7.56657e-06	1.90006e-06	1.70079e-05	5.6728e-06	5.68273e-06	5.67917e-06	1.70265e-05	1.40364e-08	2.10992e-09	1.91431e-06	5.68674e-06	7.57216e-06	5.67258e-06	1.60784e-05	1.89744e-06	5.67637e-06	1.13618e-05	1.76985e-08	5.67009e-06	1.89237e-05	1.51341e-05	1.32443e-05	1.13501e-05	6.54093e-09	7.58376e-06	1.89136e-05	3.36585e-08	1.32399e-05	1.13473e-05	7.27971e-09	0	1.70236e-05	1.51312e-05	1.18444e-08	5.68353e-06	1.90016e-06	7.56368e-06	1.28376e-08	1.90074e-06	5.68529e-06	5.68117e-06	1.08947e-08	1.13505e-05	2.45789e-05	9.46453e-06	1.13556e-05	1.90025e-06	1.98388e-09	1.8927e-05	1.88996e-05	1.13634e-05	1.32318e-05	5.6769e-06	5.66427e-06	1.70224e-05	1.32427e-05	7.56299e-06	1.70144e-05	2.84553e-06	1.13519e-05	1.01467e-08	1.13428e-05	1.90244e-06	1.32365e-05	2.0697e-08	1.33913e-08	5.68323e-06	6.62954e-06	3.02731e-05	1.13475e-05	1.13458e-05	1.13438e-05	5.68489e-06	5.68023e-06	2.04532e-08	5.68646e-06	5.67766e-06	0.00156518
d2_17	0.00184441	1.07201e-08	2.07972e-05	9.47639e-06	1.89712e-06	2.27295e-05	1.13497e-05	1.89307e-05	1.32601e-05	1.89299e-05	1.13565e-05	5.6788e-06	1.09458e-08	1.51281e-05	1.51201e-05	5.68417e-06	2.57036e-09	8.59924e-09	1.51151e-05	9.46466e-06	1.91361e-06	1.13577e-05	1.04098e-09	1.13643e-05	1.13507e-05	1.8918e-05	5.68735e-06	5.68628e-06	1.32315e-05	1.70224e-05	5.6875e-06	1.91811e-06	2.22083e-08	9.88585e-09	1.89952e-06	7.5733e-06	1.32396e-05	1.98591e-05	2.45924e-05	1.70288e-05	5.67529e-06	1.51274e-05	7.57022e-06	3.40258e-05	7.55816e-06	5.67939e-06	2.27075e-05	5.68099e-06	5.69158e-06	1.32306e-05	7.57011e-06	1.701e-05	7.57374e-06	1.13534e-05	2.26965e-05	2.8355e-05	1.32505e-05	1.70213e-05	7.58208e-06	1.13479e-05	5.67144e-06	1.51909e-09	8.99164e-09	7.57792e-06	5.68172e-06	7.16131e-09	1.89058e-05	5.67753e-06	1.13365e-05	1.13617e-05	1.13441e-05	5.68559e-06	1.51225e-05	5.66702e-06	3.72361e-09	1.32382e-05	2.43959e-09	1.32461e-05	2.26977e-05	1.13529e-05	1.70293e-05	2.45812e-05	5.68959e-06	1.07548e-08	1.32301e-05	1.13463e-05	5.27222e-09	1.16405e-08	7.57049e-06	1.9104e-06	1.70317e-05	1.70101e-05	7.56227e-06	5.69126e-06	0.00138761
d2_18	0.00182773	7.5786e-06	1.13494e-05	1.8966e-06	5.67797e-06	5.68288e-06	8.27303e-09	2.07997e-05	1.70308e-05	1.32331e-05	5.6781e-06	7.5695e-06	1.3234e-05	0	9.48321e-06	5.68033e-06	1.59727e-08	9.63919e-07	1.701e-05	1.13561e-05	2.49761e-08	1.8979e-06	3.02399e-05	3.3408e-09	1.89039e-05	5.68458e-06	1.13439e-05	1.90049e-06	7.57614e-06	2.45766e-05	7.60145e-06	1.32533e-05	5.68924e-06	1.32392e-05	2.07967e-05	1.89487e-06	5.66497e-06	6.85594e-09	2.45607e-05	1.32351e-05	5.66835e-06	9.45705e-06	1.32558e-05	1.79784e-08	1.3242e-05	9.4742e-06	1.23023e-08	6.4307e-09	1.70142e-05	7.57276e-06	9.55967e-09	7.57665e-06	1.13402e-05	5.67193e-06	6.63244e-06	7.57293e-06	1.90689e-06	2.83573e-05	5.68163e-06	1.13557e-05	1.13444e-05	5.67506e-06	1.13349e-05	7.57131e-06	1.89908e-06	1.13481e-05	7.57997e-06	6.75006e-09	1.08765e-08	1.32382e-05	1.70151e-05	1.32342e-05	3.80703e-06	2.07956e-05	5.67262e-06	5.67523e-06	1.70056e-05	5.68558e-06	9.45526e-06	1.70242e-05	2.64808e-05	1.13372e-05	1.70147e-05	5.68955e-06	3.80266e-06	1.32383e-05	1.41952e-05	2.27019e-05	1.89024e-05	7.59536e-06	1.13701e-05	2.07956e-05	1.90434e-06	4.73773e-06	0.00132523
d2_19	0.00178272	1.88943e-05	5.67295e-06	1.13556e-05	2.75618e-08	1.13575e-05	1.51339e-05	5.67819e-06	7.57918e-06	2.64792e-05	1.69996e-05	1.13468e-05	1.7023e-05	9.48016e-06	1.89688e-06	1.89284e-05	1.90176e-06	1.90036e-06	7.56772e-06	1.51362e-05	2.26851e-05	5.67315e-06	1.8975e-06	5.67808e-06	5.68426e-06	1.1346e-05	0	1.48479e-08	1.71645e-08	1.13452e-05	5.67848e-06	1.90158e-06	1.51295e-05	1.05323e-08	1.89157e-05	1.93906e-08	2.38914e-08	9.65907e-07	5.68588e-06	5.67316e-06	1.70231e-05	8.99188e-09	1.32467e-05	1.32366e-05	7.59009e-06	5.70334e-06	1.89702e-06	1.89161e-05	5.66688e-06	1.13576e-05	1.70036e-05	5.67385e-06	1.51133e-05	5.67594e-06	1.70248e-05	2.83564e-05	7.56969e-06	3.789e-06	3.59226e-05	5.67978e-06	1.70346e-05	7.57185e-06	5.68332e-06	2.83567e-05	2.61822e-08	9.46657e-06	1.70062e-05	1.0342e-08	2.45831e-05	1.70178e-05	1.32462e-05	3.80091e-06	1.90633e-06	1.89115e-05	3.02426e-05	1.3249e-05	1.09551e-08	1.82842e-09	5.67827e-06	5.66393e-06	1.32339e-05	7.58641e-06	3.75912e-09	1.32535e-05	1.89908e-06	9.46019e-06	5.68898e-06	5.67887e-06	5.68641e-06	1.89221e-05	3.59141e-05	5.69199e-06	1.32511e-05	1.70033e-05	0.00138279
d2_20	0.00175003	7.57416e-06	5.69177e-06	1.32357e-05	7.57453e-06	1.70088e-05	1.9001e-06	5.66861e-06	1.13382e-05	1.13502e-05	7.5727e-06	5.68559e-06	1.02022e-08	5.67477e-06	6.32959e-09	1.89833e-06	1.13652e-05	1.70251e-05	5.67468e-06	1.1359e-05	1.70216e-05	1.13592e-05	1.13487e-05	1.51289e-05	0	9.46506e-06	2.27121e-05	3.96876e-05	5.69681e-06	5.67309e-06	1.51296e-05	2.45762e-05	1.13618e-05	3.78774e-06	1.32419e-05	1.32428e-05	9.47057e-06	8.46767e-10	9.46241e-06	2.2707e-05	7.56747e-06	2.26876e-05	1.7046e-05	1.02718e-08	1.32346e-05	1.13354e-05	2.83311e-09	1.59757e-08	7.57393e-06	1.70295e-05	1.32343e-05	1.70271e-05	1.13484e-05	1.13468e-05	2.83539e-05	1.13348e-05	2.01157e-09	5.66676e-06	1.90968e-06	2.49473e-08	7.56034e-06	3.15415e-09	1.70133e-05	1.89633e-06	1.13533e-05	7.02372e-09	5.67772e-06	5.23975e-09	2.45813e-05	1.13406e-05	5.67506e-06	1.13483e-05	1.13392e-05	1.32407e-05	2.47046e-08	5.66948e-06	1.13454e-05	0	1.17566e-08	1.13532e-05	5.68495e-06	1.98516e-05	5.67845e-06	1.1371e-05	2.41681e-09	7.58153e-06	9.46928e-06	1.89501e-06	3.21283e-05	1.70047e-05	5.68312e-06	1.98571e-05	1.13521e-05	5.67512e-06	0.00130073
d2_21	0.00171229	2.45742e-05	7.5661e-06	1.90729e-06	1.51452e-05	5.67754e-06	5.68277e-06	1.51255e-05	1.70068e-05	7.56652e-06	7.59293e-06	5.67878e-06	1.41827e-05	5.67936e-06	1.70121e-05	0	1.89202e-05	5.68376e-06	2.4575e-05	1.7024e-05	1.42019e-08	1.32464e-05	2.26952e-05	5.67913e-06	1.13446e-05	7.58575e-06	1.89243e-05	1.70124e-05	2.15002e-09	4.45331e-10	1.13498e-05	3.40271e-05	1.13617e-05	3.02429e-05	1.13551e-05	1.3239e-05	0	5.6747e-06	5.6922e-06	5.68606e-06	5.69169e-06	1.89803e-06	5.96613e-09	5.67725e-06	1.32365e-05	5.67217e-06	5.68283e-06	2.74337e-05	1.3244e-05	1.15712e-08	2.07855e-05	1.32296e-05	1.1353e-05	7.56198e-06	9.46807e-06	2.89692e-09	1.13414e-05	7.57564e-06	9.45601e-06	4.25952e-09	1.7022e-05	5.68625e-06	5.69087e-06	5.67124e-06	1.89146e-05	1.32396e-05	5.67913e-06	1.51271e-05	1.13367e-05	5.67977e-06	5.68916e-06	1.32422e-05	3.23552e-09	2.8507e-06	1.69978e-05	2.27012e-05	1.35302e-08	5.67704e-06	5.67777e-06	9.61613e-07	3.21276e-05	7.10087e-09	5.68166e-06	7.56501e-06	2.08005e-05	5.68489e-06	2.26934e-05	2.45943e-05	5.67361e-06	1.32612e-05	3.85647e-09	7.58113e-06	8.47961e-09	2.07895e-05	0.00138403
d2_22	0.00188659	5.67478e-06	5.67398e-06	5.67498e-06	8.92555e-09	4.74455e-06	1.13522e-05	1.70288e-05	1.32433e-05	5.68848e-06	1.70241e-05	7.56149e-06	1.13464e-05	5.67934e-06	5.31404e-06	5.6783e-06	7.56794e-06	1.90039e-06	5.6805e-06	5.68349e-06	1.13579e-05	1.32366e-05	2.83679e-05	1.89112e-05	1.1342e-05	1.88932e-05	1.13463e-05	5.2912e-09	1.1345e-05	7.58207e-06	1.89933e-06	5.68366e-06	5.67225e-06	5.67767e-06	9.48122e-06	7.57509e-06	1.32509e-05	1.98648e-08	5.67359e-06	1.04155e-05	1.13475e-05	1.60928e-05	1.92505e-08	5.67032e-06	1.90667e-06	1.32411e-05	9.46873e-06	5.67634e-06	1.70015e-05	8.0547e-09	1.22171e-08	7.56132e-06	2.45758e-05	5.6822e-06	1.1351e-05	1.13455e-05	1.59244e-08	1.7019e-05	1.70178e-05	1.13428e-05	9.46464e-06	7.57802e-06	1.13615e-05	1.41842e-05	1.70191e-05	5.68424e-06	1.13552e-05	5.67367e-06	1.91177e-06	3.38566e-09	3.5909e-05	4.46557e-09	5.67683e-06	1.14345e-08	1.91247e-06	7.572e-06	5.68091e-06	7.57497e-06	2.45736e-05	1.13351e-05	5.66909e-06	5.68053e-06	7.55566e-06	5.68616e-06	1.70055e-05	7.57868e-06	1.13481e-05	1.32263e-05	2.83609e-05	1.89068e-05	5.68273e-06	2.20065e-09	1.00616e-08	3.79151e-06	0.00132531
d2_23	0.001736	1.13467e-05	5.68555e-06	5.67181e-06	2.26995e-05	3.21315e-05	5.67092e-06	1.91128e-06	1.14421e-08	1.9077e-06	1.70459e-05	7.58451e-06	1.70163e-05	1.79768e-05	5.67776e-06	6.54296e-12	1.70188e-05	1.70139e-05	1.13463e-05	7.56121e-06	7.58054e-06	1.51394e-05	5.67841e-06	5.68671e-06	1.13362e-05	5.93416e-09	7.10047e-09	1.32372e-05	3.02619e-05	1.32459e-05	5.67494e-06	1.96516e-08	5.6808e-06	1.9026e-06	5.67991e-06	2.45896e-05	1.13528e-05	1.1348e-05	1.3253e-05	7.57547e-06	1.7012e-05	2.26954e-05	1.13411e-05	1.13438e-05	7.56185e-06	5.68315e-06	1.33941e-08	5.67484e-06	3.59203e-05	5.67385e-06	2.83595e-05	5.67391e-06	5.68241e-06	1.13491e-05	1.89676e-06	1.89068e-05	5.67928e-06	1.13601e-05	9.4733e-06	5.68434e-06	3.11814e-09	5.31146e-09	1.70224e-05	9.47042e-06	7.57377e-06	1.13456e-05	5.68714e-06	7.57028e-06	1.30351e-08	1.89184e-05	9.46511e-06	7.57929e-06	2.2685e-05	5.67671e-06	1.32368e-05	1.5135e-05	4.79506e-10	1.32404e-05	5.68561e-06	1.13493e-05	1.70228e-05	1.3233e-05	1.3254e-05	7.56404e-06	2.26741e-05	1.90439e-06	7.57473e-06	2.15442e-08	1.51233e-05	1.32486e-05	5.67202e-06	2.07974e-05	1.34979e-08	1.70134e-05	0.00136107
d2_24	0.00158668	5.68478e-06	7.56783e-06	5.68378e-06	7.58527e-06	1.51178e-05	5.6943e-06	5.68167e-06	8.51785e-06	1.40021e-08	1.13334e-05	1.32376e-05	4.06479e-05	5.67355e-06	7.59186e-06	2.08075e-05	1.22943e-05	1.70232e-05	1.70172e-05	1.70198e-05	3.98821e-09	8.10187e-09	1.3242e-05	5.67488e-06	5.68422e-06	5.69004e-06	7.5555e-06	1.7001e-05	1.41898e-05	5.56366e-09	2.45789e-05	1.90507e-06	2.26883e-05	2.26936e-05	1.05538e-08	4.84236e-09	1.13571e-05	1.13387e-05	1.70189e-05	5.68205e-06	1.13524e-05	1.13489e-05	1.87856e-08	5.67398e-06	1.13517e-05	5.67376e-06	1.70129e-05	5.67123e-06	1.0578e-09	1.51246e-05	1.32492e-05	1.32311e-05	1.90227e-06	1.13424e-05	1.31299e-08	1.10281e-08	1.28703e-08	1.13375e-05	5.6712e-06	1.13416e-05	1.20212e-08	1.70085e-05	3.02567e-05	7.57971e-06	7.56665e-06	5.67875e-06	2.64662e-05	1.32423e-05	7.56421e-06	5.6756e-06	1.89452e-06	5.66916e-06	5.67002e-06	1.89169e-05	1.45917e-08	4.65023e-09	5.67497e-06	1.51267e-05	5.68085e-06	5.67533e-06	1.51419e-05	1.90895e-06	1.90503e-06	1.13573e-05	1.89162e-05	1.13627e-05	1.51238e-05	8.2119e-10	5.66667e-06	1.3228e-05	5.67722e-06	1.70167e-05	1.5254e-08	1.89049e-05	0.00150209
d2_25	0.00194166	5.68531e-06	1.70508e-05	5.68363e-06	1.13523e-05	2.08101e-05	2.45937e-05	7.56614e-06	1.32456e-05	9.47093e-06	7.5789e-06	2.08065e-05	2.45862e-05	1.8997e-06	5.68294e-06	2.64823e-05	1.70065e-05	2.45723e-05	1.13438e-05	2.27187e-05	5.67815e-06	5.67475e-06	5.27525e-09	7.5698e-06	7.57591e-06	1.13678e-05	1.32447e-05	1.13525e-05	2.64659e-05	1.89223e-05	5.68592e-06	7.57398e-06	1.90239e-06	3.71447e-09	9.46383e-06	1.89111e-05	1.90336e-06	5.6853e-06	7.56053e-06	1.13475e-05	2.3656e-05	1.62754e-08	5.68769e-06	1.88968e-05	7.56602e-06	1.13491e-05	1.32444e-05	7.57198e-06	1.70114e-05	2.64784e-05	1.13365e-05	3.02425e-05	1.32228e-05	1.13521e-05	3.79213e-06	3.54832e-09	5.67846e-06	5.68086e-06	1.05147e-08	7.56931e-06	2.07985e-05	1.32295e-05	5.68454e-06	8.50956e-06	1.32462e-05	3.79851e-06	1.13555e-05	3.21415e-05	1.89129e-05	5.67532e-06	1.53934e-08	1.3247e-05	5.66928e-06	5.67958e-06	9.4539e-06	1.32309e-05	1.32468e-05	1.32378e-05	6.05301e-09	5.68251e-06	7.55894e-06	1.22188e-08	9.4622e-06	5.66768e-06	5.69015e-06	7.57128e-06	7.72057e-09	5.6732e-06	7.56907e-06	9.46356e-06	1.88945e-05	1.14321e-08	5.67777e-06	7.58017e-06	0.00156896
d2_26	0.00175391	7.59331e-06	1.20181e-08	5.66793e-06	1.89105e-05	7.57766e-06	1.89216e-05	5.67829e-06	5.68351e-06	7.57331e-06	1.90177e-06	5.67546e-06	5.07084e-09	2.55205e-05	9.47116e-06	1.89273e-05	1.13498e-05	5.68947e-06	5.67523e-06	2.83519e-05	5.68939e-06	5.68006e-06	5.68292e-06	1.02547e-08	1.89246e-05	5.67287e-06	1.37888e-09	1.89131e-05	5.67194e-06	1.13491e-05	9.86638e-09	1.32243e-05	1.51242e-05	1.589e-08	1.89019e-05	5.67397e-06	9.47565e-06	1.32256e-05	1.13514e-05	1.3249e-05	1.13527e-05	5.67994e-06	9.48025e-06	7.57824e-06	1.32518e-05	5.67941e-06	1.13509e-05	7.57813e-06	7.57864e-06	1.85511e-09	7.56563e-06	2.27006e-05	1.52986e-08	5.67863e-06	0	1.13483e-05	5.6728e-06	1.8916e-05	1.1338e-05	1.61988e-08	1.13469e-05	2.07993e-05	2.83486e-05	8.51419e-06	7.58324e-06	1.70335e-05	7.59418e-06	1.51293e-05	1.32324e-05	5.67519e-06	1.32596e-05	3.2143e-05	7.56661e-06	7.57807e-06	1.90118e-06	7.57616e-06	5.68525e-06	1.13503e-05	7.56918e-06	7.5758e-06	6.14575e-09	5.68981e-06	7.5741e-06	2.42588e-08	5.68374e-06	5.67961e-06	1.13532e-05	7.57585e-06	5.67847e-06	3.79133e-06	1.8932e-05	1.32661e-05	5.67651e-06	1.70336e-05	0.0014944
