	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473874	1.51198e-05	2.45904e-05	1.89234e-05	1.13548e-05	2.2702e-05	1.32515e-05	1.13744e-05	1.51388e-05	2.08279e-05	1.89233e-05	1.80118e-05	1.51355e-05	5.67179e-06	1.702e-05	2.45775e-05	1.70463e-05	2.0835e-05	7.58718e-06	1.70232e-05	2.27108e-05	3.02556e-05	1.89127e-05	9.48262e-06	1.1344e-05	5.70059e-06	1.51404e-05	9.49775e-06	2.08128e-05	2.08147e-05	1.32724e-05	5.69169e-06	3.02716e-05	2.45624e-05	2.45648e-05	1.8897e-05	3.0255e-05	1.89322e-05	5.43008e-08	2.07939e-05	1.13763e-05	2.64657e-05	1.13669e-05	2.83815e-05	5.69408e-06	3.90866e-08	9.47141e-06	2.08263e-05	2.64899e-05	1.13669e-05	2.0786e-05	1.13513e-05	9.50301e-06	5.69823e-06	6.63368e-06	1.70346e-05	3.82524e-06	2.45866e-05	7.56251e-06	2.45876e-05	7.59643e-06	1.13552e-05	2.45806e-05	2.36313e-05	4.19999e-08	1.13541e-05	4.91374e-05	1.13537e-05	2.64696e-05	1.13536e-05	6.80245e-05	3.4361e-08	1.89078e-05	1.32455e-05	1.13769e-05	2.27163e-05	1.13657e-05	2.26983e-05	1.32497e-05	2.08198e-05	1.9243e-06	1.13575e-05	5.69721e-06	7.57771e-06	1.60951e-05	3.02417e-05	2.26927e-05	3.09845e-08	1.51593e-05	3.40288e-05	1.13792e-05	5.68857e-06	5.6951e-06	6.64139e-06	0.00247051
d1_11	0.00396709	5.01145e-05	5.71135e-06	1.51613e-05	1.13749e-05	1.51348e-05	1.5131e-05	7.58436e-06	1.13756e-05	2.26941e-05	8.51745e-06	2.4579e-05	1.89359e-05	2.51231e-08	1.13561e-05	2.45916e-05	1.32442e-05	1.13723e-05	9.49628e-06	2.83787e-05	3.40243e-05	1.32733e-05	1.32401e-05	1.51556e-05	7.56852e-06	5.68504e-06	3.40231e-05	7.58149e-06	3.79806e-06	1.89575e-05	1.13488e-05	1.51396e-05	3.02487e-05	1.13548e-05	1.70606e-05	1.89085e-05	2.07953e-05	1.13668e-05	2.36388e-05	2.45804e-05	2.2695e-05	2.08136e-05	2.08006e-05	7.56839e-06	2.26867e-05	1.13566e-05	1.51364e-05	2.08291e-05	5.70523e-06	5.67341e-06	1.89349e-05	1.13636e-05	2.52678e-08	1.70133e-05	7.56832e-06	1.70328e-05	2.08181e-05	5.69687e-06	8.53808e-06	5.67079e-06	2.46111e-05	1.32404e-05	5.68033e-06	1.32664e-05	1.13612e-05	1.42032e-05	9.46273e-06	1.13785e-05	5.71328e-06	2.26976e-05	3.02393e-05	2.86392e-06	1.13604e-05	2.45739e-05	2.64777e-05	5.7287e-06	2.26973e-05	1.89248e-05	8.53083e-06	2.08159e-05	1.70149e-05	1.51533e-05	1.92715e-06	1.89292e-05	5.69319e-06	1.32455e-05	3.02451e-05	5.6824e-06	1.51547e-05	1.70329e-05	3.40135e-05	3.40073e-05	5.70565e-06	1.13612e-05	0.00235568
d1_12	0.0031158	5.70614e-06	1.3227e-08	3.24075e-08	3.79162e-08	1.13579e-05	1.13546e-05	3.21334e-05	1.9237e-06	3.21414e-05	2.07782e-05	1.89065e-05	7.5911e-06	1.32582e-05	1.70094e-05	1.89364e-05	8.52344e-06	1.13515e-05	1.51557e-05	1.89309e-05	1.322e-05	2.26923e-05	1.13408e-05	1.70115e-05	3.59338e-05	5.71851e-06	2.16581e-08	7.59749e-06	1.89235e-05	3.21381e-05	1.31476e-08	1.32556e-05	5.72801e-06	3.80231e-06	1.13714e-05	1.60946e-05	1.89217e-05	1.70221e-05	2.08149e-05	1.32564e-05	7.55729e-06	5.69294e-06	3.78077e-05	1.32369e-05	1.32213e-05	3.1301e-08	2.45814e-05	1.32359e-05	5.69096e-06	7.58444e-06	3.02567e-05	2.2693e-05	2.08199e-05	5.69225e-06	1.32815e-05	1.32606e-05	1.89197e-05	2.26926e-05	9.48161e-06	2.74114e-05	1.51215e-05	2.32114e-08	1.41986e-05	5.66484e-06	5.66621e-06	5.69142e-06	5.69436e-06	1.7035e-05	5.67671e-06	1.89082e-05	1.32606e-05	1.89269e-05	1.70273e-05	1.32451e-05	1.89139e-05	1.7048e-05	1.89389e-05	1.8995e-06	2.07874e-05	1.88981e-05	1.79863e-05	5.70532e-06	1.79761e-05	1.13622e-05	5.29188e-05	1.32653e-05	7.59809e-06	8.51253e-06	9.49603e-06	1.32271e-05	5.68097e-06	1.32434e-05	1.13771e-05	1.13761e-05	0.00184274
d1_13	0.00263951	1.1343e-05	5.70758e-06	1.38931e-08	7.58159e-06	1.51611e-05	1.32304e-05	5.69677e-06	9.49798e-06	2.64494e-05	9.47696e-06	1.70071e-05	7.57913e-06	5.69851e-06	1.32493e-05	3.02436e-05	1.13603e-05	6.79142e-09	1.891e-05	2.07924e-05	1.89122e-05	5.68623e-06	1.32654e-05	1.89117e-05	1.89153e-05	2.04618e-08	7.60087e-06	1.32415e-05	3.59119e-05	1.70043e-05	2.45839e-05	1.69913e-05	7.5822e-06	1.32441e-05	5.53957e-08	5.67501e-06	1.89194e-05	2.0767e-05	1.70265e-05	1.70186e-05	1.70035e-05	5.68918e-06	1.9087e-06	1.89045e-05	7.56671e-06	5.68784e-06	2.27018e-05	5.68751e-06	3.02493e-05	1.33364e-08	5.66926e-06	2.49137e-08	2.07999e-05	1.32471e-05	2.27133e-05	2.51508e-08	2.53673e-08	1.23199e-05	1.32539e-05	1.13541e-05	2.2706e-05	9.4815e-06	5.6674e-06	1.5163e-05	1.88981e-05	7.58689e-06	2.26996e-05	1.13515e-08	2.22626e-08	1.32425e-05	2.2683e-05	2.64929e-05	5.68121e-06	7.57693e-06	9.44947e-06	1.91863e-06	2.08038e-05	1.13861e-05	1.911e-06	5.6948e-06	2.07986e-05	5.69057e-06	8.51992e-06	3.80493e-06	2.26766e-05	5.67472e-06	2.85287e-06	5.68799e-06	5.68368e-06	5.67656e-06	1.32331e-05	1.51313e-05	7.5774e-06	1.70099e-05	0.00175762
d1_14	0.00232389	2.26929e-05	5.68207e-06	1.70222e-05	1.32558e-05	7.57911e-06	7.6112e-06	3.02348e-05	5.69342e-06	1.25897e-08	1.09559e-08	1.13455e-05	2.08031e-05	5.67573e-06	1.13548e-05	5.67763e-06	1.93168e-06	1.51343e-05	7.5897e-06	5.70348e-06	1.13533e-05	1.70088e-05	5.68791e-06	5.68983e-06	3.86005e-09	1.92146e-06	1.9137e-06	1.87032e-08	1.88943e-05	1.13524e-05	1.13563e-05	1.89029e-05	1.1336e-05	1.89088e-05	2.64651e-05	2.57702e-08	1.41857e-05	7.56571e-06	3.62823e-08	1.13906e-05	5.71412e-06	1.13546e-05	3.02529e-05	7.59002e-06	2.53652e-08	1.32192e-05	7.58901e-06	1.32472e-05	1.324e-05	1.90743e-06	2.64768e-05	1.13755e-05	7.58093e-06	5.69613e-06	5.68345e-06	2.45714e-05	1.13513e-05	5.68228e-06	2.64576e-05	6.63379e-06	1.13674e-05	2.64601e-05	2.86262e-06	1.32382e-05	1.98439e-05	1.26223e-08	5.66231e-06	5.67335e-06	1.89106e-05	5.68097e-06	7.58566e-06	1.7e-05	1.82822e-08	1.90897e-06	7.59284e-06	1.7024e-05	1.13396e-05	5.68512e-06	1.23095e-05	1.32457e-05	2.45714e-05	1.90818e-06	1.89121e-05	1.63589e-09	1.32147e-05	1.91429e-06	7.56902e-06	1.70127e-05	5.68261e-06	5.68639e-06	7.58192e-06	5.67195e-06	2.64585e-05	1.51315e-05	0.001765
d1_15	0.00219062	1.13258e-05	1.62859e-08	1.13583e-05	9.50959e-09	1.7012e-05	1.21571e-08	1.13521e-05	1.13309e-05	9.48156e-06	1.06402e-08	1.13558e-05	5.67053e-06	2.00008e-09	1.79629e-05	1.8913e-05	5.68854e-06	2.4567e-05	1.13561e-05	3.79807e-06	2.86053e-06	1.13509e-05	2.19374e-08	1.40934e-08	1.70333e-05	7.57706e-06	1.7015e-05	1.92412e-06	1.32437e-05	1.513e-05	2.26795e-05	1.38911e-08	1.30606e-08	5.68199e-06	1.89179e-05	1.32453e-05	1.32417e-05	1.79851e-05	1.32393e-05	1.1349e-05	5.68361e-06	7.57644e-06	1.70205e-05	5.67946e-06	7.57216e-06	1.70162e-05	2.27179e-05	7.57621e-06	5.67709e-06	5.68059e-06	1.84631e-09	4.96632e-09	1.70114e-05	1.64489e-08	1.13632e-05	2.45845e-05	5.6705e-06	1.79677e-05	1.13453e-05	2.03636e-08	1.13437e-05	1.90189e-06	9.49452e-06	5.67795e-06	7.58166e-06	1.51355e-05	1.00019e-08	5.67329e-06	1.91343e-06	5.68622e-06	7.57157e-06	3.78869e-06	5.68453e-06	2.99319e-09	1.90794e-06	7.57922e-06	5.69116e-06	1.1356e-05	2.26928e-05	7.55405e-06	1.32442e-05	9.12353e-09	5.6701e-06	1.51207e-05	1.23349e-05	1.13646e-05	7.55983e-06	7.58886e-06	1.36301e-09	1.32284e-05	1.70371e-05	1.13344e-05	5.69002e-06	2.64727e-05	0.00143535
d1_16	0.00198798	1.04139e-05	1.32632e-05	2.64523e-05	1.13468e-05	2.45687e-05	9.08639e-09	7.5853e-06	1.3235e-05	1.70208e-05	2.26822e-05	1.13361e-05	2.26722e-05	5.68409e-06	1.41828e-05	5.67107e-06	1.49771e-08	8.56679e-09	1.31442e-08	3.79588e-06	5.68156e-06	5.6796e-06	9.4638e-06	3.13396e-08	1.41854e-05	2.87201e-06	6.10525e-09	2.33135e-08	5.68383e-06	1.138e-05	7.58526e-06	5.68491e-06	5.67471e-06	9.47559e-06	7.56515e-06	8.73421e-09	1.13533e-05	5.33848e-09	1.32303e-05	1.91676e-06	5.69191e-06	1.32394e-05	1.13631e-05	1.32302e-05	1.32403e-05	1.70196e-05	1.89861e-06	3.21407e-05	1.13431e-05	7.58872e-06	5.66722e-06	1.13476e-05	5.68173e-06	7.57793e-06	5.69631e-06	1.666e-08	1.13678e-05	1.32247e-05	5.68546e-06	1.13376e-05	7.59019e-06	9.47569e-06	7.75795e-09	1.13474e-05	5.67174e-06	5.69463e-06	1.07063e-08	1.67105e-08	1.07817e-08	7.56489e-06	1.88688e-06	1.13586e-05	2.26817e-05	1.32526e-08	3.65428e-08	1.13395e-05	1.63031e-08	3.80295e-06	1.13408e-05	2.24948e-09	1.89008e-05	7.58065e-06	1.32524e-05	1.22785e-08	1.93604e-06	1.13432e-05	5.69675e-06	7.57658e-06	1.32316e-05	5.66476e-06	5.68168e-06	3.81076e-06	5.68985e-06	1.32491e-05	0.00149663
d1_17	0.00170894	1.32339e-05	1.40227e-08	1.74285e-08	5.68778e-06	1.13415e-05	9.47177e-06	1.93863e-08	1.68759e-08	7.57426e-06	1.13479e-05	1.20299e-08	5.69609e-06	2.07888e-05	7.57032e-06	1.13294e-05	1.51218e-05	1.0197e-08	1.13468e-05	5.6907e-06	7.56772e-06	1.91154e-06	2.26906e-05	1.11941e-08	1.13419e-05	4.53397e-09	4.59669e-09	2.08123e-05	1.13563e-05	1.70303e-05	5.68873e-06	5.66258e-06	5.68842e-06	5.59988e-09	7.59432e-06	5.67816e-06	1.13416e-05	1.90161e-06	1.88931e-05	7.55595e-06	7.56511e-06	1.33437e-08	2.64616e-05	1.32501e-05	3.68283e-09	5.67756e-06	2.65111e-08	1.7014e-05	2.26669e-05	5.67699e-06	7.56495e-06	1.32348e-05	1.3232e-05	7.59292e-06	1.13413e-05	1.32309e-05	1.05851e-08	5.68033e-06	5.7087e-06	1.13408e-05	3.26204e-08	5.68475e-06	1.4145e-08	5.69315e-06	1.32408e-05	1.25478e-08	1.32389e-05	1.90876e-06	7.56812e-06	1.1351e-05	7.56514e-06	2.2087e-08	5.67248e-06	1.70124e-05	5.67007e-06	7.5579e-06	1.89414e-06	1.13396e-05	5.67861e-06	5.67186e-06	5.6733e-06	1.3235e-05	9.69357e-09	5.67894e-06	1.79558e-05	1.32373e-05	5.67111e-06	1.3235e-05	1.32286e-05	1.91143e-06	1.90191e-06	2.08077e-05	9.6191e-07	5.67557e-06	0.00112258
d1_18	0.00151484	1.9193e-06	1.90461e-06	5.67533e-06	1.13308e-05	5.6835e-06	5.67019e-06	7.56668e-06	1.51386e-05	1.69949e-05	2.17246e-05	1.13444e-05	1.39337e-08	9.37316e-09	1.66496e-09	2.45804e-05	1.9076e-06	5.67121e-06	1.13421e-05	1.32158e-05	3.78749e-06	1.32381e-05	1.89821e-06	1.32412e-05	1.98675e-05	8.82756e-09	5.36783e-09	5.67632e-06	2.59549e-08	2.51389e-09	1.32466e-05	1.51121e-05	1.13386e-05	5.67097e-06	1.47774e-08	1.13428e-05	5.68344e-06	1.13388e-05	7.55855e-06	1.13442e-05	1.13434e-05	2.26733e-05	1.88872e-05	1.90335e-06	7.56885e-06	5.66882e-06	1.70032e-05	5.69004e-06	1.91728e-06	3.19332e-09	1.13351e-05	5.68489e-06	4.71805e-09	1.13423e-05	1.13218e-08	5.67519e-06	1.1342e-05	1.32393e-05	4.13051e-09	9.4541e-06	1.13458e-05	7.58015e-06	1.04109e-08	1.13537e-05	1.13372e-05	5.66152e-06	1.90593e-06	1.51196e-05	6.57005e-09	1.32278e-05	1.90322e-06	9.583e-07	7.56824e-06	5.68621e-06	1.13452e-05	9.44704e-06	1.45824e-08	8.31191e-09	1.4556e-08	1.5131e-05	1.89078e-05	7.57321e-06	2.26707e-08	4.73966e-09	1.46126e-08	1.13294e-05	1.13639e-05	1.90438e-06	1.62285e-08	1.13353e-05	1.19398e-08	5.68227e-06	3.40536e-08	9.45252e-06	0.00116505
d1_19	0.00141494	5.69008e-06	1.32297e-05	2.08025e-05	2.25736e-08	8.52372e-06	2.79314e-08	5.67831e-06	1.88714e-06	8.61485e-09	9.59649e-10	5.67357e-06	1.32358e-05	9.46572e-06	5.68358e-06	5.67194e-06	7.56989e-06	5.67236e-06	1.32218e-05	5.66891e-06	5.6788e-06	5.67329e-06	5.66513e-06	1.13512e-05	2.79614e-08	7.57812e-06	7.55689e-06	1.8902e-05	5.67828e-06	1.18288e-08	5.68511e-06	8.19014e-10	7.55781e-06	5.67448e-06	5.66181e-06	1.13446e-05	1.13482e-05	5.68259e-06	1.87872e-08	5.67013e-06	8.26872e-09	5.6745e-06	8.5807e-09	5.69029e-06	5.66999e-06	1.90686e-06	8.402e-09	2.31678e-08	7.56656e-06	9.45798e-06	7.55778e-06	5.6897e-06	1.13373e-05	1.69957e-05	3.78512e-06	5.68249e-06	1.3228e-05	1.89997e-06	1.11722e-08	5.67665e-06	5.6778e-06	1.70138e-05	1.51307e-05	1.90491e-06	1.32469e-05	1.13394e-05	1.68114e-08	5.67897e-06	9.71994e-09	1.32374e-05	1.13382e-05	1.32225e-05	2.83428e-05	1.96493e-08	2.07939e-05	4.49056e-09	7.56142e-06	1.13497e-05	5.6719e-06	5.66429e-06	1.51275e-05	1.36625e-08	7.56498e-06	1.00262e-08	1.1346e-05	7.57347e-06	1.01455e-08	1.13476e-05	1.13459e-05	3.79277e-06	1.69996e-05	1.56742e-08	5.66948e-06	2.38025e-08	0.00102324
d1_20	0.00121736	7.56852e-06	5.6623e-06	5.67438e-06	7.4258e-09	5.67061e-06	1.13315e-05	1.89799e-06	5.68623e-06	1.13491e-05	3.80529e-06	9.33607e-09	5.67558e-06	5.66446e-06	5.67314e-06	7.56604e-06	5.6939e-06	5.67537e-06	5.68136e-06	5.68621e-06	1.9028e-06	3.61902e-09	5.66983e-06	0	1.63314e-09	1.20533e-08	1.8902e-05	8.51969e-06	1.70078e-05	1.07866e-08	2.0371e-08	1.45858e-08	4.32075e-09	4.99908e-09	5.66903e-06	2.85603e-06	1.11323e-08	1.90434e-06	5.6702e-06	7.55293e-06	1.89789e-06	7.56441e-06	5.67429e-06	1.7008e-05	1.89788e-06	9.87324e-09	1.32201e-05	9.4844e-09	1.30725e-08	1.89594e-06	1.13347e-05	2.07914e-09	5.67043e-06	1.89129e-05	1.90219e-06	9.03236e-09	1.89999e-06	7.56093e-06	7.5654e-06	3.09452e-09	1.05397e-08	1.89708e-06	7.5607e-06	2.27671e-09	1.13395e-05	1.13328e-05	1.88907e-05	5.67441e-06	0	7.5557e-06	1.88882e-05	7.56405e-06	7.56833e-06	1.07315e-09	1.28655e-08	1.13534e-05	8.65185e-10	5.68173e-06	5.49671e-09	1.8941e-06	1.01455e-08	5.67194e-06	9.45646e-06	5.66702e-06	1.70087e-05	5.68409e-06	1.90033e-06	5.68362e-06	1.8942e-06	6.38832e-09	5.39582e-09	7.55817e-06	1.89886e-06	7.16151e-09	0.00100232
d1_21	0.000990903	1.96719e-08	5.66718e-06	5.68919e-06	1.70677e-08	7.03946e-09	1.13537e-05	1.32585e-05	5.67033e-06	1.70031e-05	7.55581e-06	6.62094e-09	1.54487e-08	5.66121e-06	1.14857e-08	1.70161e-05	1.13512e-05	5.66485e-06	1.25913e-08	6.09696e-10	5.66394e-06	5.68703e-06	1.3225e-05	5.67246e-06	7.55875e-06	7.55844e-06	5.67637e-06	1.13391e-05	7.56399e-06	3.31491e-09	5.6828e-06	7.57928e-06	1.64629e-08	5.08456e-09	5.67888e-06	2.17254e-05	1.89614e-06	5.67295e-06	5.67055e-06	1.89592e-06	5.67575e-06	3.79466e-06	1.89667e-06	5.6774e-06	1.90276e-06	7.56371e-06	5.6621e-06	1.70157e-05	7.56887e-06	3.17003e-09	5.67458e-06	5.79594e-09	1.51326e-10	5.67521e-06	4.73799e-09	1.39826e-09	0	8.84538e-09	5.69684e-06	1.13376e-05	7.55666e-06	1.90161e-06	2.45565e-05	1.32194e-05	5.67784e-06	1.90665e-06	5.66399e-06	5.68329e-06	1.47695e-09	1.5523e-08	1.90243e-06	1.13321e-05	0	1.13342e-05	5.8046e-09	6.45521e-09	5.66951e-06	7.56276e-06	1.32363e-05	1.63986e-08	5.66729e-06	7.56611e-06	2.32459e-05	1.32248e-05	1.70046e-05	5.67171e-06	1.1328e-05	5.66697e-06	6.12767e-09	5.67354e-06	1.90888e-06	1.29785e-08	1.89069e-06	9.46262e-06	0.000891818
d1_22	0.00102115	1.7004e-05	1.31847e-10	2.07921e-05	1.24611e-08	2.86005e-09	5.6704e-06	4.55398e-09	4.06429e-09	1.90601e-06	5.67376e-06	8.39855e-09	8.32573e-09	1.13357e-05	1.13392e-05	1.51486e-08	1.18742e-08	9.45095e-06	3.96192e-09	4.87677e-10	3.40026e-09	1.86908e-08	7.56342e-06	5.66641e-06	5.68428e-06	3.80221e-06	1.90783e-06	6.42986e-11	1.32335e-05	1.58362e-08	4.56642e-09	5.67302e-06	5.66859e-06	1.32225e-05	4.96097e-09	5.6632e-06	5.66672e-06	1.20925e-08	6.94867e-09	1.13525e-05	5.68418e-06	2.26754e-05	1.08637e-08	5.77929e-09	5.66824e-06	1.3226e-05	7.56874e-06	5.66202e-06	2.02233e-09	1.13468e-05	1.13404e-05	2.71399e-09	9.09557e-09	1.45642e-08	7.5728e-06	5.67095e-06	1.13435e-05	2.07923e-08	2.52433e-08	1.89481e-06	2.17412e-08	5.68182e-06	1.89156e-05	1.7765e-08	5.04277e-09	5.67726e-06	3.80536e-06	1.13297e-05	1.32358e-05	5.68216e-06	1.13468e-05	5.6746e-06	4.97726e-09	1.88894e-05	5.68122e-06	1.13316e-05	1.32255e-05	5.67008e-06	1.89845e-06	1.07922e-08	5.67458e-06	4.18034e-09	5.66837e-06	7.56491e-06	1.24715e-08	5.66326e-06	5.67185e-06	5.67484e-06	1.13528e-05	1.32302e-05	0	7.57234e-06	1.13358e-05	2.61322e-08	0.000907086
d1_23	0.000989886	7.82405e-09	2.69014e-09	1.47135e-08	1.13478e-05	5.67943e-06	3.9223e-09	1.13505e-05	1.88893e-05	4.90594e-09	5.6705e-06	9.44861e-06	7.56601e-06	1.8975e-06	5.67028e-06	4.50608e-09	1.13469e-05	1.02542e-08	1.13376e-05	7.54772e-06	5.67231e-06	1.1354e-05	5.6789e-06	5.68211e-06	5.66232e-06	7.55866e-06	5.68484e-06	1.70062e-05	2.4552e-05	1.75431e-08	5.67537e-06	1.00426e-08	1.1338e-05	1.89764e-06	1.88938e-05	9.46051e-06	1.45866e-08	1.51333e-05	5.6672e-06	1.38419e-08	1.32257e-05	5.67158e-06	2.12821e-09	5.66334e-06	4.6375e-09	5.67504e-06	1.62605e-08	1.32246e-05	1.13362e-05	2.38109e-08	5.67476e-06	5.66959e-06	1.51103e-05	1.70051e-05	1.89871e-06	5.6788e-06	7.56554e-06	0	1.13315e-05	5.66569e-06	1.13372e-05	4.53132e-09	2.01284e-08	4.30015e-09	1.32293e-05	7.15458e-09	7.5602e-06	1.13549e-05	8.90576e-09	5.6839e-06	4.49173e-09	5.67035e-06	1.80184e-11	5.66576e-06	4.68664e-10	3.15958e-09	7.14915e-10	5.66064e-06	1.1656e-09	0	1.90062e-06	5.67375e-06	1.13413e-05	3.42332e-09	1.35855e-08	1.89536e-06	1.70103e-05	4.54846e-09	5.6786e-06	5.66198e-06	5.66832e-06	1.13213e-05	5.32653e-09	5.67871e-06	0.000738796
d1_24	0.000885806	1.0856e-08	9.45649e-09	5.67619e-06	1.13464e-05	5.66713e-06	5.67098e-06	5.27164e-09	7.59212e-06	1.90199e-06	0	5.75271e-09	5.66669e-06	5.67609e-06	0	3.92338e-09	1.90183e-06	1.13623e-05	5.67539e-06	5.37896e-09	1.13363e-05	1.13332e-05	7.56856e-06	1.89467e-06	1.70042e-05	2.47672e-08	5.6662e-06	7.57217e-06	1.56022e-08	7.40163e-09	1.32391e-05	5.67686e-06	1.88968e-05	7.56312e-06	7.75213e-09	5.66511e-06	1.3106e-09	5.66163e-06	7.56413e-06	7.5639e-06	7.56538e-06	1.1339e-05	5.67378e-06	1.03447e-08	6.87654e-09	0	5.66504e-06	7.5658e-06	3.22994e-09	7.56708e-06	0	2.27152e-09	5.66966e-06	1.13437e-05	1.90653e-06	1.32258e-05	5.66924e-06	1.322e-05	7.55876e-06	5.67523e-06	5.67136e-06	3.58011e-09	1.70085e-05	0	9.46269e-06	9.39492e-10	5.67062e-06	9.45426e-06	5.66503e-06	5.66358e-06	1.13495e-05	1.06109e-08	4.32024e-10	6.97858e-09	5.67142e-06	5.66851e-06	5.66465e-06	1.36742e-09	7.55149e-06	1.32256e-05	1.1341e-05	0	1.32268e-05	1.8967e-06	1.32323e-05	6.18695e-09	7.54913e-06	4.38635e-09	2.19271e-09	1.32222e-05	7.57266e-06	3.53063e-09	1.90031e-06	6.61623e-09	0.000825605
d1_25	0.000825097	1.13405e-05	2.69275e-10	5.68051e-06	7.56428e-06	5.35601e-09	1.32252e-05	2.45691e-05	5.66874e-06	5.6687e-06	5.6709e-06	4.74308e-09	7.77817e-09	2.51811e-10	1.1335e-05	5.66912e-06	1.88929e-06	1.35253e-08	1.89608e-06	1.1347e-05	0	1.39718e-09	1.89372e-06	1.1333e-05	2.85854e-09	5.24069e-09	9.46622e-06	1.13408e-05	7.5539e-06	1.46404e-09	1.41679e-05	5.66889e-06	1.32391e-05	7.5614e-06	0	1.32371e-05	5.676e-06	6.16783e-09	0	1.82876e-08	5.67007e-06	1.90708e-06	1.90139e-06	1.05712e-08	1.13323e-05	1.24415e-08	6.55925e-09	1.70156e-05	5.31424e-10	1.65076e-08	5.67341e-06	4.11721e-09	5.66966e-06	4.22286e-10	2.16844e-09	1.89488e-06	0	1.13349e-05	4.33845e-09	7.56459e-06	1.32305e-05	1.13695e-08	5.6853e-09	1.89556e-06	5.67028e-06	1.13396e-05	7.57182e-06	8.9804e-09	7.57012e-06	7.56053e-06	1.89773e-09	7.56399e-06	9.7663e-09	1.13334e-05	4.12235e-09	3.79311e-06	5.67435e-06	4.00143e-09	5.66188e-06	1.88873e-05	1.13592e-05	1.13305e-05	1.90135e-06	1.90866e-06	1.13365e-05	5.73436e-09	1.15217e-09	1.13377e-05	7.56198e-06	1.32245e-05	4.2909e-10	2.46762e-09	0	5.6722e-06	0.00075301
d1_26	0.00075874	5.6633e-06	5.66812e-06	1.38665e-09	4.56553e-09	7.55259e-06	5.66215e-06	5.66474e-06	0	5.67488e-06	7.35225e-09	9.3747e-09	7.06563e-09	5.6719e-06	1.13372e-05	1.1337e-05	1.13449e-05	9.43621e-09	7.85625e-09	1.27279e-08	7.25182e-09	2.23039e-08	1.25563e-08	6.34181e-10	1.69931e-05	5.67277e-06	8.19267e-09	1.32168e-05	1.13275e-05	5.67707e-06	1.55494e-08	1.89494e-06	5.66588e-06	1.88856e-05	5.67356e-06	1.43187e-09	5.67048e-06	1.90238e-06	0	2.63743e-08	7.27668e-09	1.78168e-08	1.87746e-08	2.1128e-08	1.39652e-08	1.70032e-05	4.81518e-09	1.32293e-05	5.63317e-10	5.66729e-06	3.5086e-09	7.55583e-06	2.60156e-10	0	1.32233e-05	0	4.20313e-09	6.63905e-09	5.66501e-06	0	1.51425e-09	3.16039e-09	1.62026e-08	6.62357e-06	1.89848e-06	5.67578e-06	3.94674e-09	0	9.57501e-09	1.19694e-09	1.68402e-10	1.90397e-06	6.17616e-10	5.6686e-06	0	0	5.6682e-06	1.32371e-05	0	5.67628e-06	7.10951e-09	8.08649e-09	1.8934e-06	5.66986e-06	1.89263e-06	7.56191e-06	0	5.66734e-06	5.6712e-06	5.66491e-06	1.13349e-05	1.1346e-05	5.66064e-06	5.67344e-06	0.000608474
d1_27	0.00065139	1.32281e-05	5.67219e-06	5.67846e-06	1.27182e-08	3.99693e-09	7.68014e-09	5.67398e-06	5.67206e-06	7.56425e-06	5.66985e-06	1.96083e-08	6.63204e-06	9.83636e-10	1.13344e-05	6.86806e-09	7.5729e-06	3.79025e-06	1.13381e-05	5.66344e-06	1.00947e-08	5.66825e-06	1.7001e-05	7.56209e-06	5.66274e-06	1.55761e-09	2.91953e-09	8.79404e-09	0	1.13394e-05	1.13488e-05	5.66757e-06	7.55372e-06	7.56302e-06	5.67377e-06	5.67751e-06	5.66664e-06	5.67224e-06	5.66881e-06	5.68246e-06	5.64028e-09	8.17064e-10	2.45749e-09	2.63381e-09	0	5.67544e-06	5.67246e-06	3.81527e-09	0	7.55875e-06	3.41873e-09	6.68624e-09	7.56491e-06	5.67284e-06	2.9365e-09	1.88862e-06	1.32209e-05	1.88914e-05	5.66431e-06	5.66814e-06	1.69899e-05	5.66732e-06	0	1.48848e-09	1.89482e-06	7.30417e-09	7.55552e-06	1.13351e-05	1.90689e-06	1.89027e-05	2.72906e-09	0	5.67019e-06	1.13371e-05	8.38289e-09	7.55575e-06	5.66545e-06	0	1.70056e-05	5.34021e-09	9.31579e-09	5.67028e-06	1.53151e-08	5.67027e-06	6.21663e-09	1.89495e-06	7.0138e-09	1.89914e-06	5.48605e-09	1.89992e-06	1.89083e-09	7.55646e-06	1.13338e-05	1.13329e-05	0.000591461
