	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306595	8.55756e-05	0.00010653	0.00011697	7.9528e-05	0.000107359	5.59531e-05	3.85323e-05	7.24964e-05	2.80206e-05	5.7679e-05	5.93895e-05	2.97883e-05	3.84768e-05	5.77236e-05	3.84694e-05	1.75477e-05	3.15525e-05	2.10221e-05	4.36786e-05	2.19396e-05	1.06188e-05	2.62635e-05	1.05953e-05	1.7546e-05	1.22994e-05	1.92879e-05	1.05359e-05	8.83334e-06	1.75075e-05	1.05729e-05	1.40684e-05	1.75447e-05	1.23075e-05	1.22729e-05	2.10152e-05	1.75575e-05	1.05606e-05	1.75585e-05	1.93109e-05	1.23031e-05	1.57829e-05	1.05802e-05	5.32005e-06	5.31858e-06	5.33197e-06	1.05602e-05	7.05985e-06	7.09063e-06	3.32097e-05	1.92841e-05	3.61657e-06	1.05851e-05	2.10124e-05	2.45315e-05	5.3226e-06	2.10358e-05	1.57651e-05	7.05912e-06	7.07861e-06	1.57914e-05	1.2286e-05	5.28359e-06	1.58243e-05	5.31224e-06	1.22968e-05	1.05669e-05	2.97226e-05	1.05576e-05	5.32606e-06	7.4976e-08	1.75272e-05	1.75362e-05	1.40621e-05	5.3084e-06	1.92593e-05	3.50002e-05	5.32312e-06	1.05606e-05	5.34414e-06	1.40374e-05	1.20942e-07	2.27548e-05	1.22993e-05	1.75626e-05	7.10705e-06	1.82381e-06	1.57907e-05	3.23683e-05	7.11708e-06	5.3646e-06	1.58434e-05	5.37069e-06	2.10411e-05	2.45801e-05	2.11185e-05	1.06123e-05	1.8533e-06	0.000197016
d2_11	0.00260203	0.000134496	6.98793e-05	0.000104728	7.16294e-05	9.42799e-05	6.11869e-05	7.34023e-05	5.06858e-05	5.94094e-05	6.11406e-05	4.89397e-05	2.2847e-05	2.97955e-05	5.41496e-05	3.4967e-05	1.05762e-05	4.02327e-05	2.27925e-05	1.8218e-06	2.27812e-05	1.22848e-05	3.15201e-05	2.44964e-05	1.75717e-05	1.05446e-05	2.27723e-05	2.80275e-05	1.58214e-05	3.3254e-05	2.62676e-05	2.10307e-05	2.97772e-05	1.93267e-05	5.29715e-06	1.23117e-07	5.31441e-06	1.05757e-05	1.05841e-05	1.58134e-05	1.75544e-05	5.34688e-06	2.45184e-05	8.2477e-08	5.31085e-06	9.69693e-06	1.22734e-05	2.27822e-05	5.32229e-06	1.05423e-07	1.40508e-05	2.72907e-06	7.0745e-06	1.23129e-05	3.57915e-06	1.05475e-05	2.62311e-05	1.8325e-06	2.27631e-05	1.5772e-05	2.79465e-05	1.84352e-06	1.82233e-06	1.92415e-05	2.62106e-05	7.03564e-06	2.10172e-05	1.75145e-05	5.30527e-06	5.33396e-06	1.57607e-05	1.05618e-05	1.92987e-05	9.67867e-08	1.22783e-05	5.30527e-06	1.22943e-05	1.05665e-05	8.55014e-08	9.59161e-08	5.31889e-06	1.22907e-05	1.05546e-05	1.57975e-05	1.23408e-05	1.75311e-05	1.23459e-05	1.27981e-07	7.09637e-06	1.84203e-05	7.09086e-06	5.31658e-06	2.80145e-05	1.23518e-05	2.10829e-05	1.45581e-07	1.23984e-05	1.67082e-05	0.000213673
d2_12	0.00245765	0.000110041	7.68532e-05	5.76886e-05	5.59508e-05	8.90598e-05	4.81107e-05	4.72043e-05	6.63799e-05	4.89448e-05	4.89445e-05	3.8478e-05	2.62965e-05	1.92847e-05	1.75302e-05	2.27837e-05	1.00665e-06	1.40854e-05	2.45299e-05	1.05824e-05	1.75532e-05	5.30306e-06	1.05756e-05	3.49665e-05	1.22868e-05	5.3319e-06	2.79915e-05	5.31165e-06	2.79992e-05	5.34354e-06	1.57779e-05	1.23333e-05	2.2784e-05	2.45099e-05	1.87414e-06	8.6377e-08	8.80068e-08	6.58828e-08	1.6684e-05	7.07541e-06	1.5809e-05	1.75413e-05	2.45005e-05	1.23152e-05	2.10432e-05	1.05303e-05	7.08785e-06	2.62846e-05	1.75283e-05	1.75176e-05	5.39073e-06	5.32513e-06	5.31943e-06	2.2765e-05	1.75485e-05	5.32775e-06	1.40421e-05	1.57511e-05	1.05514e-05	7.07998e-06	7.08284e-06	1.05612e-05	3.32556e-05	5.32736e-06	1.22755e-05	5.31834e-06	5.32609e-06	7.07337e-06	1.23021e-05	7.06172e-06	5.29598e-06	1.40187e-05	7.06248e-06	1.85685e-06	1.57797e-05	5.34021e-06	2.7984e-05	5.30151e-06	7.07804e-06	1.40685e-05	1.05388e-05	7.07229e-06	5.29617e-06	7.04199e-06	9.64377e-08	2.01553e-05	2.27774e-05	5.3286e-06	1.05382e-05	2.10777e-05	1.05907e-05	1.23513e-05	2.28026e-05	4.46284e-05	8.87403e-06	2.97706e-05	2.62655e-05	1.4082e-05	0.000193577
d2_13	0.00200753	9.42932e-05	0.000111822	6.46616e-05	8.03755e-05	3.50005e-05	1.7607e-05	4.89484e-05	4.37203e-05	6.46651e-05	2.28115e-05	4.10858e-05	3.49896e-05	2.80139e-05	1.75395e-05	2.62559e-05	4.02163e-05	7.08847e-06	3.84621e-05	1.05562e-05	2.63039e-05	1.9316e-05	1.29329e-07	1.05855e-05	1.40591e-05	2.27678e-05	7.05324e-06	2.45582e-05	1.58038e-05	2.10101e-05	2.80189e-05	1.22912e-05	1.05726e-05	1.2313e-05	1.75543e-05	1.75492e-05	2.97224e-05	2.2754e-05	1.22975e-05	2.62625e-05	5.34284e-06	1.49196e-07	2.27675e-05	1.58064e-05	1.23206e-05	1.83315e-06	2.10245e-05	1.05729e-05	2.27663e-05	7.06657e-06	5.31645e-06	2.45038e-05	7.06307e-06	1.5778e-05	7.06505e-06	2.10396e-05	1.05456e-05	7.09415e-06	1.05302e-05	2.10202e-05	1.57904e-05	2.45004e-05	1.40313e-05	1.87263e-06	2.10145e-05	1.22866e-05	8.83828e-06	5.31412e-06	2.10341e-05	1.58051e-05	1.05527e-05	7.0586e-06	2.10025e-05	5.30281e-06	1.05386e-05	2.70951e-05	7.08186e-06	1.85703e-06	1.57591e-05	1.57817e-05	1.57858e-05	5.31773e-06	1.57864e-05	7.05545e-06	1.22986e-05	5.33785e-06	1.05851e-05	1.57807e-05	2.27762e-05	1.75174e-05	1.23335e-05	1.58121e-05	2.45427e-05	2.45394e-05	2.97618e-05	1.0627e-05	2.10919e-05	1.93255e-05	0.000163188
d2_14	0.001761	0.000124802	8.64833e-05	7.85972e-05	6.81542e-05	9.60442e-05	3.8504e-05	5.67825e-05	5.59461e-05	4.98461e-05	5.24601e-05	3.50078e-05	1.75981e-05	4.19724e-05	3.84963e-05	1.75449e-05	1.0621e-05	2.45316e-05	1.57836e-05	3.14826e-05	3.66749e-05	4.0218e-05	1.75623e-05	2.27837e-05	2.62762e-05	1.58114e-05	1.23069e-05	1.57611e-05	5.34606e-06	3.84919e-05	1.57601e-05	1.4052e-05	2.62877e-05	1.58278e-05	8.3747e-08	2.27631e-05	1.75521e-05	1.75176e-05	1.23035e-05	1.57962e-05	2.27614e-05	1.57738e-05	1.05296e-05	1.75312e-05	1.9323e-05	1.22854e-05	1.05595e-05	2.45077e-05	8.19533e-08	2.97588e-05	1.22836e-05	3.31868e-05	5.36021e-06	1.22807e-05	7.07854e-06	5.35006e-06	5.32201e-06	5.31389e-06	2.27524e-05	1.57874e-05	5.30841e-06	1.0541e-05	5.33369e-06	1.05277e-05	5.29766e-06	2.62685e-05	2.27552e-05	1.23222e-05	3.84603e-05	5.29688e-06	1.23201e-05	1.5788e-05	7.06455e-06	1.58236e-05	8.30924e-08	1.83887e-06	1.31839e-05	1.22957e-05	1.40421e-05	2.45287e-05	2.1028e-05	1.23247e-05	1.22769e-05	1.58019e-05	1.75151e-05	1.58319e-05	1.05357e-05	1.75602e-05	2.45281e-05	2.54195e-05	1.23634e-05	5.36423e-06	1.58175e-05	2.28012e-05	4.3752e-05	5.36031e-06	1.93399e-05	2.63588e-05	0.000225889
d2_15	0.0017203	4.37348e-05	0.000127461	7.33768e-05	8.03173e-05	9.25478e-05	3.49953e-05	7.50862e-05	6.11492e-05	8.383e-05	5.67958e-05	5.41496e-05	6.81281e-05	3.32573e-05	1.57953e-05	3.50111e-05	1.57873e-05	1.08097e-07	2.6259e-05	7.10863e-06	2.101e-05	2.79851e-05	1.23241e-05	1.31695e-05	1.93104e-05	1.75392e-05	4.01997e-05	1.22934e-05	5.33056e-06	1.57969e-05	1.23248e-05	2.01779e-05	1.57843e-05	2.19411e-05	1.22918e-05	1.75321e-05	1.75368e-05	2.10141e-05	2.45355e-05	1.22971e-05	1.75164e-05	5.34037e-06	2.27665e-05	5.30558e-06	1.84825e-06	5.33564e-06	2.10392e-05	1.05291e-05	8.52797e-08	1.22773e-05	1.05596e-05	1.0536e-05	1.5777e-05	2.79974e-05	1.05284e-05	2.4519e-05	1.23031e-05	5.34781e-06	5.2884e-06	5.28913e-06	1.05332e-05	1.05391e-05	1.22727e-05	7.04742e-06	1.05327e-05	5.30779e-06	1.2259e-05	7.07713e-06	2.2741e-05	1.22817e-05	5.35376e-06	1.05832e-05	1.2283e-05	1.9274e-05	2.2743e-05	5.30511e-06	1.05449e-05	1.05258e-05	2.62463e-05	1.2279e-05	1.05723e-05	1.58243e-05	1.23085e-05	2.27487e-05	1.2021e-07	7.90808e-06	7.09705e-06	2.10298e-05	7.09479e-06	2.80542e-05	1.5819e-05	4.19842e-05	1.0598e-05	2.1032e-05	5.37984e-06	1.76128e-05	7.11613e-06	1.37583e-05	0.000246969
d2_16	0.00179949	8.73271e-05	7.3397e-05	6.2934e-05	5.59221e-05	7.33553e-05	6.29331e-05	9.42414e-05	5.68205e-05	2.62453e-05	9.68787e-05	1.75734e-05	2.10755e-05	2.79934e-05	2.62688e-05	2.79798e-05	4.36905e-05	3.8455e-05	5.354e-06	2.27468e-05	1.93236e-05	1.5805e-05	2.10213e-05	2.62572e-05	1.14514e-05	2.19124e-05	7.05653e-06	9.70161e-08	1.23141e-05	1.58086e-05	1.57805e-05	2.6302e-05	1.75089e-05	8.80039e-06	2.27555e-05	1.05356e-05	7.22551e-08	1.22982e-05	1.22789e-05	1.05307e-05	8.82732e-06	1.04246e-07	5.318e-06	1.57903e-05	1.57599e-05	5.30795e-06	7.08357e-06	8.11014e-08	1.40481e-05	1.92448e-05	2.97876e-05	1.05654e-05	5.30434e-06	1.82475e-06	1.05682e-05	1.05649e-05	7.94425e-06	1.05469e-05	2.27413e-05	1.23014e-05	4.54317e-05	4.77517e-08	9.08471e-08	1.93027e-05	2.10137e-05	1.74952e-05	2.10156e-05	1.22727e-05	1.835e-06	1.75149e-05	1.22776e-05	2.45004e-05	6.6064e-08	5.30072e-06	1.05372e-05	1.22952e-05	8.48129e-08	4.45134e-06	2.97367e-05	1.57925e-05	1.57941e-05	1.57984e-05	1.57846e-05	1.23069e-05	1.58181e-05	1.05414e-05	1.23587e-05	1.57952e-05	1.05832e-05	3.32687e-05	1.05772e-05	1.05736e-05	8.87561e-06	1.75976e-05	1.581e-05	4.19901e-05	2.11072e-05	1.03678e-07	0.000327112
d2_17	0.00162295	7.77871e-05	5.94526e-05	6.80931e-05	6.2895e-05	4.2854e-05	3.49798e-05	3.50504e-05	8.20806e-05	2.2805e-05	5.59415e-05	3.49668e-05	3.49996e-05	5.76459e-05	3.84667e-05	4.80921e-05	1.23282e-05	1.57938e-05	1.05377e-05	2.45012e-05	7.08382e-06	2.1004e-05	1.57844e-05	2.97448e-05	1.23024e-05	3.32578e-05	1.40597e-05	1.84793e-06	5.34336e-06	1.58271e-05	1.83477e-06	2.10302e-05	7.07319e-06	3.14881e-05	2.45174e-05	1.0532e-05	2.97489e-05	3.14807e-05	1.57782e-05	1.22973e-05	5.33088e-06	5.30857e-06	8.79448e-06	1.75376e-05	7.10864e-06	1.22868e-05	4.54406e-05	8.39252e-08	3.6885e-08	1.57576e-05	1.92962e-05	1.57729e-05	2.27364e-05	1.05446e-05	5.29658e-06	1.05524e-05	6.5927e-08	1.92864e-05	2.79886e-05	1.75406e-05	1.22835e-05	6.72005e-08	2.62491e-05	2.01338e-05	2.27537e-05	5.313e-06	1.05695e-05	1.05419e-05	1.0541e-05	5.33116e-06	2.97582e-05	5.30803e-06	1.22987e-05	1.57732e-05	1.05538e-05	2.1003e-05	1.58256e-05	2.10169e-05	2.10103e-05	1.22977e-05	5.30293e-06	5.33357e-06	1.8289e-06	1.06024e-05	8.70752e-08	1.58233e-05	1.05898e-05	1.7566e-05	5.34181e-06	1.75409e-05	1.23145e-05	1.75871e-05	1.05756e-05	3.8504e-05	1.06107e-05	1.9328e-05	2.10303e-05	3.84976e-05	0.000253056
d2_18	0.00156262	7.33475e-05	6.64027e-05	8.21063e-05	7.94535e-05	3.15184e-05	5.59835e-05	2.97156e-05	3.49975e-05	4.54352e-05	5.59159e-05	3.32333e-05	2.10376e-05	1.40482e-05	4.54339e-05	2.6207e-05	2.1002e-05	1.75284e-05	1.57894e-05	2.7972e-05	1.23163e-05	2.97503e-05	1.92608e-05	1.22816e-05	1.05585e-05	2.97694e-05	1.40273e-05	1.7524e-05	2.01544e-05	2.19067e-05	8.97073e-08	4.1943e-05	8.43212e-08	1.11002e-07	1.40317e-05	1.23137e-05	1.22907e-05	1.75389e-05	2.1019e-05	1.0536e-05	1.75644e-05	1.22956e-05	1.2302e-05	2.62233e-05	1.8214e-06	1.57922e-05	1.05323e-05	6.17766e-06	1.22904e-05	1.05762e-05	1.75338e-05	2.09962e-05	7.06e-06	5.31315e-06	2.79907e-05	1.82653e-06	1.58222e-05	1.05175e-05	1.22084e-07	1.22823e-05	1.40242e-05	1.05293e-05	1.49087e-05	1.05274e-05	1.57569e-05	1.75131e-05	8.93234e-08	1.83769e-05	2.62294e-05	1.82221e-06	2.102e-05	1.82403e-06	1.57897e-05	1.23273e-05	1.5766e-05	8.24194e-08	1.75079e-05	2.27938e-05	2.62501e-05	1.75359e-05	1.40445e-05	1.31722e-05	1.05435e-05	2.45307e-05	1.05793e-05	1.75276e-05	1.05502e-05	1.9275e-05	2.27674e-05	2.10714e-05	1.75503e-05	2.62933e-05	1.81474e-07	5.37715e-06	8.81604e-06	1.40625e-05	4.7253e-05	1.58685e-05	0.000246021
d2_19	0.00142112	0.000126554	8.55692e-05	5.41737e-05	6.2918e-05	5.76384e-05	9.59971e-05	4.89931e-05	2.80149e-05	3.49881e-05	3.15519e-05	3.14953e-05	3.14648e-05	2.45234e-05	1.58014e-05	3.14791e-05	5.94053e-05	5.34881e-06	1.05475e-05	1.23041e-05	2.27476e-05	2.45152e-05	5.33845e-06	1.75617e-05	1.57659e-05	2.45106e-05	1.58223e-05	2.10202e-05	2.62672e-05	1.05638e-05	1.5796e-05	2.62705e-05	2.44841e-05	1.40534e-05	1.05715e-05	1.05319e-05	1.83494e-06	2.62728e-05	1.31788e-05	3.58585e-05	5.33255e-06	2.10379e-05	5.28702e-06	1.75032e-05	1.40476e-05	1.22838e-05	1.00183e-06	1.40725e-05	1.05549e-05	2.62075e-05	5.36019e-06	7.04971e-06	1.00561e-07	3.32527e-05	2.27495e-05	7.05554e-06	2.27632e-05	7.0704e-06	1.57762e-05	5.30539e-06	1.23152e-05	1.7528e-05	1.40407e-05	6.57203e-08	1.05164e-05	1.7518e-05	5.31439e-06	1.0556e-05	7.0702e-06	1.23367e-05	1.74869e-05	1.7531e-05	1.05349e-05	2.97478e-05	5.29848e-06	1.87324e-06	4.19443e-05	5.29896e-06	2.01369e-05	2.10238e-05	1.05643e-05	2.44891e-05	2.97331e-05	5.32419e-06	5.35422e-06	1.05713e-05	1.92957e-05	2.97754e-05	2.10785e-05	3.84942e-05	2.97876e-05	1.05669e-05	4.89576e-05	3.67221e-05	5.38406e-06	1.41203e-05	4.02539e-05	1.23515e-05	0.000221698
d2_20	0.00132962	7.60435e-05	4.89165e-05	7.16097e-05	4.02063e-05	7.50861e-05	5.41812e-05	1.05631e-05	2.36381e-05	7.15941e-05	2.27873e-05	2.80415e-05	3.84423e-05	2.2754e-05	1.58413e-05	3.76065e-05	2.2727e-05	2.62248e-05	2.97161e-05	5.4182e-05	2.62345e-05	2.79558e-05	2.972e-05	1.57691e-05	2.62696e-05	1.05651e-05	5.32537e-06	1.05241e-05	3.67205e-05	3.49308e-05	1.03819e-07	3.49885e-05	8.83036e-06	2.45118e-05	1.40307e-05	5.27515e-06	8.7976e-06	1.23029e-05	1.57795e-05	5.14253e-08	5.31336e-06	1.57783e-05	2.97655e-05	1.05527e-05	3.67247e-05	5.31998e-06	1.75032e-05	2.10171e-05	5.2959e-06	1.05317e-05	5.29382e-06	2.2754e-05	1.57848e-05	7.0624e-06	1.05325e-07	1.83445e-06	2.10208e-05	1.05643e-05	3.14878e-05	2.10246e-05	7.57536e-08	5.31131e-06	7.04594e-06	6.56109e-08	5.28861e-06	3.40898e-05	2.2736e-05	1.80062e-06	7.06327e-06	3.67033e-05	2.1022e-05	4.76181e-08	1.22624e-05	1.05122e-05	1.05312e-05	1.57797e-05	1.23112e-05	1.05608e-05	8.7933e-06	1.82328e-06	1.2297e-05	1.57979e-05	7.11082e-06	1.92732e-05	1.05565e-05	7.10615e-06	1.58297e-05	4.36819e-05	2.45334e-05	9.7638e-06	2.28272e-05	5.38555e-06	2.45389e-05	2.1062e-05	2.28381e-05	2.28173e-05	4.02873e-05	4.55492e-05	0.000313263
d2_21	0.0013347	9.77752e-05	5.59129e-05	8.56139e-05	7.16199e-05	4.8929e-05	3.32594e-05	5.6738e-05	3.15157e-05	2.45113e-05	7.85254e-05	2.80195e-05	2.79745e-05	1.75337e-05	4.02065e-05	3.49895e-05	2.10078e-05	2.97324e-05	2.27234e-05	1.05535e-05	1.5781e-05	2.79963e-05	1.7549e-05	1.57658e-05	1.57723e-05	1.05756e-05	2.80142e-05	8.81843e-06	7.95304e-06	8.14643e-08	1.05614e-05	2.71106e-05	5.31991e-06	1.22842e-05	1.75252e-05	3.67337e-05	1.22783e-05	1.228e-05	5.30415e-06	5.31878e-06	7.91118e-06	1.75463e-05	1.22791e-05	2.45324e-05	7.05511e-06	1.75308e-05	1.92532e-05	4.89448e-05	1.57773e-05	4.45254e-06	1.23048e-05	2.09974e-05	3.50029e-05	1.40691e-05	1.22645e-05	1.75033e-05	2.97431e-05	1.316e-05	5.3119e-06	1.75237e-05	1.75024e-05	1.75223e-05	7.34521e-08	2.79754e-05	1.05497e-05	5.30666e-06	7.926e-06	2.79827e-05	5.31096e-06	5.3254e-06	1.7547e-05	1.5789e-05	7.09262e-06	1.57717e-05	1.22955e-05	1.05398e-05	1.83986e-05	1.75196e-05	1.75459e-05	1.22921e-05	1.05852e-05	1.22946e-05	8.35357e-08	1.22895e-05	7.18489e-08	2.80086e-05	4.02284e-05	1.08874e-07	1.23255e-05	1.75592e-05	3.15807e-05	2.27967e-05	2.62901e-05	2.20005e-05	2.98224e-05	2.46187e-05	7.15143e-06	8.90126e-06	0.000362166
d2_22	0.00137205	4.11101e-05	9.25209e-05	4.54661e-05	6.99065e-05	6.98637e-05	2.28201e-05	6.7284e-05	3.85036e-05	3.50104e-05	4.3694e-05	4.71806e-05	3.14499e-05	3.93488e-05	3.06245e-05	2.797e-05	3.75783e-05	2.80217e-05	1.23132e-05	2.27796e-05	2.27125e-05	7.04497e-06	1.75226e-05	1.05226e-05	2.80333e-05	2.80493e-05	1.57851e-05	2.09957e-05	1.05321e-05	8.86988e-06	1.578e-05	2.44848e-05	1.40512e-05	1.40703e-05	2.62571e-05	7.0894e-06	1.22747e-05	2.10241e-05	7.07687e-06	1.23184e-05	1.22832e-05	1.57536e-05	5.3014e-06	1.05715e-05	2.10136e-05	1.5778e-05	7.05009e-06	7.87203e-08	5.29896e-06	5.31886e-06	1.40544e-05	1.05226e-05	2.2755e-05	2.10271e-05	5.31896e-06	1.92731e-05	2.27535e-05	1.05229e-05	1.40478e-05	7.07465e-06	2.45297e-05	7.0609e-06	5.311e-06	5.32686e-06	4.87973e-08	3.32434e-05	5.27372e-06	1.75146e-05	1.05826e-05	1.57659e-05	1.22833e-05	2.97041e-05	1.80549e-06	1.22838e-05	5.3415e-06	1.40575e-05	2.10169e-05	1.19568e-07	3.49688e-05	1.83371e-06	1.4006e-05	5.24467e-05	1.75681e-05	1.57916e-05	3.50198e-05	2.45384e-05	1.58161e-05	5.30487e-06	2.45508e-05	3.14818e-05	1.23755e-05	2.80406e-05	6.25393e-06	1.93389e-05	1.05961e-05	4.55014e-05	2.62967e-05	2.63454e-05	0.000323681
d2_23	0.00129706	7.56979e-05	6.28664e-05	5.24327e-05	3.49654e-05	5.15806e-05	3.32387e-05	5.93851e-05	5.58842e-05	4.3716e-05	2.10028e-05	4.54931e-05	1.22864e-05	2.62679e-05	3.14929e-05	3.49479e-05	2.27486e-05	3.32321e-05	3.84528e-05	1.74974e-05	1.57649e-05	1.5765e-05	2.97123e-05	1.23135e-05	2.88707e-05	1.05376e-05	2.01277e-05	2.79651e-05	2.09968e-05	7.04413e-06	5.32593e-06	5.30118e-06	2.62609e-05	1.22964e-05	2.10438e-05	1.75054e-05	1.05262e-05	7.06843e-06	1.757e-05	2.2747e-05	3.32373e-05	2.10137e-05	2.62217e-05	7.04602e-06	2.68346e-06	1.23077e-05	1.58031e-05	5.26634e-06	7.91015e-06	2.10067e-05	2.10052e-05	1.05318e-05	1.57626e-05	5.31018e-06	1.84132e-05	7.0542e-06	5.288e-06	2.27431e-05	2.27683e-05	1.14442e-05	5.30586e-06	1.5767e-05	1.92619e-05	1.57935e-05	1.92577e-05	5.31587e-06	1.22867e-05	5.29249e-06	2.97047e-05	8.13397e-08	1.57748e-05	1.05428e-05	1.57831e-05	1.22927e-05	1.57701e-05	1.23244e-05	7.92221e-06	1.40442e-05	1.40218e-05	5.31178e-06	7.07552e-06	1.84011e-05	1.75213e-05	6.20631e-06	1.5804e-05	1.05685e-05	6.19864e-06	1.49703e-05	1.9271e-05	1.4101e-05	1.93173e-05	1.49006e-07	2.27899e-05	2.97278e-05	3.67819e-05	2.80655e-05	4.37894e-05	3.85439e-05	0.000461592
d2_24	0.0013288	5.5939e-05	5.76529e-05	6.29075e-05	9.86858e-05	3.67698e-05	4.36593e-05	6.0304e-05	4.63061e-05	1.93194e-05	6.46075e-05	3.32098e-05	2.3651e-05	2.97848e-05	1.23233e-05	3.1499e-05	3.84835e-05	2.27557e-05	2.10377e-05	2.09983e-05	2.09803e-05	1.75396e-05	5.3042e-06	1.75398e-05	2.79909e-05	2.79786e-05	1.5787e-05	1.2263e-05	7.9357e-06	1.13957e-05	5.32226e-06	1.8385e-05	2.4492e-05	2.79925e-05	1.75212e-05	1.22877e-05	8.81097e-06	2.0997e-05	1.92492e-05	7.46123e-08	4.26759e-08	1.22932e-05	1.40149e-05	1.57887e-05	1.23017e-05	1.0487e-05	5.32808e-06	2.62788e-05	7.11183e-08	1.57861e-05	1.83097e-06	7.09164e-06	5.30585e-06	8.81445e-06	1.57803e-05	5.32257e-06	5.30699e-06	1.40354e-05	7.03579e-06	2.27399e-05	2.79766e-05	5.28165e-06	2.4477e-05	1.2263e-05	2.10397e-05	2.10187e-05	1.57605e-05	1.57908e-05	1.83011e-06	1.05642e-05	1.93008e-05	1.84522e-06	5.28102e-06	7.84308e-08	2.451e-05	1.57739e-05	2.97413e-05	7.08584e-06	3.15171e-05	8.81448e-06	7.06386e-06	1.75374e-05	1.23041e-05	1.57881e-05	2.10138e-05	2.79945e-05	1.92662e-05	3.50071e-05	1.05834e-05	1.23165e-05	2.62918e-05	2.62915e-05	2.4554e-05	1.05824e-05	3.67758e-05	1.93459e-06	6.12486e-05	1.15434e-05	0.000351623
d2_25	0.00132982	0.000113481	6.11412e-05	4.20062e-05	4.02256e-05	4.19232e-05	4.02025e-05	6.72351e-05	5.41434e-05	3.14776e-05	3.84821e-05	4.36681e-05	3.49708e-05	3.84116e-05	2.44977e-05	1.92911e-05	3.49939e-05	1.22848e-05	3.15062e-05	5.32434e-06	2.62437e-05	8.0084e-08	1.23131e-05	2.27663e-05	2.10043e-05	5.37219e-06	2.62565e-05	2.79968e-05	2.97578e-05	3.66561e-05	1.75077e-05	2.97265e-05	2.27748e-05	3.67029e-05	1.92681e-05	1.75338e-05	1.75075e-05	1.57942e-05	1.05746e-05	1.75355e-05	2.09719e-05	2.45431e-05	3.32009e-05	2.88704e-05	1.84241e-05	2.27693e-05	1.57591e-05	4.36571e-05	1.5783e-05	2.27677e-05	2.8008e-05	2.79688e-05	2.10443e-05	2.4514e-05	2.27273e-05	3.32261e-05	1.92583e-05	3.15049e-05	1.75076e-05	1.75217e-05	5.32272e-06	1.05632e-05	7.05262e-06	1.2281e-05	7.01554e-06	1.75008e-05	2.10149e-05	2.97162e-05	1.05531e-05	2.80332e-05	2.28013e-05	1.22905e-05	7.06403e-06	2.97594e-05	2.79869e-05	2.62549e-05	7.07746e-06	1.05348e-05	6.91979e-08	5.30411e-06	7.05153e-06	2.0986e-05	2.10245e-05	8.83249e-06	7.0966e-06	1.05748e-05	1.58018e-05	2.4515e-05	1.23276e-05	3.15065e-05	1.93317e-05	4.03425e-05	1.06211e-05	3.15311e-05	1.58296e-05	5.42168e-05	2.80586e-05	1.24267e-05	0.000463298
d2_26	0.00126717	4.71721e-05	4.98159e-05	5.50942e-05	7.50743e-05	5.58712e-05	4.54479e-05	6.28891e-05	3.32565e-05	4.3664e-05	4.71714e-05	2.36121e-05	4.02238e-05	1.75204e-05	1.05637e-05	1.93004e-05	2.44912e-05	1.57916e-05	3.14775e-05	2.79861e-05	2.27729e-05	3.32151e-05	1.05418e-05	1.75698e-05	2.0976e-05	2.97272e-05	2.45533e-05	4.53992e-05	2.97227e-05	1.57748e-05	7.94801e-06	2.27361e-05	2.79921e-05	2.44803e-05	3.49524e-05	1.75398e-05	2.09799e-05	5.34065e-06	2.97295e-05	7.05012e-06	1.75361e-05	8.82395e-06	2.10213e-05	3.1464e-05	2.1027e-05	2.27359e-05	1.57694e-05	2.09962e-05	1.756e-05	2.79964e-05	2.53457e-05	2.97502e-05	1.40436e-05	1.05462e-05	3.14796e-05	1.57545e-05	2.27385e-05	1.75247e-05	1.57915e-05	1.05231e-05	1.0503e-05	1.75187e-05	2.44912e-05	2.79899e-05	5.31352e-06	8.26618e-08	1.31179e-05	1.40221e-05	7.05518e-06	1.05563e-05	5.3384e-06	1.57714e-05	1.05205e-05	8.78653e-06	1.57805e-05	8.81499e-06	5.32486e-06	7.07888e-06	1.57792e-05	2.44923e-05	1.58164e-05	1.75071e-05	3.14933e-05	1.05932e-05	1.23129e-05	3.67122e-05	1.58395e-05	2.10182e-05	1.75285e-05	1.40894e-05	2.79833e-05	1.33823e-07	3.15857e-05	2.45411e-05	2.63101e-05	3.50603e-05	2.28514e-05	2.11158e-05	0.000332506
