	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157003	3.77838e-05	8.51453e-06	8.49332e-06	3.35398e-05	1.26542e-05	4.19152e-05	2.31405e-05	5.02484e-05	8.48858e-06	2.51794e-05	1.4779e-05	8.49196e-06	6.4293e-06	3.97903e-05	1.26917e-05	2.6203e-05	6.40667e-06	6.90001e-05	1.89724e-05	1.88943e-05	2.51966e-05	2.30824e-05	1.89005e-05	2.09986e-05	1.89223e-05	3.35118e-05	2.9337e-05	1.46876e-05	3.3464e-05	1.47665e-05	2.30172e-05	5.33222e-05	1.88286e-05	2.92989e-05	4.81213e-05	4.49395e-05	2.30775e-05	2.51134e-05	3.97478e-05	3.34756e-05	4.17842e-05	1.88387e-05	3.97457e-05	2.72332e-05	4.17853e-05	1.46577e-05	1.46929e-05	3.13515e-05	3.13441e-05	2.71669e-05	5.43534e-05	2.51041e-05	2.30013e-05	6.17888e-08	3.97217e-05	2.50827e-05	3.55369e-05	1.2563e-05	1.8799e-05	3.3468e-05	6.31097e-06	2.09044e-05	1.56965e-05	3.33928e-05	2.13697e-06	2.92453e-05	1.25288e-05	1.25594e-05	2.09085e-05	6.28976e-06	1.88261e-05	2.50678e-05	2.29822e-05	5.13319e-09	6.27831e-06	1.46086e-05	1.88014e-05	2.1168e-06	6.27505e-06	1.25399e-05	2.50211e-05	2.08829e-05
d3_21	0.000117977	6.4052e-06	2.10772e-05	2.31188e-05	2.22589e-06	2.31233e-05	1.89918e-05	1.47585e-05	1.57782e-07	1.78806e-05	3.97834e-05	2.51756e-05	2.51998e-05	3.56155e-05	6.45512e-06	6.06736e-05	1.4801e-05	1.4773e-05	2.09969e-05	1.47785e-05	2.93289e-05	1.26653e-05	4.39209e-05	2.20141e-05	3.14062e-05	3.35266e-05	3.97562e-05	1.89167e-05	2.51886e-05	2.93144e-05	4.59989e-05	8.45546e-06	2.72153e-05	3.97511e-05	2.51616e-05	1.47147e-05	2.51702e-05	1.88328e-05	1.2637e-05	1.78573e-05	5.64314e-05	2.93423e-05	2.51314e-05	3.76342e-05	1.25976e-05	1.26103e-05	1.6743e-05	1.4693e-05	2.09163e-05	2.51299e-05	6.06076e-05	4.39929e-05	3.76184e-05	2.715e-05	1.67974e-05	8.40211e-06	1.88082e-05	2.29979e-05	2.92512e-05	3.7602e-05	3.13035e-05	3.34263e-05	2.71478e-05	4.69856e-05	2.15485e-06	2.09006e-05	1.67105e-05	6.29984e-06	2.50669e-05	1.46277e-05	2.2959e-05	1.25506e-05	3.13428e-05	9.44996e-06	1.87974e-05	1.46386e-05	6.28734e-06	6.27507e-06	2.088e-05	6.28649e-06	1.25432e-05	6.27573e-06	2.71729e-05
d3_22	8.22523e-05	2.10606e-05	6.45682e-06	6.43766e-06	2.31326e-05	8.54328e-06	1.69142e-05	1.27059e-05	2.10568e-05	2.52165e-05	2.1063e-05	1.68693e-05	1.47845e-05	1.89156e-05	1.47899e-05	1.26461e-05	4.606e-05	2.93645e-05	1.47539e-05	2.51955e-05	1.47117e-05	2.09774e-05	2.10006e-05	1.1137e-07	6.3651e-06	2.51674e-05	3.14182e-05	6.37338e-06	4.0749e-05	6.27357e-05	2.30497e-05	2.51065e-05	5.22995e-05	6.3742e-06	2.09795e-05	2.93098e-05	1.47319e-05	2.72287e-05	2.19909e-05	1.68182e-05	1.47454e-05	8.96657e-08	1.26339e-05	3.34333e-05	1.88566e-05	3.55437e-05	2.92863e-05	3.34306e-05	1.88515e-05	2.30182e-05	2.51494e-05	4.38886e-05	4.59727e-05	6.32109e-06	3.55353e-05	1.88294e-05	3.03428e-05	4.59471e-05	6.33024e-06	1.88469e-05	3.96905e-05	2.92756e-05	3.3295e-08	1.46488e-05	8.38816e-06	3.13369e-05	4.43943e-08	2.08922e-05	2.30114e-05	3.33946e-05	8.36156e-06	2.71436e-05	1.25478e-05	6.2739e-06	2.90502e-08	1.25458e-05	2.71289e-05	1.25266e-05	1.87845e-05	2.0868e-05	1.076e-06	1.25231e-05	2.71651e-05
d3_23	6.68189e-05	1.26921e-05	2.9362e-05	2.10547e-05	1.48143e-05	2.10358e-05	5.02632e-05	2.73076e-05	2.09851e-05	5.02332e-05	3.66981e-05	6.39159e-06	4.81621e-05	1.26616e-05	8.5042e-06	3.34966e-05	3.14026e-05	8.47459e-06	5.01861e-05	8.47303e-06	1.47567e-05	2.72518e-05	1.89104e-05	1.26256e-05	1.22508e-06	2.30983e-05	1.89041e-05	1.47022e-05	1.47141e-05	2.92758e-05	6.36212e-06	6.35127e-06	2.51486e-05	2.51675e-05	3.1378e-05	2.72455e-05	1.57605e-05	4.38782e-05	2.82898e-05	8.4103e-06	2.09277e-05	1.8883e-05	1.46884e-05	2.61959e-05	2.93191e-05	2.51461e-05	2.09605e-05	3.7593e-05	3.34604e-05	4.59947e-05	5.64286e-05	1.25876e-05	1.88214e-05	1.88387e-05	6.29732e-06	1.25869e-05	4.17798e-05	6.2717e-05	2.50583e-05	7.00421e-08	4.90665e-05	6.30515e-06	3.13788e-05	1.88059e-05	8.39046e-06	3.34094e-05	1.464e-05	4.38661e-05	1.67665e-05	1.88108e-05	1.4653e-05	2.29711e-05	1.25166e-05	1.88103e-05	6.27738e-06	1.87785e-05	2.71135e-05	2.12352e-06	1.25566e-05	6.2992e-06	1.2523e-05	1.25235e-05	2.81646e-05
d3_24	3.84803e-05	1.48178e-05	1.56294e-07	2.73239e-05	6.44089e-06	6.43114e-06	6.399e-06	8.4828e-06	3.35353e-05	2.51832e-05	6.41279e-06	2.72832e-05	1.26782e-05	2.30987e-05	1.6864e-05	2.00217e-05	1.4759e-05	6.42495e-06	2.10032e-05	4.81447e-05	1.47264e-05	3.66574e-05	3.14401e-05	3.97294e-05	4.5997e-05	4.81313e-05	3.97639e-05	4.60256e-05	3.97643e-05	3.66687e-05	3.66488e-05	3.35393e-05	2.51029e-05	2.72194e-05	8.97951e-05	5.01949e-05	4.80745e-05	1.26271e-05	3.97147e-05	1.4664e-05	2.51254e-05	3.13861e-05	2.3104e-05	3.34312e-05	5.74602e-05	2.51284e-05	3.34361e-05	2.7176e-05	4.70231e-05	2.82378e-05	5.84824e-05	1.88343e-05	3.34729e-05	3.75916e-05	3.34573e-05	2.19747e-05	3.55217e-05	2.93084e-05	2.09155e-05	2.50943e-05	1.25826e-05	3.34338e-05	3.97004e-05	2.09198e-05	2.50806e-05	2.1605e-06	1.1538e-05	6.28215e-06	3.34296e-05	1.87897e-05	3.02878e-08	2.71472e-05	8.37259e-06	1.87755e-05	6.29146e-06	6.27769e-06	2.11945e-06	1.25272e-05	6.28574e-06	2.71334e-05	3.75573e-05	2.08747e-05	3.13206e-05
d3_25	5.85363e-05	2.10577e-05	6.39938e-06	1.36158e-07	1.47791e-05	6.46882e-06	1.26713e-05	2.10707e-05	1.26246e-05	6.41421e-06	6.4066e-06	2.72731e-05	2.93318e-05	2.52079e-05	3.14391e-05	2.10003e-05	6.40203e-06	9.46605e-06	1.26373e-05	1.26622e-05	2.93361e-05	2.09689e-05	8.49618e-06	2.92948e-05	1.06684e-07	3.97479e-05	1.47467e-05	3.97792e-05	2.82817e-05	2.72221e-05	2.72404e-05	3.76405e-05	6.34408e-06	8.43729e-06	2.72438e-05	1.67931e-05	1.68195e-05	3.76216e-05	8.4413e-06	1.46959e-05	6.35523e-06	8.15134e-08	1.88593e-05	1.88201e-05	5.22804e-05	3.55154e-05	4.80579e-05	6.68327e-05	2.92788e-05	4.59562e-05	2.50865e-05	6.31665e-06	3.34466e-05	5.63878e-05	3.34032e-05	3.34697e-05	3.24108e-05	3.34321e-05	3.97031e-05	2.72185e-05	1.8835e-05	2.08926e-05	1.25991e-05	6.30037e-06	2.09048e-05	4.38687e-05	8.35982e-06	6.30641e-06	1.25486e-05	2.09348e-05	3.12924e-05	1.46362e-05	2.50526e-05	1.88049e-05	1.88039e-05	6.29576e-06	1.88072e-05	2.50772e-05	2.71163e-05	8.36298e-06	1.25506e-05	6.26177e-06	1.88037e-05
d3_26	4.37012e-05	2.10542e-05	1.66966e-07	2.93763e-05	6.42457e-06	1.7662e-07	2.5156e-05	2.10129e-05	3.35925e-05	1.46989e-05	3.76974e-05	1.47144e-05	2.31188e-05	1.26827e-05	2.10072e-05	2.93475e-05	1.89368e-05	8.25883e-08	1.19583e-07	3.76745e-05	1.25964e-05	8.51972e-06	2.31189e-05	1.36954e-05	1.8894e-05	4.80709e-05	4.60081e-05	3.97801e-05	3.77115e-05	2.72766e-05	1.63349e-05	1.2604e-05	4.18027e-05	1.88683e-05	8.45073e-06	3.13941e-05	3.76721e-05	1.88963e-05	2.7257e-05	2.92953e-05	1.78284e-05	2.72282e-05	2.92888e-05	5.224e-05	4.28719e-05	2.51048e-05	3.34547e-05	9.45138e-06	2.09423e-05	2.40653e-05	2.51049e-05	2.40831e-05	8.42764e-06	2.08927e-05	3.34536e-05	1.46862e-05	1.46758e-05	3.55476e-05	1.88317e-05	1.56879e-05	1.25839e-05	1.25609e-05	4.17888e-05	1.25444e-05	5.43885e-08	1.25639e-05	2.09035e-05	3.75807e-05	2.19434e-05	1.46219e-05	6.27898e-06	1.88118e-05	3.75737e-05	1.46445e-05	1.80389e-08	2.08926e-05	6.28568e-06	8.36084e-06	6.28208e-06	1.3547e-08	1.25557e-05	1.25357e-05	2.92427e-05
d3_27	5.22884e-05	1.06012e-05	8.51947e-06	8.54629e-06	2.31953e-06	6.40834e-06	1.26928e-05	2.93608e-05	3.77295e-05	2.72886e-05	2.72735e-05	6.41287e-06	2.10462e-05	1.47753e-05	1.47844e-05	1.2688e-05	1.47707e-05	3.3532e-05	2.93401e-05	3.45301e-05	3.35472e-05	1.26376e-05	4.60257e-05	6.41086e-06	2.9332e-05	2.93501e-05	7.73344e-08	2.72185e-05	1.88951e-05	2.93533e-05	1.26445e-05	1.88556e-05	2.51528e-05	1.05456e-05	5.54344e-05	3.55994e-05	2.09464e-05	1.25828e-05	2.72273e-05	2.71975e-05	4.80616e-05	2.09549e-05	3.97038e-05	1.25929e-05	3.35121e-05	5.22284e-05	1.67687e-05	4.39067e-05	4.17492e-05	4.59742e-05	2.72048e-05	3.13691e-05	4.07321e-05	1.88216e-05	2.30023e-05	2.71697e-05	2.30572e-05	1.88167e-05	1.46705e-05	3.34083e-05	1.25719e-05	4.59414e-05	3.36952e-08	2.09266e-05	2.71635e-05	2.29894e-05	1.4669e-05	2.63218e-08	1.87917e-05	2.08641e-05	2.71677e-05	1.4648e-05	8.35866e-06	3.1301e-05	1.46398e-05	1.46025e-05	3.43073e-08	1.46066e-05	3.22164e-08	6.27238e-06	2.71311e-05	3.55182e-09	3.5531e-05
d3_28	4.0973e-05	2.10602e-05	1.49073e-07	1.48073e-05	1.47673e-05	2.52164e-05	1.26854e-05	3.66985e-05	1.27498e-07	2.10078e-05	3.56464e-05	1.26582e-05	2.52085e-05	2.51774e-05	8.50272e-06	2.00029e-05	2.72557e-05	1.26282e-05	1.68235e-05	1.89064e-05	1.25854e-05	1.47392e-05	1.89045e-05	1.25987e-05	4.8105e-05	3.87451e-05	4.81402e-05	6.39693e-06	1.8901e-05	1.26561e-05	3.976e-05	1.67829e-05	3.55249e-05	2.30431e-05	1.26062e-05	5.32733e-05	1.12174e-07	1.26276e-05	2.51375e-05	3.97312e-05	1.88873e-05	1.46803e-05	2.30672e-05	4.17948e-05	1.4668e-05	1.46972e-05	2.09522e-05	3.34827e-05	1.25765e-05	3.34574e-05	2.51043e-05	1.26001e-05	1.25927e-05	1.8852e-05	2.5095e-05	4.38672e-05	1.46949e-05	6.35077e-06	2.92758e-05	4.59112e-05	8.39719e-06	6.3138e-06	6.33103e-06	4.17611e-05	2.13763e-06	2.08966e-05	2.50638e-05	3.34011e-05	1.25822e-05	2.71235e-05	1.46219e-05	3.13036e-05	2.92311e-05	1.25392e-05	6.29102e-06	1.05666e-06	2.71562e-05	2.08854e-05	1.25351e-05	6.30514e-06	3.0385e-08	8.36225e-06	4.38248e-05
d3_29	1.73103e-05	6.43712e-06	1.62595e-07	6.41668e-06	8.52066e-06	3.14596e-05	2.62226e-05	2.93504e-05	1.89113e-05	3.14526e-05	1.47896e-05	2.51348e-05	6.43663e-06	2.72593e-05	2.72983e-05	3.35305e-05	3.97551e-05	1.72903e-07	2.7272e-05	2.51914e-05	6.35871e-06	2.51249e-05	2.31073e-05	1.88742e-05	2.72323e-05	5.64643e-05	2.72258e-05	1.26162e-05	2.51626e-05	3.03499e-05	8.46626e-06	2.7199e-05	1.88959e-05	6.40776e-06	8.43049e-06	4.81463e-05	3.76942e-05	6.33678e-06	1.25745e-05	2.51376e-05	3.86834e-05	2.93209e-05	4.18009e-05	3.5558e-05	3.35111e-05	1.47003e-05	3.76307e-05	2.92341e-05	1.2566e-05	3.24578e-05	1.26083e-05	1.8851e-05	1.46456e-05	2.09827e-05	7.40541e-06	2.71963e-05	3.96939e-05	2.92562e-05	1.46296e-05	3.33911e-05	2.71795e-05	3.13366e-05	6.29527e-06	1.4634e-05	3.62638e-08	8.36241e-06	1.04996e-05	4.38767e-05	2.92504e-05	2.2985e-05	5.42829e-05	3.65178e-05	3.33959e-05	1.88231e-08	2.5061e-05	6.30735e-06	1.30229e-08	6.27206e-06	2.50409e-05	1.46157e-05	8.36666e-06	1.04827e-05	3.13212e-05
d3_30	2.16804e-05	8.51428e-06	1.89669e-05	9.56417e-06	8.48078e-06	1.89291e-05	2.10384e-05	6.40975e-06	2.09663e-05	8.50316e-06	1.68517e-05	1.2693e-05	8.51345e-06	1.89208e-05	2.30862e-05	6.40557e-06	1.55194e-07	4.39844e-05	2.72648e-05	2.10133e-05	6.35919e-06	2.10239e-05	4.49747e-05	3.76873e-05	2.30548e-05	2.72334e-05	8.49416e-06	3.76778e-05	3.34383e-05	2.72929e-05	6.38087e-06	4.38904e-05	1.25936e-05	1.68108e-05	2.51268e-05	1.26186e-05	3.55377e-05	3.34822e-05	4.18555e-05	1.26289e-05	3.971e-05	8.41312e-06	8.43505e-06	2.9323e-05	2.9309e-05	1.46884e-05	3.7612e-05	2.09215e-05	3.97354e-05	6.33845e-06	1.25907e-05	3.14056e-05	3.13701e-05	4.80677e-05	1.25637e-05	3.5542e-05	3.55022e-05	3.135e-05	1.46728e-05	2.09253e-05	2.92653e-05	2.71881e-05	2.09423e-05	6.29499e-06	1.25846e-05	2.08946e-05	2.50717e-05	2.50572e-05	2.71521e-05	1.2523e-05	8.38667e-06	1.87964e-05	1.46379e-05	1.0431e-05	1.4617e-05	1.44679e-08	6.29805e-06	8.38142e-06	6.2886e-06	2.74435e-08	2.08617e-05	6.27722e-06	3.55077e-05
d3_31	3.42846e-05	6.43805e-06	1.95007e-07	1.27184e-05	1.2309e-07	1.89541e-05	1.7663e-07	1.26844e-05	1.89325e-05	3.56516e-05	4.39506e-05	1.26745e-05	1.78636e-05	3.3547e-05	3.76974e-05	3.76823e-05	1.47415e-05	3.14387e-05	8.50818e-06	2.21001e-05	2.10377e-05	1.99768e-05	1.88466e-05	2.10008e-05	2.93299e-05	1.89019e-05	2.09669e-05	1.26804e-05	3.34942e-05	3.14935e-05	2.72866e-05	1.47144e-05	3.55975e-05	6.40549e-06	2.09915e-05	4.59719e-05	1.89206e-05	8.43299e-06	4.81057e-05	6.36507e-06	3.87172e-05	3.03886e-05	3.6626e-05	6.32508e-06	4.80936e-05	8.41089e-06	1.88892e-05	4.5943e-05	2.09461e-05	6.35869e-06	3.34613e-05	1.46638e-05	2.51318e-05	3.34713e-05	3.34529e-05	1.05092e-05	2.0901e-05	1.88569e-05	2.92718e-05	2.09159e-05	1.88053e-05	1.46252e-05	2.20088e-05	1.88508e-05	8.39724e-06	3.13361e-05	1.46347e-05	3.75804e-05	3.76086e-05	3.34539e-05	1.77528e-05	1.25487e-05	4.17218e-05	3.54927e-05	1.88022e-05	1.2549e-05	4.82181e-08	1.88006e-05	2.09203e-08	1.25658e-05	4.92176e-08	6.27527e-06	2.50501e-05
d3_32	4.16804e-05	6.41504e-06	2.10062e-05	1.7537e-07	6.44334e-06	8.52677e-06	6.43342e-06	1.35243e-07	1.47423e-05	1.26416e-05	1.47345e-05	1.89478e-05	8.4941e-06	1.26295e-05	2.72652e-05	2.72611e-05	2.51875e-05	2.09871e-05	1.2691e-05	6.4005e-06	2.10218e-05	2.72395e-05	2.93446e-05	2.09849e-05	1.47488e-05	3.1425e-05	3.76657e-05	3.3507e-05	1.26367e-05	4.91969e-05	3.34922e-05	3.13841e-05	1.26043e-05	6.37193e-06	3.97848e-05	2.09462e-05	3.9728e-05	1.47199e-05	2.71958e-05	2.92909e-05	6.34204e-06	8.41682e-06	3.97282e-05	1.26051e-05	3.97527e-05	3.3451e-05	3.5523e-05	1.25873e-05	2.51193e-05	1.67837e-05	1.25554e-05	4.38542e-05	6.34388e-06	2.513e-05	3.55143e-05	3.76327e-05	6.34824e-06	2.92538e-05	2.29958e-05	3.76245e-05	4.49025e-05	1.8843e-05	6.29013e-06	2.09237e-05	2.71633e-05	4.38346e-05	5.27986e-08	6.29976e-06	2.29663e-05	1.88174e-05	8.40833e-06	1.25604e-05	1.67212e-05	8.35242e-06	2.29694e-05	6.29506e-06	2.08677e-05	1.87947e-05	6.25573e-06	9.40836e-06	1.88081e-05	8.35397e-06	1.2576e-05
d3_33	3.59888e-05	1.06344e-05	8.51378e-06	1.47481e-05	2.51926e-05	6.41429e-06	1.30554e-07	7.47944e-06	2.52518e-05	1.26285e-07	3.35229e-05	3.87258e-05	5.43926e-05	2.51995e-05	2.9327e-05	4.39849e-05	1.06e-05	8.45176e-06	1.17608e-06	1.47153e-05	6.37668e-06	3.14021e-05	2.93504e-05	3.34769e-05	1.46792e-05	2.93289e-05	3.97774e-05	2.72231e-05	6.36725e-06	2.30969e-05	1.47042e-05	1.88949e-05	1.26042e-05	3.24781e-05	1.26115e-05	2.92766e-05	3.7681e-05	1.47355e-05	3.35326e-05	3.76637e-05	4.07896e-05	2.72288e-05	3.97342e-05	2.51215e-05	1.26076e-05	6.32166e-06	3.34793e-05	4.80629e-05	8.39572e-06	6.33361e-06	1.8856e-05	2.50728e-05	8.43377e-06	2.92372e-05	2.50877e-05	1.2575e-05	2.71523e-05	5.63877e-05	2.71573e-05	1.88255e-05	2.09222e-05	2.50758e-05	6.2717e-06	2.50968e-05	2.71725e-05	5.33881e-08	4.17651e-05	3.13451e-05	2.71822e-05	2.50666e-05	6.3293e-06	2.50315e-05	1.46532e-05	3.13219e-05	1.88042e-05	2.71357e-05	2.60908e-05	3.13212e-05	8.37172e-06	6.27882e-06	2.31392e-08	6.27519e-06	6.29805e-06
d3_34	4.78269e-05	8.50779e-06	1.71646e-07	6.4166e-06	1.26816e-05	2.09984e-05	2.93996e-05	1.16055e-06	6.42392e-06	1.26592e-05	3.14523e-05	3.35282e-05	1.47349e-05	2.93331e-05	1.27e-05	3.34849e-05	2.51526e-05	2.09878e-05	2.25755e-06	4.1879e-05	6.38735e-06	6.35371e-06	8.4927e-06	3.97295e-05	2.93431e-05	6.43663e-06	1.68307e-05	4.39386e-05	2.51585e-05	1.8897e-05	1.26211e-05	1.26422e-05	2.82493e-05	3.34803e-05	1.25918e-05	3.5597e-05	1.88561e-05	1.47368e-05	1.46565e-05	4.38676e-05	2.30545e-05	1.46658e-05	1.89016e-05	4.18042e-05	2.51297e-05	1.26111e-05	1.07864e-07	5.11391e-05	1.25755e-05	2.30367e-05	3.34417e-05	1.46652e-05	3.97376e-05	1.25672e-05	2.09337e-05	6.33825e-06	4.59669e-05	3.86749e-05	4.80198e-05	1.25613e-05	1.88264e-05	1.46391e-05	1.25426e-05	1.88064e-05	1.67183e-05	1.25251e-05	2.71731e-05	1.98943e-05	8.38485e-06	2.50602e-05	2.29927e-05	1.25559e-05	3.34306e-05	2.08877e-05	2.43661e-08	3.44628e-05	1.255e-05	2.50642e-05	1.46206e-05	1.462e-05	2.76047e-08	2.29919e-05	2.7171e-05
d3_35	3.86174e-05	1.21448e-07	2.73085e-05	6.41478e-06	1.45762e-07	1.68014e-05	1.45877e-07	1.47321e-05	1.47849e-05	3.35067e-05	8.46404e-06	1.47717e-05	2.72945e-05	2.09672e-05	1.8917e-05	1.10591e-07	1.47222e-05	2.30914e-05	2.7259e-05	2.31223e-05	1.32294e-07	4.8135e-05	1.47016e-05	3.34845e-05	1.47253e-05	1.88865e-05	2.10257e-05	2.72289e-05	2.09694e-05	1.88709e-05	4.07671e-05	3.1435e-05	2.92977e-05	4.80652e-05	4.18071e-05	4.39585e-05	1.67709e-05	5.43237e-05	3.56143e-05	1.25873e-05	3.75976e-05	2.09269e-05	4.80433e-05	2.72045e-05	2.50978e-05	1.25729e-05	2.09409e-05	3.34788e-05	5.54389e-05	1.26349e-05	2.51211e-05	2.08984e-05	1.47257e-05	2.72004e-05	1.88377e-05	2.71714e-05	4.41925e-08	2.93006e-05	2.71846e-05	6.33811e-06	4.59242e-05	1.25688e-05	3.55873e-05	3.44494e-05	2.71577e-05	3.3428e-05	1.25285e-05	1.25648e-05	1.67585e-05	1.25441e-05	2.09205e-05	6.29789e-06	2.71456e-05	2.50802e-05	3.34309e-05	2.71367e-05	1.25622e-05	6.27235e-06	2.12476e-06	8.37515e-06	1.14859e-05	8.34767e-06	2.71331e-05
d3_36	3.48586e-05	1.43594e-05	1.27206e-05	1.17453e-07	6.39693e-06	8.46247e-06	6.42675e-06	2.10126e-05	1.21003e-07	1.47826e-05	3.77235e-05	2.10314e-05	6.3901e-06	1.47027e-05	1.89191e-05	3.76878e-05	2.09635e-05	1.26638e-05	1.2184e-07	1.473e-05	4.39429e-05	1.26312e-05	1.47752e-05	1.57409e-05	1.88725e-05	3.56024e-05	1.47388e-05	1.26092e-05	3.35125e-05	2.62257e-05	8.43609e-06	2.61822e-05	2.51294e-05	2.3034e-05	2.09923e-05	9.46424e-06	3.34699e-05	2.51246e-05	4.18267e-05	5.22712e-05	2.92624e-05	2.92943e-05	1.57191e-05	2.92806e-05	2.93282e-05	1.89039e-05	3.76478e-05	3.3453e-05	8.42677e-06	1.88325e-05	4.17825e-05	1.25887e-05	1.25789e-05	2.7207e-05	3.55287e-05	3.97096e-05	4.38295e-05	5.01203e-05	1.88222e-05	1.04979e-05	2.51232e-05	8.43299e-06	1.25394e-05	3.96976e-05	4.07067e-08	2.67269e-09	1.88176e-05	2.92349e-05	2.09115e-05	8.38083e-06	2.09357e-05	1.46318e-05	3.75562e-05	1.46232e-05	3.13518e-05	2.0876e-05	2.29398e-05	3.05911e-08	6.28045e-06	2.92196e-05	2.53251e-08	1.87927e-05	1.88027e-05
d3_37	2.08939e-05	6.40546e-06	1.58095e-05	8.50312e-06	2.72728e-05	2.52496e-05	1.89095e-05	6.41497e-06	1.8938e-05	1.89457e-05	2.52002e-05	1.47323e-05	3.14173e-05	2.10066e-05	1.26434e-05	6.38258e-06	1.05488e-05	4.39551e-05	2.09779e-05	6.35751e-06	1.26472e-05	2.09852e-05	2.09684e-05	2.72837e-05	3.98009e-05	3.35157e-05	3.03671e-05	3.35076e-05	3.34444e-05	5.64508e-05	3.5567e-05	6.33542e-06	2.72185e-05	4.5977e-05	2.93092e-05	6.68212e-05	4.80926e-05	3.7628e-05	5.43463e-05	1.88234e-05	1.88799e-05	1.08051e-07	6.3523e-06	1.25707e-05	8.42986e-06	3.76119e-05	1.67944e-05	1.46799e-05	2.71848e-05	8.40197e-06	6.30044e-06	3.76052e-05	2.7226e-05	2.50954e-05	2.82164e-05	3.76112e-05	1.46875e-05	3.96971e-05	5.97279e-08	2.92385e-05	6.33626e-06	2.0899e-05	2.92422e-05	1.25424e-05	1.2552e-05	6.25732e-06	6.31574e-06	2.29894e-05	3.13457e-05	2.50881e-05	2.92197e-05	2.5052e-05	6.28681e-06	6.26967e-06	1.25395e-05	2.08906e-05	1.25336e-05	6.32527e-06	1.46332e-05	1.19146e-08	6.26571e-06	2.09042e-05	2.9263e-05
d3_38	3.32623e-05	2.09979e-05	3.76855e-05	2.72789e-05	6.40646e-06	1.26433e-05	2.24522e-06	6.37918e-06	6.38045e-06	1.88939e-05	8.50583e-06	2.72521e-05	1.44512e-07	1.88858e-05	3.35717e-05	6.36552e-06	1.16061e-05	2.26685e-06	2.51579e-05	2.09924e-05	3.97595e-05	3.35092e-05	1.47472e-05	2.72624e-05	2.09835e-05	2.7287e-05	3.56213e-05	2.41151e-05	3.35379e-05	3.76783e-05	3.56272e-05	1.88669e-05	5.85238e-05	2.82627e-05	4.70446e-05	2.72377e-05	3.34578e-05	2.72253e-05	5.95923e-05	3.34459e-05	2.31174e-05	3.13751e-05	2.51371e-05	1.46801e-05	3.96935e-05	1.26313e-05	4.80698e-05	5.01512e-05	8.97604e-05	2.71933e-05	2.50812e-05	3.34619e-05	3.65875e-05	3.6598e-05	3.97124e-05	4.38619e-05	3.96924e-05	4.80642e-05	4.80476e-05	3.96603e-05	3.13566e-05	3.34118e-05	1.25546e-05	4.8056e-05	2.09146e-05	6.30399e-06	1.46414e-05	1.88406e-05	1.46575e-05	2.08828e-05	1.25346e-05	2.71636e-05	6.2931e-06	2.50443e-05	3.34089e-05	6.26479e-06	6.26539e-06	6.29389e-06	6.28398e-06	2.71671e-05	1.16547e-08	1.46099e-05	4.55395e-08
d3_39	2.98309e-05	1.47834e-05	1.26726e-05	6.41658e-06	1.26653e-05	2.29276e-06	2.726e-05	1.88861e-05	6.36247e-06	1.89447e-05	1.2621e-05	2.30941e-05	1.47664e-05	1.89344e-05	1.68944e-05	4.3965e-05	1.26198e-05	3.35127e-05	1.05278e-05	1.88973e-05	3.15044e-05	6.35035e-06	4.916e-05	2.23687e-06	2.72124e-05	6.27569e-05	4.18431e-05	1.26257e-05	8.43287e-06	1.89268e-05	1.88688e-05	1.26097e-05	5.8521e-05	4.60045e-05	3.34962e-05	3.97209e-05	2.30468e-05	2.51436e-05	2.72412e-05	2.82732e-05	1.46816e-05	1.88851e-05	2.19571e-05	6.30605e-06	2.62051e-05	4.38911e-05	1.78241e-05	2.30286e-05	3.13724e-05	2.51163e-05	2.50979e-05	6.33021e-06	6.301e-06	2.92378e-05	1.46703e-05	1.46359e-05	1.88252e-05	2.51258e-05	6.37555e-08	1.2557e-05	1.88389e-05	2.7196e-05	1.25466e-05	8.41989e-06	5.00857e-05	8.38802e-06	3.13123e-05	3.34071e-05	6.31795e-06	1.25716e-05	4.79831e-05	6.27432e-06	3.44514e-05	5.00947e-05	1.87753e-05	2.50418e-05	5.00806e-05	2.29663e-05	1.465e-05	1.88026e-05	2.92292e-05	1.25313e-05	1.88169e-05
