	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156533	3.5858e-05	2.87655e-05	3.27459e-05	4.70454e-05	6.38171e-06	4.30165e-05	1.2491e-05	4.50412e-05	3.07553e-05	6.53949e-05	2.87353e-05	3.89524e-05	2.46857e-05	2.87914e-05	1.44676e-05	3.48551e-05	2.25758e-05	4.7047e-05	4.70526e-05	5.71927e-05	6.28409e-06	1.44155e-05	4.09199e-05	1.855e-05	1.85109e-05	3.88681e-05	4.90601e-05	5.91916e-05	1.4398e-05	3.47309e-05	3.373e-05	3.88344e-05	1.03611e-05	2.04616e-05	1.6432e-05	2.45206e-05	8.60336e-08	1.84592e-05	2.04699e-05	2.45502e-05	1.43579e-05	1.84302e-05	3.87987e-05	1.84271e-05	1.23122e-05	4.28129e-05	5.50216e-05	1.22837e-05	4.95691e-08	6.17886e-06	3.26493e-05	5.03882e-08	6.02979e-08	1.43058e-05	1.83758e-05	2.64654e-08	1.83708e-05	2.06553e-06	1.22607e-05	2.48694e-08	5.95942e-08	6.13711e-06	2.0389e-05	5.13753e-08	2.40101e-08	2.18612e-08	6.14658e-06	8.17229e-06	2.50203e-08	6.14678e-06	2.08829e-06	6.11843e-06	5.26558e-09	3.67091e-09	1.80118e-08	7.26074e-09	8.16473e-06	2.04748e-06	1.31152e-09	6.10137e-06	3.14057e-08	3.18321e-09	6.10581e-06	6.66629e-09	0	9.49379e-09	1.93604e-10	3.66574e-11	3.59944e-09	1.04684e-09	2.46432e-09	1.00967e-09	3.86388e-11	1.78208e-09	0	0	0	0
d3_11	0.00123044	4.29696e-05	3.48848e-05	4.49672e-05	4.09684e-05	2.87318e-05	2.47111e-05	4.50592e-05	2.06335e-05	1.44809e-05	2.46607e-05	9.5894e-05	5.31615e-05	3.48153e-05	2.66777e-05	2.77136e-05	2.67155e-05	3.89231e-05	4.29225e-05	4.49535e-05	3.48902e-05	1.6497e-05	2.053e-05	4.29558e-05	2.05575e-05	4.90684e-05	3.68391e-05	5.71985e-05	4.90372e-05	1.85363e-05	8.30702e-06	4.69638e-05	3.06969e-05	1.84918e-05	2.86423e-05	3.07042e-05	1.43913e-05	2.66258e-05	1.84657e-05	1.03201e-05	6.93411e-05	2.04731e-05	1.43508e-05	2.04144e-05	3.47067e-05	2.04726e-05	2.45362e-05	1.5374e-05	3.06328e-05	1.2317e-05	2.0397e-05	1.638e-05	1.22569e-05	1.63347e-05	1.63523e-05	2.10048e-06	3.85086e-08	1.83658e-05	1.22525e-05	1.83722e-05	2.14301e-05	2.08578e-06	6.13784e-06	2.06506e-06	1.83589e-05	1.45117e-08	6.1357e-06	1.65778e-08	6.13489e-06	2.80453e-08	1.63378e-05	6.1286e-06	8.14855e-06	8.17548e-06	1.49454e-08	3.0793e-08	1.4275e-05	6.79263e-09	1.1255e-08	2.05085e-06	6.56724e-09	3.71731e-09	6.10164e-06	1.63529e-08	3.41414e-10	6.1193e-06	1.65799e-10	3.82115e-09	1.116e-08	5.17963e-09	1.03043e-11	3.36084e-09	3.15605e-11	0	2.16646e-11	7.67277e-12	0	0	2.47603e-09
d3_12	0.000921109	2.46413e-05	3.07934e-05	3.49037e-05	3.28005e-05	1.44939e-05	5.32069e-05	3.58664e-05	3.07365e-05	5.31451e-05	2.46769e-05	2.67577e-05	2.06248e-05	2.46496e-05	6.34435e-06	4.10075e-05	4.50449e-05	3.17559e-05	3.89559e-05	3.68441e-05	2.05877e-05	2.86845e-05	4.50291e-05	4.29003e-05	1.24052e-05	5.10699e-05	3.27442e-05	3.06882e-05	5.31154e-05	5.92177e-05	3.88439e-05	2.45624e-05	1.64699e-05	2.86033e-05	1.44195e-05	3.88125e-05	4.28533e-05	2.66063e-05	3.26927e-05	2.66026e-05	3.06554e-05	1.84167e-05	4.08664e-05	1.23518e-05	1.36937e-07	1.22965e-05	4.38152e-05	6.16764e-06	1.23212e-05	1.02466e-05	2.45413e-05	6.16151e-06	1.02939e-05	6.18335e-06	2.85775e-05	4.28235e-05	1.02363e-05	1.4308e-05	2.16396e-08	5.0569e-08	1.22927e-05	6.18586e-06	1.22565e-05	2.03935e-05	6.15377e-06	6.14292e-06	4.97394e-08	3.46325e-05	2.44726e-05	1.42748e-05	6.11727e-06	6.13495e-06	1.71137e-08	1.83427e-05	6.10331e-06	8.63037e-09	6.10732e-06	2.77123e-09	6.43931e-09	1.44483e-08	2.40813e-08	6.10335e-06	6.12815e-06	1.63401e-08	1.2296e-09	8.64692e-09	2.74078e-09	1.00457e-09	6.11191e-06	1.82028e-10	1.26653e-08	6.11108e-06	1.0599e-09	1.15025e-10	9.04261e-12	6.10242e-06	6.42046e-09	0	0
d3_13	0.000713358	2.05204e-05	4.90328e-05	5.51922e-05	2.4617e-05	2.87124e-05	3.27655e-05	3.27568e-05	2.88026e-05	3.88708e-05	1.23888e-05	4.5007e-05	2.67091e-05	2.46102e-05	2.46546e-05	1.85944e-05	2.6713e-05	3.89182e-05	4.09456e-05	2.46224e-05	2.05509e-05	3.37069e-05	3.68551e-05	3.07285e-05	2.87787e-05	1.85338e-05	3.07369e-05	5.51391e-05	2.66291e-05	1.24046e-05	3.47702e-05	2.66328e-05	5.10237e-05	4.08673e-05	3.27552e-05	5.51142e-05	2.24965e-05	1.4325e-05	5.61626e-05	2.65518e-05	1.43631e-05	8.24532e-06	4.08132e-05	1.84379e-05	2.046e-05	1.23385e-05	3.26458e-05	1.43031e-05	1.8388e-05	2.65338e-05	6.21287e-06	6.31301e-08	1.84399e-05	1.43117e-05	6.17357e-06	5.09947e-05	1.6361e-05	2.04271e-05	1.4286e-05	6.14997e-06	1.83627e-05	6.13951e-06	1.83502e-05	8.22386e-06	6.16953e-06	6.15553e-06	1.42802e-05	3.08311e-08	6.15561e-06	6.13475e-06	1.83768e-05	5.13907e-08	5.7202e-09	1.22331e-05	1.46304e-08	6.13018e-06	1.42672e-05	1.44615e-08	8.16051e-06	4.48016e-09	5.47687e-09	6.85366e-09	1.3847e-08	6.11327e-06	1.37427e-08	9.11832e-09	2.08255e-08	2.52392e-08	1.63015e-05	7.81172e-11	1.22229e-05	4.69437e-10	0	1.15863e-10	3.14076e-09	4.61108e-11	0	8.6246e-12	1.53887e-11
d3_14	0.00052991	3.07717e-05	1.44746e-05	2.03218e-07	2.21425e-06	1.24068e-05	3.27951e-05	2.66477e-05	3.17971e-05	4.29146e-05	2.26204e-05	5.72112e-05	3.07292e-05	3.0724e-05	1.44951e-05	1.44909e-05	1.85187e-05	2.87568e-05	1.24038e-05	4.29765e-05	4.70227e-05	3.68281e-05	3.58536e-05	1.2372e-05	2.05443e-05	5.61955e-05	4.90164e-05	3.07552e-05	2.86374e-05	4.70097e-05	8.28354e-06	2.05211e-05	2.45667e-05	3.47768e-05	3.88661e-05	3.87905e-05	4.08304e-05	4.29281e-05	6.01319e-05	2.86559e-05	1.84207e-05	2.15493e-05	3.67467e-05	6.21352e-06	3.87955e-05	2.46008e-05	4.28418e-05	1.43712e-05	1.83989e-05	3.26521e-05	1.63907e-05	2.45218e-05	3.26444e-05	4.48351e-05	2.04632e-05	1.43134e-05	6.19398e-06	2.85814e-05	1.22686e-05	1.22985e-05	2.04252e-05	8.21654e-06	6.49708e-08	8.19175e-06	6.1587e-06	8.16269e-06	6.11706e-06	3.69522e-08	1.42744e-05	6.11637e-06	2.55782e-08	8.20746e-06	2.52909e-08	6.13163e-06	2.63162e-08	2.44493e-05	1.42538e-05	4.3001e-09	8.15828e-06	1.5887e-08	1.2229e-05	5.92509e-09	2.1772e-09	6.10347e-06	2.17916e-09	6.7198e-12	2.84486e-11	6.11505e-06	2.13317e-09	1.07968e-08	1.88663e-09	6.12033e-06	7.81239e-09	5.22994e-09	3.74131e-09	2.31649e-10	2.43443e-09	2.29109e-11	6.11115e-06
d3_15	0.000408639	3.68386e-05	3.48234e-05	1.43883e-05	5.51769e-05	6.25456e-06	1.23803e-05	4.50027e-05	1.85036e-05	2.86759e-05	4.48993e-05	1.24377e-05	3.9916e-05	3.07179e-05	3.88253e-05	2.26467e-05	6.52898e-05	2.25327e-05	3.27735e-05	3.68255e-05	2.46304e-05	5.92793e-05	2.25972e-05	1.54041e-07	5.30782e-05	4.09583e-05	2.45858e-05	3.06737e-05	2.56296e-05	2.15168e-05	3.06976e-05	2.05377e-05	3.06796e-05	5.10574e-05	2.05085e-05	2.05066e-05	6.32101e-05	2.45896e-05	1.84569e-05	2.66283e-05	2.45872e-05	1.43728e-05	3.26745e-05	2.45085e-05	6.83444e-05	2.85846e-05	2.65798e-05	2.76172e-05	2.75287e-05	1.23073e-05	6.1897e-06	1.83997e-05	6.22801e-06	1.63461e-05	1.22797e-05	4.72707e-08	3.87522e-05	1.43367e-05	1.43193e-05	2.07466e-06	1.22659e-05	6.17329e-06	2.04274e-05	4.46308e-08	1.83797e-05	6.13212e-06	6.15241e-06	2.85396e-08	6.12719e-06	1.22282e-05	1.93172e-08	1.42856e-05	2.14201e-08	6.17389e-06	6.11572e-06	6.15324e-06	2.17336e-08	2.06949e-06	6.1275e-06	6.13063e-06	2.01951e-08	2.07393e-06	1.44686e-08	1.83078e-05	6.10466e-06	6.11969e-06	4.08551e-09	3.13974e-10	1.14263e-09	1.01398e-08	1.71706e-09	3.33298e-09	6.34199e-10	1.25059e-09	0	9.9831e-10	7.07409e-10	5.30567e-11	6.64857e-09
d3_16	0.000320398	1.14054e-06	1.02969e-05	1.44215e-05	8.26369e-06	3.68347e-05	3.88663e-05	1.44699e-05	3.23794e-05	1.44105e-05	6.27251e-06	2.19075e-06	3.27613e-05	5.31374e-05	2.05849e-05	3.27554e-05	6.73247e-05	3.88646e-05	2.35856e-05	5.30976e-05	1.24015e-05	2.0501e-05	3.26999e-05	3.27807e-05	6.12836e-05	3.07383e-05	3.07245e-05	1.84855e-05	2.96861e-05	8.37951e-06	1.24105e-05	3.67988e-05	2.25369e-05	3.58439e-05	4.99932e-05	6.2779e-06	4.70051e-05	2.45714e-05	1.43995e-05	3.67763e-05	3.67496e-05	3.98108e-05	8.30792e-06	3.06527e-05	1.84146e-05	2.86262e-05	2.04654e-05	1.09303e-07	8.23039e-06	2.45031e-05	3.67525e-05	2.04997e-05	4.28759e-05	6.20632e-06	1.22585e-05	8.20967e-06	1.23041e-05	8.19961e-06	5.68455e-08	1.83546e-05	3.46468e-05	4.28049e-05	1.22278e-05	5.76291e-08	3.75992e-08	6.16032e-06	6.16314e-06	2.4485e-05	2.05728e-08	6.15521e-06	6.14437e-06	2.87822e-08	5.83246e-08	1.22375e-05	1.4283e-05	6.1395e-06	3.35023e-08	6.26428e-09	6.13195e-06	6.11998e-06	2.24238e-05	6.129e-06	1.22342e-05	6.11436e-06	3.47601e-09	1.26937e-08	6.89641e-09	6.13279e-06	1.19288e-08	1.22295e-05	1.18917e-11	5.47829e-09	2.75195e-09	7.69957e-09	1.21097e-08	1.77079e-09	1.35374e-08	3.90269e-11	5.95415e-09
d3_17	0.000274618	1.4392e-05	1.44031e-05	3.67883e-05	1.84695e-05	3.67933e-05	3.26923e-05	1.23813e-05	1.64342e-05	3.88678e-05	4.90501e-05	3.07485e-05	2.36253e-05	2.21245e-06	5.31228e-05	2.45806e-05	2.05001e-05	2.66386e-05	2.2597e-05	1.45169e-05	2.66378e-05	1.64403e-05	2.05149e-05	2.87182e-05	2.30183e-06	2.46503e-05	3.27179e-05	3.27148e-05	2.05224e-05	1.44207e-05	6.52857e-05	6.27331e-06	2.62684e-05	4.49245e-05	1.23748e-05	3.06756e-05	2.6612e-05	2.45796e-05	3.27091e-05	1.84781e-05	4.69612e-05	2.55843e-05	3.87925e-05	2.56216e-05	2.15368e-05	4.48619e-05	2.04519e-05	1.23015e-05	2.45261e-05	6.22453e-06	1.43579e-05	2.4558e-05	1.23054e-05	2.25006e-05	2.85995e-05	2.65528e-05	1.84013e-05	2.14528e-05	2.04244e-05	8.24045e-06	6.18402e-06	1.22925e-05	2.04227e-05	3.70154e-08	1.83509e-05	6.18082e-06	1.42754e-05	1.22451e-05	6.14188e-06	6.15806e-06	2.06022e-06	6.13616e-06	1.22431e-05	1.22495e-05	6.14113e-06	9.74618e-09	6.12837e-06	1.42726e-05	2.05656e-06	1.26754e-08	2.4837e-08	2.45233e-08	8.01816e-09	1.2233e-05	6.12675e-06	1.20183e-08	3.1957e-09	6.11612e-06	6.40674e-10	2.14419e-09	1.08032e-09	6.11423e-06	8.07296e-09	0	9.1038e-11	0	0	3.42066e-09	4.15063e-10
d3_18	0.000183098	6.28526e-06	6.25408e-06	2.17673e-06	1.84598e-05	2.76648e-05	6.24917e-06	2.87243e-05	3.88021e-05	1.64956e-05	4.09352e-05	1.46013e-07	6.28776e-06	1.85638e-05	4.29348e-05	3.27105e-05	4.70391e-05	2.05239e-05	2.05101e-05	4.0907e-05	2.46033e-05	3.06903e-05	3.88386e-05	1.24108e-05	3.68722e-05	2.2515e-05	3.07195e-05	4.09056e-05	4.69542e-05	2.15135e-05	3.07118e-05	4.18684e-05	3.27788e-05	2.66145e-05	3.47476e-05	4.18551e-05	2.66265e-05	5.09935e-05	3.07254e-05	2.25361e-05	3.87881e-05	2.86283e-05	1.64437e-05	4.28486e-05	2.66125e-05	1.23426e-05	1.23125e-05	8.2545e-06	6.25465e-06	2.65846e-05	3.67482e-05	2.8607e-05	2.25078e-05	1.83973e-05	2.04772e-05	2.45252e-05	1.43615e-05	2.45038e-05	2.65556e-05	2.10073e-06	3.26539e-05	1.22789e-05	2.2417e-05	1.42999e-05	2.0402e-05	6.61258e-08	3.05975e-05	2.64889e-05	2.08521e-06	8.19851e-06	2.65041e-05	6.14538e-06	1.22327e-05	3.26057e-05	4.95224e-08	1.83343e-05	1.14183e-08	6.12243e-06	1.72562e-08	1.22503e-05	6.1084e-06	6.12548e-06	6.11692e-06	1.22306e-05	3.39888e-08	4.13982e-08	6.11187e-06	3.8024e-09	6.1037e-06	4.93192e-09	6.11795e-06	1.16735e-08	1.66436e-08	2.88661e-11	2.26883e-09	0	1.36779e-08	1.87488e-12	6.09744e-06
d3_19	0.000163663	8.26926e-06	2.86151e-05	1.03151e-05	1.84673e-05	5.41133e-05	6.25766e-06	1.74993e-05	1.64561e-05	2.65933e-05	2.65891e-05	2.05048e-05	2.05142e-05	3.26899e-05	2.66606e-05	1.23348e-05	2.86399e-05	3.16865e-05	1.85028e-05	1.44225e-05	2.45958e-05	2.86116e-05	3.67953e-05	2.66139e-05	5.61463e-05	2.05167e-05	1.23726e-05	3.47646e-05	2.46564e-05	3.27514e-05	2.46315e-05	1.23913e-05	3.07099e-05	4.49189e-05	3.88776e-05	2.46121e-05	1.23761e-05	2.04917e-05	1.24339e-05	3.6798e-05	1.94507e-05	6.30255e-06	4.29003e-05	1.44277e-05	1.43414e-05	4.28672e-05	4.4894e-05	2.04405e-05	2.65482e-05	4.48757e-05	3.67277e-05	6.16812e-06	1.43237e-05	1.23059e-05	3.16535e-05	8.24501e-06	3.67884e-05	3.25883e-05	6.17446e-06	2.11783e-06	8.17485e-06	6.17446e-06	2.04157e-05	1.025e-05	1.83934e-05	6.14713e-06	8.18736e-06	1.73532e-05	6.15776e-06	6.68906e-08	1.83943e-05	6.13819e-06	6.3321e-08	1.43016e-05	6.11878e-06	1.63185e-05	6.12436e-06	1.22407e-05	6.11227e-06	1.44435e-08	1.22481e-05	6.15007e-06	2.03688e-05	1.74829e-08	6.11078e-06	2.03678e-05	2.03676e-05	9.45604e-09	5.73861e-09	3.10254e-08	4.72933e-09	1.22102e-05	1.92701e-08	7.4115e-09	7.99967e-10	7.68704e-09	3.26482e-11	9.47963e-10	0
d3_20	0.000133044	1.23432e-05	1.2345e-05	2.25029e-05	3.066e-05	3.47656e-05	1.23367e-05	1.43258e-05	3.47822e-05	2.0444e-05	2.04938e-05	3.87975e-05	1.84504e-05	3.4763e-05	1.6449e-05	1.44166e-05	3.88114e-05	3.68777e-05	1.43906e-05	1.84312e-05	6.02418e-05	3.06688e-05	1.85434e-05	2.22068e-06	4.89803e-05	3.78041e-05	3.06509e-05	3.88317e-05	1.84657e-05	1.23925e-05	1.85456e-05	2.45605e-05	6.22813e-06	3.06996e-05	2.25648e-05	1.44027e-05	2.66053e-05	5.2086e-05	3.47755e-05	2.6643e-05	3.07133e-05	2.00928e-07	3.06675e-05	2.04233e-05	2.45771e-05	3.27031e-05	1.43677e-05	5.50305e-05	1.84071e-05	3.46975e-05	2.66407e-05	2.45369e-05	1.23311e-05	3.87422e-05	3.8835e-05	4.8903e-05	2.45154e-05	3.26345e-05	3.26359e-05	2.0428e-05	3.26389e-05	2.4569e-05	2.85871e-05	2.44875e-05	6.16972e-06	2.65292e-05	2.65291e-05	1.83631e-05	2.08808e-06	2.03904e-05	6.16033e-06	8.20223e-06	6.16474e-06	1.02091e-05	1.22461e-05	8.1795e-06	1.92e-08	2.09802e-08	6.13326e-06	8.17307e-06	1.2236e-05	7.89749e-09	8.15763e-06	1.42777e-05	8.14762e-09	8.80965e-09	8.16266e-06	9.197e-06	2.035e-06	5.61437e-09	9.6595e-09	4.83547e-09	6.12096e-06	9.3479e-09	6.10035e-06	3.46603e-09	3.61387e-09	4.59018e-09	2.92552e-09
d3_21	0.000115481	6.18599e-06	6.22135e-06	1.22826e-05	1.43591e-05	1.23329e-05	1.19095e-07	1.43399e-05	1.43907e-05	8.26146e-06	9.33124e-06	1.64368e-05	4.69836e-05	2.46268e-05	1.44503e-05	3.06845e-05	3.4789e-05	1.23549e-05	2.45537e-05	2.45397e-05	1.64557e-05	2.65916e-05	3.88074e-05	5.51156e-05	1.3367e-05	3.68099e-05	2.86333e-05	3.273e-05	1.23309e-05	6.31437e-06	5.91983e-05	4.89881e-05	2.86978e-05	3.57702e-05	3.06658e-05	3.07799e-05	1.64563e-05	3.58112e-05	3.27449e-05	4.08848e-05	2.24937e-05	3.47043e-05	2.45726e-05	4.48931e-05	2.45332e-05	2.25222e-05	5.71668e-05	2.05e-05	2.76497e-05	4.28829e-05	2.65639e-05	2.75466e-05	3.47453e-05	2.45569e-05	1.23081e-05	2.86081e-05	3.06568e-05	2.45485e-05	1.43141e-05	1.22747e-05	8.23254e-06	1.10372e-06	4.07553e-05	2.04471e-05	1.4316e-05	2.44988e-05	8.19138e-06	2.04372e-05	1.43452e-05	2.44689e-05	8.2106e-06	6.17847e-06	3.84875e-08	3.05394e-05	1.22353e-05	6.14268e-06	7.73711e-08	8.21334e-06	2.34411e-08	8.1728e-06	6.14232e-06	6.11698e-06	1.22493e-05	6.14371e-06	1.22405e-05	6.10881e-06	2.87174e-08	6.62176e-09	1.89732e-08	1.17441e-08	1.95462e-09	6.11734e-06	1.19103e-09	1.05763e-09	1.22222e-05	5.56917e-12	5.13405e-11	1.86429e-09	9.83219e-11
d3_22	0.000105098	9.20785e-08	1.23069e-05	8.29278e-06	1.23313e-05	6.22058e-06	1.84643e-05	1.84455e-05	1.74066e-05	1.63933e-05	2.05128e-05	1.95435e-05	1.43999e-05	1.4426e-05	1.84672e-05	1.23335e-05	6.23471e-06	1.25548e-07	1.23542e-05	4.59805e-05	1.54611e-05	2.45453e-05	2.66014e-05	2.66153e-05	2.86763e-05	2.05421e-05	4.29197e-05	2.05001e-05	2.86796e-05	1.44416e-05	5.31003e-05	2.66212e-05	5.31335e-05	1.23824e-05	5.09986e-05	3.0717e-05	6.23709e-06	8.32272e-06	5.71879e-05	4.48734e-05	4.19953e-06	3.67333e-05	4.89806e-05	1.43547e-05	2.85813e-05	4.69771e-05	2.86826e-05	3.47155e-05	3.67514e-05	2.04474e-05	4.08339e-05	5.09622e-05	1.18147e-07	6.21761e-06	2.45642e-05	1.22926e-05	3.26408e-05	2.04234e-05	8.21886e-06	2.65538e-05	1.83929e-05	1.84158e-05	1.8427e-05	2.04239e-05	6.14367e-06	2.04483e-05	6.19195e-06	6.17306e-06	3.43405e-08	6.16184e-06	2.04959e-05	2.24457e-05	6.15687e-06	5.9654e-08	8.19107e-06	6.15139e-06	1.22661e-05	3.75848e-08	6.12872e-06	1.2248e-05	6.12225e-06	3.48787e-08	1.02034e-05	2.33219e-08	3.08134e-08	1.63397e-08	6.13414e-06	1.91265e-08	1.2071e-08	4.88159e-09	1.03878e-08	5.99996e-09	2.42259e-08	4.35199e-10	1.57454e-08	7.39217e-09	1.02412e-09	5.6769e-09	1.42556e-05
d3_23	5.953e-05	1.43206e-05	1.28245e-07	1.43235e-05	1.53809e-05	6.16408e-06	8.22439e-06	2.86488e-05	8.25612e-06	1.43755e-05	1.43405e-05	2.04986e-05	1.0308e-05	2.05008e-05	2.04688e-05	2.86134e-05	1.43616e-05	1.23563e-05	2.45311e-05	3.26941e-05	4.08693e-05	3.88398e-05	2.46157e-05	1.84909e-05	2.25766e-05	5.1043e-05	3.26668e-05	2.66341e-05	3.27867e-05	3.2758e-05	2.25141e-05	2.66482e-05	2.45562e-05	1.23578e-05	2.05198e-05	3.27203e-05	3.2728e-05	2.26125e-05	4.8971e-05	2.65682e-05	1.84746e-05	5.51475e-05	3.68066e-05	3.67253e-05	2.04901e-05	3.47155e-05	1.84526e-05	1.23686e-05	3.47212e-05	1.4372e-05	4.08319e-05	6.01639e-05	3.06543e-05	4.69428e-05	8.22875e-06	2.24761e-05	3.47376e-05	6.1891e-06	2.44786e-05	2.45196e-05	2.65764e-05	1.22757e-05	2.44836e-05	1.06479e-07	2.10028e-06	2.04148e-05	6.88009e-08	7.74902e-08	3.05982e-05	1.43356e-05	2.4471e-05	8.18681e-06	1.73528e-05	1.83711e-05	6.14664e-06	8.17934e-06	2.64957e-05	8.19809e-06	6.59845e-08	6.14362e-06	1.22503e-05	1.26107e-08	6.14317e-06	8.17784e-06	1.44806e-08	3.85655e-09	1.83364e-05	6.11895e-06	5.44979e-09	6.11916e-06	7.28196e-09	8.4177e-09	6.1169e-06	6.10506e-06	2.20308e-09	9.5883e-09	6.11203e-06	1.52361e-09	7.89191e-09
d3_24	5.63374e-05	1.42869e-05	2.45491e-05	1.83725e-05	1.2294e-05	1.2311e-05	1.84289e-05	7.23005e-06	3.46589e-05	1.44093e-05	2.45253e-05	1.0316e-05	1.84449e-05	3.9846e-05	1.63803e-05	3.37043e-05	2.05059e-05	1.8479e-05	3.67623e-05	9.88681e-08	8.3103e-06	2.66222e-05	2.86703e-05	3.4754e-05	7.14216e-05	2.05321e-05	3.6817e-05	3.88333e-05	3.88636e-05	4.07904e-05	1.84373e-05	4.29445e-05	3.27849e-05	2.76503e-05	1.24105e-05	2.75698e-05	3.06609e-05	5.40437e-05	3.26781e-05	3.17021e-05	4.59624e-05	3.06873e-05	4.4921e-05	2.05006e-05	1.85059e-05	3.47644e-05	2.86833e-05	5.91566e-05	1.43625e-05	2.65969e-05	1.43977e-05	3.8838e-05	3.27075e-05	3.06502e-05	3.47525e-05	2.0421e-05	3.06278e-05	4.48871e-05	2.65585e-05	3.26521e-05	2.86197e-05	2.85607e-05	1.8366e-05	2.65312e-05	2.448e-05	1.63825e-05	2.45109e-05	1.83985e-05	4.16269e-06	4.15983e-06	3.05979e-05	1.73698e-05	6.14851e-06	1.22548e-05	6.15383e-06	4.85952e-08	1.83621e-05	6.15844e-06	8.17989e-06	1.22749e-05	1.42547e-05	1.8367e-05	8.1573e-06	2.03667e-05	1.22244e-05	8.67167e-09	1.77574e-08	1.38876e-08	1.30223e-08	5.10626e-09	6.12444e-06	6.81383e-09	6.11465e-06	1.584e-09	2.42759e-09	1.82177e-09	5.39835e-09	6.1172e-06	1.40193e-08
d3_25	4.94439e-05	8.24942e-06	8.20673e-06	2.45007e-05	8.24553e-06	6.19002e-06	2.65477e-05	6.167e-06	1.83943e-05	1.84338e-05	2.04368e-05	2.04783e-05	1.35545e-07	5.40697e-05	1.23364e-05	8.24795e-06	1.44298e-07	1.2316e-05	1.43512e-05	3.67847e-05	3.88457e-05	3.27452e-05	3.67654e-05	3.88398e-05	6.23113e-06	2.55736e-05	1.2366e-05	2.04983e-05	2.05406e-05	1.84142e-05	8.24545e-06	5.30376e-05	4.5975e-05	4.08877e-05	1.03402e-05	6.11912e-05	1.24062e-05	3.06757e-05	1.84874e-05	5.71008e-05	1.84503e-05	4.90292e-05	3.06841e-05	1.23844e-05	1.83939e-05	1.43699e-05	5.09976e-05	8.26629e-06	3.26501e-05	3.47257e-05	2.45561e-05	2.4525e-05	2.45157e-05	3.47078e-05	8.25712e-06	2.65835e-05	1.53435e-05	2.04454e-05	1.84232e-05	1.83846e-05	6.1591e-06	2.04069e-05	1.2264e-05	2.1455e-05	1.43684e-05	1.84158e-05	2.44782e-05	2.2479e-05	6.14739e-06	1.43303e-05	1.22829e-05	6.15615e-06	5.74348e-08	7.26873e-08	1.2233e-05	1.42925e-05	1.22577e-05	1.43062e-05	6.14973e-06	2.09031e-06	2.65093e-05	1.22565e-05	2.4474e-05	3.58496e-08	6.11511e-06	1.80312e-08	1.22302e-05	2.26775e-08	3.03046e-08	6.12009e-06	8.1639e-06	6.12758e-06	1.34411e-08	2.16873e-08	6.13094e-06	6.13262e-06	6.57885e-09	2.63122e-09	1.57259e-08
d3_26	5.53345e-05	6.15432e-06	6.14776e-06	6.1626e-06	1.42995e-05	6.2036e-06	3.15033e-06	1.8427e-05	1.43331e-05	1.83749e-05	6.18524e-06	1.22961e-05	1.43333e-05	2.05076e-05	3.06423e-05	6.5725e-08	1.8437e-05	2.04364e-05	2.04949e-05	6.24456e-06	6.22246e-06	2.45184e-05	8.28041e-06	3.27567e-05	8.28038e-06	4.18675e-05	1.74538e-05	2.66013e-05	4.295e-05	1.83492e-07	4.08721e-05	3.26789e-05	1.6457e-05	3.27166e-05	2.55761e-05	3.27413e-05	1.94942e-05	3.47701e-05	2.46051e-05	2.05407e-05	3.27147e-05	3.26899e-05	3.6754e-05	3.47538e-05	3.27027e-05	3.26953e-05	8.2909e-06	1.43712e-05	2.4549e-05	2.86706e-05	1.53954e-05	1.60343e-05	1.63969e-05	3.88097e-05	2.24685e-05	1.84064e-05	3.26572e-05	3.26506e-05	1.94634e-05	3.06425e-05	6.19893e-06	6.1708e-06	2.45658e-05	2.04614e-05	3.05798e-05	1.43496e-05	3.36882e-05	3.05966e-05	2.65262e-05	3.8762e-05	1.43176e-05	6.16032e-06	2.65189e-05	1.8385e-05	1.42981e-05	2.04006e-05	3.54423e-08	8.20151e-06	8.16874e-06	6.59418e-08	2.3538e-08	1.52794e-08	1.4318e-05	1.85929e-08	6.14289e-06	1.83311e-08	6.13488e-06	3.50053e-08	6.14687e-06	6.12143e-06	3.2524e-08	6.10603e-06	3.84279e-09	6.12195e-06	4.49287e-09	6.10883e-06	7.04946e-09	9.67553e-09	6.11142e-06
