	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00254103	1.31133e-05	1.02667e-08	6.5624e-06	1.27932e-08	6.55369e-06	6.84171e-10	1.29926e-08	8.73408e-06	0	1.52979e-05	7.84937e-09	6.55331e-06	6.55105e-06	6.56404e-06	1.52198e-08	8.74127e-06	1.36007e-08	9.18373e-09	6.55373e-06	0	1.31142e-05	1.03774e-08	5.3271e-09	1.09254e-05	0	8.73876e-06	1.31231e-05	1.3113e-05	9.83881e-09	6.55158e-06	0	6.5598e-06	6.55777e-06	4.28537e-09	1.52885e-05	3.13829e-09	4.77351e-09	6.56153e-06	1.31061e-05	6.56906e-06	4.71577e-09	0	6.55989e-06	1.31044e-05	2.69766e-10	2.20025e-06	7.70889e-09	6.55635e-06	3.82263e-09	2.40264e-05	2.19106e-06	2.1919e-06	5.52402e-09	8.90942e-10	9.04262e-09	1.10568e-08	6.55764e-06	6.5496e-06	7.02671e-09	1.31106e-05	6.5627e-06	2.19381e-06	6.554e-06	6.55537e-06	1.74753e-05	1.15961e-08	2.51249e-10	5.61255e-09	2.19556e-06	6.63658e-09	8.74371e-06	0	0	1.3102e-05	5.23307e-09	3.23404e-09	1.09277e-05	1.31076e-05	6.55381e-06	6.55119e-06	1.31017e-05	9.47737e-09	6.55536e-06	6.55154e-06	8.7541e-06	7.14438e-09	2.19048e-09	8.29874e-10	6.55474e-06	6.55528e-06	8.73113e-06	8.74716e-06	5.99974e-09	0.000767872
d3_11	0.00190823	2.18507e-05	1.30996e-05	6.10013e-10	0	8.73805e-06	6.56162e-06	2.19672e-06	3.29711e-09	1.96579e-05	6.4747e-09	1.20279e-05	3.30238e-09	6.55506e-06	2.1862e-06	0	6.55636e-06	2.40283e-05	6.4326e-09	1.31172e-05	1.74718e-05	2.18517e-05	8.74849e-06	2.19208e-06	2.19829e-06	7.6589e-06	2.18402e-05	7.83312e-09	6.55938e-06	6.54636e-06	3.94769e-11	6.55566e-06	6.56182e-06	5.67479e-09	8.74452e-06	3.61285e-10	6.54895e-06	6.55483e-06	2.12308e-09	4.99154e-09	1.52804e-05	9.70871e-09	0	6.55821e-06	2.1934e-06	1.31041e-05	6.55319e-06	2.18786e-06	1.19195e-08	6.5608e-06	7.59984e-09	8.73367e-06	1.17849e-08	1.02244e-08	1.31035e-05	1.31069e-05	1.64376e-08	4.76202e-09	8.74732e-06	1.31104e-05	6.56504e-06	8.73904e-06	2.83837e-05	1.96692e-05	6.54785e-06	1.74761e-05	7.99003e-09	0	1.31017e-05	6.55674e-06	3.16704e-09	0	8.73698e-06	1.09266e-05	0	6.55183e-06	8.73707e-06	4.8903e-09	8.73689e-06	6.41621e-09	6.55302e-06	8.73662e-06	6.56382e-06	1.80631e-08	8.60316e-09	6.55734e-06	2.18802e-06	1.78991e-09	3.57716e-09	6.55473e-06	6.54761e-06	6.55669e-06	1.86641e-09	6.55166e-06	0.000782126
d3_12	0.00179517	2.20062e-06	6.55671e-06	1.572e-09	6.55286e-06	6.57018e-06	3.54781e-09	0	1.4958e-08	0	1.96585e-05	3.2484e-09	6.55863e-06	2.62989e-09	6.55285e-06	9.42044e-09	6.55766e-06	9.6888e-09	5.87165e-09	2.01385e-09	0	2.19026e-06	6.55923e-06	8.60567e-09	6.55097e-06	6.05288e-09	4.68933e-09	8.74217e-06	0	0	6.55627e-06	6.4508e-09	0	2.18361e-05	6.55208e-06	9.0318e-10	1.52832e-05	1.13543e-08	6.54941e-09	2.18451e-05	1.31011e-05	1.5684e-08	1.52987e-05	8.74533e-06	6.55034e-06	8.73772e-06	1.31118e-05	6.569e-06	6.56121e-06	8.7384e-06	1.52852e-05	3.02291e-09	6.55332e-06	6.55671e-06	0	8.74401e-06	2.07044e-09	7.64445e-09	6.54793e-06	5.74441e-09	1.51101e-08	6.56141e-06	0	6.55618e-06	6.5623e-06	6.5612e-06	6.56112e-06	2.18319e-10	8.74576e-06	1.96578e-05	6.56513e-06	0	1.31079e-05	2.18952e-06	1.97344e-09	0	1.52849e-05	2.20578e-06	0	0	6.55351e-06	2.19989e-06	2.44449e-09	8.72938e-06	1.01894e-08	1.17037e-10	6.55607e-06	2.19131e-06	2.18467e-05	2.18729e-06	0	8.73809e-06	0	6.54889e-06	0.000738441
d3_13	0.0014985	5.21819e-10	6.55621e-06	9.83465e-06	9.21415e-09	6.55077e-06	3.44252e-09	6.57575e-06	9.72619e-10	1.31008e-05	5.0741e-09	1.14987e-08	1.53016e-05	8.69734e-10	6.55994e-06	2.19123e-06	2.18912e-06	1.52916e-05	4.77783e-09	0	6.55495e-06	2.19565e-06	8.74365e-06	7.78253e-09	2.18402e-05	6.54636e-06	1.31135e-05	2.19328e-06	1.01511e-08	7.70963e-09	4.91758e-10	1.31091e-05	0	4.35983e-09	9.06983e-10	4.11736e-09	7.24324e-09	5.07248e-10	6.56494e-06	6.5585e-06	8.74943e-06	1.74887e-05	6.30087e-09	1.83499e-09	2.19075e-06	6.55056e-06	6.55898e-06	0	6.55245e-06	4.95721e-10	0	8.74688e-06	3.93011e-09	0	1.24137e-08	2.19757e-06	6.54955e-06	3.76419e-09	7.7776e-09	1.31034e-05	6.55601e-06	8.74296e-06	2.63341e-09	3.01378e-09	5.76259e-09	8.74515e-06	6.54908e-06	4.62197e-09	2.42064e-09	5.81284e-09	6.56129e-06	1.52978e-05	2.1924e-06	2.12934e-09	4.51823e-09	7.39559e-09	1.31143e-05	6.56056e-06	6.55328e-06	6.57125e-06	6.5533e-06	6.55087e-06	9.38249e-09	1.5302e-05	2.18553e-05	2.18476e-05	6.55376e-06	6.54863e-06	6.56122e-06	1.31008e-05	0	3.93421e-09	2.18427e-06	6.55791e-06	0.000784263
d3_14	0.00138969	6.54669e-06	6.56036e-06	6.56304e-06	8.74199e-06	5.45402e-09	6.03394e-09	8.74568e-06	6.40983e-09	6.55839e-06	0	6.55398e-06	1.30952e-05	1.31068e-05	4.56547e-09	6.83449e-09	9.27762e-10	6.55897e-06	1.31131e-05	1.78074e-08	3.71096e-09	6.56141e-06	6.54969e-06	0	6.55191e-06	1.19566e-09	6.54803e-06	1.31062e-05	6.55468e-06	1.74851e-05	6.55945e-06	1.3105e-05	2.20409e-06	1.2434e-08	1.30471e-08	4.58047e-09	1.19641e-09	1.71569e-09	2.40217e-05	0	6.54836e-06	0	6.56015e-06	6.5562e-06	8.74208e-06	6.52673e-09	0	3.52611e-09	2.19095e-06	1.3115e-05	6.37873e-09	1.3104e-05	6.56058e-06	8.73805e-06	2.19323e-06	2.19373e-06	6.55966e-06	6.55933e-06	6.55678e-06	5.60585e-09	6.55597e-06	6.54991e-06	4.2309e-09	6.1173e-09	3.43081e-10	8.74199e-06	8.7459e-06	5.37732e-09	4.61998e-09	8.74295e-06	1.965e-05	5.07471e-09	1.76707e-09	6.54955e-06	8.72959e-06	1.52949e-05	2.18801e-06	1.53026e-05	9.53361e-10	0	3.50703e-09	0	1.52947e-05	4.68443e-10	0	4.41172e-09	1.52992e-05	6.5569e-06	0	2.19511e-06	1.74801e-05	1.74786e-05	6.55034e-06	6.55418e-06	0.000750407
d3_15	0.00122209	8.73194e-06	8.74694e-06	6.54876e-06	0	8.74776e-06	1.31066e-05	6.5518e-06	1.09333e-05	1.31071e-05	8.74887e-06	3.69781e-10	2.19723e-06	2.1961e-06	6.5564e-06	6.55095e-06	7.12435e-09	6.55476e-06	8.73694e-06	6.5603e-06	1.25293e-08	9.62418e-09	6.55833e-06	8.70658e-09	2.18433e-05	6.55264e-06	6.56024e-06	5.37422e-09	3.96705e-09	1.4919e-10	9.03279e-09	2.19321e-06	2.14771e-09	2.19199e-06	1.86719e-09	1.31138e-05	6.97438e-09	2.19281e-06	3.4515e-09	2.09957e-09	1.52973e-05	1.31101e-05	1.84237e-09	8.73946e-06	8.74892e-06	8.74697e-06	8.73086e-06	1.96703e-05	1.31165e-09	2.19526e-06	8.7423e-06	6.55512e-06	3.29274e-06	6.67365e-09	8.82479e-09	4.42098e-09	6.56165e-06	8.7526e-06	6.54708e-06	1.09257e-05	6.55904e-06	6.10857e-09	1.31108e-05	2.18387e-05	1.31032e-05	2.47668e-09	2.19281e-06	0	6.55302e-06	4.38666e-06	6.55912e-06	1.52908e-05	1.31089e-05	0	6.55519e-06	6.5538e-06	7.26497e-10	6.55643e-06	2.19171e-06	8.74665e-06	6.55751e-06	0	0	2.19271e-06	1.52895e-05	6.54885e-06	6.56263e-06	1.52855e-05	8.91986e-09	6.55504e-06	6.54995e-06	1.09339e-05	0	8.73553e-06	0.000759123
d3_16	0.00109592	6.55695e-06	3.9831e-09	6.55755e-06	3.92445e-09	6.55774e-06	0	6.55588e-06	1.30528e-09	1.52919e-05	1.68111e-09	5.32881e-09	2.18959e-06	6.04049e-09	5.56175e-10	1.1001e-09	1.967e-05	6.55767e-06	0	0	6.55535e-06	8.56402e-09	0	0	1.31115e-05	2.18424e-05	2.19242e-06	6.55185e-06	2.18422e-06	6.6184e-09	4.74491e-09	0	0	6.55867e-06	2.11836e-09	1.51509e-08	0	8.75147e-06	2.19352e-06	4.07581e-09	8.73675e-06	8.74332e-06	8.74385e-06	6.54999e-06	0	6.55473e-06	5.32611e-09	1.31079e-05	2.76387e-09	1.31112e-05	6.5563e-06	1.96624e-05	1.16287e-08	0	3.06982e-09	6.55594e-06	6.55619e-06	3.28886e-06	6.4441e-09	1.31053e-05	1.31046e-05	1.283e-08	2.19537e-06	7.07463e-09	2.18981e-06	1.09351e-05	6.5551e-06	6.55325e-06	1.5301e-05	0	6.55642e-06	6.55589e-06	3.4292e-09	5.23376e-09	9.32302e-12	1.31059e-05	6.55423e-06	4.41496e-09	8.73813e-06	1.31077e-05	4.8999e-09	1.30983e-05	3.71707e-09	6.5582e-06	8.74899e-06	6.55405e-06	7.57739e-10	1.45445e-08	6.55772e-06	1.52996e-05	1.31105e-05	0	6.56015e-06	1.80295e-09	0.000772256
d3_17	0.00121526	6.20308e-09	1.34906e-08	9.70008e-09	6.5563e-06	0	6.56608e-06	1.93884e-09	1.02092e-08	6.54883e-06	4.87304e-09	0	6.5483e-06	6.62298e-09	3.83834e-10	7.18881e-09	1.02973e-08	3.5397e-09	1.15941e-08	2.51531e-09	2.19164e-06	1.60316e-09	6.55962e-06	6.55566e-06	1.31119e-05	6.56961e-06	8.89151e-10	1.04961e-08	6.55811e-06	4.27662e-09	4.44566e-09	1.31108e-05	2.19483e-06	2.19665e-06	6.55512e-06	1.53016e-05	2.37734e-09	0	1.70891e-08	1.96613e-05	2.19408e-06	1.80633e-09	7.99757e-09	5.79762e-09	6.14961e-09	8.75986e-09	2.73669e-09	7.22864e-09	1.96473e-05	4.31249e-09	6.69023e-09	6.54986e-06	0	1.31031e-05	6.55436e-06	0	2.42142e-10	2.20023e-06	5.01825e-09	2.19454e-06	1.0262e-08	6.16512e-09	1.31108e-05	3.286e-10	8.23059e-09	1.03827e-08	1.74799e-05	1.31031e-05	0	1.31076e-05	6.55406e-06	4.82465e-10	6.55553e-06	2.18299e-06	8.7374e-06	6.5578e-06	6.55767e-06	4.54412e-09	8.7391e-06	1.53024e-05	6.55595e-06	7.83096e-09	6.55014e-06	6.5624e-06	0	2.19294e-06	1.10927e-09	1.31088e-05	6.56449e-06	1.5285e-05	0	6.55104e-06	7.77286e-10	1.6552e-09	0.000793037
d3_18	0.00104235	1.78766e-09	1.31062e-05	4.86178e-09	9.01799e-09	0	2.18525e-05	5.79259e-10	6.56576e-06	1.31122e-05	2.18849e-06	1.0932e-05	2.19498e-06	1.53022e-05	2.40358e-05	5.12579e-09	5.5746e-09	1.09325e-05	8.74351e-06	4.3811e-06	3.675e-09	6.55881e-06	6.55494e-06	6.55627e-06	6.55251e-06	7.58974e-10	1.52893e-05	1.15914e-08	0	2.40233e-05	2.19954e-06	6.55643e-06	1.3651e-09	8.73915e-06	1.52912e-05	6.55712e-06	6.55499e-06	5.25561e-09	5.52984e-09	6.55608e-06	7.26217e-10	1.31037e-05	6.13116e-09	6.54719e-06	1.31159e-05	6.82459e-09	3.66126e-09	6.56503e-06	6.56063e-06	1.96877e-09	6.55741e-06	2.36636e-09	6.55355e-06	0	6.55539e-06	1.96564e-05	1.31128e-05	1.09265e-05	1.31085e-05	6.55842e-06	3.0608e-09	1.54198e-09	8.73719e-06	1.58457e-09	6.5546e-06	2.18453e-05	3.39243e-09	6.55042e-06	3.25275e-09	2.18382e-05	6.54636e-06	6.55262e-06	0	4.78859e-09	1.9655e-05	6.56218e-06	5.22275e-09	5.58358e-09	2.18856e-06	0	8.28773e-10	0	9.32151e-09	3.87399e-09	6.57035e-06	0	2.19461e-06	8.74666e-06	5.21833e-09	8.74216e-06	8.73908e-06	6.55093e-06	6.55158e-06	8.74097e-06	0.000655413
d3_19	0.00105014	8.73718e-06	7.8306e-09	1.31098e-05	1.24912e-08	6.54964e-06	2.18162e-09	3.28952e-06	8.73932e-06	9.93469e-10	1.52469e-08	2.18347e-06	6.55778e-06	1.22864e-08	6.48219e-09	8.73827e-06	1.9355e-10	8.74972e-06	6.5584e-06	1.52894e-05	2.20108e-06	1.6394e-05	0	6.55729e-06	2.19614e-06	1.65557e-08	6.12177e-09	6.56354e-06	1.52929e-05	1.31099e-05	1.00825e-09	6.56577e-06	1.31018e-05	6.5562e-06	2.19714e-06	1.41179e-09	6.57177e-06	1.90765e-09	1.30958e-05	1.09324e-05	1.11188e-08	6.5487e-06	0	2.19117e-06	6.56263e-06	2.18525e-06	0	1.09275e-05	1.52873e-05	7.65485e-09	0	1.3108e-05	6.55331e-06	6.5556e-06	6.55329e-06	8.7391e-06	6.56471e-06	0	8.90736e-09	1.12652e-08	4.84597e-09	1.31041e-05	3.08488e-09	6.55301e-06	1.31043e-05	2.19519e-06	2.19416e-06	6.21755e-09	1.52895e-05	3.80687e-09	3.11393e-09	9.44752e-09	1.02083e-09	5.03457e-09	8.374e-10	8.74774e-06	8.73869e-06	6.55128e-06	4.64632e-09	4.53275e-09	5.08435e-09	8.74953e-06	6.55727e-06	0	6.55292e-06	2.19494e-06	1.31052e-05	6.56696e-06	8.74145e-06	6.55392e-06	2.19186e-06	1.96642e-05	6.30375e-09	1.31196e-05	0.000637921
d3_20	0.00083638	1.86157e-09	8.74432e-06	0	6.54844e-06	8.75054e-06	0	4.3795e-06	6.8748e-09	2.19485e-06	6.56005e-06	0	1.31067e-05	6.54905e-06	2.88567e-09	0	1.96618e-05	6.55212e-06	1.31123e-05	1.36533e-09	2.19839e-06	6.55415e-06	6.54856e-06	8.74309e-06	6.55474e-06	6.55789e-06	6.55513e-06	1.30975e-05	6.55182e-06	8.93955e-09	8.75644e-06	1.18644e-08	3.25612e-09	8.80041e-09	2.19045e-06	6.55747e-06	1.22062e-09	0	8.73443e-06	1.50299e-08	1.31111e-05	8.73935e-06	6.55886e-06	8.74938e-06	6.55181e-06	8.74002e-06	1.31296e-05	2.18491e-05	2.62039e-05	3.2377e-10	1.52994e-05	0	7.00331e-09	8.2709e-09	1.52899e-05	8.20367e-09	8.74386e-06	5.05777e-10	1.09303e-05	2.99988e-09	6.55601e-06	1.04506e-08	6.55034e-06	6.55627e-06	7.64945e-06	6.55292e-06	3.88381e-09	3.72985e-09	6.49044e-09	0	4.57918e-09	1.31044e-05	2.72514e-09	0	5.21231e-09	2.37892e-09	0	1.16755e-08	6.5543e-06	1.31075e-05	1.52968e-05	4.80903e-09	0	6.55486e-06	8.73381e-06	6.36785e-09	6.55734e-06	1.31151e-05	8.73833e-06	6.5627e-06	2.19057e-06	1.31102e-05	1.31114e-05	0	0.000843294
d3_21	0.000955161	7.61638e-09	1.30955e-08	6.55235e-06	2.19363e-06	1.96683e-05	6.55256e-06	6.55714e-06	0	2.75046e-09	2.18413e-05	5.90052e-10	2.8777e-09	6.55022e-06	8.74665e-06	2.621e-05	8.7392e-06	7.10915e-09	4.79364e-09	0	6.56425e-06	0	6.57607e-06	7.34028e-09	6.55698e-06	2.75907e-09	3.06375e-09	6.56085e-06	8.7376e-06	5.68157e-09	1.52899e-05	7.10254e-09	9.55009e-09	2.18607e-05	1.31182e-05	8.7382e-06	7.03214e-09	1.31103e-05	0	1.5832e-11	6.54744e-06	1.52795e-05	8.74841e-06	1.52898e-05	1.34073e-08	2.1926e-06	0	2.2105e-06	6.56188e-06	5.58732e-09	2.83896e-05	3.64665e-09	6.55687e-06	6.55401e-06	6.27414e-09	1.04119e-08	4.39602e-09	2.186e-05	1.31207e-05	6.55466e-06	3.43611e-09	2.19176e-06	0	6.56031e-06	6.55231e-06	2.18493e-05	6.55419e-06	2.83953e-05	6.56102e-06	6.56051e-06	6.5551e-06	0	6.54636e-06	7.59213e-09	4.54824e-09	6.55168e-06	8.74089e-06	3.65837e-09	5.17635e-09	1.29695e-09	6.54769e-06	0	1.04474e-09	4.38665e-06	1.31129e-05	6.55463e-06	0	1.63921e-05	1.69159e-09	1.31075e-05	6.56157e-06	8.75012e-06	9.31716e-10	1.31216e-05	0.000823627
d3_22	0.0009372	6.55252e-06	0	0	2.18478e-06	8.73941e-06	1.29844e-08	6.56977e-06	6.55401e-06	1.09313e-05	1.01552e-08	1.52926e-05	2.56081e-09	5.40678e-09	0	0	4.87291e-10	2.1413e-10	6.55864e-06	0	1.64173e-08	2.19333e-06	2.57264e-10	6.55635e-06	6.55501e-06	1.119e-08	0	8.73846e-06	6.55753e-06	8.73471e-06	1.09348e-05	0	8.75809e-06	2.62697e-09	6.55682e-06	6.56824e-06	6.55928e-06	6.56091e-06	0	3.69246e-09	6.5602e-06	8.73822e-06	6.55542e-06	6.55653e-06	1.31004e-05	4.11279e-09	8.72939e-06	0	1.31227e-05	1.31095e-05	2.19234e-06	1.96539e-05	1.31211e-05	8.73265e-06	0	0	7.25601e-09	6.57186e-06	6.55069e-06	1.31026e-05	3.59218e-09	5.18552e-09	1.74706e-05	1.52863e-05	1.37969e-09	8.05263e-09	6.55366e-06	5.07354e-09	0	1.47035e-09	1.3117e-05	4.96805e-09	6.57079e-06	0	1.40347e-08	6.54636e-06	6.55718e-06	7.09914e-09	6.54636e-06	6.5487e-06	1.96601e-05	0	0	1.09284e-05	2.31488e-08	6.55145e-06	1.8635e-09	6.5598e-06	1.9838e-09	2.18717e-06	5.24847e-09	8.73834e-06	6.55622e-06	8.08517e-09	0.00077114
d3_23	0.000943302	2.29799e-08	1.96672e-05	6.56055e-06	6.54998e-06	6.57018e-06	8.75189e-06	6.55941e-06	3.4532e-09	6.56152e-06	2.18479e-05	4.58132e-09	6.55232e-06	1.52893e-05	2.62113e-05	6.5558e-06	2.1959e-06	1.96654e-05	8.73996e-06	6.9207e-09	0	8.73366e-06	1.04328e-08	2.32658e-09	1.3114e-05	8.73838e-06	9.83909e-06	5.39768e-09	0	4.17734e-09	1.74918e-05	1.31099e-05	0	3.29027e-06	3.89166e-09	6.55185e-06	4.6767e-09	4.63853e-09	1.74853e-05	2.19175e-06	3.89039e-09	6.11251e-09	6.54918e-06	0	6.54945e-06	7.84872e-09	6.54818e-06	0	0	1.5292e-05	0	1.31073e-05	6.55494e-06	0	2.12756e-09	2.19015e-06	1.31063e-05	2.19554e-06	3.29797e-09	1.53614e-08	4.05057e-09	0	6.55786e-06	6.40267e-09	1.31044e-05	2.18853e-06	6.55674e-06	6.55389e-06	1.74743e-05	1.53044e-05	4.80017e-09	1.28393e-09	2.18439e-05	1.52839e-05	6.30924e-09	6.54931e-06	8.74448e-06	6.55227e-06	2.6133e-09	6.55258e-06	6.08752e-09	6.55554e-06	2.60185e-09	4.63543e-09	8.74329e-06	8.73749e-06	0	2.19388e-06	8.73764e-06	6.5562e-06	0	8.75043e-06	1.42043e-05	5.76272e-09	0.000779883
d3_24	0.000893809	8.74072e-06	2.40222e-05	6.23993e-09	1.3111e-05	1.31299e-05	6.55008e-06	6.56026e-06	8.92198e-09	8.22553e-09	4.62168e-09	6.55223e-06	1.26527e-09	0	8.98912e-10	6.54978e-06	6.55912e-06	9.5456e-09	1.52897e-05	1.31006e-05	3.86086e-09	6.55527e-06	6.55653e-06	2.18889e-06	2.84339e-09	6.56435e-06	1.64046e-05	1.31093e-05	1.31093e-05	8.74077e-06	6.55024e-06	8.73684e-06	3.13362e-09	1.52869e-05	0	6.50229e-09	6.56294e-06	2.19466e-06	2.19561e-06	1.53029e-05	3.21871e-10	2.18287e-06	5.91816e-09	9.2089e-10	6.55999e-06	0	2.18538e-05	0	6.55189e-06	1.31133e-05	2.18815e-06	5.34779e-09	6.55787e-06	6.1539e-09	1.96568e-05	1.45138e-08	3.24222e-09	1.05012e-09	2.19737e-06	1.31185e-05	2.19028e-06	6.55119e-06	6.55771e-06	6.56544e-06	6.5538e-06	1.53004e-05	6.54706e-06	6.55126e-06	1.52923e-05	2.29313e-05	1.19646e-08	0	7.77815e-10	6.57118e-06	1.53069e-05	6.5555e-06	1.52905e-05	2.64077e-09	8.74088e-06	6.76745e-09	7.31684e-09	1.52892e-05	1.52928e-05	6.54854e-06	1.31208e-05	6.56051e-06	8.90624e-10	1.86729e-10	6.56426e-06	0	8.48599e-10	6.55175e-06	8.73077e-06	6.56041e-06	0.00086509
d3_25	0.000946518	7.28927e-10	8.75356e-06	3.54538e-09	8.09794e-10	3.26446e-09	6.55456e-06	0	1.31027e-05	6.55335e-06	1.09509e-08	1.31018e-05	1.60052e-09	7.54347e-09	8.73951e-06	4.38342e-06	8.7357e-06	0	0	4.13559e-09	8.58408e-09	6.54636e-06	1.96524e-05	1.31061e-05	2.66205e-09	1.50955e-09	8.75918e-06	6.55193e-06	1.75653e-08	1.52949e-05	8.74182e-06	1.16922e-08	1.30959e-05	6.54745e-06	1.31147e-05	5.02499e-10	1.96688e-05	8.72847e-06	6.5656e-06	2.18956e-06	2.10554e-09	3.92431e-09	6.84813e-09	6.57071e-06	8.74892e-06	4.9617e-09	0	1.09255e-05	0	8.74274e-06	8.58725e-09	6.04369e-09	8.06008e-09	5.24312e-09	2.2003e-06	6.54905e-06	6.55112e-06	6.09236e-09	3.50513e-09	9.06361e-09	4.20667e-09	6.57999e-06	6.21738e-09	6.55243e-06	2.47097e-10	0	3.32653e-09	6.54834e-06	1.5299e-05	6.55463e-06	6.55854e-06	0	2.18941e-06	6.55444e-06	5.70778e-09	2.1924e-06	8.73718e-06	1.09364e-05	2.18525e-05	6.55773e-06	1.96623e-05	1.31092e-05	6.55497e-06	2.18708e-06	8.47411e-09	0	3.80619e-09	1.96744e-05	5.21937e-09	6.55518e-06	1.31996e-08	1.89683e-09	1.65178e-09	8.73609e-06	0.000772303
d3_26	0.000762832	2.19347e-06	2.40266e-05	6.54852e-06	0	8.74677e-06	1.64851e-08	1.01415e-08	6.54636e-06	0	1.31101e-05	6.5538e-06	1.85649e-05	2.18636e-06	8.34489e-09	6.15865e-09	1.93165e-09	3.32639e-09	8.734e-06	6.56326e-06	6.55588e-06	2.28529e-09	8.74745e-06	2.25678e-09	2.19369e-06	3.05559e-09	6.56249e-06	8.73822e-06	6.55094e-06	2.18993e-06	1.31034e-05	1.74785e-05	1.30775e-08	2.38526e-09	2.19287e-06	1.31046e-05	5.62369e-09	8.96751e-09	0	6.55255e-06	3.75836e-09	9.8633e-09	6.56145e-06	2.40487e-09	0	6.08697e-09	1.31016e-05	7.72957e-11	1.43376e-09	2.79724e-09	6.55593e-06	6.55908e-06	6.57062e-06	0	8.7294e-06	1.36343e-08	1.5293e-05	3.49174e-09	0	8.74478e-06	1.30998e-05	6.55907e-06	2.19434e-06	1.31001e-05	6.56968e-06	1.31083e-05	6.55793e-06	6.55567e-06	8.72319e-09	0	0	8.74821e-06	6.56488e-06	1.63471e-09	6.95668e-10	1.09319e-05	2.1123e-09	0	5.34153e-09	1.35577e-09	0	5.51004e-09	8.78892e-09	1.31198e-05	1.31169e-05	6.55619e-06	1.19974e-09	5.02602e-09	8.7473e-06	0	6.56351e-06	9.88892e-09	2.19656e-06	4.17578e-09	0.000751585
d3_27	0.00109777	2.18481e-05	6.55722e-06	2.83979e-05	1.53015e-05	8.84659e-09	6.56163e-06	1.17388e-08	2.18689e-06	0	1.95868e-09	1.1169e-09	1.31136e-05	6.55603e-06	6.55608e-06	1.74791e-05	0	2.60062e-11	6.54636e-06	0	1.31102e-05	1.96611e-05	6.55703e-06	8.75143e-06	7.73926e-10	6.56039e-06	6.55804e-06	0	0	0	6.55545e-06	2.62114e-10	6.56586e-06	0	6.54636e-06	6.56957e-06	0	6.56578e-06	2.20118e-06	6.55792e-06	6.55747e-06	6.54789e-06	1.52802e-05	6.5555e-06	5.99503e-09	2.85347e-09	6.54769e-06	0	2.55009e-10	8.74149e-06	6.56839e-06	8.88827e-09	6.56865e-06	1.2611e-08	0	8.74201e-06	6.55309e-06	1.15757e-08	2.19237e-06	9.91578e-09	1.02194e-08	0	2.19687e-06	6.55633e-06	6.55589e-06	1.63921e-09	6.55878e-06	6.54661e-06	4.26445e-10	8.72893e-09	7.5162e-09	1.41988e-05	0	0	0	1.74791e-05	2.18987e-06	1.31042e-05	2.18521e-06	1.33831e-09	8.62292e-09	7.07166e-09	1.31142e-05	6.55453e-06	4.39385e-09	3.87265e-10	6.61835e-09	8.73131e-06	2.3167e-09	6.55335e-06	6.5522e-06	0	1.31128e-05	3.79501e-09	0.000714383
d3_28	0.000874583	7.42746e-09	2.19456e-06	9.80775e-09	2.19883e-06	1.34922e-09	4.62106e-09	3.39422e-09	2.87134e-09	6.55526e-06	8.74532e-06	2.62409e-09	1.17844e-08	4.66549e-09	1.31094e-05	8.74747e-06	6.55156e-06	9.21747e-09	0	2.53553e-09	1.18277e-09	1.31058e-05	6.55747e-06	6.55881e-06	2.19809e-06	1.74824e-05	6.55577e-06	2.19422e-06	0	1.31032e-05	1.9652e-05	8.73248e-06	6.55736e-06	6.57282e-06	6.56048e-06	0	6.56096e-06	6.56039e-06	6.55942e-06	6.55719e-06	3.27165e-10	7.64609e-06	6.56029e-06	6.5533e-06	6.55892e-06	2.3012e-10	6.56923e-06	5.82155e-09	1.03876e-10	7.73576e-09	1.34429e-09	6.55188e-06	8.74123e-06	2.73489e-09	6.55168e-06	1.72105e-09	8.73693e-06	6.56035e-06	1.96552e-05	8.73079e-06	1.52943e-05	0	7.28353e-09	1.60107e-09	0	2.18726e-06	0	1.31083e-05	6.54924e-06	2.19131e-06	0	0	2.18358e-06	3.95931e-09	7.24897e-09	3.97004e-10	4.49745e-10	1.31088e-05	5.55775e-09	8.747e-06	6.55498e-06	5.76846e-09	0	0	0	2.45643e-09	4.54851e-09	2.18377e-06	1.31312e-05	1.31228e-05	2.56672e-09	6.55944e-06	1.312e-05	6.55373e-06	0.000883669
