	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327126	1.14371e-05	1.33254e-05	1.33503e-05	2.28595e-05	5.72408e-06	1.33355e-05	1.3347e-05	1.71396e-05	1.33478e-05	5.71586e-06	1.14475e-05	5.72906e-06	5.72044e-06	5.73844e-06	1.29423e-08	1.90508e-05	1.14477e-05	1.33547e-05	1.1418e-05	1.12719e-08	1.33314e-05	5.72153e-06	9.53268e-06	1.14282e-05	1.90544e-05	8.15423e-09	1.90603e-05	1.61988e-05	1.14341e-05	1.71385e-05	5.71097e-06	7.63543e-06	1.33523e-05	5.72849e-06	7.62648e-06	1.25433e-08	1.91273e-06	1.14249e-05	7.63242e-06	1.14369e-05	1.14358e-05	5.71726e-06	1.7151e-05	1.71541e-05	5.71834e-06	2.47569e-05	5.71777e-06	3.04814e-05	1.14249e-05	9.54313e-06	5.72751e-06	1.90508e-05	3.80622e-06	7.69751e-09	7.62493e-06	5.72411e-06	8.29356e-10	1.90722e-05	5.72308e-06	1.14411e-05	5.71856e-06	1.14313e-05	5.72865e-06	7.63761e-06	4.32628e-09	7.62604e-06	7.62325e-06	5.72733e-06	1.14506e-08	1.14547e-05	1.7151e-05	1.90507e-05	9.52908e-06	1.37412e-08	3.61806e-05	5.71862e-06	1.61884e-05	3.82796e-09	2.47533e-05	7.63466e-06	8.59207e-06	1.90654e-05	1.93449e-06	1.33482e-05	2.47685e-05	1.33393e-05	1.14299e-05	1.71493e-05	9.51239e-09	2.85787e-05	2.85578e-05	9.76036e-09	1.52482e-05	0.00156863
d2_11	0.00258721	1.38312e-08	6.97526e-09	1.71599e-05	5.72545e-06	1.14411e-05	1.71583e-05	5.71877e-06	5.71546e-06	5.36925e-09	2.28513e-05	1.90501e-05	5.724e-06	1.71462e-05	3.04776e-05	7.62721e-06	1.52414e-05	7.63387e-06	9.54334e-06	2.47558e-05	5.35798e-09	1.1434e-05	1.14316e-05	5.7236e-06	1.14339e-05	3.04765e-05	1.71479e-05	1.14333e-05	5.72518e-06	5.70977e-06	1.3339e-05	9.53013e-06	2.66722e-05	7.61885e-06	1.33328e-05	5.7194e-06	1.14257e-05	2.19103e-09	1.71487e-05	1.33417e-05	2.28657e-05	3.82773e-06	1.14397e-05	1.42943e-08	3.822e-06	9.52602e-06	9.52707e-06	1.33434e-05	1.9108e-06	3.04751e-05	1.90598e-05	1.14332e-05	7.05244e-09	5.72124e-06	1.71434e-05	1.33391e-05	5.72573e-06	1.86706e-08	5.72358e-06	0	9.40881e-10	2.09529e-05	1.14418e-05	4.18568e-09	1.52596e-05	1.14344e-05	5.72433e-06	2.66698e-05	1.14282e-05	5.71921e-06	9.0846e-09	1.1433e-05	1.52461e-05	5.06125e-09	5.73193e-06	3.81361e-06	2.47665e-05	2.47626e-05	1.14287e-05	5.72662e-06	1.33403e-05	1.25295e-08	2.76167e-05	1.90417e-05	1.90385e-05	5.71393e-06	4.77783e-06	5.71717e-06	1.52336e-05	2.85691e-05	1.14343e-05	1.33459e-05	3.83486e-10	5.71911e-06	0.00118679
d2_12	0.00256812	5.70894e-06	6.22196e-09	1.14301e-05	1.52341e-05	5.71122e-06	2.28725e-05	1.14476e-05	2.38074e-05	5.71911e-06	1.14357e-05	5.72967e-06	1.90527e-05	5.74114e-06	3.43108e-05	5.71013e-06	5.72771e-06	5.73494e-06	1.40166e-08	1.14396e-05	1.91679e-06	7.62678e-06	5.72143e-06	1.24124e-05	1.91767e-06	5.72871e-06	1.7149e-05	5.72621e-06	5.72115e-06	9.09083e-09	7.8766e-09	2.66623e-05	1.14297e-05	7.9013e-10	7.63513e-06	5.71558e-06	3.6608e-09	2.09434e-05	1.14392e-05	1.93545e-06	3.04726e-05	1.14378e-05	1.14446e-05	1.33344e-05	1.90511e-05	1.52581e-05	7.63618e-06	2.85539e-05	5.72023e-06	9.53265e-06	1.27554e-09	1.71533e-05	1.14402e-05	4.35663e-10	1.91054e-06	5.7341e-06	1.14398e-05	5.71504e-06	5.72716e-06	1.14371e-05	2.09677e-05	1.33429e-05	2.66642e-05	1.33431e-05	1.6204e-05	3.98454e-09	5.71711e-06	2.09549e-05	5.71407e-06	1.14415e-05	5.73645e-06	1.14244e-05	1.14538e-05	3.23995e-05	1.9211e-06	5.71393e-06	7.63025e-06	1.71486e-05	1.7142e-05	9.03531e-09	1.90564e-05	5.71611e-06	1.9048e-05	1.33316e-05	1.90449e-05	1.71517e-05	2.09455e-05	1.33447e-05	1.14273e-05	1.3349e-05	2.28448e-05	2.66627e-05	1.90527e-05	7.63123e-06	0.00146004
d2_13	0.00226228	2.28611e-05	3.78951e-08	1.14407e-05	9.36925e-09	1.1547e-08	1.33368e-05	5.72667e-06	5.72931e-06	5.72084e-06	1.91291e-06	7.62184e-06	1.91909e-06	1.71717e-05	1.33664e-05	5.72139e-06	8.57271e-06	1.90599e-05	5.71556e-06	1.14371e-05	1.71329e-05	9.53396e-06	5.71269e-06	5.72222e-06	1.52431e-05	1.15545e-08	6.68133e-06	1.14463e-05	1.30708e-08	2.47772e-05	9.54519e-06	2.66699e-05	2.85578e-05	7.63918e-06	5.72099e-06	5.72252e-06	2.2871e-05	1.90483e-05	2.09493e-05	1.8364e-08	1.71423e-05	9.53478e-06	7.62867e-06	5.7301e-06	6.13117e-09	1.52517e-05	1.71609e-05	1.52604e-05	5.71154e-06	1.14432e-05	1.9156e-06	7.63483e-06	5.72556e-06	7.62223e-06	5.72453e-06	1.90477e-05	5.71599e-06	2.15374e-09	1.90551e-05	1.71455e-05	1.90569e-05	1.14343e-05	7.61889e-06	1.14403e-05	1.1434e-05	5.507e-09	3.81915e-06	1.1428e-05	1.14368e-05	1.14418e-05	1.75405e-08	5.71632e-06	1.14485e-05	5.72201e-06	2.87068e-06	1.68468e-08	1.71454e-05	1.90978e-06	7.63618e-06	8.17467e-09	1.14198e-05	1.1434e-05	2.47634e-05	5.72028e-06	3.97646e-09	1.06163e-08	1.33362e-05	5.71133e-06	0	2.47564e-05	1.14385e-05	1.1449e-05	1.14225e-05	5.71587e-06	0.00132583
d2_14	0.00218345	4.1909e-05	2.28537e-05	1.71708e-05	3.61747e-05	1.55081e-08	1.14356e-05	2.19104e-05	5.71909e-06	1.13858e-08	1.71465e-05	5.72597e-06	1.71527e-05	1.59879e-08	2.21591e-08	1.92483e-06	1.90638e-05	5.74081e-06	1.65149e-08	9.53227e-06	5.7203e-06	1.9322e-06	1.14392e-05	1.71442e-05	2.85647e-05	1.91626e-06	1.90467e-05	2.47487e-05	2.0967e-05	2.09582e-05	1.71488e-05	5.46868e-09	1.14245e-05	7.62557e-06	5.72634e-06	1.33473e-05	1.33454e-05	1.90569e-05	9.54295e-06	1.71418e-05	1.9872e-08	1.90662e-06	5.71868e-06	7.6355e-06	5.73333e-06	5.72137e-06	3.8287e-06	5.72305e-06	5.7228e-06	3.04792e-05	1.14261e-05	5.7345e-06	8.48265e-09	2.47613e-05	6.6804e-06	7.61733e-06	1.14346e-05	1.33323e-05	1.71485e-05	1.14375e-05	5.71469e-06	8.58052e-06	5.722e-06	3.33397e-05	3.97756e-09	1.90784e-06	5.71359e-06	5.72991e-06	1.33405e-05	1.71552e-05	7.6207e-06	1.52449e-05	1.87754e-08	1.33365e-05	1.91558e-06	1.11303e-08	1.96562e-08	1.14241e-05	1.71321e-05	1.1427e-05	1.52404e-05	8.59295e-06	1.33446e-05	5.73261e-06	5.72444e-06	2.09503e-05	7.63271e-06	1.71546e-05	5.7239e-06	2.09527e-05	5.71524e-06	5.72059e-06	1.14353e-05	1.17647e-08	0.00141818
d2_15	0.00223667	5.71717e-06	1.14443e-05	1.1431e-05	7.80715e-09	1.14455e-05	1.14371e-05	1.14407e-05	1.18565e-08	5.71734e-06	1.92801e-06	5.72622e-06	1.91148e-06	5.71071e-09	1.99915e-05	5.7115e-06	9.52317e-06	5.72544e-06	1.33488e-05	1.7145e-05	1.91967e-06	1.24225e-09	1.52359e-05	9.52906e-06	1.90876e-06	5.73064e-06	1.92225e-06	1.33362e-05	1.14311e-05	1.90461e-05	7.6328e-06	1.14229e-05	1.71457e-05	7.64159e-06	4.97876e-09	1.14301e-05	2.09565e-05	1.33419e-05	1.14296e-05	1.41011e-08	2.16428e-08	1.14307e-05	1.91181e-06	2.8685e-06	7.61988e-06	9.53412e-06	9.25771e-09	1.14431e-05	1.14441e-05	1.55034e-08	5.71744e-06	5.7176e-06	5.71741e-06	1.33389e-05	1.5241e-05	1.33513e-05	1.33417e-05	1.92124e-06	2.01979e-08	1.65423e-08	1.14275e-05	1.92076e-06	5.72901e-06	1.90492e-05	1.71574e-05	1.71351e-05	1.71441e-05	1.71534e-05	5.73898e-06	2.47653e-05	7.63436e-06	1.33363e-05	7.63107e-06	1.14306e-05	7.47408e-09	2.09711e-05	1.90628e-05	1.33378e-05	1.14287e-05	7.2479e-06	3.04655e-05	1.91549e-06	3.81869e-06	1.90379e-05	1.52452e-05	5.71858e-06	5.71944e-06	5.72363e-06	5.71681e-06	7.63407e-06	5.71272e-06	7.63336e-06	1.14355e-05	4.74526e-09	0.0013049
d2_16	0.00182876	9.54488e-06	5.71733e-06	1.33542e-05	7.62696e-06	4.18996e-09	7.62401e-06	1.11686e-08	5.7188e-06	1.14363e-05	1.1446e-05	3.83009e-06	7.63146e-06	1.71375e-05	5.7151e-06	9.45114e-09	1.71564e-05	1.52243e-08	1.14263e-05	1.90583e-05	5.73158e-06	1.91508e-06	5.72178e-06	1.33393e-05	7.62516e-06	2.85739e-05	1.42964e-05	2.28573e-05	1.71518e-05	1.14345e-05	2.28603e-05	5.71849e-06	1.13655e-08	7.63452e-06	1.33332e-05	1.33338e-05	1.90382e-05	1.14397e-05	7.62703e-06	3.2019e-09	1.33465e-05	1.14268e-05	5.72832e-06	2.28622e-05	5.71105e-06	7.6302e-06	7.6253e-06	7.63973e-06	1.71498e-05	5.71525e-06	1.2206e-08	7.63913e-06	5.71733e-06	5.71536e-06	5.73071e-06	2.28629e-05	1.60631e-08	7.57334e-09	7.62795e-06	3.83052e-09	5.71797e-06	1.33422e-05	2.8595e-09	5.72217e-06	7.63617e-06	2.09614e-05	5.79621e-09	5.72044e-06	7.63224e-06	1.14274e-05	1.33345e-05	5.72098e-06	7.63592e-06	5.73451e-06	1.14355e-05	7.62654e-06	9.54244e-06	1.04343e-08	1.33365e-05	5.72284e-06	1.3337e-05	1.71541e-05	7.69228e-09	1.14356e-05	2.60785e-08	5.72478e-06	2.19942e-09	1.14287e-05	1.90363e-05	1.14262e-05	7.64049e-06	1.14227e-05	1.14262e-05	5.7163e-06	0.00132204
d2_17	0.00201763	5.71984e-06	7.627e-06	1.71409e-05	4.25318e-09	2.28396e-05	2.19433e-08	1.90574e-05	1.71438e-05	7.63043e-06	7.6279e-06	5.70812e-06	1.33426e-05	9.54801e-06	2.47669e-05	1.52373e-05	1.33438e-05	1.33405e-05	1.90684e-06	5.73364e-06	5.7217e-06	7.62655e-06	2.85785e-05	1.14321e-05	1.31442e-08	5.71584e-06	1.33353e-05	5.71499e-06	5.71708e-06	2.66677e-05	7.62548e-06	1.92562e-06	1.7165e-08	2.0961e-05	1.14322e-05	1.90608e-05	2.28455e-05	1.52454e-05	5.71298e-06	9.54479e-06	1.90737e-05	1.02013e-08	1.33353e-05	5.71697e-06	1.1438e-05	1.33435e-05	2.66729e-05	1.14213e-05	1.14283e-05	1.90596e-05	2.28618e-05	5.7295e-06	1.5248e-05	3.87476e-09	1.93112e-06	1.14511e-05	7.63383e-06	7.62572e-06	5.7308e-06	1.33353e-05	7.63217e-06	1.33348e-05	5.72827e-06	5.71675e-06	1.52618e-05	1.33465e-05	2.57864e-09	1.23371e-09	5.7361e-06	2.85814e-05	1.3339e-05	5.7121e-06	1.54448e-08	2.95222e-05	5.72161e-06	5.68463e-09	1.91609e-06	1.71412e-05	9.5385e-06	1.71447e-05	1.1427e-05	1.4703e-08	1.33381e-05	1.14358e-05	5.72063e-06	1.14337e-05	7.62707e-06	1.52524e-05	9.64608e-07	5.71699e-06	1.33351e-05	7.62883e-06	8.08533e-09	1.33545e-05	0.00142859
d2_18	0.00200284	1.93043e-06	5.7133e-06	2.09646e-05	1.14348e-05	5.71892e-06	4.045e-09	2.86564e-06	2.87554e-06	5.71371e-06	4.20067e-09	2.47766e-05	1.14358e-05	1.7148e-05	2.85716e-05	2.28614e-05	3.82339e-06	1.71478e-05	1.33393e-05	1.33441e-05	6.61223e-09	1.71394e-05	9.22305e-09	5.73018e-06	1.33453e-05	1.71535e-05	7.62236e-06	2.66681e-05	1.90614e-05	2.45099e-09	5.98283e-09	1.14234e-05	7.64012e-06	5.7209e-06	1.33484e-05	5.75001e-06	9.53547e-06	2.85758e-05	1.33366e-05	1.7147e-05	1.14437e-05	1.90488e-05	5.72031e-06	5.72466e-06	1.90677e-05	1.91928e-06	2.86343e-06	5.71928e-06	1.03286e-08	1.14263e-05	5.722e-06	3.23799e-05	1.92033e-06	9.91083e-09	5.72329e-06	1.92467e-06	5.72088e-06	1.14408e-05	4.86186e-09	5.72933e-06	2.47606e-05	2.28734e-05	7.61577e-06	1.52419e-05	9.53962e-06	2.19082e-05	1.14277e-05	7.61395e-06	5.71492e-06	5.72455e-06	1.91025e-06	7.62536e-06	1.33329e-05	5.71635e-06	7.62016e-06	1.71419e-05	1.90671e-05	1.29868e-08	1.14333e-05	9.09438e-09	5.72451e-06	0	1.14323e-05	9.52549e-06	1.14327e-05	8.3861e-09	7.66036e-09	7.62194e-06	1.14425e-05	1.14371e-05	1.99771e-09	1.90476e-05	1.25934e-09	1.7135e-05	0.00134295
d2_19	0.00197208	1.76989e-08	1.91363e-06	7.63934e-06	7.63344e-06	2.28563e-05	1.3329e-05	7.62799e-06	5.82213e-09	5.71802e-06	5.71766e-06	5.72065e-06	1.71665e-05	1.90549e-05	5.72338e-06	1.90722e-06	1.14353e-05	1.14415e-05	1.90598e-05	1.14282e-05	5.71781e-06	1.90445e-05	1.91924e-06	1.52522e-05	6.67998e-06	1.14253e-05	9.52442e-06	1.33444e-05	7.63806e-06	1.14239e-05	7.62851e-06	1.33402e-05	1.14349e-05	7.64428e-06	1.1447e-05	5.72878e-06	1.3346e-05	1.52396e-05	5.72756e-06	1.14385e-05	7.6221e-06	3.15745e-09	1.33386e-05	5.74031e-06	5.71615e-06	3.23797e-05	5.72375e-06	7.62587e-06	1.90518e-05	1.33483e-05	5.72384e-06	2.09529e-05	4.86888e-09	2.6687e-05	7.63368e-06	7.62371e-06	5.72587e-06	1.24677e-08	1.9099e-06	2.3665e-08	6.67973e-06	2.28727e-05	5.72088e-06	1.09273e-08	7.62956e-06	1.14368e-05	9.54726e-06	1.52466e-05	1.52316e-05	1.90533e-05	1.71459e-05	5.71811e-06	2.47611e-05	1.92439e-06	1.71475e-05	1.04588e-08	1.14327e-05	1.14267e-05	2.28436e-05	1.33252e-05	5.72554e-06	3.04724e-05	5.72569e-06	5.71269e-06	1.79573e-08	1.33411e-05	1.14276e-05	5.72674e-06	5.72697e-06	1.52457e-05	1.90425e-05	5.72019e-06	5.71601e-06	1.90562e-05	0.00119621
d2_20	0.00193819	1.33392e-05	1.14358e-05	1.14361e-05	5.72954e-06	9.52085e-06	2.47608e-05	2.47722e-05	5.7103e-06	1.71504e-05	1.42713e-08	5.72044e-06	7.63451e-06	2.42793e-09	2.85774e-05	7.62383e-06	1.23015e-08	7.64748e-06	1.91221e-06	5.79312e-10	2.47667e-05	5.71297e-06	1.33421e-05	1.14488e-05	1.14376e-05	1.71542e-05	1.1426e-05	5.71826e-06	8.58173e-06	9.1338e-09	1.91511e-06	5.72784e-06	1.90508e-05	3.6295e-09	1.14234e-05	5.72135e-06	1.18643e-08	6.00959e-09	1.334e-05	5.71735e-06	5.72641e-06	1.62168e-08	7.62331e-06	5.7182e-06	7.61798e-06	7.62967e-06	1.3338e-05	7.63354e-06	1.33392e-05	1.14349e-05	5.73477e-06	5.72167e-06	8.88227e-09	5.71714e-06	7.62154e-06	1.32939e-08	5.71336e-06	1.90521e-05	1.77669e-09	5.73678e-06	1.14365e-05	7.62858e-06	1.2594e-08	1.48079e-08	1.33399e-05	7.63085e-06	5.73093e-06	1.1423e-05	2.45874e-09	7.63291e-06	4.74882e-10	1.14273e-05	1.90482e-05	1.14338e-05	5.22048e-09	1.00419e-08	1.52333e-05	1.14457e-05	1.33318e-05	1.14233e-05	9.5928e-09	1.14189e-05	7.63558e-06	3.81838e-06	5.71419e-06	7.521e-09	5.72661e-06	5.72368e-06	7.6307e-06	1.90575e-05	5.71723e-06	0	4.47453e-09	6.31399e-09	0.00138869
d2_21	0.00171489	1.9069e-05	7.62853e-06	5.72493e-06	2.28662e-05	1.3338e-05	1.1439e-05	7.62417e-06	8.93522e-09	1.52424e-05	1.14214e-05	1.91053e-06	1.14306e-05	1.92704e-06	1.33317e-05	9.53389e-06	5.72299e-06	1.04974e-08	1.92792e-06	5.71557e-06	3.80784e-05	1.52329e-05	1.14413e-05	1.90459e-05	5.73159e-06	5.71487e-06	1.14262e-05	2.47806e-05	1.1434e-05	1.33392e-05	1.52459e-05	5.72084e-06	1.52521e-05	9.53422e-06	1.33295e-05	2.57147e-05	5.71246e-06	1.14324e-05	7.63665e-06	5.72233e-06	7.63857e-06	7.6329e-06	1.71498e-05	5.72996e-06	1.9208e-06	5.71432e-06	1.14375e-05	1.26228e-08	1.14433e-05	2.28664e-05	7.62536e-06	1.33479e-05	5.72171e-06	5.72902e-06	7.63928e-06	7.62386e-06	5.73292e-06	5.72317e-06	5.72888e-06	7.6309e-06	4.19155e-05	1.71403e-05	3.42637e-05	1.33293e-05	7.63301e-06	1.52493e-05	1.91278e-06	5.72913e-06	2.47623e-05	1.14322e-05	1.71385e-05	1.92257e-06	5.726e-06	1.08874e-08	5.72834e-06	1.14291e-05	7.63679e-06	1.9181e-06	1.33322e-05	2.09504e-05	1.94201e-08	5.49321e-09	7.63564e-06	1.11589e-08	1.33465e-05	1.33193e-05	9.17181e-09	2.28461e-05	1.33386e-05	1.14349e-05	1.90464e-05	1.3332e-05	1.70066e-08	7.63943e-06	0.00152282
d2_22	0.0017885	1.14467e-05	1.14261e-05	5.72565e-06	1.71469e-05	1.33379e-05	5.73284e-06	1.99993e-05	7.64514e-06	2.00154e-05	7.6273e-06	5.72625e-06	1.92553e-06	1.11201e-08	1.52531e-05	1.33259e-05	1.52551e-05	3.83311e-06	2.28642e-05	2.28679e-05	7.61806e-06	2.47616e-05	1.71428e-05	1.90433e-05	1.14306e-05	7.63245e-06	1.42172e-08	7.62845e-06	7.62202e-06	7.63176e-06	2.47757e-05	1.71393e-05	1.91052e-06	5.71769e-06	1.90426e-05	1.71393e-05	3.04689e-05	1.71453e-05	1.14355e-05	2.28513e-05	1.14257e-05	9.53573e-06	7.63237e-06	6.55755e-09	3.62002e-05	2.47517e-05	2.86493e-06	3.03122e-08	5.72609e-06	1.14302e-05	1.33493e-05	3.16786e-09	7.62474e-06	5.71162e-06	5.7146e-06	1.14258e-05	2.00095e-05	1.14402e-05	1.5239e-05	1.90504e-05	1.334e-05	1.71439e-05	1.33343e-05	2.98726e-09	1.1442e-05	2.09498e-05	1.14176e-05	1.33453e-05	3.049e-05	5.7118e-06	1.33369e-05	7.63137e-06	7.62177e-06	1.71466e-05	1.33515e-05	5.72298e-06	6.66157e-09	1.14242e-05	5.72181e-06	7.62404e-06	1.90523e-05	5.71562e-06	9.66936e-09	1.14284e-05	1.90465e-05	1.33492e-05	5.71907e-06	7.64104e-06	1.79121e-09	1.91278e-06	7.62533e-06	1.14462e-05	7.62331e-06	2.96608e-10	0.00147048
d2_23	0.00190908	1.90333e-05	5.71422e-06	4.00086e-05	1.91151e-06	5.71007e-06	4.19072e-05	4.20208e-09	5.46602e-09	7.69726e-09	7.62875e-06	1.33418e-05	1.14298e-05	5.71216e-06	1.14261e-05	3.0479e-05	1.14204e-05	1.71602e-05	5.71094e-06	2.2872e-05	2.28584e-05	1.90955e-06	5.72189e-06	5.71682e-06	7.62607e-06	1.9059e-05	1.97054e-09	5.72208e-06	9.54186e-06	3.04735e-05	5.72883e-06	9.54524e-06	5.72618e-06	9.54372e-06	5.72813e-06	1.90615e-05	5.71325e-06	1.71496e-05	1.3336e-05	1.90387e-05	1.90839e-06	5.71503e-06	5.7152e-06	5.72027e-06	2.09605e-05	5.73014e-06	1.14248e-05	5.71931e-06	1.14222e-05	5.72495e-06	1.33399e-05	1.18543e-08	1.90426e-05	1.14396e-05	1.14381e-05	1.52421e-05	1.14302e-05	7.62967e-06	5.72815e-06	3.04838e-05	1.33453e-05	2.09585e-05	4.69758e-09	1.33392e-05	1.33365e-05	1.43079e-05	2.47546e-05	1.33474e-05	2.47706e-05	5.71284e-06	2.28599e-05	1.93462e-06	2.85832e-05	1.14233e-05	7.627e-06	5.71153e-06	5.70964e-06	3.04667e-05	2.85683e-05	1.14439e-05	0	1.90653e-05	8.57459e-06	5.72305e-06	1.91621e-06	1.1427e-05	3.26639e-09	7.62956e-06	1.33263e-05	1.71548e-05	7.63024e-06	7.63077e-06	1.52591e-05	9.78757e-07	0.00150845
d2_24	0.0016778	7.64641e-06	2.47571e-05	1.33398e-05	1.14544e-05	1.90506e-05	1.71451e-05	1.14353e-05	1.33405e-05	1.90554e-05	2.4771e-05	9.53737e-06	5.73129e-06	8.62e-09	1.33444e-05	5.73716e-06	5.72166e-06	3.81087e-05	7.9346e-09	1.9199e-06	1.33452e-05	5.72549e-06	1.60349e-08	1.71546e-05	1.71587e-05	6.03087e-09	6.41202e-09	1.14368e-05	5.7226e-06	5.72242e-06	2.47543e-05	1.7145e-05	7.63596e-06	1.71417e-05	1.71433e-05	1.33307e-05	1.39498e-08	7.61127e-06	1.906e-05	1.71519e-05	1.91842e-06	5.71326e-06	1.52544e-05	7.62885e-06	2.09695e-05	6.22294e-09	9.54213e-06	1.71404e-05	8.99362e-09	7.61897e-06	1.99155e-09	3.42822e-05	5.71211e-06	5.72088e-06	1.45119e-08	5.7108e-06	1.61859e-05	5.71865e-06	1.5243e-05	1.71591e-05	1.71393e-05	5.73162e-06	6.67575e-06	0	5.72073e-06	1.71434e-05	1.92087e-06	1.33451e-05	9.5432e-06	1.71353e-05	9.54141e-06	1.90439e-05	2.4745e-05	1.90484e-05	4.82508e-10	5.71749e-06	3.80957e-05	1.33578e-05	5.71973e-06	1.91551e-06	1.14314e-05	1.14329e-05	3.61968e-05	1.90612e-05	6.3785e-09	1.33319e-05	1.14365e-05	5.71765e-06	1.52388e-05	3.43318e-09	1.5257e-05	1.91109e-06	6.39278e-09	1.71416e-05	0.00146476
d2_25	0.00190614	2.287e-05	1.90377e-05	1.5585e-08	1.14322e-05	5.72418e-06	2.28666e-05	1.14368e-05	5.72054e-06	1.71398e-05	2.47624e-05	9.01976e-09	1.66793e-08	1.71303e-05	1.71389e-05	7.62323e-06	5.72883e-06	7.62229e-06	5.72424e-06	1.90477e-05	1.33447e-05	9.31746e-09	1.90549e-05	1.14421e-05	1.14341e-05	9.54573e-06	1.91191e-06	5.71327e-06	2.47636e-05	1.38911e-08	1.33318e-05	5.70916e-06	1.14337e-05	2.2854e-05	5.72416e-06	1.90761e-05	6.24354e-09	5.72651e-06	1.07727e-08	2.09484e-05	5.73153e-06	5.72179e-06	1.14415e-05	7.49685e-09	5.71569e-06	5.7339e-06	1.33271e-05	5.72532e-06	5.71563e-06	5.72629e-06	5.72467e-06	1.7135e-05	5.72948e-06	1.71443e-05	2.09524e-05	1.14406e-05	5.72224e-06	1.7156e-05	5.72614e-06	1.33448e-05	1.14352e-05	7.61742e-06	2.28593e-05	5.73806e-06	9.52256e-06	1.71428e-05	5.72534e-06	5.71782e-06	5.71827e-06	1.1432e-05	7.62684e-06	5.7158e-06	1.33348e-05	5.71736e-06	1.91138e-06	7.63787e-06	5.70754e-06	9.55274e-06	4.73721e-09	5.71427e-06	4.41513e-09	1.14383e-05	7.61941e-06	5.72459e-06	1.71391e-05	1.33376e-05	5.72931e-06	1.33335e-05	1.14254e-05	2.69195e-09	1.90711e-06	5.71867e-06	1.91829e-06	1.33379e-05	0.0014353
d2_26	0.0017555	5.72235e-06	2.28606e-05	2.09681e-05	5.73647e-06	1.33389e-05	5.72585e-06	5.72716e-06	1.91039e-06	1.14398e-05	5.71244e-06	6.80471e-09	1.52421e-05	5.71874e-06	3.81747e-09	1.14398e-05	2.57234e-05	1.14283e-05	5.70845e-06	1.91116e-06	1.14306e-05	5.73084e-06	1.52446e-05	1.90946e-06	7.62176e-06	1.14355e-05	1.71424e-05	1.33381e-05	1.91433e-06	1.19655e-08	7.62079e-06	5.71887e-06	8.38039e-09	7.62242e-06	5.71357e-06	7.62933e-06	5.71997e-06	1.33474e-05	4.99546e-09	5.72499e-06	1.91859e-06	7.62296e-06	5.72395e-06	1.33477e-05	1.33423e-05	1.1423e-05	1.52528e-05	8.65447e-09	1.59746e-08	7.62563e-06	5.72123e-06	2.47774e-05	5.72286e-06	1.33381e-05	1.71407e-05	1.14332e-05	3.23772e-05	9.54043e-06	1.91372e-06	7.6295e-06	1.11318e-08	1.33314e-05	5.71971e-06	2.71645e-08	5.72297e-06	5.72159e-06	3.99981e-05	2.94759e-09	5.72283e-06	2.85539e-05	5.73779e-06	1.71553e-05	1.5242e-05	5.72651e-06	1.14316e-05	3.23861e-05	5.73031e-06	2.84446e-09	5.72065e-06	1.36714e-08	5.71445e-06	5.71455e-06	1.14315e-05	1.14286e-05	2.6674e-05	1.52462e-05	7.62211e-06	2.47509e-05	5.71009e-06	5.71414e-06	6.70922e-09	2.97419e-09	5.72655e-06	2.09485e-05	0.00141527
