	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307938	9.84405e-05	0.000140585	0.000101924	9.1399e-05	6.16151e-05	5.62553e-05	8.51641e-05	6.33043e-05	3.70345e-05	3.87549e-05	4.92595e-05	4.22047e-05	4.92641e-05	2.29669e-05	5.44837e-06	1.77177e-05	1.76672e-05	1.24434e-05	1.76358e-05	4.04883e-05	2.8188e-05	4.9265e-05	2.46812e-05	1.94615e-05	1.87306e-06	2.21153e-05	1.41837e-05	8.88596e-06	1.24265e-05	1.59222e-05	5.3818e-06	1.1596e-05	1.76722e-05	1.06531e-05	1.77318e-05	1.06548e-05	1.766e-05	1.93883e-05	2.90917e-05	1.58935e-05	1.76821e-05	2.43259e-05	1.23811e-05	8.86461e-06	1.41212e-05	1.05922e-07	2.99383e-05	1.24211e-05	1.76874e-05	1.76804e-05	1.24298e-05	3.08059e-05	5.33174e-06	1.41666e-05	1.07781e-07	7.15602e-06	1.24166e-05	9.53716e-08	2.64551e-05	2.11535e-05	1.06565e-05	1.85543e-06	1.23747e-05	1.00896e-07	5.34627e-06	2.37746e-05	1.21646e-07	1.24267e-05	1.24541e-05	1.24182e-07	1.76512e-05	5.38332e-06	1.23609e-05	1.23667e-05	1.58827e-05	1.82749e-06	5.35389e-06	1.76543e-05	5.34191e-06	1.94065e-05	1.58985e-05	5.34487e-06	8.86374e-06	1.23912e-05	5.38201e-06	5.36732e-06	1.58837e-05	8.93798e-06	1.94526e-05	2.29768e-05	1.24103e-05	5.38522e-06	1.24021e-05	5.41828e-06	5.44571e-06	2.29982e-05	1.06697e-05	0.000229076
d2_11	0.00244016	9.67138e-05	8.26228e-05	6.15559e-05	5.1003e-05	4.92459e-05	7.73317e-05	3.08684e-05	4.92737e-05	7.56135e-05	1.77053e-05	2.82067e-05	4.65772e-05	4.39979e-05	2.99785e-05	3.87026e-05	2.29678e-05	1.67874e-05	1.50272e-05	1.41827e-05	2.64613e-05	2.82448e-05	1.23873e-05	1.06806e-05	7.16924e-06	1.2385e-05	1.85545e-05	5.36925e-06	4.57207e-05	1.41561e-05	2.46754e-05	4.22147e-05	1.24724e-05	1.76506e-05	5.39556e-06	2.99788e-05	1.76629e-05	1.59502e-05	1.06172e-05	8.68265e-08	1.591e-05	1.94452e-05	5.36085e-06	5.36173e-06	1.24264e-05	5.34845e-06	1.06298e-05	1.2402e-05	1.24153e-05	1.94711e-05	2.11759e-05	1.23535e-05	5.34803e-06	1.06071e-05	1.84323e-06	7.08614e-06	1.93849e-05	7.1548e-06	5.35779e-06	1.29111e-07	1.76353e-05	5.37538e-06	8.30833e-08	7.10475e-06	5.35585e-06	1.59039e-05	9.75978e-06	1.06124e-05	1.05946e-05	1.02619e-07	7.11635e-06	7.11429e-06	8.86631e-06	1.23883e-05	1.2369e-05	1.93813e-05	7.5517e-08	1.76581e-05	5.33066e-06	5.36768e-06	2.20494e-05	5.35796e-06	5.37117e-06	1.58785e-05	7.11607e-06	1.85885e-05	1.06481e-05	7.97458e-08	1.42161e-05	1.94415e-05	7.14516e-06	5.40038e-06	1.071e-05	2.29693e-05	5.36782e-06	1.25196e-05	3.00008e-05	8.03958e-06	0.000157195
d2_12	0.00233024	0.000145708	8.96634e-05	9.31348e-05	8.96573e-05	8.26233e-05	3.52943e-05	8.95967e-05	5.27409e-05	3.34527e-05	4.22481e-05	6.67766e-05	2.99776e-05	1.76977e-05	8.9708e-06	1.76636e-05	1.58918e-05	1.76751e-05	1.76849e-05	1.77478e-05	1.24345e-05	1.76936e-05	2.11777e-05	2.2931e-05	2.38076e-05	7.1625e-06	1.33272e-05	1.5995e-05	2.47345e-05	1.24803e-05	2.38131e-05	2.46876e-05	1.76878e-05	1.58747e-05	3.17365e-05	2.03459e-05	2.29247e-05	2.11937e-05	2.9952e-05	1.94048e-05	3.4375e-05	7.16253e-06	2.55962e-05	1.24617e-05	1.03041e-07	1.23635e-05	5.35441e-06	1.06937e-05	1.76808e-05	1.06538e-05	1.3308e-05	1.23999e-05	2.11226e-05	1.23951e-05	1.86871e-06	1.23656e-05	2.64601e-05	1.94461e-05	1.23625e-05	5.41658e-06	2.29366e-05	9.70029e-07	5.36844e-06	1.2143e-07	2.29158e-05	1.06467e-05	1.06478e-05	2.64225e-05	5.34984e-06	1.76673e-05	1.23923e-05	5.34878e-06	1.06473e-05	5.37493e-06	2.03275e-05	1.76619e-05	1.0643e-05	1.06224e-05	1.76979e-05	2.46497e-05	2.46668e-05	1.59229e-05	2.11761e-05	1.88222e-06	1.32461e-07	1.06556e-05	1.59437e-05	2.11587e-05	1.41428e-05	1.06614e-05	3.16888e-05	7.13365e-06	2.81754e-05	2.46819e-05	3.34996e-05	8.94278e-06	1.77169e-05	1.92727e-06	0.000162526
d2_13	0.00196616	0.000100216	6.9481e-05	4.4011e-05	9.13838e-05	4.75064e-05	8.95877e-05	2.11942e-05	5.98409e-05	3.17747e-05	2.29487e-05	2.2938e-05	5.45418e-05	3.69626e-05	2.1199e-05	4.04752e-05	2.81938e-05	2.38054e-05	4.66495e-05	2.46971e-05	2.64279e-05	1.76754e-05	3.87211e-05	5.39205e-06	1.06537e-05	1.06774e-05	1.41654e-05	2.28894e-05	1.91627e-07	1.77125e-05	1.94599e-05	5.33268e-06	5.35911e-06	2.11894e-05	7.16325e-06	1.76447e-05	1.23784e-05	1.06653e-05	1.59489e-05	5.33457e-06	1.41386e-05	1.76995e-05	3.52251e-05	1.23777e-05	1.10062e-07	1.41719e-05	1.15666e-05	7.16896e-06	8.12769e-08	2.81879e-05	1.06292e-05	7.13061e-06	7.1199e-06	2.99798e-05	1.06489e-05	2.11271e-05	2.11407e-05	7.10099e-06	1.8689e-06	7.13417e-06	2.46442e-05	1.94053e-05	1.06306e-05	7.1256e-06	1.06217e-05	2.1153e-05	5.36896e-06	2.47032e-05	2.47141e-05	5.30887e-06	1.06303e-05	1.59249e-05	1.01185e-07	5.35064e-06	1.41277e-05	7.12427e-06	3.62395e-06	1.5945e-05	5.36964e-06	1.87001e-06	5.45035e-06	1.59161e-05	5.31951e-06	1.06291e-05	1.06442e-05	3.3471e-05	1.85458e-05	2.46658e-05	5.37641e-06	1.23846e-05	1.0688e-05	3.61334e-05	2.82139e-05	1.76895e-05	2.46948e-05	2.11975e-05	2.30405e-05	1.90707e-06	0.000184395
d2_14	0.00196753	7.47365e-05	5.71873e-05	7.82453e-05	9.13687e-05	4.75511e-05	6.68279e-05	3.16801e-05	8.08387e-05	5.10157e-05	3.95847e-05	3.35173e-05	2.64219e-05	4.14003e-05	1.76694e-05	4.48783e-05	2.29862e-05	1.5934e-05	4.92042e-05	2.82119e-05	3.87414e-05	5.34784e-06	1.06453e-05	1.0675e-05	2.11907e-05	2.11896e-05	2.29529e-05	5.36844e-06	1.24221e-05	2.99462e-05	2.38763e-05	1.76833e-05	1.06213e-05	3.35037e-05	3.51812e-05	7.12433e-06	5.37736e-06	1.59018e-05	8.92555e-06	2.46866e-05	1.24175e-05	5.40868e-06	5.36533e-06	1.24216e-05	1.85441e-05	8.83473e-06	2.72739e-05	1.06665e-05	1.06472e-05	5.34729e-06	1.5928e-05	1.06495e-05	1.06683e-05	1.59184e-05	1.24162e-05	1.84717e-06	1.06521e-05	3.52212e-05	7.11985e-06	1.23859e-05	1.59017e-05	1.06329e-05	2.12006e-05	7.1473e-06	2.02455e-05	7.13914e-06	1.76783e-05	2.11456e-05	1.06093e-05	8.88915e-06	1.94394e-05	5.35724e-06	1.06652e-05	1.2878e-07	1.73726e-07	1.41216e-05	1.06307e-05	1.83645e-06	1.41609e-05	5.41235e-06	1.5862e-05	1.76609e-05	1.59058e-05	6.27026e-06	2.30039e-05	1.06165e-05	1.2433e-05	1.06432e-05	1.06314e-05	1.23821e-05	1.23816e-05	1.0724e-05	1.24672e-05	7.1794e-06	7.15482e-06	4.56192e-06	2.12752e-05	3.17721e-05	0.000295113
d2_15	0.00175783	0.000103672	5.01724e-05	7.37742e-05	6.68071e-05	5.45177e-05	4.48773e-05	2.9968e-05	2.82201e-05	3.69511e-05	2.29658e-05	4.57364e-05	3.5178e-05	2.65184e-05	3.35795e-05	3.17114e-05	4.05123e-05	4.3976e-05	1.59773e-05	2.37695e-05	5.39215e-06	1.59298e-05	2.12383e-05	2.11797e-05	2.64195e-05	1.59508e-05	1.41771e-05	1.41541e-05	3.16989e-05	1.76692e-05	2.12046e-05	1.06539e-05	5.41097e-06	9.13019e-08	1.5904e-05	1.59378e-05	3.26104e-05	2.81819e-05	2.99416e-05	9.81531e-08	8.91e-06	1.59486e-05	1.06498e-05	1.13701e-07	1.76563e-05	1.94473e-05	1.85315e-05	5.34405e-06	2.99414e-05	1.768e-05	1.94032e-05	5.39762e-06	1.06174e-05	7.15345e-06	1.06608e-05	1.59083e-05	1.06314e-05	1.76701e-05	1.05998e-05	8.89439e-06	5.39517e-06	2.82018e-05	2.64714e-05	1.76276e-05	1.06199e-05	7.11526e-06	2.64097e-05	1.24208e-05	1.23839e-05	1.76699e-05	1.50415e-05	1.76109e-05	2.4653e-05	5.37048e-06	1.06107e-05	1.76468e-05	1.76709e-05	1.06685e-05	1.06427e-05	5.36023e-06	1.23942e-05	1.32028e-05	1.7658e-05	1.24636e-05	1.2444e-05	1.0649e-05	8.67861e-08	7.11878e-06	2.99731e-05	1.06787e-05	2.47e-05	1.24506e-05	1.77196e-05	5.39057e-06	3.35137e-05	1.42398e-05	2.1221e-05	2.82827e-05	0.000275553
d2_16	0.00157407	4.75549e-05	7.56085e-05	9.84064e-05	8.60673e-05	5.10167e-05	4.92707e-05	5.6249e-05	4.22314e-05	2.28773e-05	3.34335e-05	3.87162e-05	2.11686e-05	2.64698e-05	1.07194e-05	2.11971e-05	2.64331e-05	3.17253e-05	1.23969e-05	1.76472e-05	3.70194e-05	1.06117e-05	1.24315e-05	3.00026e-05	1.58709e-05	1.24719e-05	7.11975e-06	8.87359e-06	3.34917e-05	2.56054e-05	1.24219e-05	1.5933e-05	1.7654e-05	2.46823e-05	1.88555e-06	2.64098e-05	5.40529e-06	5.39063e-06	1.9403e-05	1.58903e-05	2.11634e-05	2.11883e-05	6.23571e-06	1.94285e-05	1.58509e-05	2.82038e-05	2.47073e-05	1.24083e-05	1.76596e-05	8.058e-06	1.11995e-07	1.76668e-05	7.14598e-06	1.06221e-05	1.77042e-05	1.06318e-05	1.06019e-05	1.06403e-05	1.94022e-05	1.94076e-05	1.14505e-07	8.01373e-06	1.06355e-05	1.05934e-05	1.06347e-05	1.41608e-05	1.59326e-05	1.23667e-05	7.09485e-06	1.06471e-05	2.73874e-06	1.93826e-05	1.23989e-05	2.81824e-05	8.85059e-06	1.6809e-05	5.34766e-06	1.7594e-05	1.76229e-05	7.13806e-06	1.59202e-05	1.06332e-05	1.59089e-05	1.37428e-07	2.29275e-05	6.26946e-06	1.76546e-05	2.99145e-05	5.43278e-06	7.12557e-06	7.14485e-06	1.59654e-07	2.47178e-05	1.07125e-05	1.42421e-05	7.14973e-06	2.9138e-05	1.777e-05	0.00020382
d2_17	0.00161069	0.00010896	0.00010014	6.33384e-05	5.80595e-05	8.43375e-05	4.83637e-05	6.67794e-05	4.22376e-05	5.27677e-05	3.17596e-05	2.81933e-05	3.35262e-05	4.3971e-05	4.92465e-05	2.99571e-05	3.69995e-05	3.25797e-05	2.99548e-05	1.76953e-05	2.02588e-05	1.24642e-05	1.77368e-05	1.06051e-05	7.16399e-06	2.81555e-05	2.99824e-05	1.3334e-05	1.05004e-07	1.06187e-05	1.07012e-05	1.76314e-05	1.94249e-05	1.94246e-05	1.06125e-05	2.82042e-05	1.06207e-05	1.91111e-06	2.11402e-05	2.1183e-05	2.11498e-05	1.7675e-05	7.1453e-06	5.36182e-06	1.24125e-05	1.0649e-05	5.37031e-06	7.06884e-06	1.24308e-05	2.46728e-05	2.64652e-05	4.05062e-05	2.99492e-05	1.59231e-05	1.41467e-05	5.35075e-06	2.81682e-05	1.59154e-05	1.23846e-05	7.09504e-06	5.35966e-06	5.33722e-06	2.37788e-05	5.35986e-06	2.29082e-05	1.76777e-05	2.37821e-05	4.0467e-05	2.82114e-05	5.39858e-06	2.55293e-05	5.37274e-06	7.11084e-06	1.41642e-05	1.24056e-05	8.91329e-06	1.76689e-05	5.38543e-06	1.13023e-07	9.73518e-06	5.35228e-06	1.58872e-05	1.41415e-05	2.29352e-05	2.2903e-05	7.15689e-06	8.8902e-06	1.59136e-05	1.59706e-05	1.42197e-05	2.99587e-05	3.96358e-05	7.11311e-06	1.60075e-05	1.07178e-05	5.42023e-06	2.12883e-05	1.25176e-05	0.000293238
d2_18	0.00142296	0.000122945	9.13718e-05	7.20681e-05	7.90642e-05	5.45075e-05	5.97855e-05	6.41689e-05	4.92636e-05	6.33498e-05	5.27932e-05	4.04824e-05	2.64555e-05	4.0418e-05	2.64238e-05	2.29671e-05	1.06108e-05	9.77457e-06	3.34151e-05	2.11599e-05	1.06795e-05	2.28864e-05	1.76966e-05	1.41954e-05	2.11608e-05	1.76829e-05	3.69506e-05	1.94286e-05	2.11496e-05	1.2434e-05	1.7693e-05	1.16327e-07	2.29287e-05	1.24039e-05	3.35023e-05	1.2399e-05	1.06091e-05	2.03047e-05	5.37563e-06	1.24035e-05	9.72909e-06	2.38153e-05	2.28976e-05	2.29773e-05	2.81931e-05	1.58774e-05	2.8189e-05	1.24163e-05	5.47599e-06	3.17039e-05	1.06279e-05	1.59118e-05	7.11843e-06	1.7669e-05	3.51842e-05	7.97103e-08	1.06947e-05	2.28961e-05	3.58868e-06	1.06503e-05	5.36592e-06	1.76444e-05	2.11527e-05	1.85075e-06	1.94316e-05	5.35947e-06	1.06675e-05	1.76668e-05	5.37548e-06	5.3587e-06	1.24438e-05	1.76396e-05	1.06452e-05	1.58844e-05	1.23907e-05	9.75785e-06	2.82026e-05	1.41208e-05	7.08779e-06	1.05971e-05	1.06271e-05	1.23886e-05	1.32841e-05	2.64493e-05	1.24134e-05	9.78548e-08	1.0619e-05	3.43536e-05	1.76646e-05	2.47636e-05	7.14816e-06	9.94129e-08	1.86382e-05	3.17384e-05	1.41712e-05	3.17423e-05	1.07034e-05	4.23544e-05	0.000302894
d2_19	0.00136837	8.25798e-05	5.44901e-05	7.47557e-05	2.11949e-05	7.73147e-05	1.94469e-05	4.22813e-05	4.74955e-05	5.62319e-05	4.22687e-05	4.57275e-05	5.27566e-05	2.12071e-05	3.69657e-05	4.05093e-05	7.11725e-06	3.52056e-05	2.82181e-05	3.69479e-05	2.64495e-05	1.94732e-05	1.76196e-05	1.06257e-05	4.2207e-05	1.0599e-05	2.99376e-05	1.40714e-07	2.46799e-05	5.3774e-06	4.22206e-05	1.59451e-05	4.22378e-05	1.83202e-06	1.59197e-05	2.46841e-05	1.2406e-05	1.41293e-05	2.29288e-05	3.08223e-05	1.41791e-05	1.41778e-05	1.58939e-05	1.59034e-05	2.82137e-05	2.11603e-05	1.062e-05	4.57926e-05	7.12338e-06	1.24186e-05	2.82015e-05	1.24266e-05	2.46535e-05	2.11809e-05	1.06389e-05	1.94271e-05	7.98421e-08	2.64394e-05	1.76413e-05	1.0671e-05	3.3438e-05	9.72888e-06	7.14395e-06	5.3654e-06	1.76626e-05	1.06013e-05	2.46946e-05	1.41629e-05	2.37976e-05	1.05813e-05	8.20618e-08	5.3294e-06	2.28807e-05	1.58655e-05	1.41645e-05	3.34958e-05	1.23462e-05	1.93897e-05	1.76416e-05	7.12611e-06	1.59079e-05	5.3831e-06	1.067e-05	5.35522e-06	1.76809e-05	1.77442e-05	2.46985e-05	5.3663e-06	1.24941e-05	2.29937e-05	1.59171e-05	1.77275e-05	2.64652e-05	5.42025e-06	3.79406e-05	1.9523e-05	3.52102e-05	1.5984e-05	0.000220313
d2_20	0.00137552	7.73576e-05	4.92535e-05	7.55973e-05	5.98003e-05	4.74621e-05	7.73617e-05	6.15701e-05	4.83958e-05	3.16689e-05	3.17151e-05	3.34507e-05	5.27197e-05	3.52183e-05	2.8197e-05	2.4695e-05	2.47479e-05	5.80581e-05	4.04437e-05	2.81639e-05	1.24063e-05	2.99155e-05	1.94366e-05	5.38659e-06	2.64784e-05	2.11829e-05	2.11779e-05	3.34669e-05	2.81634e-05	2.4667e-05	1.76484e-05	3.16821e-05	1.5933e-05	1.58921e-05	3.17077e-05	1.94566e-05	5.42081e-06	1.06711e-05	7.15756e-06	4.13681e-05	1.89311e-06	1.76258e-05	2.03031e-05	5.35396e-06	5.38016e-06	5.40027e-06	2.71234e-06	1.08129e-07	2.03131e-05	7.1482e-06	1.06306e-05	4.13193e-05	2.4711e-05	7.14365e-06	1.58956e-05	2.28828e-05	2.46665e-05	2.29604e-05	1.06287e-05	7.12285e-06	1.23505e-05	1.58884e-05	1.85146e-05	8.89371e-06	8.778e-08	5.35604e-06	1.93537e-05	1.59178e-05	1.06144e-05	9.35792e-08	1.06158e-05	1.06376e-05	9.66422e-08	1.58959e-05	1.06648e-05	9.77282e-08	1.24286e-05	1.06041e-05	1.58816e-05	1.41223e-05	2.6408e-05	1.76775e-05	1.58924e-05	1.5897e-05	1.0655e-05	1.87462e-06	1.06826e-05	1.53288e-07	7.16606e-06	2.20731e-05	2.12489e-05	1.59508e-05	1.25158e-05	1.2458e-05	1.59144e-05	3.00674e-05	3.35336e-05	3.35655e-05	0.000260892
d2_21	0.00136482	8.08369e-05	6.85493e-05	7.73101e-05	0.000140457	5.1025e-05	6.85019e-05	4.22242e-05	6.50586e-05	5.97449e-05	4.39564e-05	3.87365e-05	1.59344e-05	2.11846e-05	7.1736e-06	2.82026e-05	1.76867e-05	3.17142e-05	2.47717e-05	2.46689e-05	3.51984e-05	2.29211e-05	2.11846e-05	2.64494e-05	1.06181e-05	1.59089e-05	2.55828e-05	1.94209e-05	2.46844e-05	1.9426e-05	5.34947e-06	2.29253e-05	2.64431e-05	1.06323e-05	1.76643e-05	5.37658e-06	7.14953e-06	1.77032e-05	2.28631e-05	1.41889e-05	2.29167e-05	1.76655e-05	2.29305e-05	1.06497e-05	7.16503e-06	1.06536e-05	7.13224e-06	7.11814e-06	1.24007e-05	5.3811e-06	1.06361e-05	4.9226e-05	1.59073e-05	1.05788e-05	1.23568e-05	1.85385e-05	1.23855e-05	1.94106e-05	2.29122e-05	1.06266e-05	1.23904e-05	1.76215e-05	2.29102e-05	2.28927e-05	7.13527e-06	2.99271e-05	2.12134e-05	7.11317e-06	1.06573e-05	5.37183e-06	1.08102e-07	6.77388e-08	1.59015e-05	1.7647e-05	4.04559e-05	5.3772e-06	1.06424e-05	1.76735e-05	7.14116e-06	2.03139e-05	2.20768e-05	4.74432e-05	5.43559e-06	7.17785e-06	3.87663e-05	5.39794e-06	1.10796e-07	1.24351e-05	2.46951e-05	3.169e-05	1.42179e-05	2.82619e-05	2.2897e-05	1.7701e-05	2.65312e-05	2.2933e-05	2.30236e-05	2.82389e-05	0.000263341
d2_22	0.00129559	0.000116755	9.13535e-05	8.26148e-05	7.5581e-05	8.25565e-05	6.94678e-05	3.52165e-05	1.85745e-05	3.51915e-05	4.75077e-05	5.79567e-05	6.14985e-05	1.06853e-05	2.81402e-05	3.8715e-05	2.81915e-05	3.86949e-05	1.604e-07	2.46512e-05	2.63902e-05	2.63802e-05	1.94618e-05	1.76869e-05	1.06381e-05	2.292e-05	3.34743e-05	1.76747e-05	1.06335e-05	2.55604e-05	3.17078e-05	1.82481e-06	2.82055e-05	1.94308e-05	2.47763e-05	1.06114e-05	5.33932e-06	8.07218e-08	2.6426e-05	3.17552e-05	1.76349e-05	1.41812e-05	2.64237e-05	1.41459e-05	1.05689e-07	1.06526e-05	7.11866e-06	5.35265e-06	7.12618e-06	5.32738e-06	2.29459e-05	1.93647e-05	2.29661e-05	2.99576e-05	7.12793e-06	3.3453e-05	3.16475e-05	1.86775e-06	1.26425e-07	2.29249e-05	1.94324e-05	2.29147e-05	2.28904e-05	2.46836e-05	1.58749e-05	5.32259e-06	1.58842e-05	1.76654e-05	5.35656e-06	4.04705e-05	1.58879e-05	1.23893e-05	2.99981e-05	1.58988e-05	2.98918e-05	1.76597e-05	2.20644e-05	2.11789e-05	2.03226e-05	1.86546e-06	1.83374e-06	9.67349e-08	1.94908e-05	9.03627e-08	2.11389e-05	2.81921e-05	1.24204e-05	1.15092e-07	1.33323e-05	1.76704e-05	5.4266e-06	5.43573e-06	2.83081e-05	5.41932e-06	1.59453e-05	2.65749e-05	4.05425e-05	5.46139e-05	0.000367946
d2_23	0.00129064	0.000107124	3.43757e-05	7.20249e-05	7.03157e-05	5.44878e-05	3.343e-05	4.40508e-05	5.80413e-05	2.81859e-05	6.68398e-05	5.27163e-05	6.50154e-05	2.46479e-05	4.21993e-05	2.6413e-05	1.24087e-05	2.81827e-05	1.94074e-05	1.06283e-05	2.2961e-05	1.06242e-05	1.77042e-05	2.99805e-05	7.3316e-08	1.06012e-05	1.06736e-05	8.90692e-06	1.59297e-05	2.82039e-05	3.69622e-05	2.1161e-05	1.23965e-05	2.28999e-05	2.64048e-05	1.9397e-05	1.32465e-05	1.24068e-05	2.47326e-05	1.76702e-05	1.76401e-05	2.29578e-05	1.23839e-05	2.28927e-05	1.59315e-05	2.11625e-05	4.04315e-05	1.76519e-05	1.59319e-05	1.59101e-05	1.06584e-05	3.33977e-05	2.81469e-05	1.06624e-05	2.9946e-05	7.12626e-06	3.696e-05	3.52011e-05	1.06175e-05	3.34426e-05	7.13521e-06	3.17184e-05	8.02324e-06	1.77133e-05	2.29219e-05	1.76603e-05	1.06255e-05	2.8165e-05	1.06212e-05	1.94197e-05	1.2407e-05	2.81913e-05	4.04013e-05	1.06629e-05	1.94114e-05	5.41147e-06	2.02881e-05	2.11388e-05	5.3543e-06	1.24206e-05	4.92564e-05	7.09565e-06	1.06566e-05	1.0638e-05	3.87409e-05	2.90813e-05	2.99648e-05	1.5903e-05	1.50562e-05	2.11529e-05	1.76743e-05	4.92934e-05	2.64831e-05	2.12389e-05	2.12116e-05	1.07115e-05	2.47745e-05	3.52791e-05	0.000424156
d2_24	0.00129743	8.43413e-05	4.5697e-05	0.000106196	4.2248e-05	4.66363e-05	6.59559e-05	5.62461e-05	5.62746e-05	3.69277e-05	2.12101e-05	2.47039e-05	2.82131e-05	3.34638e-05	1.24043e-05	5.45022e-05	2.55476e-05	1.94223e-05	2.29681e-05	2.98965e-05	1.76366e-05	1.76046e-05	1.76769e-05	3.34742e-05	1.77331e-05	2.114e-05	2.11543e-05	1.42028e-05	2.11689e-05	2.6463e-05	1.06638e-05	2.11556e-05	1.06558e-05	1.94335e-05	2.90538e-05	1.59132e-05	5.36167e-06	2.29357e-05	1.06549e-05	1.0618e-05	2.11535e-05	8.90996e-06	4.2212e-05	1.06367e-05	3.51918e-05	4.39889e-05	2.46471e-05	1.76075e-05	5.345e-06	8.90445e-06	2.99625e-05	1.76651e-05	1.06135e-05	1.06538e-05	1.58929e-05	1.24364e-05	2.63936e-05	8.00537e-06	3.51934e-05	2.28901e-05	2.11134e-05	1.06413e-05	1.92937e-06	1.06862e-05	1.23803e-05	9.22419e-08	1.7616e-05	1.23656e-05	1.5922e-05	1.59552e-05	1.76545e-05	2.28755e-05	1.58872e-05	1.41743e-05	1.86247e-06	2.64275e-05	5.38505e-06	1.91442e-06	1.06318e-05	1.23813e-05	2.81546e-05	9.77408e-06	5.38118e-06	1.06348e-05	2.02601e-05	1.76766e-05	1.59134e-05	1.59633e-05	3.17343e-05	3.25542e-05	2.81954e-05	3.52314e-05	2.47735e-05	2.29141e-05	1.24554e-05	4.22382e-05	4.05623e-05	4.23098e-05	0.000283701
d2_25	0.00134201	5.63215e-05	5.97471e-05	5.27796e-05	2.82349e-05	7.38313e-05	3.8764e-05	6.67373e-05	4.05224e-05	2.46673e-05	4.39462e-05	3.87279e-05	3.00069e-05	3.00036e-05	7.14848e-06	2.99583e-05	1.94713e-05	2.81823e-05	1.1524e-05	3.16464e-05	1.07003e-05	1.94135e-05	2.46885e-05	2.64865e-05	1.24128e-05	4.39532e-05	2.8199e-05	3.86922e-05	2.37992e-05	1.36309e-07	2.99583e-05	3.3433e-05	5.35541e-06	5.34115e-06	1.06434e-05	2.29023e-05	2.11417e-05	2.29322e-05	5.33849e-06	1.76271e-05	7.09946e-06	1.58947e-05	1.58646e-05	2.64431e-05	2.81665e-05	2.81288e-05	1.76366e-05	1.06565e-05	2.81535e-05	7.01901e-08	1.94072e-05	4.56806e-05	7.13575e-06	2.47009e-05	5.32587e-06	7.13517e-06	1.02265e-07	3.69664e-05	2.81834e-05	1.06251e-05	2.81799e-05	1.06285e-05	9.22589e-08	5.36325e-06	7.11493e-06	2.63882e-05	2.28863e-05	1.58712e-05	5.38832e-06	7.11073e-06	2.8186e-05	1.0632e-05	2.81757e-05	1.76385e-05	1.41625e-05	4.92731e-05	1.59183e-05	1.41043e-05	1.06201e-05	1.76606e-05	1.0616e-05	2.28902e-05	1.24086e-05	1.5928e-05	1.59152e-05	1.06309e-05	1.23719e-05	1.06825e-05	1.06549e-05	1.06864e-05	2.47048e-05	4.22856e-05	2.56117e-05	2.65081e-05	4.40484e-05	1.33391e-05	3.53086e-05	4.22754e-05	0.000346083
d2_26	0.00117239	3.1752e-05	5.97762e-05	4.48747e-05	3.69861e-05	3.52074e-05	5.45106e-05	1.58605e-05	3.52034e-05	3.51521e-05	5.97923e-05	2.64306e-05	2.81595e-05	2.81929e-05	1.58861e-05	4.04807e-05	2.47232e-05	1.94127e-05	3.16845e-05	1.41677e-05	2.29252e-05	2.11882e-05	1.58655e-05	3.343e-05	2.46465e-05	1.06239e-05	1.59255e-05	3.168e-05	4.04887e-05	1.59168e-05	3.34209e-05	2.29103e-05	1.59366e-05	2.46517e-05	1.0465e-07	1.59077e-05	1.06148e-05	1.06153e-05	1.05347e-07	1.76277e-05	3.87116e-05	2.81787e-05	1.17678e-07	2.6379e-05	3.16641e-05	1.0649e-05	1.76479e-05	3.34125e-05	1.9393e-05	1.0679e-05	1.06436e-05	1.58874e-05	1.58818e-05	1.23742e-05	5.40561e-06	2.28934e-05	1.06038e-05	5.37319e-06	3.16458e-05	2.73149e-05	1.24211e-05	1.84883e-06	2.46474e-05	5.34116e-06	2.64729e-05	2.29243e-05	1.41391e-05	3.34673e-05	1.94335e-05	1.76779e-05	4.39515e-05	1.59178e-05	1.23668e-05	1.59081e-05	1.06486e-05	1.23904e-05	1.76852e-05	1.23921e-05	8.89849e-06	1.06241e-05	1.23891e-05	2.29125e-05	1.24098e-05	2.99803e-05	1.41307e-05	1.76469e-05	1.94086e-05	2.47352e-05	2.12395e-05	2.47881e-05	1.24322e-05	4.5809e-05	2.64181e-05	2.12238e-05	2.11916e-05	1.2532e-05	2.12804e-05	4.93285e-05	0.000408494
