	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01064	0.00628399	0.00453234	0.00370006	0.00339153	0.00307324	0.00275476	0.00252081	0.00268207	0.0022463	0.00230454	0.00241655	0.00243468	0.00235899	0.00195727	0.00193937	0.00190255	0.0019978	0.00204352	0.0018607	0.00168668	0.00176115	0.00185396	0.00171805	0.00173992	0.00178416	0.00201918	0.00193599	0.00185786	0.00189774	0.00182911	0.0016811	0.00177584	0.00160716	0.00184545	0.00158966	0.00190261	0.00170033	0.00170164	0.00150563	0.00176907	0.00168857	0.00155922	0.00158962	0.00159315	0.0017933	0.00169169	0.0016044	0.00172571	0.00162772	0.00156093	0.00149711	0.00148425	0.00157763	0.00164604	0.00157359	0.00184931	0.00149673	0.00161937	0.00151151	0.00157257	0.00149133	0.00157951	0.00162447	0.00174464	0.00150975	0.00162716	0.00157371	0.00157987	0.00149991	0.00179468	0.00159454	0.001515	0.00151286	0.001551	0.00150648	0.00149644	0.00136197	0.00130829	0.00178435	0.00146777	0.00156839	0.00146231	0.00141292	0.00146902	0.00152461	0.00148646	0.00129064	0.00154446	0.00144834	0.00151588	0.00148274	0.00121742	0.160905
d3_1	0.0728442	1.9692e-09	1.28999e-05	3.2289e-06	6.45873e-06	8.60861e-06	5.59531e-09	6.44835e-06	6.4455e-06	1.0942e-08	3.5775e-09	0	6.44906e-06	6.44046e-09	5.12114e-09	1.06822e-08	1.29089e-05	6.4609e-06	2.15913e-06	0	6.45611e-06	7.65208e-09	5.5283e-09	1.11953e-08	8.61283e-06	0	6.44874e-06	0	0	4.06285e-09	6.44992e-06	3.74781e-09	1.02403e-09	2.09581e-08	6.4506e-06	1.06213e-08	9.49428e-09	8.34934e-09	6.45061e-06	2.156e-06	6.44729e-06	6.44878e-06	1.28838e-05	6.45134e-06	8.60968e-06	2.26647e-09	1.72031e-05	0	1.29076e-05	1.17702e-08	1.07621e-05	3.11069e-09	1.29015e-05	1.87247e-09	0	0	1.07593e-05	6.4504e-06	8.15206e-09	6.44733e-06	1.29119e-05	1.07529e-05	8.61387e-06	4.77192e-09	1.50483e-05	6.44583e-06	8.60056e-06	0	3.25139e-09	0	6.45816e-06	6.47107e-06	1.28896e-05	1.37592e-09	1.50462e-05	7.70887e-09	0	8.60339e-06	1.07605e-05	1.9355e-05	2.89479e-09	0	0	2.15875e-06	6.4602e-06	6.44818e-06	6.46301e-06	3.63375e-09	6.45136e-06	6.44806e-06	2.157e-06	6.4428e-06	0	8.60835e-06	0.000771685
d3_2	0.0311745	1.29014e-05	6.45788e-06	4.90735e-09	9.12005e-10	8.59943e-06	2.36468e-05	8.59948e-06	1.0222e-08	7.83392e-09	2.1676e-06	1.36017e-08	1.5064e-05	8.59459e-06	8.60684e-06	6.45417e-06	8.60434e-06	8.60731e-06	4.9437e-09	6.45432e-06	2.36365e-05	8.60579e-06	3.5247e-09	0	6.46298e-06	3.29537e-10	6.45845e-06	3.50526e-09	0	1.0778e-09	9.65911e-10	1.29018e-05	2.14768e-05	8.59653e-06	1.09168e-09	8.59909e-06	4.86058e-09	6.45514e-06	8.59941e-06	1.10701e-08	1.29067e-05	1.29249e-05	4.58583e-09	3.53379e-09	6.45814e-06	2.15742e-06	0	2.36666e-05	6.46411e-06	7.43864e-09	8.60905e-06	5.92228e-10	6.449e-06	1.00428e-08	6.45808e-06	5.46265e-09	0	2.1582e-09	2.15242e-05	6.4504e-06	8.60858e-06	8.59573e-06	7.3454e-09	2.14874e-05	1.93528e-05	1.29014e-05	0	1.2151e-08	8.59816e-06	1.10649e-08	6.46139e-06	5.55057e-09	2.15627e-06	8.60968e-06	1.6597e-09	1.29023e-05	6.45503e-06	2.28619e-10	8.60078e-06	5.56154e-09	9.2165e-09	8.39822e-09	5.54797e-10	5.08701e-09	2.15673e-06	6.45305e-06	5.53907e-09	4.30169e-06	1.28956e-05	0	6.44699e-06	6.4503e-06	1.25769e-08	6.45011e-06	0.000797641
d3_3	0.0178628	4.31116e-06	3.70224e-09	6.45544e-06	5.3173e-09	6.4498e-06	7.39768e-09	6.44982e-06	0	8.60825e-06	2.15274e-06	0	3.22729e-09	0	5.33125e-09	9.78088e-09	9.67457e-09	1.2893e-05	1.29101e-05	3.42775e-09	6.44397e-06	6.45859e-06	6.45832e-06	4.6537e-09	1.71928e-05	6.79111e-09	6.46016e-06	1.28935e-05	4.58672e-09	1.29095e-05	6.45435e-06	1.93376e-05	3.51359e-10	7.17676e-09	4.84207e-09	0	0	0	2.10273e-09	1.28976e-05	0	6.44458e-06	2.7424e-09	8.39334e-09	1.10274e-08	8.60318e-06	1.29057e-05	1.26383e-08	8.60861e-06	9.57285e-09	1.29124e-05	6.46396e-06	0	6.44856e-06	7.84387e-09	2.44037e-10	8.59563e-06	6.45819e-06	6.45451e-06	6.4527e-06	1.50535e-05	8.75073e-09	4.6393e-09	1.5707e-09	4.40486e-09	1.50538e-05	1.50537e-05	9.67428e-06	6.44902e-06	1.28986e-05	8.60261e-06	1.75269e-09	5.4214e-10	7.50482e-09	1.28899e-05	1.29032e-05	0	1.22149e-09	2.77954e-09	0	6.20576e-09	1.50421e-05	6.44776e-06	4.31026e-06	2.96429e-11	7.95963e-09	6.4485e-06	1.24108e-09	6.44236e-06	0	6.45042e-06	7.67751e-09	6.45052e-06	1.29003e-05	0.000756778
d3_4	0.011852	4.6538e-09	1.06268e-08	8.5992e-06	8.6032e-06	1.50619e-05	1.08274e-06	6.54133e-11	1.88789e-09	6.44728e-06	2.89954e-09	6.46128e-06	1.1183e-08	3.76383e-09	6.45636e-06	6.45999e-06	1.5046e-05	6.45075e-06	0	1.28978e-05	6.45139e-06	8.60935e-06	1.13357e-08	4.88239e-09	1.29024e-05	1.60746e-09	6.45457e-06	2.15675e-06	1.2895e-05	1.34905e-08	3.00926e-05	8.86509e-09	2.42067e-09	8.5949e-06	6.44792e-06	6.44885e-06	0	6.45277e-06	7.63755e-09	1.55261e-08	2.91585e-09	1.1237e-08	6.46176e-06	5.87575e-11	0	2.16019e-06	4.45382e-09	1.93448e-05	6.44864e-06	1.29194e-05	2.85228e-09	4.06665e-09	6.45044e-06	8.60756e-06	4.31356e-06	6.4419e-06	8.943e-09	1.29021e-05	0	1.49031e-09	6.45111e-06	1.64528e-09	1.93351e-05	6.46689e-06	1.28989e-05	6.44474e-06	0	6.44277e-06	8.60455e-06	4.374e-09	6.44783e-06	3.86473e-09	3.65373e-09	3.70401e-09	4.7754e-09	8.76835e-09	1.50347e-05	2.17234e-06	6.45639e-06	6.57026e-09	1.56672e-08	8.60688e-06	6.44807e-06	2.15301e-06	0	6.45453e-06	6.45763e-06	0	8.60809e-06	5.84812e-09	8.47917e-09	6.45294e-06	6.44909e-06	0	0.000670746
d3_5	0.00803006	5.04525e-09	1.2899e-05	6.44454e-06	1.49347e-09	2.79637e-09	2.14925e-05	8.55936e-09	0	0	6.45287e-06	8.6081e-06	1.03703e-08	4.30884e-06	8.59837e-06	1.28985e-05	8.6115e-06	1.55129e-09	7.32664e-09	2.14891e-05	8.59924e-06	7.35842e-09	2.15446e-06	2.17322e-06	6.4519e-06	6.44922e-06	1.07542e-05	6.44499e-06	8.5951e-06	6.4459e-06	2.15457e-06	1.02988e-09	6.45567e-06	6.45807e-06	6.26567e-09	8.59538e-06	1.50563e-05	4.6491e-10	0	6.47942e-09	6.4481e-06	8.5984e-06	2.16327e-06	6.45114e-06	6.45875e-06	8.60376e-06	6.44868e-06	1.11257e-08	6.44785e-06	2.31954e-09	6.44962e-06	8.59899e-06	1.29012e-05	6.45374e-06	1.11511e-09	8.60631e-06	2.15334e-06	1.2901e-05	9.00548e-09	6.45102e-06	1.8435e-09	5.61418e-09	6.44701e-06	6.4732e-06	1.28985e-05	8.59186e-06	6.45707e-06	2.16163e-06	0	6.95375e-09	3.0019e-09	4.68739e-10	6.45897e-06	2.16534e-06	1.29081e-05	6.45412e-06	1.68989e-09	5.70026e-09	6.45297e-06	6.45129e-06	8.60992e-06	6.46253e-06	8.60506e-06	8.6026e-06	1.28994e-05	6.46312e-06	2.16445e-06	6.45343e-06	0	3.55472e-09	1.72185e-05	2.1555e-06	2.15964e-06	1.29106e-05	0.000728831
d3_6	0.00595384	7.76149e-09	9.09673e-09	0	1.29021e-05	6.93311e-09	5.1767e-09	1.65077e-11	6.83197e-09	1.79037e-08	0	1.29085e-05	6.4446e-06	6.44622e-06	1.29028e-05	8.6063e-06	8.60312e-06	4.40977e-09	6.45186e-06	6.45588e-06	2.15268e-06	6.45616e-06	0	2.14536e-09	6.44897e-06	8.61258e-06	1.50595e-05	6.44576e-06	1.29093e-05	0	3.72768e-09	8.59561e-06	2.15994e-06	8.61069e-10	8.10944e-09	1.7188e-05	6.45981e-06	7.94658e-09	0	6.23081e-09	6.45534e-06	6.45562e-06	6.45253e-06	8.60182e-06	1.05734e-08	6.45128e-06	5.0068e-09	0	1.03975e-08	9.32786e-09	6.44733e-06	8.60428e-06	1.07537e-05	6.45017e-06	0	0	6.45627e-06	1.50518e-05	1.28994e-05	1.50358e-05	2.10851e-08	8.59747e-06	8.59796e-06	4.36085e-09	1.29047e-05	1.29037e-05	9.73605e-09	8.60561e-06	2.09249e-09	6.45347e-06	7.48087e-09	2.15607e-06	0	1.01173e-08	0	8.5977e-06	4.07089e-09	6.71834e-09	1.72667e-08	1.06977e-08	1.28959e-05	5.87537e-09	6.44434e-06	0	3.89849e-09	6.45454e-06	6.4419e-06	6.4419e-06	6.72417e-09	2.16239e-06	9.03604e-09	7.4072e-09	1.28963e-05	3.06323e-09	0.000696572
d3_7	0.0045159	9.84687e-09	4.11351e-10	8.59674e-06	6.44941e-06	0	0	1.50552e-05	6.45096e-06	1.29036e-05	0	1.29641e-09	6.45375e-06	0	2.15498e-06	8.59605e-06	6.44772e-06	8.40965e-10	6.45216e-06	1.71902e-05	6.44441e-06	6.4419e-06	6.45206e-06	6.45544e-06	3.39534e-09	6.44922e-06	6.45254e-06	5.0309e-09	6.44273e-06	6.44461e-06	8.60328e-06	0	6.45939e-06	6.4672e-06	8.46161e-09	1.50473e-05	2.87792e-08	0	4.41352e-09	1.50413e-05	0	8.59839e-06	4.08833e-09	8.63136e-09	2.42364e-09	1.39671e-09	6.45328e-06	6.18516e-09	0	1.50511e-05	6.45191e-06	1.0303e-09	6.45959e-06	6.45459e-06	0	2.84841e-09	1.35688e-08	0	1.50399e-05	2.7592e-09	6.45703e-06	6.46247e-06	8.59875e-06	1.50494e-05	8.63309e-09	6.45133e-06	7.19695e-09	6.46127e-06	8.73874e-09	4.51834e-09	6.4537e-06	8.59406e-06	6.45331e-06	6.46054e-06	0	6.45577e-06	6.4484e-06	1.2893e-05	8.60591e-06	1.92863e-09	1.93462e-05	6.97889e-09	0	6.46003e-06	0	2.15846e-06	2.75624e-09	2.06998e-09	6.45467e-06	6.4513e-06	1.28999e-05	5.80159e-09	0	6.46039e-06	0.000733101
d3_8	0.00346156	0	6.44945e-06	1.28984e-05	6.45334e-06	1.24242e-09	2.36513e-05	6.45276e-06	6.45045e-06	1.50572e-05	2.52454e-09	2.14968e-05	8.60041e-06	7.06093e-09	5.21687e-09	8.6109e-06	2.15474e-06	8.60873e-06	1.28878e-05	8.45951e-09	8.92487e-09	5.56776e-09	7.25422e-09	6.45158e-06	5.25664e-09	1.36759e-08	6.45564e-06	6.45138e-06	2.16826e-06	2.61447e-09	3.18033e-09	1.77325e-09	1.44495e-09	2.53362e-09	1.29063e-05	0	9.02449e-09	2.15217e-05	4.32128e-09	0	6.45788e-06	1.6121e-05	1.20168e-08	5.86165e-09	2.78555e-09	6.44586e-06	1.28917e-05	6.44423e-06	6.45445e-06	1.06475e-08	6.4419e-06	1.93364e-05	6.45645e-06	6.45382e-06	1.93387e-05	6.45276e-06	1.30949e-08	8.60358e-06	3.90013e-09	6.45251e-06	3.61174e-09	3.88684e-09	6.4449e-06	1.504e-05	6.45111e-06	1.29033e-05	1.72177e-08	1.09917e-08	1.44836e-09	6.1389e-09	6.44195e-06	6.44545e-06	1.28952e-05	5.52787e-09	6.45338e-06	0	6.45069e-06	5.79621e-09	6.45064e-06	6.44839e-06	0	5.809e-09	6.44418e-06	4.98945e-09	2.15474e-06	6.46595e-06	1.289e-05	2.09524e-09	6.45524e-06	8.59892e-06	6.44663e-06	6.45638e-06	1.80819e-09	6.4419e-06	0.000729864
d3_9	0.00289763	6.40488e-09	3.86995e-09	8.59552e-06	1.29032e-05	0	1.33638e-09	4.34203e-09	8.60093e-06	2.79485e-05	6.68631e-09	1.79509e-09	8.60165e-06	8.61693e-06	2.3392e-09	6.45379e-06	2.15702e-06	1.28842e-05	1.95461e-08	1.28924e-05	8.60508e-06	6.45315e-06	6.45415e-06	5.04094e-09	6.45726e-06	6.08919e-09	0	1.03332e-08	6.44447e-06	3.56189e-10	1.93404e-05	6.44419e-06	6.4552e-06	6.46257e-06	0	1.51724e-08	0	1.14073e-08	2.58306e-09	7.0655e-09	6.45175e-06	1.00313e-08	6.36672e-09	6.45101e-06	6.44839e-06	1.07586e-05	4.31329e-06	8.60139e-06	9.68349e-06	2.31604e-10	0	6.4419e-06	9.37145e-11	6.45141e-06	5.51409e-09	0	8.59586e-06	6.45093e-06	6.14493e-09	8.59195e-06	1.06298e-08	7.46966e-09	7.26625e-10	1.28992e-05	6.28945e-09	1.02566e-09	0	1.88223e-09	9.52017e-09	2.8009e-09	0	1.50469e-05	6.44918e-06	6.20419e-10	5.51098e-10	6.44711e-06	6.44784e-06	1.28953e-05	2.36494e-05	6.45407e-06	8.59958e-06	6.44256e-06	2.14953e-05	2.94611e-09	2.14947e-05	0	1.50588e-05	6.45782e-06	8.60733e-06	8.12768e-10	6.4488e-06	6.44898e-06	1.15947e-09	7.79049e-09	0.000815865
d3_10	0.00236914	0	0	6.45372e-06	0	6.44396e-06	6.45038e-06	8.60328e-06	8.60003e-06	9.10554e-10	3.69775e-09	1.28885e-05	8.60398e-06	6.47044e-06	8.59965e-06	1.07742e-05	5.11331e-09	0	2.69766e-09	1.48649e-09	0	8.59593e-06	9.68497e-06	6.45186e-06	6.45431e-06	2.15362e-06	2.08591e-09	2.15736e-06	0	8.5956e-06	6.45319e-06	6.4419e-06	1.29037e-05	1.85697e-09	2.49786e-09	0	3.56604e-10	1.5055e-05	4.00604e-09	0	6.98262e-09	0	1.12976e-08	3.35539e-09	2.58334e-09	1.50705e-05	2.15765e-06	1.39629e-09	6.4481e-06	0	2.15605e-06	1.29105e-05	6.45153e-06	6.4419e-06	8.60108e-06	1.18661e-09	6.44818e-06	8.6102e-06	6.95126e-09	1.28959e-05	6.4509e-06	1.57732e-09	1.50513e-05	6.46162e-06	8.59879e-06	1.28979e-05	1.0748e-05	1.43412e-09	9.56962e-09	8.59446e-06	6.45302e-06	1.28964e-05	6.45735e-06	1.29057e-05	1.50544e-05	6.46247e-06	7.68525e-09	2.15831e-06	6.4419e-06	1.09433e-08	0	1.28954e-05	8.60029e-06	3.66933e-09	2.16406e-06	6.45784e-06	1.12076e-09	6.45167e-06	0	1.07548e-05	6.4508e-06	6.65585e-09	8.60845e-06	1.32336e-09	0.000725601
d3_11	0.00204176	4.48706e-09	0	6.45072e-06	2.15761e-06	6.45177e-06	0	2.15825e-06	2.15481e-06	1.28997e-05	1.02168e-08	6.87767e-09	6.44704e-06	1.07547e-05	1.01504e-08	4.70791e-09	8.60861e-06	6.47767e-09	0	1.28987e-05	1.9356e-05	5.16497e-09	0	2.08826e-09	1.11545e-08	1.29e-05	8.67794e-09	6.44914e-06	1.26245e-08	1.2388e-08	2.57956e-05	2.58644e-09	8.60397e-06	9.01045e-09	6.44582e-06	2.16154e-06	1.50523e-05	6.95959e-09	1.29034e-05	0	7.31988e-09	1.50484e-05	8.60483e-06	0	2.14923e-05	5.41267e-09	6.44698e-06	8.60634e-06	6.48143e-09	2.27943e-09	1.07445e-05	6.45355e-06	6.45661e-06	3.56309e-09	1.82605e-05	8.59471e-06	3.61046e-09	1.28941e-05	6.45384e-06	2.15527e-06	0	0	8.7504e-10	8.59437e-06	1.93494e-05	8.61095e-06	6.45928e-06	1.10717e-08	6.4526e-06	3.84061e-09	8.34004e-10	1.66604e-08	6.44977e-06	0	5.31332e-09	1.2899e-05	3.67336e-09	0	2.15212e-06	1.61221e-08	1.29039e-05	4.15863e-09	6.45134e-06	1.29095e-05	1.35625e-08	2.15601e-06	3.94382e-09	2.02436e-09	6.45022e-06	6.97474e-09	1.93593e-05	1.67829e-09	8.5947e-06	1.13002e-08	0.000679334
