	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988175	0.0472218	0.0297902	0.0215769	0.0163238	0.0127645	0.0101121	0.00817531	0.00690925	0.00562868	0.00472241	0.00383506	0.00340518	0.00280964	0.00246699	0.0021464	0.00167324	0.0014897	0.00136794	0.00111152	0.00100903	0.00076108	0.000685942	0.000650287	0.000481041	0.000438435	0.000292337	0.000319723	0.000205295	0.000286485	0.000269604	0.000178321	0.000139365	0.000154556	9.18114e-05	9.85568e-05	6.87639e-05	5.45961e-05	7.44119e-05	4.28656e-05	2.84961e-05	1.41442e-05	2.80858e-05	2.24953e-05	4.32052e-05	3.2508e-05	2.90003e-05	3.59489e-05	3.677e-05	2.18344e-05	3.05234e-05	4.43863e-05	1.82136e-05	2.00523e-05	4.09726e-05	2.16339e-05	1.81385e-05	1.9887e-05	1.45979e-05	1.28741e-05	7.66385e-06	1.98078e-05	1.11134e-05	5.84717e-06	3.36719e-05	9.43221e-06	2.15302e-05	4.58532e-05	1.62459e-05	2.34344e-06	2.66821e-05	1.27234e-05	7.54897e-06	5.69156e-07	5.81658e-06	1.80075e-05	1.62463e-05	1.10024e-05	1.62188e-05	5.42423e-07	1.09086e-05	1.79429e-05	1.0996e-05	1.61985e-05	2.32098e-05	3.53644e-05	2.14353e-05	5.77446e-06	1.53408e-05	2.1431e-05	8.35348e-06	1.79934e-05	2.31314e-05	9.2643e-06	3.19198e-05	1.62233e-05	1.79919e-05	0.000193796
d2_1	0.103249	5.41035e-05	0.000127101	9.58788e-05	7.49942e-05	0.000128863	0.000102745	5.83961e-05	5.2325e-05	5.58235e-05	5.9265e-05	2.45665e-05	3.32201e-05	4.53524e-05	3.49335e-05	2.79363e-05	3.84278e-05	1.23191e-05	2.62071e-05	1.23678e-05	1.92996e-05	5.34002e-06	1.05657e-05	1.05409e-05	1.75062e-05	3.63811e-06	2.79927e-05	1.05891e-05	1.75489e-05	1.40668e-05	1.22848e-05	5.37915e-06	1.41266e-07	5.37935e-06	5.33991e-06	5.35515e-06	5.38277e-06	1.05714e-05	1.75149e-05	1.14243e-05	1.14276e-07	1.4043e-05	7.07544e-06	1.84255e-06	7.57415e-08	8.69405e-08	1.75291e-05	1.03739e-07	5.32755e-06	9.69727e-06	1.08034e-07	1.05403e-05	5.32119e-06	2.09695e-05	1.22975e-05	1.3999e-05	5.32162e-06	7.08144e-06	1.23078e-05	5.3405e-06	8.90088e-08	8.66593e-08	1.31712e-05	2.71074e-06	1.0539e-05	7.0405e-06	1.40022e-05	1.22718e-05	5.32429e-06	6.19831e-06	5.33408e-06	1.08228e-07	1.57772e-05	5.27362e-06	6.33912e-08	7.0279e-06	1.00724e-07	5.29553e-06	7.0413e-06	8.79993e-08	7.25844e-08	1.83389e-06	1.80988e-06	5.34746e-06	9.62053e-08	2.27491e-05	5.31419e-06	1.15376e-07	7.04881e-06	5.3329e-06	1.92538e-05	1.87406e-06	1.05376e-05	1.30845e-07	7.0758e-06	7.1141e-06	7.0813e-06	7.08949e-06	0.000101665
d2_2	0.042213	0.000112314	0.00011841	0.000102766	7.8444e-05	8.71143e-05	4.71615e-05	2.97284e-05	4.27616e-05	6.79742e-05	6.62731e-05	4.18703e-05	3.66695e-05	2.96888e-05	3.14896e-05	4.35813e-05	1.75551e-05	1.58295e-05	1.75831e-05	1.23692e-05	1.58157e-05	2.09776e-05	5.36673e-06	1.2319e-05	5.40638e-05	5.36704e-06	2.79761e-05	1.22953e-05	1.40258e-05	1.92687e-05	1.40552e-05	1.40322e-07	1.05781e-05	1.57453e-05	1.05376e-05	7.84944e-08	9.94456e-08	1.14277e-05	1.05636e-05	1.75095e-05	1.28069e-07	6.1961e-06	1.22778e-05	1.21591e-07	5.31238e-06	1.12343e-07	7.06943e-06	1.0582e-05	5.3004e-06	1.23009e-05	7.05907e-06	2.10074e-05	8.79408e-06	1.57641e-05	5.32952e-06	1.40408e-05	1.05518e-05	1.87113e-06	7.04899e-06	5.32544e-06	1.57612e-05	6.67967e-08	1.05658e-05	5.31574e-06	5.33157e-06	1.83869e-06	3.14333e-05	1.74749e-05	1.05281e-05	1.85991e-06	2.09665e-05	7.05646e-06	1.0515e-05	8.40441e-08	1.57693e-05	1.81684e-06	1.25478e-07	5.34547e-06	5.31961e-06	7.07099e-06	8.43031e-08	1.74876e-05	7.07008e-06	5.31256e-06	1.22879e-05	1.05557e-05	7.04402e-06	5.3653e-06	1.21193e-07	8.74748e-08	1.05372e-05	1.32042e-07	1.86296e-06	7.9928e-08	9.42086e-08	1.21396e-07	1.28656e-07	1.38502e-07	8.76732e-05
d2_3	0.0232343	9.76244e-05	0.000135753	6.79975e-05	5.58178e-05	7.14485e-05	4.18713e-05	4.36121e-05	5.05816e-05	2.80326e-05	4.8781e-05	1.7599e-05	5.4102e-05	2.62474e-05	1.05898e-05	1.06108e-05	1.75515e-05	1.58219e-05	2.09999e-05	2.10437e-05	1.22977e-05	2.61936e-05	8.87351e-06	2.27222e-05	2.27235e-05	8.85653e-06	8.85923e-06	1.75394e-05	8.83017e-06	7.10094e-06	1.0596e-05	1.55679e-07	1.91203e-06	1.58168e-05	1.17717e-07	1.23223e-05	5.33177e-06	7.09313e-06	6.19502e-06	7.04928e-06	1.75018e-05	1.05464e-05	1.05523e-05	1.75761e-05	2.53359e-05	5.32915e-06	3.5867e-06	7.39218e-08	1.16052e-07	5.29648e-06	5.31787e-06	1.87033e-06	1.23084e-05	5.3512e-06	1.23013e-05	1.05695e-05	1.05778e-05	1.22835e-05	1.40337e-05	1.22937e-05	9.03301e-08	2.10228e-05	1.05443e-05	1.05252e-05	1.75048e-05	7.072e-06	1.8247e-06	1.04883e-07	1.13924e-07	7.03568e-06	1.05475e-05	1.57292e-05	7.15869e-08	1.31206e-05	1.21903e-07	1.06528e-07	5.32661e-06	5.31325e-06	5.31766e-06	1.04942e-05	1.0527e-05	7.05879e-06	2.01021e-05	5.29718e-06	1.05364e-05	1.23021e-05	1.23031e-05	5.30333e-06	1.05475e-05	5.33296e-06	1.12562e-07	5.3187e-06	1.22891e-05	5.32889e-06	1.23471e-05	1.66621e-05	1.75305e-05	1.40521e-05	0.000139919
d2_4	0.0146081	9.84462e-05	9.66758e-05	8.70726e-05	8.53602e-05	0.000114936	7.31701e-05	5.57896e-05	2.45401e-05	4.36233e-05	6.18581e-05	2.27236e-05	8.90896e-06	2.28172e-05	2.96655e-05	3.48802e-05	3.14485e-05	5.37673e-06	5.05688e-05	2.27493e-05	1.23043e-05	1.91237e-06	2.96681e-05	2.79268e-05	5.33557e-06	1.05742e-05	2.44885e-05	1.05593e-05	1.75244e-05	2.10161e-05	2.10491e-05	1.30408e-07	1.23187e-05	1.00501e-06	7.10276e-06	1.05299e-05	2.70933e-05	1.75599e-05	7.98842e-06	2.01375e-05	1.4058e-05	4.48858e-06	1.05079e-05	5.35056e-06	1.7515e-05	1.0585e-05	7.08632e-06	7.08162e-06	7.92728e-06	1.22925e-05	5.35827e-06	1.05545e-05	2.44832e-05	1.22719e-05	2.10003e-05	2.26949e-05	5.31225e-06	1.05854e-07	5.29983e-06	7.02699e-06	2.52985e-05	8.41429e-08	7.06234e-06	7.043e-06	5.33639e-06	5.31355e-06	8.85549e-08	1.22668e-05	1.13624e-07	1.75482e-05	1.05042e-05	1.0527e-05	1.05123e-05	1.05329e-05	5.31428e-06	1.40457e-05	7.02454e-06	1.05554e-05	1.01193e-07	8.72311e-08	8.98762e-08	5.33766e-06	1.05533e-05	1.05176e-05	1.10519e-07	1.31603e-07	1.57668e-05	5.28738e-06	2.44885e-05	5.33074e-06	7.40211e-08	7.5541e-08	2.44653e-05	7.08478e-06	1.22925e-05	1.05755e-05	7.06046e-06	1.7538e-05	9.30202e-05
d2_5	0.0100462	0.000148783	0.000104498	7.67451e-05	0.000107996	4.19169e-05	8.18798e-05	5.75403e-05	4.88441e-05	5.58246e-05	2.45141e-05	3.84105e-05	6.62246e-05	2.97238e-05	1.75366e-05	2.10078e-05	4.01497e-05	3.32038e-05	2.27764e-05	4.53381e-05	1.57588e-05	1.92729e-05	1.75191e-05	1.05822e-05	1.48213e-07	1.05614e-05	1.05706e-05	1.2301e-05	2.10189e-05	2.10306e-05	1.90393e-06	1.75224e-05	1.05649e-05	1.576e-05	1.05836e-05	5.34327e-06	5.33732e-06	2.10102e-05	5.32167e-06	7.06717e-06	1.34235e-07	1.75022e-05	5.31676e-06	1.26095e-07	1.58198e-05	1.05464e-05	5.29769e-06	1.0559e-05	1.05436e-05	1.05444e-05	2.10211e-05	1.22804e-05	1.57973e-05	1.74853e-05	7.02568e-06	7.05406e-06	5.36797e-06	7.06589e-06	5.34924e-06	1.05416e-05	7.81161e-08	5.28802e-06	7.83461e-08	2.6178e-05	8.51685e-08	1.22948e-05	8.35289e-08	5.30163e-06	6.50755e-08	1.57324e-05	5.30695e-06	5.3042e-06	1.23642e-07	5.31569e-06	5.29602e-06	1.05179e-05	1.23972e-07	5.28788e-06	5.35233e-06	5.31218e-06	5.28791e-06	5.28967e-06	1.23049e-05	8.66153e-08	7.07447e-06	3.60522e-06	1.8588e-06	7.0803e-06	5.31664e-06	1.40437e-05	9.90607e-08	8.81958e-06	1.75389e-05	5.35697e-06	9.73789e-08	1.84363e-06	1.29357e-07	1.0586e-05	9.99756e-05
d2_6	0.00715649	0.000132277	7.49825e-05	7.66627e-05	6.79559e-05	5.14548e-05	4.37157e-05	8.27907e-05	4.19077e-05	6.09935e-05	4.88169e-05	3.1473e-05	3.31822e-05	2.79257e-05	6.45097e-05	1.75143e-05	7.10985e-06	1.93256e-05	2.1002e-05	1.57418e-05	1.89425e-06	2.18533e-05	1.05773e-05	5.33955e-06	1.23138e-05	1.05692e-05	1.05841e-05	7.12492e-06	1.05783e-05	5.34462e-06	5.32472e-06	1.23385e-05	1.23055e-05	1.66269e-05	1.42499e-07	2.10043e-05	7.05352e-06	1.23132e-05	1.22944e-05	1.75229e-05	5.32395e-06	7.10667e-06	5.35873e-06	1.0553e-07	7.08806e-06	1.05483e-05	7.95764e-06	1.2279e-05	5.34072e-06	8.83666e-08	1.74901e-05	1.75117e-05	1.29839e-07	5.34517e-06	1.00822e-07	1.33945e-07	1.81513e-06	1.14904e-07	1.22849e-05	1.22585e-05	5.30428e-06	2.27511e-05	1.041e-07	5.30408e-06	1.05229e-05	6.94491e-08	5.32198e-06	1.2258e-05	1.22729e-05	7.05637e-06	1.06097e-07	6.20693e-08	1.06286e-07	5.30752e-06	9.95666e-08	2.27374e-05	1.22764e-05	1.22802e-05	1.28122e-07	5.28406e-06	1.92648e-05	1.57754e-05	1.22974e-05	1.07539e-07	1.75184e-05	5.35821e-06	1.23084e-05	7.0624e-06	5.34078e-06	7.07722e-06	2.62225e-05	1.47682e-06	2.27344e-05	7.09735e-06	5.33749e-06	5.32412e-06	1.57976e-05	1.57538e-05	0.000154786
d2_7	0.00538591	9.22939e-05	8.7971e-05	7.06131e-05	6.45383e-05	4.19239e-05	6.96852e-05	6.96665e-05	3.31451e-05	5.22795e-05	6.27204e-05	4.8789e-05	5.75431e-05	3.66516e-05	2.6274e-05	1.23097e-05	3.49459e-05	5.36255e-06	3.14095e-05	7.08629e-06	1.05851e-05	2.96612e-05	2.44846e-05	2.44913e-05	1.57765e-05	2.09789e-05	3.14071e-05	1.05838e-05	1.7528e-05	1.57712e-05	2.44709e-05	1.23186e-05	3.14461e-05	2.10303e-05	1.58087e-05	1.15795e-07	1.57569e-05	1.49395e-05	1.14779e-07	1.74864e-05	7.1135e-06	7.09115e-06	1.0567e-05	1.22628e-05	2.27207e-05	1.2017e-07	1.75436e-05	1.22888e-05	1.87128e-06	1.37856e-07	1.05113e-05	1.04411e-07	1.2305e-05	1.75194e-05	1.05609e-05	9.8033e-08	1.22627e-05	1.7483e-05	5.32984e-06	1.57101e-05	5.3541e-06	1.0591e-05	1.05317e-05	1.74828e-05	1.83183e-06	1.14901e-07	2.27319e-05	7.65904e-08	1.57608e-05	1.75238e-05	2.27345e-05	5.33635e-06	1.92434e-05	5.28826e-06	8.85648e-08	8.70591e-08	5.29874e-06	2.18915e-05	1.52653e-07	1.57664e-05	5.29804e-06	1.74953e-05	5.27801e-06	1.74842e-05	7.06826e-06	1.05534e-05	7.0812e-06	5.33581e-06	7.05854e-06	5.33871e-06	9.65362e-08	1.58142e-05	1.06242e-05	1.58441e-05	8.87054e-06	5.36357e-06	1.93184e-05	3.39974e-05	9.46369e-05
d2_8	0.00437286	8.71037e-05	0.000128866	8.36754e-05	9.39859e-05	8.53616e-05	6.10558e-05	2.09995e-05	3.32178e-05	3.83669e-05	6.44727e-05	2.27483e-05	4.19041e-05	5.75268e-05	3.49505e-05	1.87602e-06	1.57933e-05	1.75234e-05	4.53052e-05	3.31669e-05	2.27441e-05	3.31899e-05	4.19261e-05	1.05323e-05	1.40928e-05	2.27521e-05	5.38632e-06	1.05395e-05	1.4084e-05	7.10637e-06	1.05597e-05	2.79461e-05	5.34779e-06	7.91219e-06	2.0963e-05	1.06612e-07	1.22698e-05	5.34711e-06	5.3727e-06	7.10729e-06	1.05965e-05	1.84279e-06	2.27198e-05	7.04056e-06	1.05346e-05	1.07551e-07	1.06003e-05	1.23067e-05	5.31982e-06	1.75141e-05	1.05377e-05	5.32117e-06	2.62e-05	9.70885e-08	1.86608e-06	1.75003e-05	5.31653e-06	7.06715e-06	1.14895e-07	1.74688e-05	1.0559e-05	1.05442e-05	9.58471e-08	5.32545e-06	5.28591e-06	7.28029e-08	1.06661e-07	5.30753e-06	1.74909e-05	7.09147e-06	1.22857e-05	1.81977e-06	5.35647e-06	5.30753e-06	5.32444e-06	7.08033e-06	2.27374e-05	3.61997e-06	1.05551e-05	1.06976e-07	1.75023e-05	7.04719e-06	1.22989e-05	5.3053e-06	1.57838e-05	5.29865e-06	5.34152e-06	1.23075e-05	2.09766e-05	5.29104e-06	5.35148e-06	5.37102e-06	1.05664e-05	2.10543e-05	1.75023e-05	3.31251e-05	2.10139e-05	5.35769e-06	0.000120983
d2_9	0.00374059	0.000160131	0.000101036	9.75595e-05	7.49251e-05	6.62328e-05	3.32231e-05	7.49177e-05	2.88651e-05	4.01168e-05	3.84378e-05	2.79228e-05	6.63118e-05	4.70953e-05	3.66934e-05	3.83634e-05	5.74975e-05	3.14179e-05	1.579e-05	1.05825e-05	2.79222e-05	2.1069e-05	1.05781e-05	1.05834e-05	2.0991e-05	1.05425e-05	1.75367e-05	3.49264e-05	9.73058e-06	1.23381e-05	1.22976e-05	1.57456e-05	5.30799e-06	8.84526e-06	1.22878e-05	1.57506e-05	5.30385e-06	1.24756e-07	1.92297e-05	5.34961e-06	1.0553e-05	7.14002e-06	1.57709e-05	1.57641e-05	5.31779e-06	1.40532e-05	5.29241e-06	1.57423e-05	5.32604e-06	1.58054e-05	1.05406e-05	1.05209e-05	1.75184e-05	5.29895e-06	1.05355e-05	2.01115e-05	1.2262e-05	1.05729e-05	1.75305e-05	1.57954e-05	2.44466e-05	7.04295e-06	5.37133e-06	1.57885e-05	1.05373e-05	1.92475e-05	1.22645e-05	2.79026e-05	1.7467e-05	1.74986e-05	5.296e-06	9.96295e-08	5.31667e-06	1.05003e-05	5.3106e-06	1.7498e-05	5.31814e-06	2.09765e-05	2.6206e-05	5.30393e-06	1.74648e-05	1.22893e-05	7.08244e-06	1.22983e-05	1.84392e-06	2.26951e-05	1.05357e-05	2.79341e-05	2.61906e-05	2.10027e-05	2.44968e-05	1.75394e-05	3.40839e-05	1.57788e-05	8.80955e-06	8.86356e-06	4.48338e-06	1.58244e-07	0.000140016
