	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147044	2.31002e-05	2.31109e-05	6.45066e-06	1.26504e-05	1.8904e-05	2.30281e-05	3.34344e-05	1.46944e-05	2.50778e-05	3.34003e-05	2.40763e-05	2.51287e-05	1.97656e-07	3.33523e-05	1.47645e-05	4.16605e-05	2.51057e-05	8.44484e-06	2.30585e-05	5.20601e-05	2.51215e-05	1.87998e-05	1.88081e-05	2.91726e-05	1.47084e-05	3.12841e-05	3.12992e-05	4.39762e-06	1.67764e-05	3.75058e-05	3.54068e-05	9.50064e-06	1.46585e-05	4.57977e-05	2.50154e-05	1.26194e-05	1.88125e-05	3.84516e-05	3.94921e-05	4.36295e-05	3.95734e-05	1.46313e-05	2.50073e-05	2.08618e-05	1.87927e-05	4.78582e-05	3.74539e-05	2.49695e-05	3.53727e-05	1.45765e-05	2.08305e-05	1.45864e-05	2.70618e-05	3.94528e-05	2.28806e-05	2.91129e-05	3.32522e-05	3.95054e-05	2.91502e-05	4.56431e-05	8.3616e-06	1.46024e-05	1.66792e-05	2.90498e-05	2.49338e-05	2.7009e-05	1.46075e-05	2.90805e-05	4.15183e-05	1.50224e-08	2.28736e-05	1.35652e-05	2.69678e-05	8.29778e-06	1.45553e-05	1.45463e-05	1.24502e-05	2.28336e-05	1.45438e-05	6.22402e-06	2.09679e-06	3.32638e-05
d3_11	0.00114473	1.4757e-05	1.47029e-05	1.47891e-05	2.09291e-05	6.44731e-06	1.269e-05	4.59139e-05	2.9257e-05	6.46887e-06	1.46682e-05	1.48272e-05	2.40672e-05	8.50625e-06	3.02729e-05	1.77184e-07	3.13408e-05	5.61825e-05	2.29669e-05	1.47067e-05	1.88895e-05	2.7122e-05	2.7167e-05	1.68296e-05	3.75097e-05	3.13019e-05	2.71251e-05	2.29912e-05	2.71497e-05	4.57424e-05	4.99585e-05	4.15932e-05	3.33092e-05	4.78277e-05	2.9206e-05	4.37251e-05	2.71238e-05	4.36772e-05	2.4043e-05	2.70986e-05	1.88319e-05	3.64157e-05	4.15607e-05	1.04871e-05	2.50351e-05	3.12328e-05	3.12318e-05	3.74265e-05	3.33089e-05	3.95155e-05	3.11505e-05	1.87744e-05	2.1778e-06	4.46422e-05	2.49867e-05	2.07785e-05	6.32064e-06	1.87446e-05	3.74044e-05	3.53101e-05	3.12117e-05	1.87194e-05	1.45416e-05	3.32577e-05	1.25149e-05	1.66577e-05	1.45691e-05	2.07534e-05	3.11983e-05	2.49044e-05	6.23927e-06	1.45909e-05	1.24762e-05	1.66113e-05	1.24667e-05	2.12376e-06	8.31698e-06	2.11444e-06	1.45054e-05	6.24828e-06	6.25222e-06	3.42718e-10	1.4565e-05
d3_12	0.000877377	4.43903e-06	8.62461e-06	1.47497e-05	2.92498e-05	3.12942e-05	2.8221e-05	3.75121e-05	3.44317e-05	2.09231e-05	3.54772e-05	2.30506e-07	5.20489e-05	2.08952e-05	1.67936e-05	2.92581e-05	4.9996e-05	8.55794e-06	1.4714e-05	2.09469e-05	1.06729e-05	2.71968e-05	8.45272e-06	2.09236e-05	3.33646e-05	1.46628e-05	1.58428e-05	3.33949e-05	4.16508e-05	3.75004e-05	2.08395e-05	7.06458e-05	4.37043e-05	2.7156e-05	3.43613e-05	4.78517e-05	2.71338e-05	1.47054e-05	2.71091e-05	4.05519e-05	4.36907e-05	6.34125e-06	2.08812e-05	2.49952e-05	3.12009e-05	2.70179e-05	2.70871e-05	1.87701e-05	1.45641e-05	1.87444e-05	4.15687e-05	3.1245e-05	2.49849e-05	2.71133e-05	2.08058e-05	2.80596e-05	8.41026e-06	2.70781e-05	2.70215e-05	3.73441e-05	2.49917e-05	4.15364e-05	4.15473e-05	2.08659e-05	6.29041e-06	2.70506e-05	6.23845e-06	2.49198e-05	1.25404e-05	1.24844e-05	2.49071e-05	1.87006e-05	1.45359e-05	2.70164e-05	6.25978e-06	1.86914e-05	2.69887e-05	4.51022e-08	6.26991e-06	1.24878e-05	1.45597e-05	2.65776e-08	1.87075e-05
d3_13	0.000677163	3.13063e-05	1.47429e-05	8.52522e-06	2.51102e-05	2.30854e-05	8.45601e-06	1.47348e-05	4.1687e-05	2.30216e-05	1.89174e-05	2.18741e-07	2.50542e-05	2.72252e-05	3.34026e-05	3.6468e-05	1.88262e-05	2.50511e-05	2.92861e-05	1.8852e-05	1.05549e-05	6.46645e-06	2.50373e-05	3.3372e-05	2.30135e-05	2.71215e-05	1.26058e-05	2.51282e-05	1.25863e-05	4.16465e-05	2.30071e-05	6.13376e-05	2.09279e-05	3.12393e-05	4.57301e-05	2.09165e-05	3.33498e-05	3.23545e-05	2.4986e-05	3.54482e-05	4.05792e-05	7.67969e-05	5.19994e-05	6.64863e-05	3.95518e-05	2.49667e-05	1.8761e-05	1.88545e-05	3.53729e-05	3.53831e-05	8.35581e-06	8.39008e-06	3.94564e-05	1.15838e-07	1.46147e-05	2.70902e-05	1.87201e-05	4.77758e-05	3.32741e-05	2.91029e-05	2.07985e-05	3.1164e-05	6.85174e-05	4.57099e-05	3.74305e-05	2.28722e-05	6.26812e-06	2.7024e-05	1.66234e-05	2.07787e-05	2.4964e-05	3.32232e-05	2.70083e-05	2.07928e-05	6.27562e-06	2.49038e-05	1.24739e-05	1.24557e-05	1.87282e-05	3.66257e-08	2.07446e-05	2.24735e-08	3.32267e-05
d3_14	0.000504981	1.36794e-05	6.42203e-06	6.44861e-06	2.71704e-05	1.88763e-05	1.88595e-05	9.5273e-06	4.37986e-05	1.47346e-05	1.58132e-05	2.92693e-05	1.26331e-05	2.92767e-05	3.55047e-05	1.8842e-05	2.92529e-05	1.05709e-05	3.33408e-05	3.75138e-05	1.88387e-05	1.26025e-05	8.49742e-06	1.26502e-05	6.41765e-06	2.39775e-05	2.51355e-05	2.50965e-05	2.92446e-05	4.68595e-05	3.33219e-05	4.05665e-05	2.50379e-05	6.38927e-06	4.99636e-05	2.81476e-05	4.57353e-05	1.25833e-05	3.85294e-05	1.25582e-05	1.25693e-05	4.5747e-05	3.12539e-05	6.34887e-06	2.91974e-05	2.70455e-05	1.45644e-05	3.53465e-05	2.91005e-05	2.49389e-05	1.46191e-05	6.33325e-06	9.281e-08	3.84485e-05	6.36747e-06	3.1214e-05	1.25088e-05	2.08798e-05	3.12078e-05	1.46029e-05	2.07875e-05	2.70338e-05	2.07837e-05	9.38751e-06	1.2547e-05	1.25309e-05	2.48575e-05	1.2491e-05	2.91052e-05	1.24693e-05	1.45268e-05	3.52466e-05	2.49312e-05	4.14935e-05	2.10416e-06	1.86968e-05	2.07638e-05	7.56296e-08	1.45228e-05	1.24786e-05	1.45272e-05	1.45026e-05	2.07774e-05
d3_15	0.00040042	2.72233e-05	6.49188e-06	2.09297e-05	1.88975e-05	6.48847e-06	6.46203e-06	2.09847e-05	6.42915e-06	4.58491e-05	1.89123e-05	2.71683e-05	3.33533e-05	2.50143e-05	2.50915e-05	2.09523e-05	4.16664e-05	2.92501e-05	1.88318e-05	2.40228e-05	2.09072e-05	2.30283e-05	2.09194e-05	6.44453e-06	7.07425e-05	2.08803e-05	1.88212e-05	2.0896e-05	4.58508e-05	5.57267e-05	4.99625e-05	4.57758e-05	1.88452e-05	2.50074e-05	5.19527e-05	2.91918e-05	4.7823e-05	2.71181e-05	2.92102e-05	3.53781e-05	1.87804e-05	3.95146e-05	3.32671e-05	5.40178e-05	3.95183e-05	1.46029e-05	3.73824e-05	2.08575e-05	6.85363e-05	4.56992e-05	1.24918e-05	2.08485e-05	3.1224e-05	2.7045e-05	2.08482e-05	3.53273e-05	1.25403e-05	3.73965e-05	4.56757e-05	3.11892e-05	1.46425e-05	4.67145e-05	2.49683e-05	1.25295e-05	2.7009e-05	1.4595e-05	2.90932e-05	1.87536e-05	2.49425e-05	3.52994e-05	6.25519e-06	2.70456e-05	6.24545e-06	6.24789e-06	6.25819e-06	2.59602e-08	2.49366e-05	1.2457e-05	1.45318e-05	8.32046e-06	1.45398e-05	1.24671e-05	3.32197e-05
d3_16	0.000308511	1.73256e-07	3.32742e-06	1.47281e-05	1.58042e-05	2.29931e-05	3.54528e-05	1.68088e-07	2.08965e-05	3.85379e-05	8.48651e-06	6.41489e-06	2.29826e-05	1.88206e-05	2.07719e-07	1.25762e-05	2.30058e-05	2.09094e-05	3.33751e-05	2.71309e-05	3.12271e-05	3.74677e-05	1.86056e-07	3.33274e-05	1.77756e-05	1.47505e-05	2.7125e-05	4.36705e-05	4.98835e-05	6.38767e-06	2.91733e-05	5.61681e-05	3.23e-05	3.64344e-05	4.57174e-05	4.2694e-05	2.71029e-05	1.4665e-05	5.61592e-05	2.70732e-05	2.5011e-05	6.44612e-05	3.95732e-05	1.46358e-05	3.95044e-05	3.3344e-05	2.70887e-05	5.81491e-05	3.12333e-05	1.56701e-05	3.1139e-05	3.1139e-05	2.1909e-05	1.66547e-05	3.11408e-05	6.30878e-06	2.08607e-05	7.38937e-08	2.69994e-05	2.28841e-05	1.88067e-05	3.11641e-05	1.87292e-05	1.8739e-05	2.70374e-05	2.49262e-05	1.25289e-05	2.07832e-05	2.90852e-05	5.36317e-08	1.87416e-05	1.87099e-05	2.14275e-06	1.45334e-05	1.87051e-05	1.86589e-05	1.24725e-05	2.35322e-08	8.34166e-06	2.18086e-05	6.2397e-06	1.45305e-05	2.7011e-05
d3_17	0.000272056	2.0971e-05	3.33973e-05	2.34196e-06	4.27221e-05	2.50654e-05	2.09442e-05	8.50737e-06	2.71425e-05	1.47254e-05	6.46005e-06	2.29715e-05	2.30561e-05	3.33786e-05	8.49477e-06	1.88355e-05	1.47197e-05	1.47397e-05	2.30671e-05	2.50992e-05	1.88069e-05	4.99487e-05	2.08985e-05	4.1626e-05	4.16276e-05	1.26213e-05	2.71594e-05	4.16849e-05	4.15561e-05	4.15565e-05	3.12144e-05	3.33576e-05	3.12754e-05	1.57263e-05	2.50166e-05	6.02331e-05	1.0555e-05	2.4994e-05	1.88037e-05	3.74036e-05	3.33005e-05	3.752e-05	6.29268e-06	4.15701e-05	2.39328e-05	2.08317e-05	3.9592e-05	2.293e-05	1.25161e-05	3.11411e-05	5.08612e-05	1.87833e-05	1.46424e-05	1.87522e-05	2.70657e-05	1.67023e-05	2.90608e-05	1.45836e-05	1.8766e-05	3.33001e-05	1.25165e-05	1.87258e-05	4.98285e-05	2.91016e-05	1.87602e-05	1.87289e-05	1.87219e-05	4.67736e-08	3.11604e-05	2.70257e-05	1.25081e-05	2.90508e-05	3.11197e-05	2.69784e-05	2.90645e-05	2.61136e-08	1.86879e-05	1.87347e-05	2.07727e-05	1.0371e-05	1.6592e-05	1.45256e-05	1.45552e-05
d3_18	0.000250588	1.26634e-05	1.05791e-05	2.30399e-05	1.89081e-05	8.44619e-06	2.09184e-05	1.89287e-05	1.68277e-05	6.4389e-06	2.71588e-05	2.09515e-05	2.09086e-05	1.26772e-05	2.92176e-05	3.32947e-05	3.55061e-05	3.54791e-05	1.68256e-05	1.25981e-05	2.30539e-05	1.88474e-05	2.50293e-05	2.29461e-05	2.70976e-05	1.2671e-05	3.32869e-05	1.26046e-05	8.9243e-05	3.65052e-05	2.50343e-05	1.26137e-05	3.12594e-05	1.46512e-05	8.42923e-06	6.02379e-05	2.50057e-05	1.25808e-05	2.50448e-05	2.29427e-05	8.42393e-06	4.57054e-05	2.49953e-05	3.74127e-05	8.39975e-06	8.42136e-06	2.50283e-05	2.39476e-05	4.78069e-05	2.81608e-05	4.5746e-05	3.11496e-05	4.3642e-05	2.70575e-05	4.15695e-05	2.70364e-05	1.25152e-05	3.31735e-05	1.46163e-05	1.25306e-05	1.87474e-05	3.32212e-05	1.24678e-05	6.43408e-08	9.41688e-08	6.27617e-06	1.45924e-05	6.27383e-06	1.24717e-05	6.24964e-06	1.24781e-05	2.90676e-05	3.63688e-05	1.45369e-05	6.225e-06	6.2493e-06	1.24701e-05	6.25433e-06	6.24821e-06	2.28307e-05	1.24511e-05	1.10761e-08	4.151e-05
d3_19	0.000185497	1.88711e-05	6.4492e-06	1.88801e-05	1.26443e-05	2.09879e-05	1.26628e-05	8.49304e-06	1.26915e-05	1.67589e-05	2.30227e-05	6.46676e-06	1.47565e-05	1.47467e-05	1.26372e-05	1.26266e-05	3.33845e-05	4.48587e-05	2.92385e-05	2.192e-05	1.4758e-05	1.88537e-05	3.3344e-05	2.71247e-05	3.95672e-05	4.1655e-05	1.25504e-05	2.09002e-05	2.09348e-05	2.91372e-05	5.4013e-05	1.47375e-05	4.98624e-05	2.08989e-05	1.47669e-05	3.12246e-05	2.71362e-05	1.46285e-05	3.74534e-05	1.46293e-05	3.95067e-05	3.01279e-05	1.05219e-05	1.66951e-05	2.90942e-05	3.74466e-05	2.50156e-05	4.36901e-05	7.0622e-05	2.70417e-05	8.40029e-06	1.8796e-05	2.8082e-05	2.50217e-05	2.70292e-05	1.4657e-05	2.08269e-05	2.28645e-05	3.32494e-05	3.32253e-05	3.32257e-05	1.04629e-05	6.2812e-06	2.69973e-05	1.25004e-05	2.28786e-05	1.2498e-05	4.57116e-05	2.10944e-06	1.24709e-05	2.48913e-05	6.64041e-05	1.66252e-05	2.28483e-05	1.24758e-05	8.35457e-06	6.23164e-06	1.45363e-05	1.24549e-05	1.24598e-05	1.86848e-05	6.23424e-06	6.2533e-06
