	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152716	3.68696e-05	2.86594e-05	4.69954e-05	1.45175e-05	2.67047e-05	1.04763e-05	5.09942e-05	5.91623e-05	4.28787e-05	4.49044e-05	4.28547e-05	4.29762e-05	3.88229e-05	7.83543e-05	1.2413e-05	5.30074e-05	3.59027e-05	3.86774e-05	3.88349e-05	3.58295e-05	1.6542e-05	3.27215e-05	4.6908e-05	3.26395e-05	2.2484e-05	3.66772e-05	3.173e-05	3.37363e-05	3.06815e-05	6.30978e-05	2.04012e-05	2.65603e-05	3.06252e-05	4.27547e-05	1.23285e-05	8.31063e-06	1.44448e-05	2.45392e-05	2.04288e-05	1.23522e-05	4.07184e-05	1.22851e-05	1.63613e-05	1.23048e-05	1.02973e-05	1.8403e-05	1.84067e-05	2.44593e-05	1.83512e-05	6.2247e-06	6.11833e-06	1.83726e-05	1.22717e-05	2.03801e-05	7.23989e-08	2.03372e-05	1.42309e-05	6.19314e-06	2.43818e-05	1.83111e-05	6.11412e-06	1.82956e-05	6.11517e-06	1.4091e-08	1.42398e-05	2.84667e-05	6.17588e-08	2.05889e-06	6.10394e-06	5.00651e-08	5.12967e-08	1.21834e-05	2.07344e-06	1.21897e-05	1.21837e-05	1.21677e-05	6.10408e-06	5.21498e-09	6.03357e-09	6.10163e-06	6.10897e-06	6.09371e-06	1.08e-09	2.16562e-08	6.09085e-06	8.65076e-11	1.85692e-08	2.23298e-08	0	9.65257e-10	5.47497e-09	2.11759e-11	1.45788e-09	2.90629e-09	3.62586e-09	0	0	0
d3_11	0.00118124	2.66424e-05	3.48158e-05	2.67029e-05	6.39485e-06	1.86201e-05	1.65883e-05	2.26059e-05	2.05628e-05	6.45062e-06	5.50145e-05	4.20222e-05	4.90146e-05	4.29636e-05	2.46372e-05	4.27959e-05	2.86637e-05	3.06695e-05	4.08089e-05	2.35543e-05	2.25723e-05	4.08134e-05	1.43574e-05	5.50377e-05	3.06604e-05	3.06277e-05	5.09507e-05	4.68886e-05	8.35214e-06	4.89455e-05	1.85364e-05	3.5689e-05	3.67042e-05	1.44207e-05	4.28133e-05	2.6513e-05	4.48537e-05	2.65105e-05	3.47178e-05	4.68179e-05	3.26318e-05	2.85796e-05	1.73558e-05	2.0432e-05	4.06563e-05	2.03997e-05	4.07324e-05	1.42818e-05	2.44659e-05	6.16816e-06	1.63226e-05	1.83193e-05	6.17025e-06	8.21987e-06	2.44344e-05	1.21965e-05	2.0619e-06	8.234e-06	6.11085e-06	1.22575e-05	6.10775e-06	1.83181e-05	2.03267e-05	1.82888e-05	1.42531e-05	1.12211e-05	8.14252e-06	1.21791e-05	6.11687e-06	1.0189e-05	6.08121e-06	4.60253e-09	1.42513e-05	1.42071e-05	1.42053e-05	8.13471e-06	1.88329e-08	4.39771e-09	1.20296e-08	6.08256e-06	2.06363e-08	4.99044e-09	1.4193e-05	2.23032e-11	6.09095e-06	8.90436e-09	1.7845e-11	1.5603e-08	3.81579e-13	0	6.09085e-06	1.11443e-10	0	9.70458e-11	0	0	4.14113e-10	0	0
d3_12	0.000868851	2.05996e-05	3.27597e-05	1.64577e-05	1.44491e-05	3.17223e-05	3.27253e-05	5.5157e-05	3.28539e-05	2.66487e-05	3.68254e-05	3.27354e-05	2.05421e-05	4.89883e-05	6.11732e-05	3.26887e-05	4.69489e-05	4.69512e-05	4.08627e-05	4.08641e-05	1.24667e-05	3.2717e-05	3.06756e-05	2.46056e-05	3.67856e-05	3.06728e-05	2.85824e-05	1.64419e-05	1.24063e-05	2.05057e-05	4.68673e-05	4.28862e-05	2.2468e-05	5.59709e-05	3.16563e-05	3.26021e-05	4.88668e-05	4.48386e-05	2.04491e-05	2.24746e-05	2.04116e-05	5.08592e-05	3.87506e-05	5.18792e-05	3.86586e-05	2.85097e-05	6.21951e-06	1.33506e-05	2.85216e-05	8.23058e-06	1.2245e-05	6.15456e-06	1.83142e-05	1.23077e-05	2.03704e-05	8.16657e-06	2.64759e-05	8.17601e-06	1.226e-05	1.42778e-05	2.03813e-05	3.04765e-05	7.90756e-08	2.74074e-05	1.22559e-05	1.42498e-05	1.89289e-08	6.14463e-06	8.17554e-06	6.16471e-06	8.14267e-06	1.22134e-05	1.22005e-05	1.21994e-05	4.17246e-08	8.13788e-06	2.06014e-06	2.43998e-08	2.06939e-06	8.19094e-09	2.97911e-08	5.20629e-10	1.21594e-05	1.36711e-09	6.09227e-06	1.68491e-08	5.77726e-09	1.1392e-08	6.09682e-06	2.32913e-11	0	5.79967e-12	2.45883e-11	2.73375e-09	5.26164e-11	2.74493e-09	3.0249e-11	1.22366e-10	0
d3_13	0.000727786	5.30489e-05	2.4642e-05	1.85386e-05	2.05377e-05	1.44649e-05	6.31739e-05	3.68132e-05	3.27356e-05	3.78911e-05	3.68422e-05	2.66908e-05	5.29947e-05	5.09987e-05	1.04519e-05	4.07984e-05	3.88138e-05	2.86416e-05	2.87193e-05	3.47005e-05	4.48286e-05	3.98448e-05	5.70975e-05	4.48964e-05	2.86647e-05	2.05465e-05	5.90788e-05	2.85739e-05	3.77763e-05	4.28576e-05	3.27002e-05	1.237e-05	6.51822e-05	2.24944e-05	2.85579e-05	4.68195e-05	5.29409e-05	1.03276e-05	2.44744e-05	4.48382e-05	4.89389e-05	1.56415e-07	1.93981e-05	1.62984e-05	1.6373e-05	3.05383e-05	2.8532e-05	2.65135e-05	4.07531e-05	3.45974e-05	3.051e-05	2.03795e-05	8.23813e-06	1.22728e-05	3.25826e-05	6.18018e-06	6.1779e-06	2.43974e-05	2.07946e-06	2.64404e-05	8.17182e-06	6.12967e-06	5.06583e-08	7.56046e-08	1.22416e-05	1.21871e-05	3.04596e-05	8.18082e-06	4.05785e-05	8.13275e-06	6.88622e-09	1.22044e-05	2.06752e-06	6.10846e-06	2.62156e-08	1.21989e-05	2.79595e-08	6.10949e-06	1.51663e-08	2.24289e-09	5.35992e-09	6.09242e-06	5.11983e-09	2.9416e-08	1.16171e-09	6.10186e-06	6.0986e-06	5.193e-09	1.01463e-05	5.72604e-10	2.76115e-09	6.07788e-06	2.25038e-09	9.51171e-11	1.93499e-09	0	0	0	0
d3_14	0.000540088	3.67527e-05	1.34229e-05	1.24359e-05	1.84662e-05	3.0728e-05	1.852e-05	6.31978e-06	1.44516e-05	1.85207e-05	4.28584e-05	4.28713e-05	7.37657e-06	2.86356e-05	2.65887e-05	3.06855e-05	5.50264e-05	3.47152e-05	2.3687e-05	4.29579e-05	3.87689e-05	2.05117e-05	3.27978e-05	1.23753e-05	3.87439e-05	1.2438e-05	2.86293e-05	3.87931e-05	1.85097e-05	4.28732e-05	3.57548e-05	3.47342e-05	1.64004e-05	1.44134e-05	5.29114e-05	2.04629e-05	3.26457e-05	1.83953e-05	2.65727e-05	1.436e-05	5.19269e-05	6.22676e-06	4.981e-05	1.84387e-05	2.85607e-05	1.83809e-05	2.03971e-05	3.25489e-05	1.32894e-07	1.53344e-05	3.6593e-05	1.83345e-05	2.75183e-05	2.44398e-05	1.42775e-05	9.20555e-06	1.42673e-05	1.22248e-05	3.25503e-05	1.42761e-05	2.438e-05	2.23426e-05	2.03529e-05	1.21939e-05	2.03277e-05	6.1215e-06	2.23298e-08	6.14449e-06	6.13148e-06	2.61521e-08	8.16509e-06	1.22029e-05	8.15679e-06	6.08091e-06	7.83101e-09	1.21973e-05	4.6528e-08	8.01861e-09	2.54324e-08	2.5191e-08	6.24141e-09	2.19277e-08	6.12482e-06	1.35294e-08	6.08307e-06	1.29457e-08	2.73377e-09	3.9595e-11	4.18526e-10	7.2447e-10	4.52458e-10	2.62227e-11	7.43084e-11	2.13366e-08	0	1.84677e-11	3.34153e-10	1.44961e-11	0
d3_15	0.000466081	2.0482e-05	2.05288e-05	2.0516e-05	2.45307e-05	2.05161e-05	2.76003e-05	3.88096e-05	2.45458e-05	2.92385e-05	3.26421e-05	2.45972e-05	4.277e-05	1.24212e-05	3.78343e-05	5.30969e-05	1.85247e-05	5.30487e-05	4.88957e-05	5.40325e-05	3.26931e-05	3.26391e-05	5.19232e-05	4.49373e-05	3.67519e-05	6.39373e-06	1.23894e-05	3.16709e-05	3.47737e-05	5.10267e-05	4.88536e-05	4.27795e-05	6.26341e-06	1.84596e-05	4.68277e-05	4.48546e-05	1.23179e-05	2.04597e-05	3.87375e-05	2.85541e-05	1.84322e-05	2.04517e-05	2.45021e-05	3.87629e-05	6.50428e-05	3.46867e-05	3.05914e-05	1.43402e-05	2.14348e-05	4.47648e-05	3.25873e-05	2.24255e-05	2.04478e-05	1.2343e-05	2.44258e-05	2.04096e-05	1.42832e-05	6.18854e-06	1.22251e-05	1.83403e-05	6.1782e-06	2.03601e-05	1.628e-05	3.04996e-05	1.62871e-05	6.09869e-06	6.12384e-06	6.14949e-06	3.83886e-08	1.83122e-05	1.22109e-05	6.13239e-06	2.59445e-08	1.21801e-05	1.22013e-05	1.42515e-05	1.42375e-05	8.11287e-06	1.22041e-05	6.11025e-06	1.22095e-05	1.21708e-05	6.10637e-06	6.09226e-06	8.4208e-09	6.07824e-06	1.30345e-08	6.09098e-06	8.96265e-09	9.92283e-12	6.09594e-06	6.08881e-06	6.23257e-11	5.32128e-12	1.64546e-08	6.07453e-06	3.35736e-10	0	2.1682e-09
d3_16	0.000335606	2.04385e-05	1.64516e-05	2.45398e-05	1.23834e-05	1.23444e-05	1.84189e-05	5.50354e-05	2.96013e-05	1.84929e-05	2.25607e-05	3.27474e-05	4.39026e-05	1.8449e-05	2.45382e-05	2.25212e-05	3.46554e-05	6.72414e-05	4.48356e-05	2.25512e-05	6.28643e-06	1.24327e-05	2.65368e-05	1.85008e-05	4.0782e-05	3.88185e-05	2.86715e-05	5.09436e-05	5.59641e-05	2.06109e-05	1.23139e-05	4.48018e-05	8.34595e-06	2.04452e-05	1.03825e-05	4.68445e-05	1.54669e-05	2.24918e-05	2.76087e-05	5.49839e-05	4.28282e-05	6.10307e-05	3.46208e-05	2.03914e-05	1.42856e-05	3.66589e-05	1.22683e-05	3.87197e-05	1.23329e-05	8.20414e-06	4.17139e-05	2.03854e-05	1.63464e-05	3.04987e-05	1.22461e-05	1.22764e-05	1.22702e-05	2.15045e-06	3.95793e-05	1.22114e-05	8.19559e-06	1.83303e-05	8.1831e-06	2.034e-05	1.22062e-05	1.22242e-05	8.33375e-08	4.71821e-08	2.08696e-06	2.33783e-08	4.76072e-08	1.42288e-05	8.14235e-06	2.8398e-05	1.02276e-05	2.63735e-05	2.4019e-08	2.28618e-08	1.2168e-05	1.23069e-08	1.02941e-08	6.11085e-06	8.1369e-06	1.1462e-08	6.10853e-06	1.01675e-05	1.65968e-09	6.0847e-06	2.63016e-08	6.08082e-06	2.7498e-09	1.26665e-08	6.76968e-10	6.09257e-06	9.42508e-09	0	0	6.0903e-06	2.91587e-09
d3_17	0.000276706	1.83956e-05	6.28453e-06	1.44026e-05	5.90199e-05	1.44937e-05	2.04479e-05	2.23366e-06	5.50651e-05	8.34275e-06	4.07479e-05	1.84329e-05	3.05773e-05	2.04963e-05	2.5613e-05	1.45143e-05	2.85816e-05	1.4411e-05	3.47671e-05	4.2862e-05	8.13624e-05	2.45411e-05	2.05465e-05	3.26493e-05	1.74135e-05	2.05103e-05	4.47891e-05	4.07174e-05	2.047e-05	2.45934e-05	3.25949e-05	5.29293e-05	3.27067e-05	4.39154e-05	1.84407e-05	3.87258e-05	1.23874e-05	4.68321e-05	2.86389e-05	2.86539e-05	4.38023e-05	3.25707e-05	4.07306e-05	2.45074e-05	2.65355e-05	2.64874e-05	6.09844e-05	2.65247e-05	1.22925e-05	2.64274e-05	3.86578e-05	2.44641e-05	2.44872e-05	1.23026e-05	3.25342e-05	3.66214e-05	4.07196e-05	2.64611e-05	2.43942e-05	2.03375e-05	2.43875e-05	1.23005e-05	2.23957e-05	7.42724e-08	6.1013e-08	6.16929e-06	1.22666e-05	1.42572e-05	6.17258e-06	6.10279e-06	6.15469e-06	6.1375e-06	8.16072e-06	6.12356e-06	6.12415e-06	5.67463e-09	2.91227e-08	6.10465e-06	6.11165e-06	4.09831e-09	6.09023e-06	8.12738e-06	2.39497e-08	2.86269e-09	8.22944e-09	1.21968e-05	8.14167e-06	1.7731e-08	6.75548e-09	1.10987e-08	6.0901e-06	4.53404e-09	8.1294e-06	2.55453e-08	1.32311e-08	1.17633e-11	0	6.08207e-06	2.79143e-09
d3_18	0.000210969	3.05695e-05	2.25614e-05	6.22338e-06	2.65739e-05	2.45536e-05	1.64228e-05	3.46922e-05	2.65217e-05	2.25077e-05	3.06832e-05	4.47945e-05	4.28674e-05	4.28616e-05	1.44695e-05	6.35261e-06	4.78767e-05	2.65293e-05	3.06797e-05	3.27343e-05	1.43713e-05	1.84506e-05	4.27921e-05	6.10925e-05	3.87967e-05	3.26366e-05	4.38288e-05	1.23498e-05	3.47127e-05	2.05336e-05	2.55499e-05	3.47303e-05	2.86386e-05	3.26807e-05	1.6477e-05	2.65556e-05	3.05681e-05	1.74721e-05	2.64895e-05	1.83887e-05	8.29226e-06	4.07202e-05	6.23953e-06	1.84774e-05	3.05799e-05	1.60455e-07	3.06078e-05	1.4314e-05	1.83809e-05	2.6491e-05	2.8544e-05	6.09343e-05	2.64572e-05	1.22695e-05	1.43072e-05	1.22468e-05	1.8371e-05	2.23913e-05	3.66409e-05	1.22735e-05	3.4544e-05	2.13794e-06	1.22003e-05	1.22819e-05	8.18176e-06	6.13557e-06	1.22347e-05	8.20066e-06	6.12e-06	1.21734e-05	2.03564e-05	3.25635e-08	2.06564e-06	1.69447e-08	1.6453e-08	2.43889e-05	6.14919e-06	2.0287e-05	6.10601e-06	2.79205e-08	6.14748e-06	9.34146e-09	1.42383e-05	6.08502e-06	1.63156e-08	3.62268e-08	1.51829e-08	9.07299e-09	8.12192e-06	1.06963e-09	1.94938e-08	1.70798e-08	6.09057e-06	1.1786e-09	4.12638e-09	4.361e-11	3.80898e-09	0	7.45925e-10
d3_19	0.000177756	8.29807e-06	1.85092e-05	1.54096e-05	3.87553e-05	3.46269e-05	2.04598e-05	1.23403e-05	1.23906e-05	1.84574e-05	3.25994e-05	3.2679e-05	3.26792e-05	1.63317e-05	8.29266e-06	1.23618e-05	2.05059e-05	3.88766e-05	2.66629e-05	1.8519e-05	4.27525e-05	3.17199e-05	2.75776e-05	4.07876e-05	4.80082e-05	2.04716e-05	3.67319e-05	2.65571e-05	2.24983e-05	3.26067e-05	5.90917e-05	2.86308e-05	2.25492e-05	2.8607e-05	3.77152e-05	2.65877e-05	3.26731e-05	4.88575e-05	2.95651e-05	3.46433e-05	6.35199e-06	4.27619e-05	6.10217e-05	2.65124e-05	1.43078e-05	3.26796e-05	3.86545e-05	2.24121e-05	2.85845e-05	1.63617e-05	1.23028e-05	2.44698e-05	3.05389e-05	2.04776e-05	3.45728e-05	2.44203e-05	4.17451e-06	6.13183e-06	6.21162e-06	1.42584e-05	2.0355e-05	6.23688e-06	1.22358e-05	8.19888e-06	1.22687e-05	1.83635e-05	5.29782e-08	6.16098e-06	6.23699e-08	1.62675e-05	1.22056e-05	1.22419e-05	1.83374e-05	2.74045e-05	6.11898e-06	7.16046e-06	2.6532e-08	6.12885e-06	8.15863e-06	6.12891e-06	2.88813e-08	6.10535e-06	1.23124e-09	9.30437e-09	1.21937e-05	6.10417e-06	6.09139e-06	7.37618e-09	6.09216e-06	1.56451e-08	3.94114e-09	9.2079e-09	1.00662e-09	1.55432e-08	0	8.10572e-06	6.09086e-06	0	3.93145e-09
d3_20	0.000122193	6.23602e-06	4.26798e-05	1.43388e-05	1.43826e-05	1.23178e-05	1.43817e-05	7.3017e-06	1.85015e-05	2.18308e-07	4.88376e-05	6.30769e-05	3.27258e-05	5.29432e-05	3.26168e-05	1.23869e-05	3.66668e-05	2.25224e-05	3.05496e-05	2.86481e-05	4.69277e-05	1.23529e-05	4.89095e-05	2.8559e-05	2.05827e-05	2.65539e-05	6.92182e-05	4.684e-05	3.26143e-05	3.06554e-05	4.07656e-05	4.47573e-05	2.05131e-05	1.84571e-05	1.43966e-05	3.6703e-05	1.84151e-05	3.46629e-05	3.97927e-05	2.86448e-05	2.65562e-05	3.8774e-05	1.84286e-05	5.0855e-05	2.85689e-05	3.26397e-05	1.4405e-05	3.46269e-05	8.17284e-06	2.44277e-05	2.0428e-05	1.43324e-05	2.45019e-05	2.03524e-05	1.43461e-05	6.21357e-06	6.20881e-06	8.22518e-06	3.66148e-05	3.05036e-05	1.22165e-05	2.34276e-07	1.63309e-05	8.24648e-06	6.18381e-06	1.22659e-05	5.04441e-08	1.4252e-05	2.43798e-05	2.04346e-05	1.42322e-05	6.12481e-06	1.42265e-05	1.4273e-05	4.52339e-08	2.0295e-05	6.11946e-06	2.03071e-05	1.42422e-05	3.39234e-08	2.02766e-05	6.1319e-06	6.94092e-09	2.05241e-06	8.14502e-06	9.64033e-09	1.21853e-05	2.17374e-08	2.04582e-06	1.21834e-05	2.04828e-08	2.8046e-09	1.90637e-09	2.93038e-11	3.63705e-08	7.84406e-09	8.41304e-09	6.52534e-09	2.62318e-09
d3_21	0.000112591	1.11091e-07	1.0393e-05	1.14337e-07	1.23013e-05	1.43196e-05	6.22067e-06	2.85999e-05	3.46093e-05	1.83485e-05	2.75383e-05	2.24676e-05	1.23905e-05	3.2755e-05	3.67084e-05	1.23912e-05	1.74984e-05	3.05891e-05	1.65023e-05	3.26454e-05	2.65639e-05	1.23439e-05	2.6582e-05	6.35355e-06	6.51163e-05	2.45072e-05	3.06676e-05	1.83864e-05	1.23774e-05	5.08903e-05	3.56821e-05	2.65748e-05	2.04825e-05	8.30346e-06	3.26282e-05	8.30829e-06	1.23455e-05	3.16385e-05	3.05889e-05	3.06133e-05	2.14306e-05	3.05968e-05	1.23515e-05	2.85575e-05	4.07353e-05	2.65644e-05	3.25819e-05	1.43652e-05	1.23269e-05	4.07615e-05	1.43485e-05	3.26244e-05	2.25457e-05	2.44803e-05	2.44734e-05	2.14036e-05	1.22827e-05	2.03978e-05	1.83683e-05	1.8356e-05	4.57671e-05	1.18683e-05	2.44397e-05	2.65136e-05	3.86231e-05	1.83635e-05	8.1866e-06	6.12431e-06	1.22976e-05	6.17253e-06	6.16302e-06	1.22593e-05	2.44631e-05	1.42407e-05	8.13032e-06	1.5246e-05	2.39724e-08	6.11696e-06	6.12108e-06	6.13302e-06	1.26369e-08	6.08282e-06	2.03388e-08	7.18378e-06	6.09914e-06	6.09987e-06	6.12291e-06	6.44099e-09	2.09447e-09	3.97919e-10	2.80274e-08	4.82292e-09	1.55894e-08	1.01394e-05	6.79134e-10	7.22101e-10	0	1.77438e-10	1.44808e-08
d3_22	9.6511e-05	6.16841e-06	2.44435e-05	2.44982e-05	2.04455e-05	1.43718e-05	6.23731e-06	1.53039e-05	1.29795e-07	1.64248e-05	2.45121e-05	6.23197e-06	2.05096e-05	2.23717e-06	5.70261e-05	6.22174e-06	1.83778e-05	2.25298e-05	2.6517e-05	2.85306e-05	2.04973e-05	1.03059e-05	3.87158e-05	3.06498e-05	1.23422e-05	2.05333e-05	4.08805e-05	2.65616e-05	6.25127e-06	5.4956e-05	2.95677e-05	1.24239e-05	2.04879e-05	5.30216e-05	4.69124e-05	4.06593e-05	5.10222e-05	4.491e-05	3.56815e-05	5.89881e-05	1.43656e-05	2.75687e-05	2.45277e-05	3.67196e-05	2.04573e-05	1.84589e-05	2.65664e-05	3.46334e-05	1.23218e-05	3.2682e-05	1.8375e-05	1.43553e-05	5.28448e-05	2.6528e-05	1.84274e-05	3.87459e-05	2.253e-05	4.48556e-05	2.54701e-05	4.27327e-05	3.04938e-05	3.25617e-05	1.42709e-05	6.16695e-06	2.15688e-06	3.25911e-05	2.84843e-05	4.46854e-05	1.42595e-05	1.42095e-05	1.21977e-05	1.42378e-05	1.22034e-05	1.82968e-05	6.15694e-06	3.26858e-08	9.20462e-06	3.92278e-08	6.10272e-06	8.12702e-06	8.14249e-06	8.16225e-06	3.0661e-08	6.11741e-06	1.41981e-05	6.10132e-06	4.0441e-09	6.10437e-06	2.94194e-08	3.81971e-09	6.09205e-06	6.10034e-06	6.09918e-06	1.02616e-08	3.45234e-09	1.25099e-08	5.75306e-10	5.2481e-09	6.09418e-06
d3_23	5.66239e-05	4.22251e-06	1.83541e-05	1.22672e-05	1.2285e-05	1.84027e-05	2.44434e-05	2.95329e-05	1.84275e-05	8.26785e-06	3.66715e-05	9.31783e-06	2.19809e-06	2.25223e-05	2.04639e-05	1.84999e-05	1.84605e-05	2.65352e-05	4.27943e-05	4.48503e-05	8.28023e-06	1.84502e-05	2.05128e-05	1.53723e-05	1.63763e-05	1.24059e-05	3.26465e-05	6.10202e-05	5.30007e-05	3.87586e-05	5.09613e-05	6.5071e-05	3.67446e-05	2.5555e-05	3.46655e-05	5.69389e-05	4.28181e-05	2.04848e-05	3.16416e-05	3.36495e-05	3.26247e-05	2.85887e-05	4.68152e-05	1.02861e-05	2.25535e-05	3.67594e-05	4.68116e-05	3.86736e-05	2.64961e-05	5.08489e-05	2.24782e-05	1.63717e-05	5.08663e-05	2.65097e-05	2.64417e-05	1.23228e-05	2.03599e-05	6.21254e-06	3.05069e-05	1.42744e-05	3.05884e-05	1.22749e-05	3.45375e-05	9.20759e-06	1.22934e-05	6.17591e-06	1.225e-05	6.1575e-06	1.22316e-05	6.14018e-06	2.23817e-05	2.23938e-05	1.83207e-05	1.22442e-05	1.22047e-05	6.13626e-06	8.44672e-08	4.6166e-08	6.1059e-06	2.82368e-08	8.16737e-06	6.13236e-06	4.80631e-08	1.61801e-08	1.62939e-05	1.2177e-05	6.02888e-09	1.58978e-08	7.03948e-09	1.5044e-09	3.13524e-08	1.28214e-08	1.6172e-08	1.83298e-08	1.48918e-08	3.20565e-08	1.0752e-09	4.03596e-09	6.08313e-06
d3_24	4.06128e-05	1.22448e-05	8.1931e-06	4.1336e-06	1.83483e-05	1.43143e-05	1.43038e-05	1.22769e-05	1.35788e-07	6.22291e-06	2.15993e-06	1.43355e-05	2.04295e-05	2.20896e-06	1.42822e-05	2.44987e-05	2.03846e-05	1.23211e-05	3.26403e-05	1.84511e-05	3.87426e-05	3.06818e-05	5.29196e-05	2.65489e-05	1.03695e-05	7.22209e-05	3.68092e-05	2.04018e-05	2.86456e-05	1.64659e-05	3.26786e-05	2.44991e-05	5.701e-05	1.43894e-05	3.06336e-05	5.70177e-05	7.12403e-05	3.26507e-05	4.89258e-05	4.87893e-05	3.87513e-05	3.3617e-05	2.03775e-05	2.45138e-05	6.28961e-06	2.45237e-05	4.47352e-05	3.46623e-05	2.03987e-05	1.42926e-05	2.85149e-05	2.85405e-05	3.05563e-05	2.65438e-05	3.66311e-05	4.37142e-05	3.05493e-05	8.18785e-08	1.43871e-05	2.65275e-05	3.05518e-05	2.64986e-05	1.83296e-05	1.22888e-05	1.63189e-05	2.6496e-05	1.22957e-05	2.23801e-05	6.13413e-06	2.44047e-05	1.01931e-05	1.83086e-05	1.22526e-05	1.2228e-05	3.45317e-05	6.20652e-06	1.42887e-05	3.9876e-08	1.8305e-05	6.16069e-06	6.13095e-06	1.42573e-05	6.16573e-06	1.22103e-05	6.14086e-06	8.16819e-06	2.05031e-06	6.1062e-06	1.422e-05	1.22026e-05	9.95482e-10	3.48756e-08	1.21674e-05	1.21731e-05	1.79035e-09	6.10193e-06	3.89513e-09	5.55593e-10	6.09112e-06
d3_25	6.06556e-05	8.21382e-06	1.11595e-07	2.03671e-05	6.14086e-06	1.43005e-05	1.42916e-05	2.85339e-05	6.16371e-06	6.19091e-06	8.24296e-06	6.23937e-06	1.23377e-05	3.46432e-05	2.65223e-05	3.26243e-05	1.64496e-05	1.23905e-05	6.2562e-06	1.03404e-05	3.36122e-05	1.83499e-05	3.05697e-05	4.48648e-05	3.26787e-05	2.25527e-05	1.43887e-05	6.32216e-06	5.49052e-05	1.23414e-05	6.24393e-06	2.45694e-05	1.43804e-05	3.0574e-05	3.06505e-05	5.28916e-05	4.07643e-05	4.68559e-05	3.46279e-05	3.66742e-05	3.45639e-05	1.44652e-05	3.06211e-05	8.53355e-08	3.06274e-05	2.86113e-05	2.04699e-05	3.26204e-05	5.28476e-05	3.25683e-05	3.46005e-05	4.88508e-05	4.27478e-05	2.64606e-05	1.42952e-05	2.0497e-05	4.78151e-05	2.95675e-05	1.24071e-07	6.24741e-06	4.26968e-05	6.16701e-06	1.43555e-05	1.43487e-05	2.44989e-05	1.42808e-05	1.22955e-05	2.44453e-05	2.24147e-05	2.04164e-05	8.97691e-08	2.0405e-05	6.34435e-08	2.03338e-05	8.18552e-06	2.2414e-05	6.19242e-06	2.035e-05	1.63083e-05	1.42638e-05	1.42405e-05	2.44037e-05	2.10067e-06	6.09777e-06	6.13865e-06	1.22242e-05	2.04649e-06	3.70543e-08	2.02894e-05	6.11771e-06	2.05183e-06	2.00909e-08	7.53861e-09	1.98036e-08	6.08558e-06	2.5287e-11	6.08356e-06	9.91067e-09	2.25565e-09
d3_26	2.10653e-05	6.17819e-06	6.13345e-06	1.22598e-05	2.45072e-05	1.8363e-05	1.22726e-05	1.63884e-05	6.25755e-06	1.43497e-05	1.2314e-05	1.15222e-07	1.43709e-05	1.44013e-05	3.6638e-05	2.05512e-07	8.31434e-06	2.65463e-05	1.43397e-05	2.24941e-05	1.43452e-05	3.26553e-05	2.05019e-05	3.36222e-05	2.45125e-05	2.66145e-05	1.23877e-05	3.25976e-05	8.33491e-06	4.48366e-05	2.25049e-05	2.24893e-05	2.6552e-05	8.28093e-06	1.44074e-05	3.05461e-05	5.09095e-05	3.87685e-05	4.89457e-05	5.48463e-05	3.87588e-05	1.94652e-05	4.27504e-05	5.70252e-05	4.27757e-05	1.54203e-05	3.6712e-05	3.46385e-05	3.67519e-05	4.88039e-05	2.04111e-05	3.47359e-05	3.05314e-05	4.06847e-05	3.25851e-05	2.04439e-05	3.8703e-05	2.55547e-05	6.2482e-06	1.22965e-05	5.48175e-05	3.87611e-05	1.43472e-05	3.85886e-05	4.47597e-05	1.23144e-05	6.22653e-06	2.85121e-05	4.88371e-05	3.55606e-05	1.22779e-05	1.42824e-05	3.86152e-05	6.14465e-06	5.52496e-08	2.64364e-05	1.02344e-05	1.83005e-05	6.94992e-08	1.21914e-05	1.42863e-05	6.14145e-06	6.12507e-06	1.02429e-05	1.01904e-05	8.16186e-06	1.22009e-05	8.13572e-06	6.09541e-06	6.10167e-06	1.5242e-08	6.14019e-06	8.52364e-09	6.08556e-06	6.11727e-06	3.2249e-09	1.89015e-08	1.25687e-08	3.09644e-08
