	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907569	0.00517666	0.00373547	0.00296842	0.0026447	0.00241657	0.00215625	0.0018619	0.00200742	0.00174611	0.001751	0.00178864	0.00189563	0.00171029	0.00151161	0.00146778	0.00133434	0.0014831	0.00151555	0.0013841	0.00123029	0.00129623	0.00132006	0.00128211	0.00131054	0.00129385	0.00142488	0.00140297	0.00133462	0.00141828	0.00134619	0.00120417	0.00123498	0.00119458	0.00133516	0.00109681	0.0013354	0.00122724	0.00125368	0.00106467	0.00113428	0.00117751	0.00109089	0.00119437	0.00110546	0.001283	0.0012431	0.00109468	0.00124278	0.00115257	0.00114675	0.00106287	0.00109302	0.00110506	0.00114228	0.00106958	0.00123347	0.0010232	0.00115931	0.00107645	0.00108562	0.00104004	0.00109361	0.00113285	0.00115892	0.00098759	0.00110511	0.00111102	0.00108361	0.00101466	0.00122706	0.00103543	0.00108979	0.00105047	0.00107246	0.00104672	0.00102674	0.000960877	0.000937496	0.00115798	0.00105608	0.00108111	0.00107098	0.000972578	0.00100275	0.00108981	0.00106955	0.000882571	0.00107244	0.00102416	0.00101266	0.000963096	0.000780354	0.100716
d2_1	0.110995	7.51017e-06	1.3144e-05	4.2689e-09	1.12782e-05	9.40838e-06	1.69038e-05	1.87822e-05	1.68992e-05	2.4407e-05	5.63783e-06	1.68896e-05	1.5049e-05	7.5246e-06	1.14574e-08	9.39455e-06	2.57722e-08	1.87766e-05	1.12562e-05	1.31624e-05	1.32652e-08	1.31422e-05	5.62995e-06	1.3144e-05	1.15457e-08	4.48053e-09	5.64845e-06	1.87877e-05	1.87688e-05	7.52073e-06	5.33866e-09	7.50351e-06	5.64374e-06	1.8795e-05	1.01959e-08	3.00436e-05	1.12761e-05	3.37661e-05	1.69178e-05	2.52827e-08	1.31484e-05	1.12719e-05	5.63968e-06	7.52e-06	2.43969e-05	3.00521e-05	1.89371e-06	7.53352e-06	5.64292e-06	7.52143e-06	1.22789e-08	1.12729e-05	1.50307e-05	1.89442e-06	5.64754e-06	1.07448e-08	1.12812e-05	1.02433e-08	1.68904e-05	1.12741e-05	8.45258e-06	5.62513e-06	7.51967e-06	5.63104e-06	5.63953e-06	1.87823e-05	2.06515e-05	5.64215e-06	1.31506e-05	1.1261e-05	2.44234e-05	5.63291e-06	1.12631e-05	1.69061e-05	5.63655e-06	1.88944e-06	5.64101e-06	1.87845e-05	1.12771e-05	7.51272e-06	3.19226e-05	1.32527e-08	1.12633e-05	1.13527e-08	5.63649e-06	6.59127e-06	7.51682e-06	8.50894e-09	1.88876e-06	1.128e-05	7.50971e-06	1.12696e-05	3.0023e-05	5.64248e-06	0.00144454
d2_2	0.0451823	1.87923e-05	1.12672e-05	2.06643e-05	2.44072e-05	1.59579e-05	1.31433e-05	5.63882e-06	1.12647e-05	1.87697e-05	5.64214e-06	1.12814e-05	7.5159e-06	7.51689e-06	1.12911e-05	1.87714e-05	1.5326e-08	3.09058e-09	5.65208e-06	5.64075e-06	5.63279e-06	9.40107e-06	7.51796e-09	1.50229e-05	1.31469e-05	1.9725e-05	9.38936e-06	1.68948e-05	1.12736e-05	5.63515e-06	1.12704e-05	1.88839e-06	5.64637e-06	1.31438e-05	5.65128e-06	1.09919e-08	1.3159e-05	8.46031e-06	1.69017e-05	7.24681e-09	5.64691e-06	5.63266e-06	1.31444e-05	1.68821e-05	5.6405e-06	1.31539e-05	1.97123e-05	1.50235e-05	1.31505e-05	1.12591e-05	5.63609e-06	5.63593e-06	1.12662e-05	5.63217e-06	1.87997e-06	1.50217e-05	1.50188e-05	4.87976e-05	2.33268e-08	2.06523e-05	1.89397e-06	5.64027e-06	1.87834e-05	7.50894e-06	7.52029e-06	5.64853e-06	1.05213e-08	5.64823e-06	5.64326e-06	1.8874e-06	2.99502e-09	3.18993e-05	9.94844e-09	1.69066e-05	7.52099e-06	1.8965e-06	9.50475e-07	1.12629e-05	2.25236e-05	1.87603e-05	7.52491e-06	2.44008e-05	9.39716e-06	7.51754e-06	1.12729e-05	3.85578e-09	3.00215e-05	9.49973e-09	1.69099e-05	5.72484e-09	1.31503e-05	7.51109e-06	1.12758e-05	5.63383e-06	0.0013563
d2_3	0.0247102	1.3147e-05	1.3139e-05	5.63292e-06	5.63631e-06	5.62967e-06	2.2521e-05	1.31596e-05	2.25226e-05	5.65408e-06	7.52928e-06	7.52105e-06	1.12734e-05	1.88394e-06	1.69079e-05	5.63669e-06	7.52381e-06	1.12713e-05	5.63226e-06	5.63573e-06	7.51383e-06	4.93699e-09	5.63938e-06	3.75881e-06	3.54039e-09	1.89388e-06	5.63306e-06	1.12717e-05	1.90941e-06	1.87934e-05	1.69008e-05	6.05144e-09	3.8684e-09	1.12697e-05	1.91089e-06	1.31462e-05	5.63489e-06	2.25228e-05	6.99484e-09	1.1269e-05	5.63967e-06	3.37816e-05	5.63174e-06	5.63434e-06	5.64083e-06	1.87821e-05	2.25211e-05	9.38931e-06	5.64133e-06	1.43126e-08	1.31394e-05	1.68988e-05	1.31469e-05	5.63622e-06	1.1274e-05	1.12726e-05	7.53048e-06	1.12608e-05	7.51846e-06	5.62585e-06	5.62783e-06	9.40282e-06	1.15135e-08	7.52729e-06	5.6484e-06	1.68933e-05	1.90708e-06	1.68926e-05	7.51033e-06	1.31332e-05	9.38947e-06	1.3158e-05	5.6428e-06	5.64414e-06	1.31404e-05	1.31403e-05	1.12725e-05	1.5024e-05	1.31448e-05	5.63758e-06	8.50098e-09	1.1259e-05	1.68945e-05	1.0335e-08	3.19162e-05	5.63108e-06	7.10377e-09	2.62873e-05	6.5577e-09	1.89414e-06	7.50841e-06	7.51434e-06	1.68942e-05	3.19077e-05	0.00132916
d2_4	0.0154934	1.75671e-08	1.89576e-06	1.31618e-05	5.65289e-06	1.89253e-06	1.12755e-05	2.8395e-06	1.88879e-08	5.64151e-06	1.31439e-05	7.51601e-06	1.69067e-05	8.54611e-09	1.5991e-05	4.91213e-09	1.12617e-05	2.34615e-05	9.38935e-06	1.04025e-08	1.87738e-05	1.12782e-05	1.127e-05	2.15396e-08	1.12692e-05	1.81583e-09	1.12638e-05	1.1273e-05	3.5649e-05	5.6429e-06	7.51813e-06	5.64401e-06	1.12757e-05	1.68931e-05	1.5019e-05	1.12656e-05	2.25277e-05	1.12617e-05	7.50841e-06	5.63619e-06	5.63703e-06	2.62772e-05	1.50166e-05	3.76603e-06	7.52711e-06	3.00241e-05	5.63098e-06	4.505e-05	1.87828e-05	7.51582e-06	5.64278e-06	1.12728e-05	1.19058e-08	1.87789e-05	2.09014e-09	1.88012e-06	1.50263e-05	2.25364e-05	1.12662e-05	7.52316e-06	6.58427e-06	1.31449e-05	7.51509e-06	1.87803e-05	5.63458e-06	1.88875e-06	5.63729e-06	5.63806e-06	1.69117e-05	5.64937e-06	5.63083e-06	1.97095e-05	1.31417e-05	5.62622e-06	1.12679e-05	5.63505e-06	1.12646e-05	1.3141e-05	2.06397e-05	1.12779e-05	1.31468e-05	7.50871e-06	7.51235e-06	1.68942e-05	2.25346e-05	2.25351e-05	5.63781e-06	1.89644e-06	1.17126e-08	1.12631e-05	5.63344e-06	5.64059e-06	2.81852e-05	5.64057e-06	0.00131882
d2_5	0.0105306	1.89149e-06	5.63865e-06	5.638e-06	1.12695e-05	4.14258e-09	5.63343e-06	1.78401e-05	1.89804e-06	7.88794e-09	5.64027e-06	5.6382e-06	1.12703e-05	1.1262e-05	5.62957e-06	7.52023e-06	1.1275e-05	2.81583e-05	1.12799e-05	1.87764e-05	1.12666e-05	1.12754e-05	9.39814e-06	1.1277e-05	1.12769e-05	5.62722e-06	1.12541e-05	7.51021e-06	5.65513e-06	5.63872e-06	5.63747e-06	1.12635e-05	1.8762e-05	1.50812e-08	7.50981e-06	1.126e-05	1.89413e-06	2.4399e-05	1.6888e-05	7.51634e-06	2.8282e-06	1.87861e-05	1.8793e-05	1.26165e-08	5.63664e-06	1.89636e-06	1.12715e-05	1.31449e-05	1.31395e-05	9.40491e-06	9.37929e-06	1.88212e-06	1.12706e-05	4.49016e-10	7.51166e-06	5.6417e-06	5.64334e-06	1.87663e-05	5.64933e-06	1.69132e-05	5.66175e-06	1.38057e-08	4.30711e-09	5.64344e-06	1.37364e-08	1.68857e-05	1.12772e-05	1.31612e-05	1.12743e-05	1.3339e-08	1.12632e-05	1.68988e-05	2.25359e-05	1.69033e-05	2.25311e-05	3.00342e-05	1.69123e-05	1.06634e-08	2.06618e-05	1.31389e-05	1.0366e-09	1.90253e-09	1.6892e-05	7.52667e-06	1.1268e-05	2.25345e-05	1.84792e-09	0	2.06653e-05	2.06578e-05	1.58653e-08	1.89866e-06	2.25342e-05	5.64308e-06	0.00137614
d2_6	0.0073594	1.31544e-05	5.6326e-06	2.25279e-05	9.29894e-09	1.87773e-05	7.50934e-06	1.88773e-06	5.63462e-06	1.12602e-05	7.51223e-06	1.8774e-05	1.87776e-05	1.97062e-05	1.12622e-05	1.90158e-06	1.12761e-05	3.4728e-05	5.63653e-06	1.31595e-05	2.0648e-05	5.64909e-06	1.12737e-05	1.50239e-05	1.31452e-05	8.23373e-09	1.87811e-05	1.12661e-05	7.51267e-06	5.65571e-06	7.51862e-06	9.44549e-09	1.54083e-08	8.45359e-09	1.1171e-08	2.03295e-08	2.25342e-05	5.64217e-06	5.62731e-06	3.19955e-10	5.64206e-06	1.31583e-05	7.51171e-06	7.53222e-06	1.12723e-05	5.65124e-06	7.5342e-06	5.6425e-06	7.52082e-06	1.12835e-05	1.12855e-05	8.25452e-09	9.40166e-06	1.12692e-05	7.50473e-06	1.69093e-05	1.87901e-05	1.31418e-05	5.64227e-06	1.12705e-05	1.13119e-08	1.12703e-05	3.00478e-10	1.12676e-05	1.12753e-05	1.12722e-05	2.06498e-05	5.64293e-06	5.62851e-06	2.34807e-05	2.06372e-05	5.63959e-06	1.87992e-06	5.63796e-06	1.31489e-05	2.43939e-05	5.63655e-06	1.87771e-05	9.53755e-09	1.12742e-05	1.87839e-05	7.52388e-06	9.39778e-06	5.64343e-06	8.20823e-09	1.12862e-05	5.08618e-09	1.12643e-05	1.77839e-08	1.12585e-05	1.12652e-05	1.6908e-05	1.68913e-05	5.63668e-06	0.00136469
d2_7	0.00562444	1.68948e-05	1.88671e-06	5.64404e-06	1.02148e-08	7.31514e-09	5.63242e-06	5.64088e-06	1.50243e-05	7.53512e-06	9.39588e-06	1.12682e-05	1.12828e-05	2.44e-05	1.87645e-05	7.51133e-06	1.12742e-05	1.68898e-05	1.69049e-05	5.64084e-06	1.12608e-05	1.68921e-05	1.49597e-08	5.64021e-06	1.12703e-05	5.64874e-06	7.52231e-06	7.5029e-06	9.38967e-06	5.64995e-06	1.87797e-05	1.68961e-05	5.65095e-06	1.69117e-05	1.31556e-05	5.63734e-06	1.12689e-05	1.3148e-05	1.60328e-08	1.69023e-05	1.12649e-05	2.25229e-05	7.51406e-06	1.31509e-05	1.2e-08	1.3138e-05	1.31442e-05	1.12929e-05	1.1273e-05	1.12712e-05	3.7697e-06	5.64383e-06	2.3816e-08	1.21659e-08	9.38858e-06	8.09905e-09	1.1291e-05	7.50392e-06	5.64265e-06	7.52186e-06	5.63459e-06	1.68838e-05	2.06561e-05	5.63414e-06	5.65377e-06	7.5129e-06	1.31465e-05	5.62885e-06	1.12635e-05	1.68999e-05	1.31444e-05	3.64168e-09	9.39365e-06	1.12641e-05	1.79131e-08	1.31411e-05	5.63049e-06	2.06591e-05	1.12605e-05	5.64007e-06	1.31404e-05	7.51053e-06	1.50223e-05	1.31481e-05	1.88119e-06	5.64347e-06	1.1279e-05	7.51471e-06	1.31503e-05	5.64431e-06	4.75875e-09	7.52879e-06	5.64076e-06	1.87675e-05	0.00140961
d2_8	0.0046056	5.63465e-06	1.31459e-05	1.89895e-06	2.44318e-05	1.87646e-05	7.52171e-06	2.4399e-05	1.89663e-06	5.63136e-06	1.88249e-06	1.88694e-06	1.09357e-08	5.65423e-09	5.63172e-06	8.41238e-09	7.0499e-09	1.8777e-05	1.68929e-05	5.65249e-06	5.38201e-09	1.31508e-05	1.12627e-05	1.82098e-09	8.45251e-09	2.25302e-05	5.63258e-06	1.23857e-08	1.58102e-08	1.87873e-05	5.64619e-06	9.39968e-06	1.12718e-05	1.88097e-06	9.40877e-06	1.31384e-05	1.68973e-05	5.71546e-09	2.44055e-05	1.30373e-08	5.6385e-06	1.50404e-05	1.69043e-05	7.15946e-09	1.12551e-05	7.51419e-06	1.12623e-05	1.50218e-05	1.12681e-05	1.87687e-05	5.63629e-06	5.65205e-06	2.4404e-05	5.64534e-06	7.51597e-06	5.6326e-06	1.12665e-05	1.88379e-06	1.87766e-05	1.12653e-05	5.64064e-06	7.51122e-06	1.12594e-05	5.64132e-06	7.50399e-06	1.5586e-08	1.50204e-05	7.52243e-06	1.89335e-06	1.88974e-06	9.25283e-09	5.6574e-06	2.8171e-05	5.30711e-09	4.8119e-09	5.63304e-06	5.64575e-06	1.31454e-05	1.1265e-05	2.25338e-05	1.12831e-05	5.64322e-06	1.68841e-05	5.6356e-06	5.62662e-06	9.37059e-09	2.43899e-05	4.30371e-09	1.82964e-08	4.09358e-09	1.68956e-05	2.25291e-05	1.12681e-05	5.6505e-06	0.00138732
d2_9	0.00383555	1.87762e-05	2.43978e-05	1.12649e-05	5.63569e-06	1.40802e-05	1.68968e-05	5.64697e-06	5.64328e-06	1.31421e-05	5.63851e-06	1.93228e-08	5.63327e-06	2.06584e-05	1.89694e-06	5.63738e-06	2.62793e-05	3.00261e-05	7.53877e-06	1.31562e-05	7.52073e-06	5.64081e-06	5.64967e-06	1.68976e-05	1.23771e-08	9.40729e-06	7.51394e-06	5.64547e-06	1.12681e-05	1.31511e-05	1.12666e-05	1.69122e-05	2.82589e-06	2.62797e-05	9.39873e-06	2.2528e-05	7.52662e-06	1.50255e-05	5.44543e-09	4.98882e-09	5.64477e-06	5.63618e-06	3.19344e-09	1.12724e-05	1.12623e-05	1.12611e-05	8.46768e-06	3.19141e-05	5.64879e-06	2.81496e-05	1.31494e-05	1.50322e-05	5.63636e-06	2.62835e-05	5.63537e-06	1.12661e-05	5.64008e-06	1.31496e-05	5.63448e-06	5.63496e-06	1.12641e-05	1.00271e-08	7.53007e-06	1.87806e-05	5.64394e-06	2.06609e-05	1.12625e-05	2.4418e-05	1.879e-05	1.12713e-05	9.38547e-06	2.25316e-05	5.63783e-06	1.88754e-06	1.12729e-05	1.69187e-05	7.51143e-06	2.21593e-09	1.88821e-06	2.06579e-05	1.12593e-05	2.44076e-05	6.57256e-06	2.81549e-05	7.22883e-09	1.31368e-05	5.63528e-06	5.64359e-06	4.12902e-05	9.40471e-06	1.12708e-05	1.31495e-05	1.87821e-05	7.5209e-06	0.00154403
