	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483488	1.69393e-05	2.44755e-05	2.81918e-05	7.56044e-06	1.50835e-05	3.19508e-05	2.63389e-05	2.25844e-05	1.50454e-05	1.69444e-05	2.16375e-05	1.50804e-05	2.25722e-05	2.63748e-05	1.12959e-05	1.13227e-05	1.1294e-05	1.31876e-05	2.8184e-05	2.44414e-05	1.90159e-06	2.44447e-05	5.67181e-06	1.99338e-08	3.57193e-05	7.5403e-06	2.25634e-05	9.44859e-06	1.13016e-05	1.12798e-05	3.19406e-05	1.91172e-06	1.32049e-05	1.31613e-05	2.44415e-05	2.82145e-05	3.38235e-05	1.97829e-05	5.87353e-08	1.69464e-05	4.51153e-05	1.12909e-05	5.66154e-06	5.6532e-06	2.26228e-05	1.12891e-05	3.19266e-05	1.88014e-05	2.06736e-05	2.44239e-05	5.6852e-06	2.44513e-05	1.13025e-05	5.67709e-06	1.12839e-05	5.96415e-08	1.69479e-05	2.25749e-05	3.75642e-05	1.91811e-06	2.0728e-05	3.56968e-05	2.06803e-05	1.31714e-05	3.94689e-05	2.8195e-05	2.0688e-05	2.63302e-05	3.00722e-05	1.12976e-05	5.64084e-06	1.17013e-08	1.69381e-05	1.13353e-05	2.81888e-05	1.8806e-05	1.12829e-05	1.03481e-05	5.72444e-06	2.63316e-05	1.31618e-05	3.00622e-05	5.66151e-06	2.10974e-08	3.77695e-06	1.13009e-05	5.64356e-06	5.6837e-06	5.6671e-06	5.65672e-06	2.63216e-05	1.88202e-05	1.90306e-06	0.00229428
d1_11	0.00373697	1.12687e-05	1.22403e-05	1.31882e-05	1.69756e-08	1.69264e-05	1.97343e-05	1.87826e-05	5.65928e-06	1.31842e-05	2.25736e-05	1.87943e-05	1.60135e-05	2.06931e-05	3.75785e-05	1.51035e-05	1.31787e-05	1.68954e-05	3.38097e-05	1.69625e-05	1.13046e-05	1.69739e-05	5.68482e-06	7.55157e-06	1.31491e-05	1.31806e-05	2.44292e-05	4.51018e-05	5.63289e-06	2.44204e-05	2.81756e-05	1.32186e-05	3.00558e-05	1.69479e-05	1.13323e-05	5.6539e-06	1.12759e-05	3.38126e-05	1.54428e-08	1.88012e-05	1.31595e-05	2.44309e-05	5.65074e-06	1.50762e-05	5.66564e-06	1.1314e-05	1.60034e-05	5.64605e-06	1.88186e-05	1.1296e-05	7.54604e-06	1.69335e-05	2.44414e-05	1.50416e-05	2.44196e-05	1.69028e-05	2.06798e-05	2.34764e-05	1.31498e-05	2.25512e-05	3.19825e-05	5.64169e-06	3.56707e-05	2.47483e-08	1.12718e-05	2.07029e-05	3.19704e-05	1.31587e-05	1.87961e-05	1.12741e-05	7.53374e-06	9.42614e-06	7.54127e-06	1.31758e-05	7.53273e-06	4.13348e-05	5.64174e-06	1.31588e-05	1.87895e-05	1.12816e-05	2.25759e-05	2.81788e-05	5.64156e-06	1.98761e-10	2.06936e-05	1.69096e-05	5.67202e-06	9.42244e-06	1.50622e-05	2.07203e-05	5.63767e-06	5.64971e-06	1.3185e-05	5.66093e-06	0.00217326
d1_12	0.00329016	1.12906e-05	5.66084e-06	1.12792e-05	3.53446e-08	9.42045e-06	1.12657e-05	2.81857e-05	1.31878e-05	1.31737e-05	1.31841e-05	1.69557e-05	7.5569e-06	2.44745e-05	1.13154e-05	1.8806e-05	3.57152e-05	5.6521e-06	1.88191e-05	1.87979e-05	1.31847e-05	1.88115e-05	5.64874e-06	1.12942e-05	1.87825e-05	7.51965e-06	1.13065e-05	1.69009e-05	2.44508e-05	1.31667e-05	2.81947e-05	5.66481e-06	7.53952e-06	1.12748e-05	1.31739e-05	2.81787e-05	7.55379e-06	1.68977e-05	7.52775e-06	1.12669e-05	2.44225e-05	1.32038e-05	1.69247e-05	1.12855e-05	1.88051e-05	1.69345e-05	5.6548e-06	1.31808e-05	5.65233e-06	1.12832e-05	1.12807e-05	2.91294e-05	1.31728e-05	7.53761e-06	1.69555e-05	1.97412e-05	5.63997e-06	3.19422e-05	2.3482e-05	2.25762e-05	5.66312e-06	2.06603e-05	2.25646e-05	1.69246e-05	1.69202e-05	5.66537e-06	2.44083e-05	1.69238e-05	7.54797e-06	2.44266e-05	1.89302e-06	1.88145e-05	2.07048e-05	1.90011e-06	1.31724e-05	5.65686e-06	1.87864e-05	1.83416e-08	1.03273e-08	2.38504e-08	3.94456e-05	4.68031e-08	7.50717e-06	7.53104e-06	9.40592e-06	5.65758e-06	1.31459e-05	2.97252e-08	1.12579e-05	1.12809e-05	2.33922e-08	1.69051e-05	5.64094e-06	5.64054e-06	0.001854
d1_13	0.00281501	9.40802e-06	2.07128e-05	9.70521e-07	1.12976e-05	5.65029e-06	1.31697e-05	1.13227e-05	5.66772e-06	1.31689e-05	1.12984e-05	1.3156e-05	1.13028e-05	1.13649e-08	2.79608e-08	2.99974e-08	7.54837e-06	2.44227e-05	5.64562e-06	1.69268e-05	1.12815e-05	1.69012e-05	2.44375e-05	5.65161e-06	1.87991e-05	7.51991e-06	7.53573e-06	1.31608e-05	1.1274e-05	1.31796e-05	5.65423e-06	5.65444e-06	5.65893e-06	1.12936e-05	1.50455e-05	7.55477e-06	7.54744e-06	7.54752e-06	1.81156e-08	5.63922e-06	1.31506e-05	1.78758e-05	1.68852e-05	9.41662e-06	5.6664e-06	2.06863e-05	2.92157e-08	5.63342e-06	3.19321e-05	5.67707e-06	5.64716e-06	1.70132e-08	2.8394e-08	7.54244e-06	1.12817e-05	9.41641e-06	1.31674e-05	1.12793e-05	1.1287e-05	1.3179e-05	1.90803e-06	1.8806e-05	1.1271e-05	1.87887e-05	1.31661e-05	5.65331e-06	1.12804e-05	1.31565e-05	1.12767e-05	5.64048e-06	1.13033e-05	9.40058e-06	1.69263e-05	2.44282e-05	5.64387e-06	3.19693e-05	1.87675e-05	1.69308e-05	5.66612e-06	2.35712e-08	1.12809e-05	1.12763e-05	1.31453e-05	1.88293e-05	1.31718e-05	2.25741e-05	1.31497e-05	3.77185e-06	1.31572e-05	1.59921e-05	1.12805e-05	2.72512e-05	1.69062e-05	1.56644e-08	0.00188166
d1_14	0.00243752	9.43237e-06	1.31748e-05	8.46521e-06	2.47824e-08	3.77888e-06	5.63375e-06	1.3646e-08	1.31443e-05	2.4446e-05	7.54012e-06	1.31385e-05	1.9214e-06	3.77367e-06	1.12678e-05	1.88875e-06	1.89924e-06	7.53967e-06	1.69289e-05	1.87994e-05	5.67204e-06	9.44883e-09	1.13022e-05	5.6423e-06	3.00403e-05	1.90611e-06	1.87661e-05	1.12697e-05	5.65104e-06	2.09629e-08	7.53946e-06	1.59986e-05	1.69231e-05	1.6908e-05	5.65305e-06	1.31715e-05	2.74163e-08	1.31343e-05	5.64883e-06	5.65435e-06	9.41727e-06	1.31642e-05	2.8619e-06	2.61765e-08	1.12771e-05	1.31492e-05	7.54305e-06	7.5555e-06	1.12751e-05	3.56677e-08	1.88902e-06	5.66488e-06	1.68967e-05	5.64108e-06	7.53217e-06	1.69865e-08	7.52256e-06	1.68943e-05	2.62942e-05	1.31554e-05	1.31546e-05	1.69328e-05	1.80745e-08	1.31639e-05	1.12851e-05	1.31718e-05	1.50303e-05	7.52857e-06	1.50289e-05	1.87773e-05	1.31529e-05	7.52493e-06	1.127e-05	1.17588e-08	1.69071e-05	5.10037e-09	5.63659e-06	7.54844e-06	2.16235e-05	1.32211e-08	9.41049e-06	1.88016e-05	4.46547e-09	1.31611e-05	1.03287e-05	1.75269e-08	3.00497e-05	2.34764e-05	1.12733e-05	2.63118e-05	1.69008e-05	1.50613e-05	9.43015e-06	7.52852e-06	0.00166884
d1_15	0.00209315	5.66286e-06	7.51201e-06	5.63729e-06	1.59623e-05	5.63844e-06	5.63452e-06	2.44039e-05	4.92472e-09	5.65575e-06	2.46773e-08	1.87703e-05	1.12855e-05	7.52768e-06	2.4406e-05	5.64865e-06	7.52711e-06	1.69459e-05	1.88061e-05	7.50966e-06	9.42871e-06	1.3153e-05	5.66135e-06	5.6467e-06	9.41911e-06	1.12979e-05	1.90171e-06	2.32933e-08	1.31597e-05	9.42896e-06	1.89719e-06	2.44253e-05	1.12693e-05	9.41706e-06	1.12841e-05	1.31536e-05	1.8815e-05	1.55122e-08	5.64986e-06	1.89411e-06	2.60778e-09	1.31697e-05	1.31669e-05	3.48162e-08	1.12887e-05	1.31634e-05	1.1266e-05	1.12884e-05	1.8902e-06	3.7683e-06	2.06573e-05	7.53817e-06	2.00839e-08	5.66495e-06	5.63366e-06	5.6365e-06	3.289e-09	7.51745e-06	1.31561e-05	5.67702e-06	5.64449e-06	1.89069e-06	3.77991e-06	5.65109e-06	5.64236e-06	1.87961e-05	1.12841e-05	3.0076e-05	1.88075e-05	8.48782e-09	1.68964e-05	2.81809e-05	2.81976e-05	5.64931e-06	3.56756e-05	3.00652e-05	5.65318e-06	1.68923e-05	7.5317e-06	3.28028e-09	1.12676e-05	7.52662e-06	1.89508e-06	1.0347e-05	1.31474e-05	1.12942e-05	1.91164e-06	1.90104e-06	1.32815e-08	1.31421e-05	5.64882e-06	2.06593e-05	1.15324e-08	7.51772e-06	0.00140471
d1_16	0.00187793	1.31453e-05	7.53482e-06	1.90336e-06	2.25405e-05	6.25465e-09	6.59682e-06	7.53554e-06	5.65452e-06	1.50408e-05	1.12634e-05	1.1283e-05	1.12937e-05	2.62972e-05	2.5059e-08	7.52271e-06	5.63769e-06	1.12702e-05	1.88402e-06	1.31427e-05	1.12878e-05	9.40578e-06	7.51817e-06	2.62868e-05	9.99153e-09	5.64425e-06	1.87781e-05	7.51009e-06	1.12756e-05	1.31568e-05	1.31483e-05	1.31504e-05	5.63989e-06	1.31366e-05	1.88657e-06	3.19339e-05	8.58044e-09	1.09863e-08	2.43922e-05	1.69038e-05	1.50726e-05	1.50229e-05	0	5.65454e-06	1.12759e-05	1.12777e-05	5.64347e-06	1.69015e-05	1.03255e-05	1.87882e-05	1.31616e-05	2.28939e-08	1.68982e-05	1.50279e-05	1.55489e-08	2.41754e-08	7.55121e-06	1.12829e-05	5.64719e-06	1.12805e-05	7.85027e-09	1.13082e-05	5.63972e-06	3.19236e-05	7.52877e-06	1.69192e-05	1.50224e-05	1.12944e-05	9.41016e-06	1.31609e-05	1.69005e-05	1.12783e-05	5.64196e-06	1.64197e-08	7.54398e-06	1.12791e-05	1.90685e-06	1.40839e-05	5.63373e-06	1.12697e-05	1.89569e-06	1.87681e-05	1.31576e-05	7.51775e-06	1.90135e-06	1.88376e-06	1.31585e-05	1.83898e-08	1.69237e-05	5.66897e-06	7.51029e-06	5.62732e-06	2.10751e-08	1.47578e-08	0.00140092
d1_17	0.00153342	1.31761e-05	5.63289e-06	7.5209e-06	7.52977e-06	1.9004e-06	2.42161e-10	1.12755e-05	1.12744e-05	1.12812e-05	5.6531e-06	2.63013e-05	1.3163e-05	5.63867e-06	5.6319e-06	1.19118e-09	3.22742e-08	1.59322e-08	2.19866e-08	5.64171e-06	1.31416e-05	1.12848e-05	5.64369e-06	7.53166e-06	1.50516e-05	1.89856e-06	1.91567e-06	1.89111e-06	2.06707e-05	7.53063e-06	1.31313e-05	1.12696e-05	1.12589e-05	7.53465e-06	0	1.31544e-05	5.63391e-06	2.63009e-05	1.12615e-05	7.5173e-06	5.65506e-06	1.31422e-05	2.25318e-05	1.12758e-05	1.128e-05	1.89091e-06	1.88905e-06	1.3148e-05	3.00396e-05	1.12798e-05	5.63283e-06	7.53101e-06	1.12679e-05	1.12812e-05	5.63461e-06	1.87862e-05	2.25487e-05	7.98219e-09	5.64657e-06	1.89818e-06	1.89517e-06	1.54583e-08	1.90145e-06	1.91362e-06	6.14237e-10	5.65e-06	5.63959e-06	7.51974e-06	1.87662e-05	9.44727e-09	5.6492e-06	2.62874e-05	1.68867e-05	1.89276e-06	1.50163e-05	7.52804e-06	1.67391e-08	1.82834e-08	2.81817e-05	1.31693e-05	1.12797e-05	5.64611e-06	1.88783e-06	1.48219e-08	1.68882e-05	5.65407e-06	9.41991e-06	1.31484e-05	5.66221e-06	1.56995e-08	1.50361e-05	5.65114e-06	9.27617e-09	1.03387e-05	0.00113826
d1_18	0.00136253	7.52099e-06	5.64889e-06	2.06585e-05	1.31527e-05	1.10245e-08	1.69106e-05	1.12646e-05	5.63018e-06	5.66911e-06	1.12767e-05	3.82777e-08	7.31945e-09	5.64277e-06	5.63295e-06	3.78038e-06	1.31539e-05	1.69222e-05	5.65294e-06	1.88096e-05	1.3164e-05	9.96224e-09	7.52485e-06	2.20552e-08	5.64137e-06	1.87816e-05	1.96636e-08	5.63633e-06	5.62597e-06	1.50345e-05	5.63549e-06	1.50273e-05	1.69087e-05	1.68988e-05	1.31733e-05	2.47902e-06	1.87813e-05	6.75605e-09	7.50895e-06	5.65328e-06	1.68972e-05	7.52037e-06	5.68364e-06	1.24062e-08	7.52171e-06	1.87909e-05	1.12746e-05	1.54465e-08	2.03269e-08	9.39917e-06	5.6369e-06	1.88589e-06	5.6421e-06	5.62524e-06	7.51903e-06	7.60389e-09	1.87803e-05	2.48552e-09	1.12733e-05	7.52037e-06	1.29971e-08	1.12761e-05	5.92715e-10	1.89053e-06	1.12614e-05	5.65033e-06	1.1271e-05	1.89697e-06	7.5111e-06	7.52739e-06	5.64746e-06	1.8874e-06	1.12641e-05	1.68897e-05	5.63578e-06	1.31592e-05	1.31578e-05	1.12587e-05	3.78298e-06	1.9022e-06	1.69108e-05	9.40465e-06	1.68982e-05	5.66181e-06	1.50161e-05	7.51255e-06	5.64404e-06	1.88197e-06	1.31456e-05	0	2.25397e-05	5.64259e-06	2.03165e-08	5.64085e-06	0.00131445
d1_19	0.00134235	1.8853e-06	1.95806e-08	5.38114e-09	1.31439e-05	7.51437e-06	1.12941e-05	1.12638e-05	1.12744e-05	1.12816e-05	1.87953e-05	1.27484e-08	1.32866e-08	7.53474e-06	7.52447e-06	1.236e-08	6.88622e-09	1.69075e-05	1.90041e-06	3.78382e-06	1.31503e-05	5.6346e-06	9.15995e-09	1.31573e-05	1.12768e-05	7.52559e-06	1.88812e-06	7.53102e-06	1.12824e-05	1.31453e-05	7.54856e-06	1.04008e-08	5.63222e-06	1.88019e-06	7.52208e-06	5.66946e-06	1.90329e-06	4.95674e-09	1.68962e-05	1.12617e-05	5.65482e-06	1.12579e-05	1.12586e-05	1.89014e-06	1.92056e-08	1.20185e-08	6.35174e-09	6.88576e-09	1.87893e-05	1.68989e-05	3.76238e-06	5.62929e-06	2.06856e-05	1.69004e-05	1.89032e-06	1.68876e-05	1.31355e-05	5.65307e-06	1.10004e-08	1.50434e-05	1.31463e-05	1.89124e-06	5.64608e-06	7.53298e-06	4.04162e-09	1.12745e-05	1.29037e-08	7.52253e-06	1.89654e-06	1.88069e-05	7.52812e-06	1.1264e-05	5.63497e-06	1.88378e-06	5.63498e-06	7.52271e-06	6.79972e-12	5.66658e-06	1.68998e-05	1.48808e-08	7.50637e-06	2.06131e-08	3.55483e-09	5.63309e-06	1.12638e-05	1.69111e-05	7.51119e-06	5.64044e-06	1.88049e-06	1.109e-08	7.53098e-06	5.63846e-06	7.74999e-09	1.50184e-05	0.00113695
d1_20	0.00110608	1.76359e-08	1.88862e-06	7.15388e-10	9.40722e-06	7.51777e-06	1.88621e-06	5.63659e-06	1.88848e-06	7.52956e-06	1.88835e-06	7.51025e-06	1.31766e-05	1.31514e-05	1.12723e-05	5.64323e-06	9.4129e-06	1.62511e-08	4.82331e-09	1.9162e-06	8.46588e-06	9.4048e-06	8.48046e-06	1.33633e-08	1.97259e-05	5.65006e-06	7.52185e-06	1.12911e-05	4.28863e-09	9.40768e-06	2.33727e-09	1.5283e-08	1.89105e-06	5.62985e-06	5.63978e-06	1.43226e-08	5.62863e-06	1.2226e-05	5.23168e-09	1.47027e-08	1.31312e-05	1.01976e-08	5.64223e-06	1.31379e-05	5.6426e-06	1.31575e-05	1.1281e-05	1.23336e-08	1.31379e-05	7.53928e-06	1.31538e-05	7.51601e-06	1.87786e-05	1.88859e-06	1.88254e-06	8.52388e-10	6.32754e-09	5.02733e-09	1.12777e-05	1.12759e-05	1.50261e-05	1.12602e-05	8.1692e-09	5.65451e-06	1.26718e-08	1.13006e-05	1.12605e-05	1.14756e-08	5.63943e-06	5.63164e-06	5.6341e-06	5.63483e-06	1.35741e-08	5.65294e-06	1.12621e-05	2.37367e-09	5.64344e-06	1.09785e-08	1.12665e-05	1.87834e-06	5.6414e-06	1.12625e-05	5.62819e-06	2.07431e-09	1.87897e-05	1.31696e-05	2.50455e-08	7.51906e-06	7.31e-10	1.89159e-06	1.12686e-05	5.64724e-06	5.63405e-06	1.87845e-05	0.00104021
d1_21	0.00114755	5.6367e-06	1.57353e-08	5.64271e-06	1.31624e-05	1.68894e-05	5.6453e-06	8.52377e-10	1.89933e-06	1.87803e-05	4.60116e-09	1.6779e-08	1.58337e-08	1.31619e-05	1.50331e-05	5.63767e-06	1.50287e-05	5.63287e-06	5.63683e-06	1.12591e-05	1.12679e-05	7.52247e-06	2.45231e-09	5.62956e-06	1.31449e-05	1.76714e-10	7.53005e-06	5.24922e-09	1.12694e-05	1.12627e-05	5.11897e-10	5.64468e-06	6.93217e-09	7.57713e-09	9.41604e-06	1.50397e-05	5.64689e-06	6.87633e-09	4.94566e-09	1.12706e-05	0	2.44151e-05	1.89805e-06	1.5038e-05	1.01084e-09	1.95592e-09	1.1262e-05	5.64775e-06	1.31581e-05	5.65362e-06	5.63663e-06	1.50229e-05	0	1.87761e-06	7.5128e-06	5.63168e-06	6.12083e-09	1.12801e-05	2.25131e-05	7.51914e-06	1.06456e-08	7.38577e-09	5.62706e-06	7.50867e-06	9.74395e-09	1.12914e-05	1.68956e-05	1.89463e-06	1.5048e-05	7.19064e-09	5.63117e-06	3.48341e-09	7.51129e-06	1.12632e-05	5.64739e-06	2.36602e-09	5.64829e-06	5.62524e-06	7.52727e-06	5.64481e-06	3.45159e-08	1.88956e-06	5.8896e-09	5.64804e-06	1.0818e-08	1.16913e-09	1.1268e-05	5.62838e-06	7.78992e-09	5.63706e-06	5.63326e-06	1.31707e-05	1.10585e-08	7.51051e-06	0.00094449
d1_22	0.00088183	1.02671e-08	4.33585e-09	5.64245e-06	1.1262e-05	3.01853e-09	7.51078e-06	1.31687e-05	5.62784e-06	5.63635e-06	7.51569e-06	5.63801e-06	4.51289e-09	1.12703e-05	1.12585e-05	0	1.78381e-05	5.62664e-06	4.82407e-09	1.12566e-05	1.60531e-09	4.69176e-09	1.31672e-05	0	5.51048e-09	9.62311e-10	1.50195e-05	1.54808e-08	3.76601e-06	6.50667e-09	2.16837e-09	7.76856e-09	5.68666e-09	5.64516e-06	5.63327e-06	6.81384e-10	7.49917e-09	7.46111e-10	0	4.87816e-09	5.63233e-06	1.31336e-05	3.85408e-10	0	5.64657e-06	1.88333e-06	2.61537e-09	3.95023e-09	4.08893e-09	5.63731e-06	5.6274e-06	1.14632e-08	1.31653e-05	1.12701e-05	5.6499e-06	8.17369e-09	1.69363e-05	1.69102e-05	9.08431e-09	8.93143e-10	5.64203e-06	1.31523e-05	2.74434e-09	1.5027e-05	1.22227e-05	1.31427e-05	1.31589e-05	3.19531e-09	2.80362e-09	1.13104e-08	1.12733e-05	3.76088e-06	1.43365e-10	1.20085e-08	1.78903e-08	7.52402e-06	5.64791e-06	5.64388e-06	1.89957e-06	1.12694e-05	5.64735e-06	6.71378e-09	1.31406e-05	3.77369e-06	7.50939e-06	1.87725e-05	5.58659e-10	7.51773e-06	7.51637e-06	5.6258e-06	1.64669e-08	5.6365e-06	1.12287e-08	5.63394e-06	0.00100826
d1_23	0.0010487	1.15582e-08	5.13024e-09	7.52083e-06	1.68979e-05	5.63884e-06	7.51967e-06	1.89035e-06	1.10677e-08	4.27172e-09	1.83269e-09	9.35151e-09	1.31414e-05	7.51926e-06	2.41423e-08	4.05604e-08	9.4028e-06	1.10664e-08	1.14193e-08	5.63428e-06	1.31492e-05	1.89435e-06	5.62758e-06	1.03103e-08	5.89614e-09	8.45038e-06	8.88827e-09	1.8864e-06	1.68999e-05	9.39817e-06	1.80741e-08	5.64681e-06	1.12644e-05	1.88239e-06	1.32865e-08	1.23647e-08	9.90669e-09	1.12597e-05	5.63056e-06	5.62892e-06	4.40591e-09	1.14073e-08	7.34688e-09	1.73776e-08	0	5.62546e-06	1.87825e-06	1.12573e-05	7.51422e-06	9.60039e-09	5.63043e-06	5.63577e-06	1.12775e-05	2.88467e-08	1.8776e-05	5.63605e-06	5.63153e-06	1.38537e-08	1.49057e-09	7.51802e-06	3.00245e-05	1.22124e-05	7.50939e-06	1.68665e-09	5.63147e-06	1.1255e-08	1.12668e-05	5.63635e-06	1.88332e-06	5.63252e-06	1.88696e-06	0	1.12732e-05	2.37222e-08	4.69949e-09	1.12694e-05	1.96218e-09	0	5.63452e-06	2.45889e-08	1.11979e-08	5.63268e-06	7.51801e-06	2.67597e-09	5.63324e-06	5.63307e-06	7.51844e-06	1.78565e-08	5.63464e-06	5.63298e-06	5.63897e-06	2.52089e-08	1.12604e-05	5.63614e-06	0.000856258
d1_24	0.000868951	0	0	2.62765e-05	7.51579e-06	7.50988e-06	1.89472e-06	1.25499e-08	7.51304e-06	9.91566e-09	1.04061e-08	7.52712e-06	5.64235e-06	7.53181e-06	1.87656e-05	2.40388e-08	0	1.68884e-05	5.63712e-06	2.28074e-09	5.6361e-09	7.51744e-06	1.22143e-05	5.63592e-06	1.68904e-05	2.06569e-09	1.93169e-09	4.63559e-09	1.31562e-05	1.88805e-06	2.7828e-09	1.50139e-05	1.03488e-05	1.69015e-05	0	5.62977e-06	5.62578e-06	1.22149e-05	5.62673e-06	1.6897e-05	5.63071e-06	1.12665e-05	1.12754e-05	4.82894e-09	7.50898e-06	1.68954e-05	1.19235e-08	1.12782e-09	5.63789e-06	1.89266e-06	1.77211e-09	5.63074e-06	0	5.64122e-06	1.0498e-08	0	0	9.41332e-06	5.63811e-06	1.6904e-05	2.28738e-09	7.52007e-06	5.62688e-06	7.7645e-09	1.31355e-05	1.57854e-08	1.88161e-06	5.55768e-09	5.63614e-06	5.6285e-06	5.85903e-09	1.87744e-05	1.23478e-08	5.64498e-06	2.27795e-08	4.64175e-09	2.19995e-09	1.31569e-05	7.5386e-06	1.88614e-06	5.64114e-06	5.63837e-06	3.84248e-09	5.63674e-06	7.70188e-10	5.64324e-06	4.75837e-09	6.61202e-09	1.12617e-05	2.16396e-09	2.4734e-09	4.82464e-09	1.10448e-08	9.84953e-09	0.000674206
d1_25	0.000817584	5.63768e-06	7.34901e-09	5.63554e-06	1.31521e-05	1.31474e-05	9.7978e-09	7.52815e-06	5.63586e-06	5.64451e-06	1.88135e-06	1.12644e-05	1.31472e-05	4.2349e-09	9.74534e-09	5.63965e-06	5.64108e-06	5.6305e-06	7.52147e-06	7.51429e-06	2.80414e-08	8.43883e-10	5.63996e-06	5.63976e-06	1.52728e-09	8.11502e-09	5.64553e-06	5.63218e-06	0	1.12647e-05	1.69181e-08	5.63552e-06	5.63465e-06	1.6588e-09	1.14558e-10	4.62347e-09	5.64067e-06	1.88786e-06	6.36508e-09	5.64994e-06	1.87811e-06	5.629e-06	5.63764e-06	5.63268e-06	1.53479e-08	1.60702e-08	5.63501e-06	5.6635e-09	2.73553e-09	9.09111e-09	1.50232e-05	5.64751e-06	5.63002e-06	7.51417e-06	8.58247e-09	1.1261e-05	5.65019e-06	7.13682e-09	5.63516e-06	6.92982e-09	5.63529e-06	5.62587e-06	2.06499e-05	1.972e-05	6.45047e-09	7.51192e-06	5.63816e-06	1.3132e-05	5.48691e-09	1.8834e-06	7.50933e-06	1.12926e-08	5.62967e-06	4.7732e-09	1.31443e-05	5.63008e-06	1.12e-09	7.54284e-06	7.52199e-06	1.88105e-06	8.31019e-09	5.62856e-06	4.61249e-09	5.63514e-06	1.1498e-08	3.38804e-10	5.63525e-06	7.89753e-09	1.126e-05	1.12594e-05	1.12615e-05	1.12603e-05	1.68926e-05	5.45304e-09	0.000582055
d1_26	0.000851127	5.64014e-06	1.36587e-08	2.17425e-08	5.63213e-06	8.78764e-09	1.52341e-08	2.15993e-09	1.31313e-05	5.62901e-06	5.63706e-06	7.52037e-06	5.63517e-06	6.6965e-09	1.88126e-06	1.31431e-05	2.84198e-09	5.62775e-06	1.23397e-08	5.63246e-06	1.44466e-08	3.22141e-10	2.04273e-09	5.63393e-06	7.51039e-06	0	7.51129e-06	1.08196e-08	7.50612e-06	1.88974e-06	1.12559e-05	7.51889e-06	0	1.00151e-08	1.69011e-05	1.88924e-06	5.63276e-06	3.94539e-09	0	5.62524e-06	1.02995e-08	0	1.12606e-05	3.65659e-09	5.64044e-06	5.64431e-06	3.94707e-09	1.89479e-06	1.78257e-08	5.64195e-06	5.63371e-06	5.64152e-06	2.37687e-08	5.63756e-06	5.63883e-06	5.63266e-06	4.24339e-09	1.88457e-06	5.64082e-06	4.13196e-09	1.12657e-05	1.88916e-06	1.05953e-08	7.47622e-09	7.51165e-06	7.50614e-06	1.15997e-08	4.32153e-09	1.19981e-08	9.16156e-09	3.15364e-09	7.52308e-06	5.63021e-06	7.52061e-06	5.63338e-06	7.50689e-06	3.76397e-06	1.88564e-06	1.12581e-05	1.12717e-05	1.31427e-05	5.63236e-06	5.6342e-06	3.24879e-10	9.40951e-06	3.63736e-09	5.63569e-06	1.31525e-05	0	1.14541e-08	9.39074e-06	2.08026e-09	5.6359e-06	2.07088e-09	0.000788424
d1_27	0.000640742	0	1.315e-05	3.18273e-09	8.37304e-10	5.64002e-06	1.89799e-06	2.35227e-09	8.53824e-09	1.16422e-08	1.74333e-09	5.62892e-06	4.55084e-09	1.31412e-05	1.61742e-09	1.88424e-06	5.63473e-06	9.38967e-06	5.63495e-06	1.31378e-05	1.89554e-06	3.14139e-09	1.65825e-08	2.95297e-09	1.12613e-05	7.50721e-06	5.63869e-06	1.31376e-05	1.89644e-06	5.63062e-06	1.31519e-05	1.91381e-09	2.25887e-09	0	7.51409e-06	2.81298e-06	5.6262e-06	5.63146e-06	0	5.633e-06	1.2501e-08	1.1261e-05	0	1.04598e-08	1.30938e-08	2.23825e-08	5.63452e-06	1.31406e-05	5.63639e-06	1.8826e-06	1.82529e-09	1.65187e-10	5.63554e-06	5.60773e-09	5.58996e-09	5.63881e-06	3.38761e-09	1.45588e-08	7.98582e-09	5.64313e-06	1.54895e-10	7.51544e-06	5.64633e-06	4.1547e-09	5.64391e-06	5.63604e-06	5.62524e-06	4.8123e-09	1.88844e-06	7.50793e-06	5.6522e-06	3.19145e-09	3.0722e-10	1.40768e-05	1.12743e-05	0	0	7.5065e-06	5.63859e-06	1.6029e-08	5.62846e-06	1.19382e-09	0	1.12717e-05	7.51137e-06	5.63396e-06	5.64053e-06	1.12747e-05	3.70057e-09	7.0553e-10	1.12505e-05	5.64034e-06	1.01825e-08	7.89589e-09	0.000537928
