	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153887	1.27633e-05	5.57828e-05	3.74001e-05	3.11645e-05	2.7112e-05	1.87511e-05	4.35096e-05	4.76067e-05	1.47639e-05	2.09382e-05	4.97801e-05	2.92707e-05	3.10905e-05	3.11754e-05	4.66336e-05	4.55499e-05	2.70017e-05	5.38481e-05	4.35151e-05	3.41549e-05	3.32192e-05	3.7327e-05	2.49677e-05	3.31663e-05	4.55311e-05	3.31504e-05	2.69895e-05	3.10819e-05	4.02924e-05	2.07494e-05	1.46294e-05	2.68778e-05	1.46217e-05	2.30377e-06	4.96365e-05	1.87206e-05	3.71618e-05	4.94691e-05	2.47582e-05	1.6619e-05	1.85254e-05	1.36594e-07	2.68469e-05	3.10242e-05	1.86754e-05	3.29867e-05	2.48288e-05	1.04104e-05	1.1046e-07	2.68651e-05	1.24048e-05	1.45104e-05	1.24095e-05	2.0717e-05	1.44483e-05	1.2397e-05	1.02191e-07	1.44248e-05	1.24189e-05	1.85738e-05	1.44338e-05	4.39837e-08	2.96921e-08	4.37586e-08	1.23435e-05	2.10651e-06	1.64396e-05	8.24534e-06	1.04009e-07	9.26518e-06	2.62387e-08	1.43922e-05	8.53761e-09	8.25324e-06	5.94268e-09	1.32836e-08	1.78468e-08	3.92434e-08	1.8523e-05	6.17504e-06	6.21682e-06	1.4936e-08	1.23311e-09	6.17491e-06	2.05407e-09	6.17205e-06	2.07836e-09	4.01639e-11	4.26756e-11	8.23649e-06	3.14424e-08	2.0579e-09	1.51118e-09	1.90898e-12	0	6.17213e-06	0	0
d3_11	0.00114354	2.10581e-05	2.70053e-05	5.17514e-05	4.75853e-05	2.70896e-05	3.72756e-05	3.43091e-05	2.69825e-05	5.06633e-05	3.72856e-05	3.52408e-05	4.34622e-05	4.87078e-05	4.98134e-05	2.48745e-05	1.47417e-05	4.75656e-05	4.76296e-05	6.40645e-05	6.39477e-05	5.37599e-05	4.65106e-05	4.34586e-05	4.54755e-05	2.69921e-05	8.59978e-06	2.4853e-05	2.69106e-05	4.75045e-05	4.33153e-05	2.58195e-05	4.54253e-05	3.31385e-05	3.10426e-05	4.12657e-05	2.68975e-05	1.45243e-05	1.45374e-05	1.2495e-05	1.85596e-05	1.24921e-05	2.99108e-05	2.69161e-05	3.09521e-05	2.07255e-05	8.32002e-06	1.86361e-05	1.45645e-05	2.06817e-05	2.47419e-05	1.24531e-05	1.96382e-05	2.68793e-05	6.2118e-06	6.28668e-06	8.28246e-06	2.06341e-05	1.23588e-05	1.86035e-05	4.70452e-08	4.47453e-08	1.23889e-05	3.50207e-05	2.10426e-06	6.24118e-06	6.16724e-06	6.19934e-06	6.185e-06	8.24569e-06	8.31279e-06	6.19637e-06	8.22291e-06	1.23385e-05	6.1687e-06	6.18861e-06	8.2473e-06	6.19031e-06	2.11578e-06	6.2e-06	8.20761e-06	3.22384e-08	5.77245e-09	5.52898e-10	1.23408e-05	2.356e-08	6.18489e-06	6.72205e-10	0	1.93664e-08	7.88931e-11	6.17089e-06	7.06706e-11	3.25514e-10	1.76605e-08	0	3.01562e-09	0	0
d3_12	0.000945853	1.05812e-05	2.49067e-05	3.10936e-05	1.26992e-05	3.31864e-05	3.12145e-05	4.96288e-05	2.70363e-05	5.77565e-05	2.70727e-05	2.08323e-05	1.68488e-05	7.12311e-05	3.9498e-05	4.85921e-05	3.72202e-05	1.47367e-05	3.51185e-05	4.14312e-05	4.75413e-05	2.29027e-05	2.89834e-05	2.07475e-05	2.50195e-05	3.738e-05	2.07153e-05	3.10314e-05	1.25299e-05	4.34027e-05	4.54944e-05	2.07734e-05	8.0417e-05	3.51647e-05	2.90722e-05	8.47777e-06	2.28075e-05	1.46635e-05	3.10563e-05	2.06604e-05	4.27947e-06	4.33027e-05	4.95729e-05	3.9293e-05	2.0673e-05	2.06819e-05	2.06809e-05	2.24783e-06	2.68004e-05	1.24794e-05	7.35498e-06	1.08748e-07	2.06564e-05	6.24029e-06	1.24263e-05	8.28857e-06	6.27611e-06	2.68197e-05	1.23675e-05	2.26836e-05	2.06023e-05	1.4471e-05	1.44725e-05	1.65524e-05	1.44718e-05	2.46948e-05	1.23921e-05	5.46577e-08	2.46557e-05	6.17552e-06	6.23942e-06	1.6469e-05	6.17932e-06	1.09718e-08	6.19401e-06	1.51968e-08	6.19536e-06	1.87275e-08	2.07499e-06	7.59151e-09	1.9963e-08	6.15486e-06	6.71913e-09	6.17425e-06	3.29303e-09	2.16101e-08	1.849e-09	1.55144e-08	1.75061e-11	1.33623e-11	3.0599e-09	1.76966e-09	0	4.70877e-11	2.33872e-09	0	2.27443e-08	9.07134e-10	0
d3_13	0.000684716	2.30023e-05	2.70083e-05	1.8789e-05	1.87604e-05	5.36361e-05	4.13646e-05	2.29496e-05	2.08231e-05	6.8159e-05	3.32078e-05	2.80708e-05	3.53331e-05	3.94687e-05	2.07451e-05	2.70328e-05	2.69095e-05	1.5816e-05	2.70931e-05	4.34921e-05	4.13785e-05	3.11438e-05	6.48569e-06	2.09265e-05	1.26009e-05	4.8567e-05	6.81201e-05	4.74208e-05	4.13887e-05	1.86953e-05	2.49283e-05	8.43415e-06	2.49217e-05	2.49836e-05	2.07609e-05	3.30206e-05	2.69145e-05	2.90083e-05	1.05172e-05	4.75426e-05	1.87523e-05	1.76177e-05	3.30478e-05	2.68436e-05	2.07935e-05	4.11839e-05	1.24234e-05	1.25037e-05	2.48174e-05	4.0262e-05	3.29644e-05	3.91616e-05	6.32076e-06	2.27686e-05	1.45092e-05	1.24312e-05	2.47871e-05	2.26708e-05	1.01993e-07	3.70855e-05	6.23811e-06	1.22907e-07	1.44303e-05	3.90445e-05	1.23481e-05	6.25729e-06	1.95919e-05	6.17985e-06	1.44409e-05	1.23529e-05	1.23568e-05	1.23934e-05	3.30075e-08	7.68832e-08	6.21111e-06	2.09209e-06	8.28646e-06	3.42611e-09	6.17223e-06	1.766e-08	8.09604e-09	5.37664e-09	6.17347e-06	1.22506e-08	1.23274e-05	8.22209e-06	2.53029e-09	2.85303e-09	6.20484e-06	2.49017e-09	0	3.88522e-10	2.29849e-11	8.22876e-06	1.29952e-08	0	1.02621e-05	0	2.6441e-12
d3_14	0.000525451	1.25566e-05	2.08278e-05	1.46634e-05	3.92898e-05	3.93611e-05	2.49633e-05	5.98309e-05	2.90423e-05	8.56342e-06	3.32214e-05	4.14002e-05	3.3312e-05	2.49444e-05	4.54311e-05	1.87355e-05	4.14475e-05	2.69591e-05	2.69565e-05	2.69687e-05	2.9202e-05	2.48917e-05	1.87266e-05	4.45263e-05	5.36375e-05	3.62594e-05	1.46081e-05	2.08003e-05	1.87218e-05	2.07749e-05	1.46129e-05	4.74087e-05	3.094e-05	4.34031e-05	4.13519e-05	3.72026e-05	2.08172e-05	1.24854e-05	3.31742e-05	2.48415e-05	8.35861e-06	2.07599e-05	1.24507e-05	3.51657e-05	2.90238e-05	3.51325e-05	3.30413e-05	1.24998e-05	5.25311e-05	1.8591e-05	2.68175e-05	3.70355e-05	1.11117e-07	1.44765e-05	2.06895e-05	1.86933e-05	1.65236e-05	1.24024e-05	1.24279e-05	1.24232e-05	1.04046e-05	6.32508e-06	1.24152e-05	4.7619e-08	6.21976e-06	3.39917e-05	9.30785e-06	6.21048e-06	6.23546e-06	1.44459e-05	6.22807e-06	8.24862e-06	1.6481e-05	4.05681e-08	2.05438e-05	6.17548e-06	5.71059e-08	6.17095e-06	2.26262e-05	1.92293e-08	6.19174e-06	6.16452e-06	1.72404e-08	1.40991e-08	2.68551e-09	1.90738e-08	4.46847e-09	1.17953e-09	1.60919e-08	1.41566e-09	4.01393e-11	7.3488e-10	8.4022e-11	2.18666e-08	0	0	6.45292e-10	0	0
d3_15	0.000476463	6.36223e-06	2.70539e-05	2.29393e-05	1.26691e-05	4.54781e-05	2.29301e-05	3.52593e-05	1.86801e-05	3.51981e-05	2.7002e-05	3.71458e-05	1.4742e-05	3.31941e-05	2.90277e-05	4.54458e-05	5.16209e-05	5.99587e-05	3.93411e-05	2.28532e-05	4.35398e-05	2.91037e-05	2.08413e-05	3.31668e-05	1.267e-05	5.67327e-05	5.17678e-05	2.07208e-05	3.93857e-05	3.72482e-05	2.69292e-05	2.08425e-05	3.7257e-05	5.36096e-05	2.48846e-05	3.92651e-05	2.48447e-05	3.31177e-05	3.92342e-05	5.77782e-05	3.09768e-05	2.08351e-05	3.30183e-05	1.87751e-05	5.77182e-05	2.28089e-05	8.34247e-06	1.24993e-05	1.8626e-05	1.63175e-07	3.09969e-05	6.31381e-06	1.65985e-05	2.06468e-05	1.8698e-05	1.45098e-05	1.45232e-05	2.68601e-05	1.18361e-07	2.68205e-05	9.24712e-08	1.6554e-05	1.24481e-05	6.31234e-06	8.2544e-06	2.67778e-05	1.23829e-07	2.14016e-06	3.21476e-08	1.44243e-05	1.10811e-07	1.24331e-05	6.2005e-06	8.25203e-06	4.16587e-08	3.46673e-08	1.23766e-05	1.64853e-05	6.19933e-06	2.76525e-08	6.18573e-06	8.23118e-06	6.16391e-06	6.19344e-06	3.28093e-09	3.27518e-08	2.88174e-09	2.43335e-08	4.07206e-09	4.47762e-10	2.6085e-08	3.04478e-11	4.21803e-09	0	1.23442e-05	0	3.55428e-09	0	0
d3_16	0.000347639	1.46786e-05	2.07764e-05	1.87166e-05	1.87636e-05	1.25736e-05	4.54769e-05	2.8967e-05	1.46796e-05	2.59522e-05	4.32912e-05	3.1115e-05	4.13122e-05	2.70371e-05	3.52754e-05	3.93669e-05	2.49774e-05	3.31458e-05	4.96773e-05	3.21142e-05	3.5262e-05	6.38323e-06	4.54606e-05	3.3082e-05	2.90155e-05	2.50005e-05	7.01383e-05	1.66601e-05	4.34032e-05	2.48464e-05	4.74381e-05	4.33658e-05	3.93373e-05	2.07825e-05	1.66474e-05	2.28334e-05	2.89901e-05	2.0733e-05	3.9238e-05	2.18416e-05	2.07791e-05	3.31676e-05	2.70127e-05	3.31413e-05	2.07112e-05	4.1248e-05	1.46963e-05	2.0685e-05	3.40741e-05	3.91495e-05	1.24714e-05	2.48275e-05	3.5023e-05	2.69224e-05	1.44914e-05	8.39885e-06	6.26767e-06	2.68987e-05	1.45176e-05	1.04765e-05	6.22233e-06	6.27756e-06	1.24154e-05	1.24119e-05	2.06354e-05	3.5129e-05	6.20441e-06	1.03938e-05	2.12692e-06	2.67938e-05	5.84318e-08	1.23681e-05	6.26004e-06	5.3932e-08	1.55315e-08	1.44184e-05	6.20949e-06	6.20093e-06	6.19897e-06	2.46941e-05	6.19142e-06	7.04231e-09	2.95517e-08	4.20252e-08	6.1733e-06	7.38861e-09	6.52391e-11	1.44013e-05	6.16157e-06	3.68453e-08	1.6454e-08	2.09756e-09	2.8017e-10	1.31846e-08	2.04552e-09	0	2.84965e-12	0	3.07036e-09
d3_17	0.000258603	6.31558e-06	3.72102e-05	2.2869e-05	1.86566e-05	3.30415e-05	2.69151e-05	6.53841e-06	2.48681e-05	1.67358e-05	4.14371e-05	3.11541e-05	6.45034e-06	5.57509e-05	4.95492e-05	3.32012e-05	1.05119e-05	2.9962e-05	2.9023e-05	6.47482e-06	4.13632e-05	1.87772e-05	3.9288e-05	1.25735e-05	5.05971e-05	3.11889e-05	1.46034e-05	4.12987e-05	3.71789e-05	1.87691e-05	2.90583e-05	3.1144e-05	3.31043e-05	1.66359e-05	1.46825e-05	2.49576e-05	6.26367e-06	2.07904e-05	2.49414e-05	4.32835e-05	4.13514e-05	1.86679e-05	4.95448e-05	3.72119e-05	1.86048e-05	5.76317e-05	6.3003e-06	3.09219e-05	4.11693e-05	2.48237e-05	6.3471e-06	1.2499e-05	3.30615e-05	6.27874e-06	2.68118e-05	3.71523e-05	1.75875e-05	2.15507e-06	6.22247e-06	2.06982e-05	1.45706e-05	6.2053e-06	6.02691e-08	1.56948e-07	1.23892e-05	1.85629e-05	8.75825e-08	6.18057e-06	1.4444e-05	4.57725e-08	4.2808e-08	1.23433e-05	6.19593e-06	4.24057e-08	1.11642e-08	6.21596e-06	6.23461e-06	6.19151e-06	1.58838e-08	6.19846e-06	2.66748e-08	4.13741e-06	6.18027e-06	6.87881e-09	1.286e-09	2.18124e-08	2.79088e-09	6.17974e-06	3.27305e-10	8.21038e-06	3.98269e-09	1.50336e-10	2.00904e-11	2.59763e-08	1.25799e-10	6.88022e-11	0	5.23706e-10	0
d3_18	0.000223593	1.45873e-05	1.86729e-05	2.69119e-05	3.11127e-05	1.2643e-05	1.25309e-05	5.06326e-05	2.48917e-05	4.54535e-05	1.76954e-05	4.13541e-05	1.46014e-05	5.37765e-05	1.87636e-05	3.53057e-05	2.08398e-05	4.46583e-06	3.32071e-05	2.70327e-05	4.54821e-05	3.10288e-05	3.01168e-05	3.94309e-05	2.49099e-05	4.54665e-05	4.75079e-05	3.51929e-05	3.11177e-05	2.89597e-05	2.18822e-05	4.34353e-05	1.25818e-05	3.62684e-05	2.48746e-05	7.00899e-05	2.29293e-05	2.07251e-05	2.07593e-05	4.74288e-05	3.92514e-05	1.24379e-05	1.86458e-05	2.07465e-05	5.05614e-05	2.48673e-05	2.07589e-05	1.25002e-05	2.08114e-05	3.30872e-05	6.69817e-05	2.27344e-05	4.32947e-05	2.27376e-05	8.34597e-06	2.48208e-05	2.06698e-05	1.44882e-05	1.86499e-05	2.06669e-05	1.85498e-05	4.53284e-05	2.15224e-06	6.2088e-06	6.25313e-06	6.28242e-06	1.24087e-05	3.8643e-08	6.18561e-06	1.86559e-05	1.34004e-05	6.20222e-06	6.18281e-06	3.45229e-08	6.19722e-06	5.07296e-08	1.44415e-05	1.03391e-05	6.21187e-06	8.43728e-08	2.46796e-05	1.23534e-05	1.4933e-08	1.46258e-08	6.04538e-08	4.73998e-08	6.18207e-06	4.24199e-08	1.16646e-10	6.16844e-06	1.65823e-08	4.1248e-09	2.43304e-08	2.36001e-08	1.71386e-09	6.57246e-11	6.19194e-06	4.1288e-09	6.16507e-06
d3_19	0.00015883	2.06872e-07	2.07387e-05	6.35211e-06	1.45861e-05	6.31726e-06	1.25327e-05	3.92358e-05	8.38943e-06	2.2762e-05	6.39561e-06	3.31373e-05	2.9045e-05	2.4963e-05	2.08396e-05	2.48873e-05	5.47561e-05	1.87035e-05	8.39871e-06	2.89719e-05	3.1125e-05	2.90505e-05	4.44229e-05	2.68814e-05	1.87123e-05	4.13031e-05	1.0588e-05	2.08415e-05	3.30137e-05	4.95577e-05	3.931e-05	2.08176e-05	5.99077e-05	2.08384e-05	3.72572e-05	3.91993e-05	1.46911e-05	2.69739e-05	2.28595e-05	6.37821e-06	6.48144e-05	2.50048e-05	3.10245e-05	5.16485e-05	1.25228e-05	1.24946e-05	3.61568e-05	1.86756e-05	3.09657e-05	2.48037e-05	4.13215e-05	1.04209e-05	1.667e-05	1.86935e-05	8.33334e-06	2.279e-05	2.06812e-05	2.26982e-05	3.9116e-05	1.2448e-05	2.88604e-05	2.47113e-05	1.45271e-05	2.88218e-05	2.10424e-06	2.06475e-05	3.30016e-05	1.6531e-05	8.35535e-06	1.45139e-05	1.86247e-05	2.47322e-05	6.26966e-06	7.77243e-08	6.16842e-06	6.20904e-06	3.64694e-08	1.44066e-05	3.37698e-08	6.20533e-06	1.40874e-08	4.1088e-09	7.61209e-08	8.22636e-06	6.49466e-09	1.8515e-05	5.14509e-08	6.17917e-06	2.2383e-08	4.24876e-09	1.71449e-10	2.47694e-09	6.17679e-06	3.74225e-09	6.1582e-06	3.58469e-09	2.10254e-09	0	2.81811e-09
d3_20	0.00015178	1.45372e-05	1.45928e-05	1.2472e-05	2.0759e-05	1.2447e-05	2.69578e-05	4.12756e-05	1.78043e-05	4.03197e-05	4.95005e-05	1.26156e-05	3.30816e-05	4.55434e-05	2.80029e-05	3.92708e-05	4.54188e-05	1.25748e-05	4.84282e-05	6.29713e-06	3.30283e-05	1.26196e-05	1.2571e-05	6.29247e-05	3.00548e-05	6.45848e-06	2.08527e-05	4.54134e-05	3.51999e-05	3.52259e-05	2.69451e-05	3.71596e-05	3.52059e-05	1.66903e-05	2.28392e-05	4.33866e-05	3.71516e-05	3.31366e-05	1.46751e-05	3.31595e-05	1.46033e-05	8.40143e-06	1.868e-05	4.74138e-05	2.27557e-05	2.99228e-05	2.07461e-05	5.16111e-05	1.4553e-05	3.51355e-05	2.28412e-05	2.88586e-05	1.24377e-05	1.24275e-05	2.89221e-05	6.29521e-06	2.49158e-05	8.34719e-06	2.36017e-07	3.9162e-05	1.44834e-05	3.9142e-05	3.09028e-05	2.0696e-05	2.06095e-05	1.03772e-05	1.85484e-05	2.06367e-05	8.9261e-08	2.67416e-05	1.03751e-05	2.88984e-05	2.22122e-06	2.46646e-05	3.18012e-08	1.65554e-05	6.25905e-06	9.66204e-08	2.5663e-08	2.90224e-08	1.44026e-05	2.3204e-08	1.93482e-08	1.44167e-05	6.20094e-06	6.20338e-06	3.63792e-09	6.18198e-06	4.10338e-08	2.25522e-08	6.18397e-06	1.23336e-05	1.23377e-05	1.67461e-08	1.70945e-08	3.32074e-09	3.03485e-09	2.6228e-11	6.15458e-06
d3_21	0.000134415	2.48249e-05	4.12887e-05	1.24762e-05	1.6428e-07	4.33485e-05	8.37485e-06	1.24626e-05	2.59818e-07	1.45864e-05	5.15826e-05	2.48458e-05	2.69855e-05	2.48819e-05	2.58848e-05	1.87524e-05	2.89386e-05	2.69433e-05	1.46011e-05	3.51412e-05	4.86409e-05	5.37008e-05	5.17678e-05	5.98313e-05	3.50778e-05	3.3088e-05	6.36041e-06	3.51898e-05	1.86684e-05	3.21732e-05	2.2812e-05	3.10804e-05	2.69343e-05	4.54218e-05	4.3379e-05	6.52326e-06	2.37748e-05	3.10618e-05	2.48323e-05	1.06382e-05	3.30661e-05	2.49398e-05	4.54598e-05	3.41622e-05	8.37622e-06	2.89681e-05	1.86606e-05	1.24051e-05	2.79035e-05	1.86464e-05	1.25464e-05	2.89235e-05	5.14737e-05	3.09451e-05	8.35222e-06	2.27436e-05	2.48104e-05	3.09324e-05	2.89514e-05	1.05461e-05	3.91022e-05	6.24591e-06	2.4776e-05	2.26966e-05	1.85472e-05	6.28796e-06	2.2698e-05	3.91292e-05	7.59577e-08	6.17326e-06	1.24483e-05	1.23764e-05	8.27088e-06	3.72201e-08	2.06629e-05	1.86197e-05	1.85004e-05	6.21972e-06	1.44111e-05	1.23723e-05	1.44012e-05	1.23953e-05	2.11537e-08	6.15354e-06	9.8066e-09	1.23428e-05	6.21178e-06	3.55363e-09	8.2455e-06	6.19908e-06	1.0455e-09	6.17386e-06	2.7497e-08	6.08749e-09	3.43221e-10	2.04194e-08	7.28132e-10	1.49805e-08	6.16744e-06
d3_22	7.63239e-05	3.50662e-05	1.6521e-07	3.40795e-05	1.24714e-05	1.45184e-05	1.45288e-05	2.1899e-06	2.07537e-05	6.35838e-06	3.71911e-05	1.55249e-07	2.16796e-07	8.41604e-06	1.66929e-05	2.07827e-05	8.41793e-06	3.10469e-05	4.74836e-05	3.72576e-05	4.33994e-05	3.93741e-05	3.30831e-05	1.25283e-05	1.25359e-05	3.30948e-05	3.92709e-05	4.3408e-05	3.51824e-05	2.28806e-05	3.50606e-05	2.70279e-05	4.13172e-05	2.49166e-05	1.24402e-05	2.79853e-05	3.09632e-05	4.13429e-05	2.0832e-05	2.07536e-05	1.25913e-05	3.21407e-05	1.87602e-05	4.55141e-05	8.39741e-06	2.69721e-05	4.12508e-05	3.70563e-05	1.87561e-05	1.87666e-05	2.49064e-05	2.06619e-05	6.59858e-05	5.56638e-05	2.48597e-05	2.48211e-05	2.48229e-05	1.45039e-05	1.86039e-05	2.07284e-05	1.86026e-05	2.89269e-05	1.24409e-05	8.36442e-06	3.29766e-05	6.29715e-06	2.0679e-05	1.24715e-05	4.11209e-05	6.19795e-06	7.2711e-08	2.06474e-05	1.24657e-05	1.85847e-05	8.26426e-06	2.14677e-06	6.18866e-06	8.31025e-06	1.85989e-05	6.20601e-06	1.238e-05	2.92341e-08	3.22453e-08	6.1986e-06	6.16093e-06	6.22001e-06	1.24336e-08	1.70353e-08	2.1839e-08	1.23674e-05	1.23353e-05	6.16052e-06	6.09946e-09	3.38906e-09	1.31777e-08	2.17001e-08	3.20189e-11	6.17611e-06	1.86378e-09
d3_23	0.000100521	1.25076e-05	1.24683e-05	1.66272e-05	1.24782e-05	6.27632e-06	1.86083e-05	2.90082e-05	2.21628e-06	1.45309e-05	8.38437e-06	1.14909e-05	1.24833e-05	2.89916e-05	2.28151e-05	1.45902e-05	2.89221e-05	2.86741e-07	1.47258e-05	1.4599e-05	3.10927e-05	2.06907e-05	2.68971e-05	3.72516e-05	1.25525e-05	5.37057e-05	2.7032e-05	2.08204e-05	4.33087e-05	2.49669e-05	2.79611e-05	3.3158e-05	2.37908e-05	1.46689e-05	6.38221e-06	4.12927e-05	2.89608e-05	4.33958e-05	1.46035e-05	2.07903e-05	6.31867e-06	4.13333e-05	3.10235e-05	3.51767e-05	2.49394e-05	2.49936e-05	5.68389e-05	3.71734e-05	2.69223e-05	4.12358e-05	2.69277e-05	2.07453e-05	3.71853e-05	3.1039e-05	1.45021e-05	4.32934e-05	1.24493e-05	3.09596e-05	8.31743e-06	3.09081e-05	2.68702e-05	5.9776e-05	3.30746e-05	1.04499e-05	1.23859e-05	8.30833e-06	1.86665e-05	6.25104e-06	2.68134e-05	2.47979e-05	1.0443e-05	2.67524e-05	1.52319e-07	1.23922e-05	6.29337e-06	6.17747e-06	6.27783e-08	1.44418e-05	6.25536e-06	2.1621e-05	6.21982e-06	6.35212e-09	8.29318e-06	8.26426e-06	2.71478e-08	2.67454e-05	6.16345e-06	6.21403e-06	1.60019e-08	6.19899e-06	4.4781e-08	6.16408e-06	9.58332e-09	2.50704e-09	6.69307e-09	3.17752e-09	1.68487e-08	6.18627e-06	1.95197e-09
d3_24	3.71712e-05	8.49007e-08	1.24359e-05	1.45324e-05	2.07475e-05	2.89486e-05	6.27055e-06	3.50691e-05	1.24269e-05	3.17847e-07	4.94632e-05	2.07121e-05	2.06929e-05	2.78906e-05	1.86869e-05	2.27721e-05	7.40618e-06	1.97174e-05	3.09971e-05	3.72314e-05	4.75396e-05	1.86655e-05	2.90182e-05	6.44231e-06	2.08049e-05	3.61897e-05	3.00701e-05	5.17073e-05	2.06575e-05	3.91843e-05	3.11763e-05	3.92066e-05	1.56734e-05	5.98301e-05	4.55118e-05	3.51335e-05	2.08007e-05	3.92694e-05	3.10258e-05	1.46134e-05	1.25625e-05	1.66661e-05	3.10512e-05	3.10294e-05	4.53642e-05	4.95448e-05	3.09656e-05	1.25534e-05	2.49075e-05	4.7442e-05	3.10575e-05	1.25306e-05	2.69198e-05	1.46248e-05	3.50723e-05	4.33298e-05	2.69229e-05	4.54508e-05	1.25091e-05	4.75024e-05	2.68052e-05	2.48538e-05	3.29805e-05	3.09025e-05	1.85794e-05	1.44891e-05	1.86106e-07	1.28697e-07	1.85638e-05	3.70354e-05	2.15602e-06	1.24421e-05	1.03872e-05	6.27226e-06	1.85543e-05	4.32761e-05	3.70643e-05	6.22146e-06	2.1582e-06	2.46826e-05	8.27181e-06	6.20025e-06	5.84545e-08	2.08812e-06	1.23786e-05	4.47523e-08	5.45363e-08	6.19492e-06	1.85072e-05	2.64674e-08	8.225e-06	5.04077e-09	2.32365e-08	1.43897e-05	6.16368e-06	8.23718e-06	1.18225e-09	1.44509e-08	1.23313e-05
d3_25	6.28775e-05	8.29393e-06	1.48986e-07	6.26622e-06	1.24391e-05	1.24695e-05	1.03894e-05	2.06896e-05	3.10228e-05	6.28821e-06	1.25707e-05	2.68647e-05	3.91744e-05	2.48079e-05	1.66253e-05	1.04838e-05	2.25244e-06	5.98006e-05	1.67201e-05	1.86539e-05	1.86695e-05	4.84534e-05	3.09863e-05	4.951e-05	5.58168e-05	9.44985e-06	2.48643e-05	2.90161e-05	2.69571e-05	3.92599e-05	5.35741e-05	2.07408e-05	1.46156e-05	2.08821e-05	2.2806e-06	2.09161e-05	4.13024e-05	1.77297e-05	8.42639e-06	2.89563e-05	4.74349e-05	1.46246e-05	2.6923e-05	3.509e-05	1.25751e-05	1.47021e-05	2.6909e-05	4.13078e-05	2.59371e-05	2.48338e-05	2.48853e-05	2.06663e-05	1.4564e-05	9.38835e-06	1.46428e-05	1.86881e-05	3.72389e-05	3.92094e-05	8.34739e-06	1.2438e-05	3.72299e-05	3.0899e-05	2.68361e-05	2.48328e-05	4.33064e-05	6.27575e-06	1.24974e-05	4.2562e-06	3.90981e-05	1.24843e-05	6.27212e-06	6.27316e-06	2.98731e-05	1.33338e-07	2.68722e-05	8.33729e-06	1.44437e-05	1.23735e-05	1.23516e-05	6.254e-06	1.85281e-05	1.23506e-05	2.06028e-05	3.67956e-08	2.15991e-06	2.0894e-06	6.94541e-08	1.35873e-08	6.21908e-06	1.88958e-08	6.18386e-06	6.20676e-06	2.23931e-08	6.17971e-06	3.04776e-09	1.23435e-05	3.11027e-09	6.17478e-06	6.1738e-06
d3_26	4.99207e-05	6.2424e-06	1.44644e-05	1.44979e-05	1.24501e-05	6.35868e-06	1.24205e-05	1.24418e-05	1.35977e-07	2.88845e-05	1.45459e-05	2.37287e-07	2.07218e-05	2.0687e-05	1.2539e-05	2.69057e-05	1.24813e-05	2.8857e-05	2.06605e-05	1.86786e-05	2.07474e-05	2.4798e-05	1.87253e-05	1.25193e-05	2.27413e-05	3.91672e-05	1.24783e-05	2.69713e-05	2.06809e-05	3.30883e-05	2.69237e-05	2.8937e-05	3.9316e-05	1.87175e-05	2.58829e-05	1.88254e-05	3.72336e-05	2.99571e-05	3.92423e-05	3.93225e-05	1.2499e-05	2.06859e-05	2.48511e-05	2.69242e-05	3.10126e-05	1.86315e-05	1.87616e-05	1.46486e-05	3.22014e-05	9.26743e-05	4.22719e-05	1.4544e-05	3.10169e-05	2.68847e-05	2.67639e-05	6.3074e-06	3.71429e-05	4.53257e-05	2.89099e-05	1.24902e-05	2.68541e-05	1.23889e-05	1.86893e-05	3.50298e-05	2.48182e-05	1.45066e-05	1.24636e-05	8.31514e-06	2.3764e-05	2.13114e-06	2.06862e-05	1.85439e-05	1.65681e-05	2.47799e-05	6.23469e-06	1.2369e-05	6.25333e-06	8.29629e-06	1.858e-05	1.85666e-05	1.23372e-05	1.64982e-05	6.25818e-06	1.44081e-05	1.85895e-05	3.38198e-08	5.01216e-08	2.0867e-06	4.09571e-08	6.1999e-06	3.71498e-09	8.2409e-06	3.86304e-08	5.04329e-09	1.59545e-09	3.37869e-09	6.1783e-06	6.17618e-06	1.23689e-05
