	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301726	0.000144399	5.64902e-05	8.99313e-05	7.7612e-05	4.9432e-05	4.59746e-05	7.05393e-05	5.29151e-05	6.87745e-05	2.8393e-05	2.82947e-05	4.41232e-05	4.76205e-05	3.35309e-05	3.35666e-05	2.65678e-05	1.59585e-05	3.3513e-05	2.29947e-05	2.82883e-05	2.12839e-05	5.42214e-06	1.77745e-05	2.29805e-05	1.07071e-05	1.24654e-05	5.37957e-06	2.13149e-05	3.35726e-05	1.59898e-05	3.67552e-06	7.16502e-06	1.07237e-05	2.82934e-05	1.24724e-05	7.34794e-08	1.33457e-05	5.43662e-06	1.07526e-05	5.40931e-06	1.24514e-05	1.24076e-05	1.03094e-07	1.24561e-05	5.36977e-06	2.13017e-05	2.12222e-05	5.37267e-06	1.24822e-05	1.06533e-05	1.06779e-05	5.42636e-06	5.38761e-06	5.41218e-06	1.24425e-05	1.5938e-05	5.38177e-06	1.08753e-07	8.97252e-06	5.35666e-06	1.88618e-06	2.48246e-05	7.17281e-06	5.45207e-06	1.77034e-05	1.59529e-05	5.38369e-06	1.59632e-05	1.77247e-05	7.13309e-06	1.59609e-05	6.28992e-06	2.65185e-05	5.35737e-06	1.94308e-05	1.2454e-05	1.594e-05	5.36398e-06	1.06675e-05	1.59643e-05	5.40365e-06	1.85215e-06	1.59715e-05	1.39019e-07	1.59698e-05	1.06707e-05	1.60662e-05	1.77352e-05	1.59457e-05	1.94819e-05	1.25158e-05	2.48044e-05	4.59251e-05	1.2481e-05	3.18168e-05	1.43332e-05	1.0702e-05	0.000192158
d2_11	0.00255051	8.45799e-05	0.000116281	0.000100386	6.01033e-05	8.10721e-05	3.80608e-05	4.41534e-05	6.35304e-05	4.76985e-05	2.65239e-05	2.83266e-05	6.52601e-05	3.17931e-05	3.00934e-05	1.77859e-05	2.47849e-05	4.15279e-05	2.492e-05	3.36217e-05	7.26537e-06	2.82706e-05	1.68866e-05	3.09802e-05	1.77502e-05	2.83767e-05	2.29974e-05	1.24297e-05	1.07264e-05	1.77666e-05	5.3915e-06	1.06597e-05	3.18281e-05	1.21601e-07	2.65554e-05	7.16301e-06	1.07019e-05	5.44951e-06	1.07517e-05	5.41814e-06	2.12492e-05	7.17694e-06	1.24798e-05	1.07236e-05	5.35256e-06	1.07147e-05	1.42703e-05	1.06927e-05	4.24178e-05	1.07085e-05	2.12053e-05	7.23248e-06	2.65291e-05	5.42803e-06	7.18436e-06	2.64599e-05	2.65658e-05	1.41997e-05	1.06875e-05	3.18868e-05	5.37177e-06	3.65018e-06	1.0724e-05	5.38317e-06	7.1986e-06	1.0636e-05	5.39852e-06	1.89462e-06	2.12674e-05	7.159e-06	5.38274e-06	1.23948e-05	1.68601e-05	8.81111e-08	4.82441e-08	5.40148e-06	1.24328e-05	1.69729e-07	8.27245e-08	9.60016e-08	5.41376e-06	1.06853e-05	1.86955e-06	1.94894e-05	1.59705e-05	1.24663e-05	1.84027e-06	1.07064e-05	3.5379e-05	7.18083e-06	1.4268e-05	5.37576e-06	7.19839e-06	1.59531e-05	1.07421e-05	1.95929e-05	1.95548e-05	2.30859e-05	0.000188581
d2_12	0.00231246	6.87715e-05	0.000152319	9.51648e-05	8.11093e-05	5.29556e-05	4.1544e-05	5.28895e-05	5.8144e-05	3.53701e-05	7.23182e-05	4.23878e-05	5.99959e-05	2.65376e-05	3.53196e-05	3.00497e-05	3.00503e-05	1.2533e-05	1.95174e-05	3.89732e-05	1.07166e-05	3.52872e-05	1.41885e-05	1.93424e-06	2.12779e-05	1.07364e-05	2.4848e-05	1.24281e-05	2.12569e-05	1.89207e-06	1.58722e-07	2.2975e-05	7.14787e-06	5.4023e-06	1.33828e-05	5.40639e-06	1.92302e-06	2.82968e-05	1.24754e-05	1.77318e-05	1.2474e-05	1.07243e-05	2.12449e-05	7.1889e-06	2.82623e-05	4.52854e-06	5.40831e-06	5.37004e-06	7.13908e-06	1.24619e-05	1.42733e-07	5.38434e-06	1.06869e-05	3.34985e-05	5.42213e-06	1.9519e-05	5.40195e-06	1.77004e-05	7.1885e-06	1.07036e-05	5.37442e-06	1.59354e-05	1.24585e-05	1.59769e-05	1.07484e-05	1.24961e-05	7.23357e-06	1.59664e-05	1.59708e-05	1.1091e-07	3.35606e-05	2.72621e-06	2.84624e-06	1.0626e-05	7.65518e-08	1.2446e-05	5.4366e-06	1.59669e-05	1.59379e-05	8.97036e-06	9.65202e-08	8.06733e-06	3.18207e-05	1.59697e-05	5.39858e-06	5.41568e-06	5.44046e-06	1.77663e-05	1.07464e-05	1.06992e-05	1.77138e-07	1.86304e-05	1.77544e-05	1.95241e-05	5.44588e-06	7.21814e-06	1.77876e-05	1.78329e-05	0.000211521
d2_13	0.0022283	7.76073e-05	8.81407e-05	8.80874e-05	7.93727e-05	4.58581e-05	3.00792e-05	5.8195e-05	4.23749e-05	6.17078e-05	2.7399e-05	3.87976e-05	4.24034e-05	4.76447e-05	1.60745e-05	3.17459e-05	3.70861e-05	4.23188e-05	3.62133e-05	4.23382e-05	1.24804e-05	5.47056e-06	2.3036e-05	5.44162e-06	2.47566e-05	1.59649e-05	1.07779e-05	1.06768e-05	1.59224e-05	2.47581e-05	2.30133e-05	5.37232e-06	1.77133e-05	2.29818e-05	2.12838e-05	1.06943e-05	2.3011e-05	7.18093e-06	2.21799e-07	1.77437e-05	7.22314e-06	3.00145e-05	1.76741e-05	1.77845e-05	3.00435e-05	2.30461e-05	5.37039e-06	1.08404e-07	2.12768e-05	7.13597e-06	2.12664e-05	1.24234e-05	2.29799e-05	6.45443e-08	1.06422e-05	1.24437e-05	1.07457e-05	1.59519e-05	1.85013e-06	5.37853e-06	3.09043e-05	1.49313e-07	1.24139e-05	7.1675e-06	2.30028e-05	5.38024e-06	1.95381e-05	1.77863e-05	7.15446e-06	2.12425e-05	1.59822e-05	5.40306e-06	1.72012e-07	1.42222e-05	1.0706e-05	1.06496e-05	1.7684e-05	7.16006e-06	1.33258e-05	5.39751e-06	5.40529e-06	1.76946e-05	1.45547e-07	1.9528e-05	2.30486e-05	2.29993e-05	7.1405e-06	1.92137e-06	1.47117e-07	1.07888e-05	3.71469e-05	1.24977e-05	1.60178e-05	1.95685e-05	1.60188e-05	1.08259e-05	3.19088e-05	3.54306e-05	0.000212537
d2_14	0.00189207	0.000120645	6.00152e-05	7.05623e-05	7.05093e-05	7.22964e-05	4.94267e-05	7.57565e-05	4.2418e-05	5.02777e-05	3.70263e-05	1.07208e-05	1.95263e-05	1.07818e-05	4.94786e-05	2.30367e-05	1.95265e-05	2.04227e-05	2.13345e-05	5.29203e-05	2.11844e-05	1.94745e-05	5.02046e-05	1.07289e-05	2.30989e-05	1.59367e-05	5.43723e-06	1.59813e-05	2.29662e-05	1.0745e-05	1.07178e-05	3.1743e-05	1.77406e-05	5.37864e-06	1.42012e-05	5.40884e-06	1.9442e-05	1.24918e-05	1.23221e-07	2.13083e-05	2.29598e-05	5.41314e-06	5.40025e-06	5.40952e-06	1.77465e-05	1.91211e-06	1.24886e-05	1.06903e-05	2.30453e-05	3.35884e-05	1.24119e-05	1.24028e-05	7.15721e-06	5.43445e-06	5.3914e-06	7.15896e-06	1.18263e-07	2.65315e-05	1.77098e-05	2.12182e-05	8.00257e-06	2.12478e-05	3.17867e-05	2.2967e-05	5.39906e-06	1.06328e-05	5.38345e-06	1.06717e-05	1.67762e-05	2.3065e-05	1.77521e-05	1.24295e-05	1.42059e-05	9.93246e-08	5.41293e-06	9.69312e-08	1.76996e-05	1.42068e-05	7.16575e-06	1.24336e-05	1.06811e-05	2.30796e-05	1.30154e-07	5.39842e-06	2.30152e-05	2.82882e-05	5.38226e-06	5.40807e-06	1.0735e-05	3.18885e-05	1.24274e-05	3.7143e-05	1.43025e-05	3.01265e-05	2.48103e-05	4.41764e-05	1.78118e-05	7.21942e-06	0.000154443
d2_15	0.00183409	0.000132027	8.81353e-05	2.48155e-05	3.36027e-05	7.05379e-05	4.24406e-05	5.81573e-05	7.2227e-05	5.47444e-05	2.30304e-05	3.8817e-05	3.00641e-05	5.11767e-05	2.66082e-05	2.30082e-05	1.7766e-05	4.93712e-05	1.77205e-05	7.15949e-06	3.34865e-05	1.59579e-05	5.39666e-06	2.30142e-05	7.15701e-06	1.06772e-05	1.59765e-05	2.13136e-05	1.04546e-07	2.12233e-05	1.24611e-05	1.07638e-05	2.21171e-05	3.35202e-05	1.77795e-05	1.06237e-05	1.595e-05	1.06536e-05	1.06892e-05	1.07018e-05	1.2414e-05	7.23998e-06	7.18852e-06	5.43449e-06	1.07177e-05	1.07039e-05	1.24323e-05	6.27992e-06	1.0718e-05	5.41241e-06	3.0018e-05	2.03664e-05	5.43201e-06	2.30548e-05	7.17173e-06	1.76879e-05	1.41772e-05	1.59874e-05	1.77414e-05	5.35688e-06	1.59607e-05	1.06158e-05	1.06622e-05	9.16806e-08	2.29815e-05	1.8778e-06	1.06265e-05	8.80139e-08	1.85505e-05	7.15632e-06	5.37106e-06	1.93673e-06	2.30472e-05	5.38845e-06	5.35535e-06	1.59582e-05	1.06596e-05	1.06936e-05	1.77114e-05	5.44317e-06	1.94547e-05	5.39812e-06	1.77051e-05	1.78309e-05	8.95381e-06	1.6013e-05	8.86314e-06	7.19647e-06	1.24201e-05	1.60128e-05	1.77614e-05	1.07197e-05	7.20212e-06	1.60445e-05	2.83482e-05	1.6035e-05	1.07692e-05	2.66248e-05	0.000287464
d2_16	0.0018651	8.98211e-05	6.87879e-05	4.9409e-05	5.29065e-05	5.29353e-05	3.362e-05	5.91404e-05	1.25261e-05	4.05833e-05	3.71659e-05	3.71418e-05	2.47908e-05	5.64173e-05	1.77422e-05	2.56545e-05	3.18022e-05	2.8244e-05	1.95125e-05	1.06861e-05	4.58717e-05	1.06638e-05	7.16214e-06	5.38563e-06	2.30376e-05	1.59921e-05	2.47985e-05	7.17872e-06	2.64819e-05	3.0044e-05	8.93053e-06	1.07422e-05	2.65054e-05	1.94825e-05	1.43281e-07	7.21687e-06	1.59922e-05	3.09198e-05	1.41756e-05	1.77753e-05	1.20473e-07	2.82752e-05	1.88766e-06	5.38236e-06	1.90826e-06	5.40672e-06	3.00137e-05	1.23891e-05	3.5367e-05	1.88334e-06	1.15582e-05	1.07282e-05	2.30298e-05	1.06956e-05	1.2442e-05	1.29776e-07	1.89662e-06	5.38047e-06	2.30052e-05	1.77117e-05	1.24645e-07	1.77075e-05	1.04065e-07	2.74243e-05	2.12607e-05	1.46973e-07	5.40018e-06	3.00054e-05	2.30042e-05	2.30061e-05	1.94317e-05	1.91215e-06	5.36043e-06	7.68087e-08	1.41943e-05	7.16694e-06	2.12327e-05	1.94898e-05	1.07266e-05	1.07089e-05	1.75823e-07	1.46317e-07	8.97325e-06	1.42194e-05	2.1255e-05	1.32785e-05	1.25348e-05	7.20717e-06	2.82458e-05	1.59918e-05	1.78113e-05	7.22842e-06	2.8302e-05	7.19081e-06	1.95251e-06	1.0795e-05	1.07736e-05	1.60241e-05	0.000250365
d2_17	0.00172787	9.1747e-05	7.0495e-05	4.0609e-05	5.53622e-06	5.90615e-05	4.06762e-05	3.35407e-05	4.59248e-05	7.74786e-05	3.53426e-05	4.06415e-05	2.13114e-05	3.01123e-05	4.76953e-05	3.53633e-05	2.65072e-05	5.46476e-05	1.77503e-05	2.12352e-05	1.59636e-05	2.47252e-05	2.13054e-05	2.30265e-05	7.1994e-06	3.18095e-05	3.3562e-05	2.82537e-05	1.36253e-07	2.82505e-05	1.88403e-06	2.82988e-05	3.00578e-05	5.43495e-06	1.07407e-05	3.35967e-05	2.47884e-05	5.43412e-06	2.13181e-05	5.4239e-06	2.65168e-05	1.6009e-05	7.25025e-06	1.77424e-05	2.47512e-05	1.06833e-05	1.28736e-07	1.95247e-05	1.88982e-06	1.59902e-05	1.7714e-05	1.60039e-05	1.24243e-05	1.24339e-05	2.12566e-05	1.07656e-05	1.9498e-05	1.24591e-05	1.06507e-05	1.7788e-05	1.77406e-05	5.39988e-06	1.06565e-05	1.42089e-05	5.38723e-06	3.00076e-05	1.07138e-05	8.94148e-06	1.24283e-05	2.12175e-05	1.42336e-05	1.41735e-05	1.07042e-05	5.36669e-06	5.40096e-06	1.24904e-05	1.24068e-05	3.17554e-05	1.59956e-05	1.20788e-05	2.12425e-05	1.60339e-05	2.303e-05	2.12324e-05	2.30104e-05	2.30266e-05	2.12798e-05	1.60225e-05	1.24696e-05	7.23543e-06	6.30991e-06	2.83406e-05	9.01448e-06	1.78005e-05	7.29081e-06	5.58557e-06	1.61046e-05	1.78141e-05	0.000279474
d2_18	0.00162641	6.0009e-05	3.53693e-05	5.83144e-05	0.000100348	7.93138e-05	9.15796e-05	6.1745e-05	3.53636e-05	2.65304e-05	5.64606e-05	2.12924e-05	3.9702e-05	2.12598e-05	1.60455e-05	2.47625e-05	1.08123e-05	2.65717e-05	2.13767e-05	1.07231e-05	1.77806e-05	1.23928e-05	1.07375e-05	1.60015e-05	5.43467e-06	1.77664e-05	1.77113e-05	3.36036e-05	2.12044e-05	3.00526e-05	1.59292e-05	3.00838e-05	1.77278e-05	1.2504e-05	1.41838e-05	1.33312e-07	1.77733e-05	1.06768e-05	3.18138e-05	1.24233e-05	1.39342e-07	1.95349e-05	1.2455e-05	1.07019e-05	7.19613e-06	1.59653e-05	2.12155e-05	2.12425e-05	4.05751e-05	1.68915e-05	9.60535e-08	5.43568e-06	8.92866e-06	2.12828e-05	1.23965e-05	1.07079e-05	1.95139e-05	1.06184e-05	1.59754e-05	1.90245e-06	1.4905e-07	3.00779e-05	1.24293e-05	1.251e-05	7.18801e-06	2.47345e-05	1.86075e-05	7.20877e-06	7.18266e-06	7.13898e-06	2.65338e-05	1.59131e-05	2.12621e-05	1.69332e-05	1.0678e-05	1.06865e-05	1.06901e-05	1.7757e-05	1.60336e-05	1.06173e-05	1.24803e-05	8.94137e-06	1.71618e-07	1.24976e-05	1.25213e-05	1.06926e-05	1.06529e-05	3.10012e-05	2.92222e-05	1.07527e-05	1.86228e-05	3.00656e-05	1.60185e-05	2.39097e-07	2.13076e-05	2.66124e-05	4.07541e-05	2.56897e-05	0.000319886
d2_19	0.00148191	6.5306e-05	5.46686e-05	7.93627e-05	7.05345e-05	5.6404e-05	3.36089e-05	6.52748e-05	3.35739e-05	3.88425e-05	4.41259e-05	2.30614e-05	4.7653e-05	4.4198e-05	2.12909e-05	1.07544e-05	1.59516e-05	3.35476e-05	2.47018e-05	1.42614e-05	1.25112e-05	1.95137e-05	2.12234e-05	4.76966e-05	1.24585e-05	1.24426e-05	4.32471e-05	2.83085e-05	2.82555e-05	1.06405e-05	2.47796e-05	3.67603e-06	2.29595e-05	1.59799e-05	1.24618e-05	2.64936e-05	2.31849e-05	2.12592e-05	1.07077e-05	1.06628e-05	1.5939e-05	7.1551e-06	1.94907e-05	5.46311e-06	1.94958e-05	1.77093e-05	1.07297e-05	1.77194e-05	1.41873e-05	1.85849e-05	1.87241e-05	2.12227e-05	1.84005e-06	1.59887e-05	1.94474e-05	5.42877e-06	1.76968e-05	1.59092e-05	1.06662e-05	5.43407e-06	1.42282e-05	8.08227e-06	2.4765e-05	1.7708e-05	2.65266e-05	1.59506e-05	1.77651e-05	1.07106e-05	2.82415e-05	1.59149e-05	1.06989e-05	1.59753e-05	5.36967e-06	1.07572e-05	1.24447e-05	1.94493e-05	2.4805e-05	1.77002e-05	1.24561e-05	5.42339e-06	1.24828e-05	3.00227e-05	1.59982e-05	5.40264e-06	5.3764e-06	1.79869e-07	1.07724e-05	1.41631e-05	3.01201e-05	2.30811e-05	7.16105e-06	2.83901e-05	1.25372e-05	4.961e-05	1.07689e-05	1.59936e-05	4.77238e-05	1.43415e-05	0.000367357
d2_20	0.00140697	0.000116323	3.88272e-05	7.93751e-05	5.99684e-05	6.16359e-05	6.52953e-05	3.79316e-05	2.29942e-05	3.44491e-05	4.93923e-05	1.06642e-05	1.59957e-05	3.44778e-05	5.43596e-06	4.23801e-05	1.77379e-05	2.47731e-05	7.20446e-06	2.04122e-05	2.82994e-05	2.8309e-05	3.00422e-05	1.24762e-05	2.82796e-05	3.00551e-05	1.59287e-05	1.24323e-05	1.60358e-05	1.7765e-05	7.13317e-06	2.12172e-05	1.77469e-05	7.24768e-06	1.24183e-05	1.06769e-05	5.37355e-06	1.58057e-07	1.59523e-05	2.30727e-05	1.42423e-05	7.2145e-06	5.39425e-06	1.9544e-05	1.06409e-05	2.12595e-05	2.47411e-05	1.24146e-05	2.12366e-05	5.38599e-06	1.06658e-05	2.12746e-05	1.59299e-05	2.64922e-05	2.12739e-05	3.00117e-05	2.92213e-05	5.38688e-06	1.2122e-07	1.77694e-05	7.23545e-06	7.87215e-08	1.77602e-05	1.94987e-05	1.14861e-07	3.00369e-05	5.46209e-06	5.39059e-06	1.24165e-05	1.06683e-05	1.94371e-05	4.59302e-05	1.59898e-05	1.41745e-05	1.2494e-05	2.30283e-05	2.29994e-05	3.36537e-05	5.38366e-06	3.09849e-05	1.76963e-05	1.24879e-05	1.42451e-05	1.77511e-05	7.18928e-06	1.07259e-05	7.22993e-06	5.38826e-06	1.08107e-05	3.01837e-05	2.65531e-05	4.06306e-05	3.37174e-05	1.7778e-05	3.37988e-05	1.9547e-05	2.48605e-05	1.43329e-05	0.00024266
d2_21	0.00122855	7.23987e-05	7.57704e-05	5.81944e-05	5.29251e-05	6.17389e-05	2.47953e-05	4.07025e-05	7.04734e-05	2.48034e-05	1.31971e-07	3.1822e-05	1.06249e-05	2.30631e-05	2.47337e-05	2.12799e-05	1.07616e-05	4.41698e-05	3.3484e-05	2.83313e-05	1.60104e-05	3.01022e-05	5.64464e-05	1.24852e-05	1.775e-05	1.77858e-05	4.41252e-05	1.77815e-05	9.82103e-06	1.06581e-05	1.23918e-05	2.12377e-05	2.12948e-05	5.39018e-06	1.06363e-05	3.00469e-05	1.58945e-05	2.65185e-05	2.29606e-05	1.79823e-07	1.59361e-05	5.46511e-06	1.59457e-05	1.78033e-05	1.06711e-05	1.06824e-05	1.06568e-05	1.77079e-05	1.88059e-06	5.40327e-06	1.42093e-05	1.06532e-05	2.91639e-05	1.14303e-07	1.5943e-05	3.0048e-05	2.30253e-05	2.46992e-05	1.02801e-07	2.13421e-05	1.25069e-05	1.51122e-05	1.06531e-05	2.4758e-05	5.32389e-06	1.9458e-05	1.06524e-05	1.59493e-05	1.76948e-05	2.30704e-05	1.24099e-05	3.35445e-05	1.5996e-05	1.2515e-05	1.24696e-05	1.42509e-05	2.03463e-05	1.24826e-05	5.41143e-06	1.33097e-05	2.65574e-05	1.2446e-05	1.59774e-05	1.59154e-05	4.56354e-06	1.60068e-05	1.96015e-05	1.24868e-05	3.54119e-05	1.25872e-05	3.17471e-05	2.47907e-05	2.66e-05	4.25341e-05	7.25602e-06	3.90041e-05	3.19297e-05	3.272e-05	0.000350826
d2_22	0.00140057	7.40658e-05	6.87906e-05	9.51237e-05	6.96748e-05	6.17381e-05	7.04779e-05	7.05186e-05	7.0506e-05	3.36127e-05	6.87785e-05	3.35056e-05	2.47341e-05	2.83491e-05	1.9502e-05	3.62252e-05	3.36176e-05	2.65489e-05	4.5883e-05	1.77118e-05	2.56388e-05	1.77373e-05	3.53515e-05	2.29696e-05	2.82851e-05	7.14723e-06	1.59997e-05	2.13179e-05	1.77446e-05	3.18556e-05	1.7745e-05	1.07137e-05	3.52451e-05	1.0673e-05	2.47969e-05	2.12624e-05	5.41762e-06	1.42096e-05	1.42208e-05	1.24038e-05	1.59244e-05	1.77129e-05	1.77234e-05	1.76797e-05	7.18854e-06	1.6901e-07	1.76767e-05	2.828e-05	1.07047e-05	1.10862e-07	1.89836e-06	1.59467e-05	2.29768e-05	2.21634e-05	1.59514e-05	1.7736e-05	1.86913e-06	1.94781e-05	5.39609e-06	1.06701e-05	3.18008e-05	5.36319e-06	5.38554e-06	1.0634e-05	8.93213e-06	1.39995e-07	8.97163e-06	7.11934e-06	7.11062e-06	1.13651e-07	1.24381e-05	1.06341e-05	1.24043e-05	1.95107e-05	1.7731e-05	7.14987e-06	1.24871e-05	6.24535e-06	5.43128e-06	1.06634e-05	2.03903e-05	1.0689e-05	3.17728e-05	1.07068e-05	2.29779e-05	6.28788e-06	1.7696e-05	2.47708e-05	3.1839e-05	1.60284e-05	7.17713e-06	1.25325e-05	1.60572e-05	2.48046e-05	2.31068e-05	3.1913e-05	1.25898e-05	1.08836e-05	0.000357155
d2_23	0.00129773	0.000117958	3.53258e-05	4.40517e-05	7.22543e-05	5.46517e-05	2.47413e-05	5.81638e-05	4.23309e-05	3.88481e-05	4.06317e-05	1.77192e-05	2.30872e-05	5.0277e-05	2.65468e-05	1.06905e-05	1.24132e-05	7.24937e-06	2.82637e-05	5.40849e-06	3.00668e-05	4.59085e-05	8.96277e-06	1.07034e-05	3.00274e-05	1.24454e-05	1.06786e-05	7.16599e-06	1.24943e-05	2.82796e-05	1.59893e-05	1.24282e-05	1.9575e-06	5.4089e-06	3.00829e-05	5.34422e-06	1.41913e-05	7.18604e-06	2.12161e-05	1.06705e-05	3.18333e-05	7.17676e-06	1.06808e-05	2.12369e-05	1.07172e-05	1.06717e-05	2.6537e-05	2.82221e-05	1.77042e-05	1.59488e-05	1.24351e-05	1.06472e-05	7.121e-06	1.42459e-05	1.68557e-07	1.60282e-05	2.47703e-05	8.93172e-06	8.90931e-06	1.07225e-05	8.96271e-06	1.7728e-05	7.1612e-06	2.30104e-05	7.16483e-06	1.60093e-05	3.00261e-05	5.3236e-06	8.03859e-08	2.65868e-05	7.16478e-06	1.06923e-05	1.94852e-05	3.17939e-05	1.91945e-06	1.42125e-05	1.94981e-05	2.64958e-05	2.4747e-05	1.86106e-05	1.247e-05	2.3129e-05	2.1298e-05	1.41966e-05	1.59392e-05	5.4083e-06	2.65143e-05	7.20178e-06	3.36765e-05	1.07757e-05	5.41822e-06	2.31723e-05	2.66365e-05	3.18771e-05	1.61199e-05	2.30106e-05	2.49057e-05	2.84825e-05	0.000320178
d2_24	0.00120759	9.34196e-05	7.40099e-05	6.69328e-05	4.0632e-05	4.59068e-05	2.65418e-05	5.63859e-05	5.73655e-05	4.41377e-05	4.58709e-05	3.70904e-05	3.17598e-05	4.06464e-05	4.40585e-05	4.41703e-05	2.82657e-05	2.12511e-05	3.88513e-05	2.83038e-05	7.22515e-06	2.82455e-05	1.25285e-05	1.77458e-05	1.94648e-05	2.64935e-05	2.83383e-05	1.24615e-05	3.18042e-05	2.82902e-05	3.70162e-05	2.1245e-05	1.77076e-05	1.60625e-05	7.13396e-06	3.35538e-05	1.59462e-05	3.43913e-05	1.77396e-05	1.41811e-05	1.06864e-05	5.40036e-06	1.25333e-07	2.8343e-05	2.47325e-05	2.12272e-05	1.05252e-07	1.90639e-06	1.06462e-05	1.24563e-05	5.38675e-06	1.06956e-05	2.12374e-05	2.39084e-05	1.06395e-05	1.77357e-05	1.59133e-05	2.12557e-05	1.15837e-07	2.30115e-05	2.82667e-05	1.24442e-05	1.59346e-05	2.83009e-05	1.07005e-05	1.60204e-05	1.92354e-06	5.37619e-06	1.24725e-05	2.65641e-05	2.56901e-05	3.00709e-05	5.40389e-06	3.97649e-05	2.47479e-05	1.41587e-05	1.59647e-05	5.41141e-06	2.30065e-05	1.06914e-05	1.15655e-05	1.07663e-05	1.5985e-05	2.83269e-05	7.20196e-06	1.42043e-05	1.77534e-05	2.65876e-05	7.20586e-06	7.24533e-06	2.13866e-05	1.77819e-05	3.18581e-05	2.13446e-05	2.13473e-05	4.77794e-05	5.04323e-05	4.51312e-05	0.000295519
d2_25	0.00129472	9.86703e-05	9.51939e-05	5.90151e-05	5.82196e-05	7.22172e-05	6.34547e-05	5.81813e-05	4.94008e-05	6.34277e-05	3.71316e-05	2.82744e-05	4.58844e-05	2.47593e-05	2.83621e-05	3.00069e-05	5.11688e-05	3.71402e-05	2.65036e-05	1.07014e-05	7.18175e-06	1.24416e-05	3.00609e-05	5.38641e-06	1.59777e-05	7.14037e-06	5.39932e-06	1.77553e-05	7.18608e-06	2.12339e-05	1.95101e-05	2.30151e-05	1.59558e-05	2.30441e-05	1.59539e-05	8.0139e-06	1.06775e-07	2.12293e-05	2.47797e-05	1.68515e-05	1.94859e-05	2.82918e-05	5.39744e-06	1.25038e-05	1.60035e-05	2.64929e-05	1.07308e-05	1.2449e-05	1.5944e-05	5.39845e-06	1.77373e-05	2.29976e-05	1.0692e-05	1.42194e-05	2.47349e-05	2.65187e-05	2.29777e-05	5.34388e-06	2.1255e-05	1.59924e-05	1.24634e-05	1.24418e-05	7.17769e-06	1.24467e-05	5.41945e-06	5.51289e-06	2.30245e-05	1.59358e-05	1.24239e-05	1.07041e-05	1.59413e-05	1.06757e-05	2.12319e-05	7.24777e-06	7.1614e-06	1.07203e-05	1.94529e-05	1.4256e-05	1.77251e-05	1.07395e-05	1.07109e-05	1.07474e-05	1.25237e-05	8.92499e-06	1.24539e-05	1.24945e-05	1.07724e-05	2.30924e-05	3.01485e-05	2.48368e-05	1.33936e-05	1.5979e-05	3.71727e-05	1.25127e-05	1.07507e-05	9.03418e-06	4.78446e-05	2.13286e-05	0.00048481
d2_26	0.00113824	7.75619e-05	7.39914e-05	7.40218e-05	4.4124e-05	6.00154e-05	5.64035e-05	3.78978e-05	2.12542e-05	3.88637e-05	4.23539e-05	4.50498e-05	4.76671e-05	3.01215e-05	3.71264e-05	3.52907e-05	2.1188e-05	3.17515e-05	3.35001e-05	1.95216e-05	2.65341e-05	4.94125e-05	1.59579e-05	1.94229e-05	2.12345e-05	6.34977e-06	1.07194e-05	4.02668e-05	2.65376e-05	1.33605e-05	1.59843e-05	1.76916e-05	1.06903e-05	5.40288e-06	1.06498e-05	8.93086e-06	2.8308e-05	7.14016e-06	5.41698e-06	1.95084e-05	6.85508e-08	1.06583e-05	2.12846e-05	1.06887e-05	5.42782e-06	2.13318e-05	5.4217e-06	3.71066e-05	1.59711e-05	1.94907e-05	1.50928e-05	1.06438e-05	1.15629e-05	1.95e-05	1.95116e-05	1.7784e-05	2.39241e-05	1.59704e-05	1.41923e-05	5.39565e-06	1.24782e-05	2.47335e-05	2.3003e-05	1.76744e-05	1.76744e-05	1.77697e-05	2.82985e-05	9.69451e-08	7.14221e-06	1.06994e-05	1.77299e-05	5.3637e-06	1.24891e-05	5.46856e-06	1.86379e-06	1.59778e-05	1.41927e-07	1.7742e-05	1.76846e-05	1.77644e-05	1.2603e-07	2.47704e-05	3.75285e-06	1.96193e-05	2.99943e-05	9.00849e-06	2.30971e-05	1.96135e-05	1.07269e-05	1.59686e-05	1.86938e-05	7.21284e-06	6.48894e-06	2.67078e-05	2.31478e-05	3.44985e-05	3.81118e-05	3.90151e-05	0.000442428
