	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239678	2.62656e-08	6.56858e-06	6.56307e-06	6.55419e-06	6.56152e-06	8.74416e-06	0	6.40721e-09	2.18422e-05	6.54053e-09	6.56719e-06	7.17088e-09	2.21252e-06	8.74356e-06	1.31128e-05	0	0	1.31115e-05	1.74934e-05	6.45575e-09	6.55395e-06	4.63592e-09	1.31141e-05	6.5597e-06	1.31219e-05	6.55938e-06	6.56333e-06	1.4969e-09	5.41701e-10	6.56451e-06	6.54948e-06	1.14179e-08	6.55067e-09	0	1.53151e-05	8.7954e-09	6.56402e-06	1.53008e-05	6.55883e-06	6.56284e-06	8.75058e-06	0	1.18017e-08	6.56255e-06	6.56828e-06	1.31235e-05	3.33123e-09	2.19392e-06	6.5517e-06	6.5683e-06	8.74116e-06	1.31177e-05	0	9.26662e-10	0	9.10848e-09	1.3121e-05	6.55843e-06	2.73334e-10	6.5709e-06	0	6.55257e-06	6.55246e-06	1.31249e-05	6.55902e-06	1.3105e-05	2.19678e-06	1.53156e-05	6.55931e-06	4.38427e-06	8.73755e-06	1.31252e-05	0	0	2.81987e-10	6.56138e-06	6.56353e-06	1.31159e-05	3.2958e-06	6.55259e-06	6.54895e-06	8.74693e-06	4.32873e-09	1.16614e-09	6.55893e-06	0	0	6.55179e-06	6.66906e-09	1.31085e-05	1.92266e-09	8.74012e-06	0	0.000590196
d3_11	0.00206035	6.52695e-09	6.11893e-09	6.55216e-06	3.58838e-09	1.52975e-05	6.55811e-06	5.33383e-09	1.05368e-08	1.53064e-05	1.11877e-08	8.74383e-06	8.74433e-06	0	1.31202e-05	2.7069e-10	2.62218e-05	6.46027e-09	6.573e-06	2.19276e-06	6.56799e-06	2.18504e-05	6.56711e-06	6.5558e-06	1.22324e-08	8.75168e-06	8.75757e-06	8.00749e-09	6.56126e-06	1.09663e-08	6.55926e-06	1.30591e-08	6.56504e-06	0	2.20129e-06	2.19533e-06	9.33346e-09	8.75624e-06	6.59871e-10	1.31109e-05	5.75987e-10	8.62894e-10	1.64625e-08	2.29493e-05	5.87024e-09	7.35982e-09	6.56305e-06	2.1892e-06	2.1855e-06	4.38515e-06	5.30446e-10	6.55708e-06	6.55677e-06	4.10529e-09	1.3121e-05	3.81544e-09	1.3111e-05	1.31206e-05	7.08934e-09	7.9582e-09	4.36964e-09	1.97042e-05	1.52957e-05	3.29956e-09	2.19416e-06	1.31179e-05	2.1858e-05	8.74052e-06	6.56938e-06	8.74165e-06	6.55925e-06	7.86522e-09	1.31122e-05	0	1.31126e-05	1.31128e-05	6.55269e-06	2.2027e-06	0	6.56329e-06	5.69582e-09	5.1499e-09	6.55864e-06	0	0	6.55834e-06	9.40648e-10	0	6.56168e-06	6.56433e-06	0	6.56455e-06	1.03944e-08	6.55096e-06	0.00073996
d3_12	0.00177902	1.02539e-09	1.52904e-05	8.74717e-06	6.62216e-09	6.55238e-06	1.68744e-10	1.62194e-08	6.55756e-06	9.85545e-06	2.18554e-06	6.55093e-06	0	1.36927e-09	1.62378e-09	7.94021e-10	1.21889e-08	4.03296e-09	4.74951e-09	8.32425e-09	2.19186e-06	4.22187e-10	0	1.69389e-08	1.52898e-05	6.56035e-06	6.561e-06	1.31037e-05	1.31207e-05	8.76471e-06	2.18574e-05	8.74352e-06	6.56066e-06	4.57274e-09	6.55968e-06	6.55771e-06	6.54934e-06	2.19464e-06	1.31499e-08	1.31265e-05	6.56297e-06	6.55425e-06	6.55869e-06	2.64528e-11	6.56099e-06	4.19146e-09	6.55887e-06	0	8.7464e-06	2.15771e-09	8.83815e-09	8.75499e-06	9.04466e-10	6.55605e-06	3.68364e-10	0	6.84803e-09	9.3658e-10	1.09418e-05	4.50114e-09	1.31033e-05	0	6.55947e-06	2.19349e-06	0	1.31203e-05	6.56382e-06	6.56128e-06	1.13091e-08	8.74789e-06	4.06336e-09	6.55236e-06	0	0	0	2.00126e-09	8.03101e-09	6.5535e-06	1.65602e-09	3.89131e-09	1.96788e-05	0	2.99745e-10	6.56422e-06	8.75054e-06	5.55634e-09	8.13365e-09	8.73675e-06	6.55373e-06	6.56732e-06	0	2.40482e-10	3.23408e-09	5.30239e-09	0.000754009
d3_13	0.00152319	0	2.19353e-06	6.56065e-06	2.20344e-06	1.96562e-05	6.55259e-06	6.55921e-06	0	6.55499e-06	1.53139e-05	7.62657e-09	1.98604e-09	0	8.736e-06	6.54895e-06	9.09402e-09	6.56275e-06	6.56131e-06	1.12512e-09	2.19306e-06	2.62285e-05	2.19949e-06	1.31115e-05	0	2.2e-06	8.75417e-06	8.71611e-09	5.73516e-09	5.91947e-09	6.55916e-06	2.19319e-06	8.73521e-06	6.4491e-09	7.61555e-10	1.31206e-05	6.57003e-06	6.56244e-06	8.76617e-10	8.74792e-06	0	1.26593e-08	6.56097e-06	3.51268e-09	1.34348e-09	1.95683e-09	1.52906e-05	1.63223e-08	6.55383e-06	3.97774e-09	6.56803e-06	5.42233e-09	6.57036e-06	1.31097e-05	6.57595e-06	0	8.74911e-06	2.40066e-09	9.32329e-09	1.83251e-09	0	1.7093e-09	2.18712e-06	8.4698e-09	1.35358e-08	8.75157e-06	6.56133e-06	8.74505e-06	1.52388e-09	8.75925e-06	6.56744e-06	2.65748e-09	6.57479e-06	4.56444e-09	0	0	8.75728e-06	6.56817e-06	1.31155e-05	7.03776e-10	6.55359e-06	1.23055e-08	8.7452e-06	1.49252e-09	6.56267e-06	1.31267e-05	6.60282e-09	0	8.74245e-06	2.83951e-05	6.00374e-09	2.19339e-06	1.34025e-10	1.49595e-08	0.000775962
d3_14	0.00132535	3.45325e-10	6.56222e-06	1.96092e-09	1.31102e-05	0	1.31186e-05	1.96769e-05	1.31157e-05	6.24844e-10	0	1.71665e-08	1.3124e-05	8.74127e-06	8.73835e-06	0	0	8.73275e-06	2.19291e-06	0	6.55962e-06	4.36088e-09	6.55798e-06	8.55141e-09	9.72883e-09	2.19362e-06	6.55379e-06	8.05479e-09	6.56388e-06	3.49563e-05	5.87299e-09	4.54711e-09	4.23222e-09	6.56247e-06	0	2.25385e-09	5.32106e-09	6.5594e-06	1.31286e-05	9.76145e-09	5.91261e-09	0	6.55255e-06	1.3118e-05	6.55942e-06	8.98581e-09	8.74758e-06	8.74443e-06	6.55808e-06	1.96691e-05	7.35993e-09	0	6.55743e-06	0	1.31185e-05	6.55466e-10	1.58595e-09	6.55052e-06	6.54968e-06	1.24164e-09	6.55621e-06	1.13466e-08	1.26551e-08	6.55726e-06	1.53024e-05	1.31175e-05	0	1.53045e-05	6.56023e-06	0	0	8.74638e-06	8.34463e-10	8.75178e-06	8.73931e-06	4.66967e-09	7.87213e-09	1.28285e-09	0	3.10563e-09	2.19003e-06	6.70975e-09	1.3118e-05	9.21744e-11	2.18571e-05	6.29069e-09	9.77016e-09	0	8.74216e-06	6.55665e-06	6.56803e-06	6.55872e-06	2.86107e-09	6.55791e-06	0.000679881
d3_15	0.00126254	0	6.55955e-06	6.5599e-06	5.76101e-09	6.56287e-06	1.31145e-05	1.31151e-05	1.09536e-05	6.55417e-06	9.20036e-09	4.38545e-06	6.57291e-06	2.07833e-05	1.96883e-05	8.68185e-09	8.75272e-06	3.79679e-10	0	9.70893e-09	6.55751e-06	1.65279e-09	1.22647e-08	6.5492e-06	2.80984e-09	6.56856e-06	1.31016e-05	6.55486e-06	6.56729e-06	2.19885e-06	6.55346e-06	6.5608e-06	6.56218e-06	7.3361e-09	4.25953e-11	0	1.31071e-05	1.96792e-05	1.30979e-05	9.68115e-09	6.57793e-06	3.88453e-09	7.64853e-09	8.74712e-06	7.51628e-09	1.26216e-08	8.74197e-06	4.8998e-10	8.73808e-06	6.55952e-06	3.58016e-09	5.80977e-11	6.56961e-06	6.56324e-06	5.13551e-09	6.57042e-06	6.56199e-06	0	6.56509e-06	7.40969e-09	1.1134e-08	6.56098e-06	2.20319e-06	6.54895e-06	8.63265e-09	8.74845e-06	8.74206e-06	6.57224e-06	1.53043e-05	8.01415e-09	0	5.75416e-09	1.3101e-05	0	1.11817e-08	0	2.19844e-06	1.74924e-05	2.19013e-06	6.55578e-06	3.33451e-09	2.19419e-06	6.55661e-06	6.55241e-06	6.56405e-06	1.75023e-05	6.57155e-06	1.31204e-05	2.18536e-05	4.5665e-09	1.31096e-05	6.56605e-06	0	6.56159e-06	0.000732222
d3_16	0.00122111	1.96803e-05	2.18407e-08	1.31147e-05	6.5575e-06	6.57055e-06	7.93776e-10	1.31111e-05	2.18547e-06	8.39614e-09	6.55639e-06	7.67278e-09	8.75347e-06	6.56015e-06	1.31089e-05	1.31303e-05	9.70924e-10	1.19252e-08	6.55602e-06	6.55947e-06	2.527e-09	1.53052e-05	7.03217e-09	5.97122e-09	6.55288e-06	4.91518e-09	1.3112e-05	5.89098e-09	1.53006e-05	2.19663e-06	4.43863e-09	2.22139e-06	0	0	6.56752e-06	9.39637e-09	4.55322e-09	1.31128e-05	0	7.61393e-09	1.53043e-05	8.75727e-06	6.55994e-06	1.80923e-09	1.52958e-05	6.56428e-06	0	0	0	6.56778e-06	6.56027e-06	8.77714e-09	0	1.31374e-05	0	6.5573e-06	6.55916e-06	4.64288e-09	6.55891e-06	2.19141e-06	1.31161e-05	8.74275e-06	9.96203e-10	6.56602e-06	1.09252e-05	6.57502e-06	6.55323e-06	2.03414e-09	0	8.40684e-10	8.74502e-06	2.1922e-06	7.55225e-10	6.55035e-06	0	6.11963e-09	0	1.44044e-08	6.41785e-09	6.83521e-09	6.56968e-06	5.12823e-09	6.55566e-06	3.43268e-09	8.71816e-09	6.5539e-06	3.06289e-09	2.19649e-06	0	1.76092e-08	1.31536e-08	4.06427e-09	6.5586e-06	0	0.00077818
d3_17	0.000943374	1.90468e-09	4.38523e-06	8.93972e-10	0	5.5832e-09	9.20864e-09	8.70504e-09	4.44593e-09	7.29593e-09	6.56424e-06	6.56571e-06	2.31499e-09	1.31117e-05	0	2.40348e-05	4.68139e-09	6.55687e-06	2.09718e-10	2.87312e-09	6.55835e-06	6.5581e-06	6.56453e-06	6.56441e-06	2.99232e-09	2.19816e-06	0	8.74965e-06	2.18615e-05	7.04335e-09	1.74943e-05	8.74228e-06	8.73999e-06	1.31129e-05	3.43065e-09	5.43644e-09	6.56634e-06	6.5546e-06	1.31082e-05	2.19571e-06	8.74697e-06	2.19004e-06	6.56453e-06	8.20356e-09	0	1.07971e-08	6.54895e-06	0	2.18426e-05	1.31226e-05	0	6.55223e-06	6.57032e-06	6.56467e-06	0	6.55831e-06	1.4066e-08	2.62304e-05	6.75086e-09	6.55908e-06	3.49661e-09	3.10705e-09	2.82323e-10	8.78697e-09	7.71196e-11	6.55754e-06	1.31133e-05	1.09982e-08	2.11753e-09	6.56538e-06	8.75245e-06	6.55584e-06	1.53024e-05	0	6.55739e-06	0	8.75038e-06	8.74108e-06	2.19385e-06	6.56764e-06	1.31121e-05	1.33189e-09	0	4.68314e-09	6.55426e-06	1.31187e-05	0	6.55696e-06	6.55979e-06	9.70323e-09	0	6.5551e-06	6.55994e-06	1.31119e-05	0.000637222
d3_18	0.00100947	6.56082e-06	2.0804e-09	1.53106e-05	2.15525e-09	1.31268e-05	1.96721e-05	6.56114e-06	0	6.55015e-06	1.31244e-05	1.31e-05	6.55504e-06	8.75853e-06	1.52954e-05	1.11392e-06	0	6.89962e-09	1.96792e-05	9.93121e-09	6.55786e-09	6.56225e-06	5.58454e-09	2.62192e-05	9.14519e-09	8.73262e-06	6.56787e-06	2.19878e-06	8.73527e-06	6.5588e-06	6.54895e-06	5.81777e-09	6.09156e-09	2.19461e-06	4.63719e-09	2.88994e-09	1.31081e-05	3.28399e-06	2.19968e-06	6.55993e-06	1.3115e-05	1.35772e-08	6.55833e-06	6.56572e-06	0	8.13941e-09	0	3.28866e-06	8.74189e-06	8.74332e-06	1.92781e-08	6.56238e-06	6.56153e-06	1.31142e-05	2.10822e-09	8.77795e-10	4.54136e-09	1.52001e-08	2.20945e-06	0	6.56031e-06	6.56775e-06	5.35548e-09	1.31197e-05	6.56419e-06	1.31171e-05	8.77931e-09	6.55407e-06	2.18985e-06	8.7512e-06	1.31153e-05	6.55592e-06	1.0939e-05	7.63126e-09	9.35154e-09	1.53046e-05	0	1.96781e-05	1.31138e-05	1.07986e-08	8.83585e-09	1.31231e-05	8.74371e-06	3.97829e-09	0	5.65465e-09	1.10635e-09	6.55629e-06	1.52917e-08	1.31386e-05	1.0937e-05	1.09329e-05	6.5559e-06	6.56857e-06	0.000765037
d3_19	0.000962424	1.45116e-08	8.75277e-06	1.33562e-09	7.5684e-09	5.70195e-09	0	8.74584e-06	1.3126e-05	6.44999e-09	2.19515e-06	2.20096e-06	8.57656e-09	5.50387e-09	2.19079e-06	1.45676e-08	9.795e-09	2.20138e-06	6.54895e-06	1.96847e-05	2.18596e-06	2.19351e-06	0	8.70125e-10	2.19661e-06	6.56836e-06	8.74111e-06	3.09078e-08	7.87133e-09	0	2.18704e-06	8.40975e-09	6.56171e-06	0	0	0	2.02041e-09	6.57222e-06	2.59209e-09	1.82913e-09	4.74859e-09	1.31096e-05	0	6.56572e-06	2.06987e-08	0	6.55591e-06	7.1503e-09	6.56645e-06	1.52986e-05	8.74424e-06	3.96388e-10	1.31172e-05	6.56681e-06	6.55212e-06	0	8.75338e-06	6.55563e-06	0	7.8062e-09	8.76202e-09	0	2.19017e-06	7.7705e-09	8.80179e-09	0	6.55853e-06	1.72531e-11	1.7206e-09	5.74024e-09	0	8.7515e-06	4.98442e-09	2.93171e-09	6.55807e-06	4.81136e-09	4.38826e-06	8.75298e-06	0	6.55918e-06	1.31055e-05	1.52989e-05	8.74835e-06	1.3111e-05	0	6.55029e-06	0	6.55127e-06	5.43959e-10	6.55888e-06	1.09334e-08	6.55878e-06	0	1.53627e-08	0.000819603
d3_20	0.000933112	1.94686e-08	4.33574e-09	6.55131e-06	0	1.31196e-05	8.74857e-06	1.16295e-08	8.56277e-09	2.19248e-06	2.18472e-05	9.80803e-09	6.56566e-06	8.76201e-06	6.55517e-06	1.51764e-09	2.202e-06	8.74639e-06	7.66646e-09	2.19236e-06	2.19607e-06	7.9769e-09	1.08889e-08	4.80473e-09	3.13381e-09	0	0	1.3125e-05	7.07223e-09	1.09267e-05	6.5737e-06	1.00309e-08	2.62357e-05	1.43285e-08	6.55088e-06	1.10207e-06	1.48285e-09	3.27899e-05	1.3123e-05	8.74084e-06	6.56907e-06	5.80741e-09	1.58206e-08	1.01729e-08	3.99492e-09	7.94522e-09	6.55546e-06	1.23964e-09	0	6.56268e-06	3.26572e-09	6.56674e-06	4.10412e-10	0	1.31103e-05	1.96694e-05	0	2.40451e-05	2.9476e-09	2.18947e-09	2.20244e-06	6.55727e-06	6.56763e-06	1.96569e-05	7.05082e-09	6.56608e-06	6.67166e-09	6.56184e-06	7.21127e-10	2.14514e-09	2.49474e-09	2.94742e-09	1.53016e-05	1.3118e-05	6.54907e-06	8.75248e-06	1.31106e-05	2.20462e-06	8.17516e-09	1.52941e-05	1.52962e-05	2.19505e-06	1.31133e-05	1.96697e-05	6.56009e-06	0	1.6016e-08	6.5684e-06	6.55621e-06	1.31188e-05	0	1.37924e-10	5.38269e-09	0	0.000797827
d3_21	0.00105203	7.96855e-09	6.55889e-06	1.10796e-06	1.56314e-08	6.56522e-06	4.37234e-09	1.09362e-05	1.96784e-05	8.92253e-09	6.55821e-06	1.09931e-06	2.20408e-06	2.19701e-06	1.31167e-05	6.63787e-09	6.57848e-06	8.74946e-06	1.43694e-08	6.54895e-06	1.3116e-05	3.09731e-09	6.56926e-06	6.55937e-06	0	2.31282e-09	6.56788e-06	8.7422e-06	0	9.38877e-09	6.55869e-06	6.54895e-06	6.55209e-06	1.31166e-05	1.7475e-05	8.73385e-06	1.31108e-05	6.55261e-06	1.52911e-05	8.74614e-06	2.13078e-10	6.55971e-06	4.28765e-09	2.20293e-06	7.9537e-10	2.20298e-06	8.76129e-06	3.47156e-09	6.98174e-09	6.5571e-06	1.21887e-09	6.55934e-06	1.33747e-08	6.56874e-09	1.74842e-05	2.56508e-09	1.46869e-09	0	1.13095e-09	6.56391e-06	6.54962e-06	1.74722e-09	8.73667e-06	2.87817e-09	2.18753e-06	2.19383e-06	1.53008e-05	1.96804e-05	6.55902e-06	6.56114e-06	0	1.52963e-05	2.19577e-06	0	2.19993e-06	6.56379e-06	0	0	1.96666e-05	6.5605e-06	1.31163e-05	6.55488e-06	2.19386e-06	2.20528e-06	8.74626e-06	6.55648e-06	0	1.24585e-08	1.96761e-05	6.55296e-06	2.19015e-06	3.06076e-05	7.53095e-09	6.54942e-06	0.000668844
d3_22	0.000946727	3.58636e-10	8.74794e-06	1.31165e-05	1.57366e-08	3.75051e-09	6.56006e-06	0	1.31211e-05	1.56098e-09	4.74719e-09	4.67644e-09	1.53032e-05	6.57229e-06	2.18923e-06	8.73983e-06	1.30612e-08	6.55997e-06	6.56284e-06	6.56172e-06	1.75981e-09	1.35779e-09	0	6.55745e-06	1.45852e-08	2.36053e-09	0	8.74978e-06	1.4932e-09	5.61964e-09	6.56253e-06	1.9841e-09	6.55888e-06	3.27967e-06	6.56616e-06	1.55547e-09	2.18519e-05	2.34754e-08	8.7417e-06	6.56714e-06	0	8.74192e-06	1.31008e-05	6.57789e-06	6.55909e-06	6.55771e-06	2.97993e-09	6.55402e-06	6.57004e-06	2.19094e-06	1.53083e-05	8.74735e-06	9.05286e-11	0	6.54895e-06	6.55951e-06	2.02535e-08	2.19402e-06	2.19268e-06	1.31176e-05	1.18519e-08	4.76707e-09	1.74864e-05	2.66619e-09	4.37937e-06	3.25689e-09	1.31133e-05	6.54921e-06	4.48229e-09	5.02934e-09	1.31142e-05	2.65139e-10	2.43503e-08	6.55855e-06	1.09523e-05	0	1.31188e-05	6.55449e-06	6.56092e-06	0	6.55862e-06	1.60367e-09	4.42814e-09	2.18765e-06	4.20901e-09	6.55705e-06	2.19309e-06	1.00861e-09	1.88142e-09	0	2.22447e-09	0	1.66024e-09	9.91739e-09	0.000716968
d3_23	0.00102951	4.20248e-09	6.55668e-06	6.55425e-06	0	3.02792e-09	8.75423e-06	0	0	1.7469e-08	7.46519e-10	1.31233e-05	0	6.57274e-06	2.29594e-05	5.70368e-09	5.38085e-10	5.39624e-09	1.38342e-08	2.40343e-05	1.4723e-09	8.75368e-06	8.74642e-06	2.19865e-06	6.55319e-06	0	1.31189e-05	2.19802e-06	6.55689e-06	1.75077e-05	8.94406e-09	1.19933e-08	1.41234e-08	2.32324e-08	1.30995e-05	0	1.31155e-05	0	5.00892e-09	6.55694e-06	1.46889e-08	6.71285e-09	0	1.42254e-09	6.55129e-06	1.31175e-05	6.61514e-09	7.88105e-09	1.31123e-05	6.55872e-06	1.96737e-05	3.28529e-06	0	4.1229e-10	6.83562e-10	2.19971e-06	6.5614e-06	1.43326e-08	6.56729e-06	6.76305e-09	1.34157e-08	2.19323e-06	2.20095e-06	8.7408e-06	6.57668e-06	2.18868e-06	6.55406e-06	6.55389e-06	1.6099e-09	6.5604e-06	1.06254e-08	1.63848e-10	7.65783e-06	6.54971e-06	6.55922e-06	6.55233e-06	1.53013e-05	6.5703e-06	6.55826e-06	6.55611e-06	6.55976e-06	3.99984e-09	0	6.04106e-09	6.55544e-06	3.93021e-09	1.09256e-08	3.19116e-09	2.19316e-06	2.87596e-09	6.55455e-06	0	8.87739e-09	1.53044e-05	0.000620823
d3_24	0.000956791	9.94912e-09	0	0	8.76204e-06	1.31059e-05	6.56531e-06	4.20901e-09	1.53102e-05	8.7529e-06	6.23332e-09	5.92061e-09	6.57227e-06	1.31235e-05	8.74378e-06	2.70214e-09	1.31105e-05	1.31113e-05	1.52986e-05	6.56866e-06	6.56207e-06	1.20603e-08	1.31078e-05	6.55567e-06	6.56467e-06	1.09444e-05	2.19984e-06	2.92863e-09	6.56414e-06	9.92029e-10	9.11546e-09	1.53141e-05	1.10292e-06	1.31239e-05	1.53028e-05	6.5699e-06	2.19602e-06	9.36857e-09	6.55545e-06	2.19355e-06	6.18359e-09	1.37922e-09	6.55504e-06	6.55219e-06	1.31504e-05	2.53401e-09	1.52989e-05	0	1.31155e-05	0	0	6.5609e-06	6.56074e-06	2.20177e-06	8.75371e-06	5.7335e-09	1.52939e-05	3.29771e-09	1.85798e-05	0	7.047e-09	1.25334e-08	1.52809e-05	6.55924e-06	4.40028e-09	3.41741e-09	2.05346e-09	7.14602e-09	5.39347e-10	6.41979e-09	8.74523e-06	5.86229e-10	2.57319e-08	6.5597e-06	0	5.49906e-06	1.31151e-05	2.19396e-06	6.55869e-06	1.31288e-08	6.55616e-09	0	0	4.47242e-09	0	0	1.52933e-05	6.55995e-06	6.55e-06	6.55826e-06	6.55771e-06	0	6.56362e-06	4.4517e-09	0.000837116
d3_25	0.000887549	1.31187e-05	6.55644e-06	8.74974e-06	2.40478e-05	1.09319e-05	2.87468e-09	6.57716e-06	8.7536e-06	1.20261e-09	8.74129e-06	6.56018e-06	6.56354e-06	6.55835e-06	8.7458e-06	2.46129e-09	0	1.9083e-08	1.31118e-05	6.56796e-06	6.56016e-06	2.86971e-09	0	1.55018e-08	6.56434e-06	0	4.02598e-09	6.5628e-06	6.56419e-06	6.5546e-06	1.53068e-05	6.55882e-06	6.56827e-06	1.22842e-09	1.39685e-10	6.56229e-06	2.19741e-06	3.28385e-06	7.05404e-09	7.20621e-09	3.60165e-09	0	2.16647e-10	2.19668e-06	6.53711e-09	0	6.56646e-06	6.57179e-06	2.22184e-06	2.74272e-09	2.1967e-09	7.15024e-09	6.5593e-06	1.95753e-09	6.55682e-06	6.55556e-06	6.56985e-09	2.1919e-06	2.20367e-06	1.3121e-05	6.55615e-06	0	3.07658e-10	0	8.73561e-06	9.19812e-09	1.89024e-10	2.18618e-05	0	1.31068e-08	1.31078e-08	0	0	8.75461e-06	1.74866e-05	2.19493e-06	6.55949e-06	0	6.553e-06	0	1.02751e-08	0	2.19057e-06	1.96611e-05	0	0	6.56338e-06	1.48285e-08	6.57216e-06	2.12415e-10	0	0	6.55821e-06	4.14076e-09	0.00074973
d3_26	0.000794837	6.56322e-06	6.55984e-06	6.54895e-06	0	0	1.50445e-08	0	1.09403e-05	0	6.56333e-06	1.31198e-05	0	6.56072e-06	6.56375e-06	6.55378e-06	0	6.55817e-06	7.09216e-09	0	6.55828e-06	6.56008e-06	6.5647e-06	0	6.56158e-06	0	1.4023e-08	6.56158e-06	2.0062e-08	6.55145e-06	0	0	6.56913e-06	1.31317e-05	2.20063e-06	8.76826e-06	0	0	6.56187e-06	7.23238e-09	6.55983e-06	1.53121e-05	4.59206e-09	1.45207e-10	3.3556e-09	1.31094e-05	8.12177e-10	0	7.68117e-06	0	1.53014e-09	6.55843e-06	1.52942e-05	6.55741e-06	0	8.75308e-06	6.55695e-06	6.55588e-06	6.15845e-09	2.93621e-09	8.74264e-06	6.55988e-06	2.89122e-09	7.27501e-09	1.52982e-05	1.215e-08	6.60026e-09	1.31196e-05	3.75029e-09	8.74012e-06	1.31207e-05	5.76104e-09	1.79009e-09	1.9679e-05	6.5554e-06	6.54895e-06	8.74543e-06	8.73949e-06	6.55387e-06	1.31138e-05	6.5612e-06	6.55896e-06	6.54895e-06	8.75306e-06	6.55772e-06	2.19158e-06	6.57099e-06	5.75905e-09	6.5615e-06	2.85757e-09	6.55302e-06	6.56728e-06	8.73213e-06	1.31118e-05	0.000734331
d3_27	0.000824149	0	3.30788e-09	6.56364e-06	1.31313e-05	1.31181e-05	2.20689e-06	2.37802e-09	2.19044e-06	1.09478e-05	4.60793e-09	6.56388e-06	3.22073e-09	0	0	7.7396e-09	6.55561e-06	2.18527e-05	6.55994e-06	1.09322e-05	3.18851e-09	5.62858e-09	2.1981e-06	3.05998e-05	8.76715e-06	3.57271e-09	6.55283e-06	1.02507e-08	6.55669e-06	7.68375e-09	8.7423e-06	1.16059e-08	1.96002e-10	1.33654e-08	7.3321e-09	9.56971e-09	9.26047e-09	6.56e-06	6.56704e-06	6.57278e-06	6.55713e-06	7.84407e-09	6.55986e-06	6.56303e-06	1.53032e-05	0	1.31309e-05	1.31186e-05	6.5565e-06	1.3114e-05	9.17237e-09	9.13688e-09	7.66533e-09	8.74202e-06	2.18633e-05	1.53046e-05	2.19431e-06	6.55365e-06	8.73922e-06	1.52908e-05	2.20207e-06	1.31066e-05	6.55888e-06	7.94393e-09	0	5.36212e-09	1.52968e-05	3.03898e-09	1.31375e-05	2.19365e-06	2.1926e-06	1.0943e-05	6.56421e-06	1.05024e-09	6.56377e-06	2.19416e-06	6.5592e-06	1.31087e-05	1.96809e-09	4.4388e-09	2.08264e-10	0	2.00122e-09	6.56326e-06	3.4659e-09	6.55607e-06	5.96468e-09	8.75286e-06	2.18999e-06	6.56116e-06	4.38867e-06	1.31178e-05	5.97254e-09	0	0.000797761
d3_28	0.000989433	6.56309e-06	1.96789e-05	1.7506e-05	8.70516e-09	6.57152e-06	1.23782e-08	6.55429e-06	6.55067e-06	5.86005e-09	6.56683e-06	8.76134e-06	6.56504e-06	2.19217e-06	1.31373e-05	6.66719e-09	1.18335e-08	1.31114e-05	6.55691e-06	6.55526e-06	2.40443e-05	6.55326e-06	6.56027e-06	0	6.56153e-06	6.56364e-06	1.3117e-05	7.64911e-09	6.56589e-06	6.55731e-06	6.5624e-06	6.5743e-06	1.31241e-05	0	6.56252e-06	8.15202e-09	0	1.53091e-05	2.1968e-09	1.9663e-05	6.55644e-06	6.55896e-06	3.06584e-08	1.31105e-05	0	6.56151e-06	1.34422e-08	6.56799e-06	1.31061e-05	6.55635e-06	6.55759e-06	0	2.19379e-06	6.562e-06	2.19261e-06	1.31128e-05	1.94735e-09	2.34731e-10	9.06183e-09	5.46474e-09	2.18726e-06	6.74454e-10	8.7509e-06	6.55973e-06	1.96783e-05	6.54895e-06	6.55197e-06	0	0	1.96915e-05	6.55551e-06	2.1983e-06	6.56654e-06	6.55553e-06	7.45147e-09	1.32211e-08	1.31203e-05	1.31177e-05	2.62358e-09	8.74066e-06	5.49084e-10	8.7494e-06	1.53054e-05	1.21964e-09	0	2.19311e-06	9.27848e-09	9.53707e-09	1.52893e-05	4.6689e-09	1.31144e-05	1.36174e-09	6.55133e-06	1.38199e-08	0.000802202
