	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481777	1.72262e-05	2.67361e-05	1.52792e-05	2.48189e-05	1.72325e-05	2.10512e-05	1.72033e-05	4.19756e-05	5.76521e-06	1.53039e-05	2.47863e-05	5.74025e-06	9.57144e-06	7.73272e-06	1.34158e-05	1.53048e-05	2.2965e-05	2.57791e-05	1.5306e-05	3.4341e-05	3.43885e-05	1.33979e-05	1.72386e-05	2.10287e-05	5.73841e-06	1.52788e-05	1.72024e-05	7.67652e-06	1.71919e-05	2.8676e-05	7.6803e-06	1.9584e-06	1.34537e-05	5.78975e-06	2.86674e-05	2.86811e-05	2.6755e-05	1.33844e-05	7.68739e-06	1.53052e-05	7.66022e-06	5.73749e-06	2.29044e-05	2.30344e-05	1.72225e-05	9.58099e-06	1.72223e-05	1.14354e-05	1.95783e-06	3.05685e-05	1.14986e-05	7.69962e-06	1.91226e-05	2.48288e-05	7.64501e-06	1.91057e-05	1.34036e-05	5.80907e-06	1.6319e-05	1.33823e-05	2.48119e-05	1.33634e-05	8.6473e-06	2.29223e-05	2.28988e-05	2.86332e-05	5.78605e-06	3.4102e-08	5.77894e-06	1.72021e-05	1.14868e-05	1.14937e-05	2.28976e-05	1.14632e-05	2.28979e-05	5.78687e-06	5.7918e-06	4.38632e-05	2.67333e-05	4.76822e-05	7.66679e-06	3.5042e-08	1.14761e-05	5.77437e-06	2.09724e-05	1.72083e-05	7.6529e-06	1.5294e-05	1.91212e-05	1.14774e-05	5.33467e-05	5.73191e-06	1.90905e-05	0.00252855
d1_11	0.00396435	1.15077e-05	9.5852e-06	9.60485e-06	1.35969e-07	2.86347e-05	2.57458e-05	1.91301e-05	1.91434e-05	2.25686e-08	1.93516e-06	1.72167e-05	1.14647e-05	2.8639e-05	1.33862e-05	5.73723e-06	1.92946e-06	1.72387e-05	5.7531e-06	2.10347e-05	1.43161e-05	7.67541e-06	1.14951e-05	2.48525e-05	1.14638e-05	7.66428e-06	1.71985e-05	1.90739e-05	1.71988e-05	1.91117e-05	1.71821e-05	7.63903e-06	1.14827e-05	1.33975e-05	1.52784e-05	3.24965e-05	5.78776e-06	1.33412e-05	7.65632e-06	1.33974e-05	4.19387e-08	1.97076e-06	1.33895e-05	1.96064e-06	1.33702e-05	1.339e-05	2.89683e-08	9.55436e-06	5.751e-06	2.48103e-05	1.91024e-05	1.90902e-05	1.14696e-05	2.67639e-05	1.90684e-05	2.10128e-05	5.78318e-06	5.7425e-06	9.57002e-06	2.48067e-05	7.663e-06	5.75466e-06	1.34333e-05	3.05691e-05	5.79773e-06	2.67238e-05	9.56156e-06	3.84817e-06	2.67446e-05	1.14663e-05	2.10352e-05	9.60314e-06	2.48289e-05	5.72231e-06	2.67617e-05	1.96962e-06	5.5461e-08	7.70991e-06	7.65599e-06	1.9089e-05	1.33608e-05	7.62757e-06	2.66977e-05	1.33545e-05	1.14803e-05	7.65053e-06	2.28997e-05	1.14586e-05	1.71841e-05	1.72043e-05	2.6707e-05	1.90824e-05	1.7176e-05	7.65422e-06	0.00222467
d1_12	0.00324218	7.70129e-06	4.81549e-06	1.90979e-05	7.64294e-06	3.43317e-05	2.10176e-05	5.75378e-06	1.14449e-05	1.94657e-06	1.72199e-05	2.2912e-05	1.72123e-05	9.57615e-06	1.90738e-05	1.1475e-05	5.73651e-06	1.3378e-05	1.33856e-05	1.91627e-05	1.43891e-05	1.14577e-05	5.23376e-08	2.10423e-05	7.66665e-06	9.56436e-06	1.71691e-05	1.71643e-05	3.34111e-05	1.92272e-06	9.57026e-06	1.71706e-05	2.39111e-05	4.3885e-05	5.53873e-08	1.72397e-05	2.7704e-08	5.76476e-06	2.66803e-05	1.1445e-05	1.85218e-08	7.64378e-06	1.91045e-05	5.72437e-06	1.14628e-05	1.14665e-05	1.94274e-06	5.74275e-06	1.14481e-05	1.99264e-08	1.90841e-05	1.52682e-05	5.73596e-06	1.52831e-05	1.145e-05	1.71895e-05	7.63315e-06	3.04746e-05	4.29507e-08	7.69967e-06	1.91043e-05	1.72168e-05	5.75343e-06	5.74241e-06	1.14442e-05	5.73618e-06	4.008e-05	1.3408e-05	7.79699e-08	1.14936e-05	2.99551e-08	1.145e-05	7.66843e-06	1.91184e-05	1.14575e-05	1.93128e-06	2.10082e-05	1.14427e-05	5.77017e-06	1.71724e-05	7.60856e-09	7.67581e-06	2.86049e-05	1.33987e-05	2.48247e-05	2.38585e-05	4.25012e-08	1.14395e-05	5.48448e-08	1.92707e-06	1.33735e-05	9.57569e-06	1.83773e-08	8.59754e-06	0.00182919
d1_13	0.00292374	9.56839e-06	3.83992e-06	3.62522e-05	1.90629e-05	3.10021e-08	1.71637e-05	5.73772e-06	7.66156e-06	1.3341e-05	1.90747e-05	4.71017e-08	1.52945e-05	9.61035e-06	2.1029e-05	7.678e-06	1.7199e-05	1.3365e-05	4.61065e-08	1.33691e-05	2.48284e-05	1.91037e-05	5.73062e-06	1.34111e-05	2.8755e-06	1.33527e-05	5.71811e-06	7.71028e-06	1.71671e-05	2.98221e-08	1.1479e-05	1.91316e-05	2.01106e-05	1.93288e-06	7.66845e-06	2.67106e-05	3.62614e-05	1.90961e-05	1.95464e-06	1.33561e-05	1.34453e-05	1.14854e-05	2.12498e-08	2.29039e-05	5.74753e-06	1.14673e-05	1.33747e-05	1.1457e-05	1.72196e-05	1.67357e-08	5.75654e-06	5.76526e-06	1.71615e-05	7.05496e-08	2.81585e-08	7.65636e-06	7.67421e-06	1.71735e-05	5.76639e-06	1.9256e-06	1.14514e-05	1.91044e-05	1.97722e-06	2.29061e-05	1.14725e-05	1.1467e-05	5.73648e-06	1.14842e-05	5.74498e-06	1.14565e-05	1.14746e-05	1.7194e-05	5.75206e-06	1.33651e-05	7.6679e-06	5.72769e-06	5.76913e-06	8.10117e-09	9.55776e-06	5.73508e-06	1.33921e-05	1.2275e-08	1.33781e-05	2.10426e-05	2.28777e-05	1.81671e-08	5.75629e-06	2.29048e-05	3.05175e-05	2.47855e-05	7.64839e-06	2.67844e-08	1.90625e-05	1.33647e-05	0.00186427
d1_14	0.00239514	2.67178e-05	9.55531e-06	1.3378e-05	7.66508e-06	2.67211e-05	1.43355e-05	1.52961e-05	5.79246e-06	1.1436e-05	3.85351e-08	2.48155e-05	1.10105e-08	3.81724e-05	7.65131e-06	2.09865e-05	1.71788e-05	1.14761e-05	1.33561e-05	7.3771e-08	1.33866e-05	1.71768e-05	1.33439e-05	2.10167e-05	2.67589e-05	1.08031e-08	1.71423e-05	7.65051e-06	1.1468e-05	1.14337e-05	1.96279e-06	2.94009e-09	7.68944e-06	5.76256e-06	2.2884e-05	7.65823e-06	1.71907e-05	5.71907e-06	5.7737e-06	2.2888e-05	2.00457e-05	5.73109e-06	5.73794e-06	4.20574e-08	2.5421e-08	5.74819e-06	1.52835e-05	1.33888e-05	4.19179e-08	1.33781e-05	1.33497e-05	2.09764e-05	5.73616e-06	1.71625e-05	1.14588e-05	7.65852e-06	7.64489e-06	1.14488e-05	5.77238e-06	1.3376e-05	1.14655e-05	9.57369e-06	1.71577e-05	7.6553e-06	2.86247e-05	1.71653e-05	2.6763e-05	1.90703e-05	1.14663e-05	7.64574e-06	1.33678e-05	1.52962e-05	5.73734e-06	7.66656e-06	1.14445e-05	1.14678e-05	1.71741e-05	7.63628e-06	1.14445e-05	7.64754e-06	2.48284e-05	1.43295e-05	5.7166e-06	1.05285e-05	7.63758e-06	5.73134e-06	7.6361e-06	7.62556e-06	5.74974e-06	7.66733e-06	1.71808e-05	1.14504e-05	1.77044e-09	2.66964e-05	0.00147412
d1_15	0.00217235	1.92826e-06	1.14771e-05	1.92113e-06	1.92505e-06	9.55399e-06	9.78807e-07	1.14554e-05	3.22993e-08	1.43286e-05	5.77874e-06	1.14813e-05	1.14615e-05	2.67155e-05	5.79172e-06	5.73911e-06	5.71917e-06	1.52757e-05	1.71649e-05	1.90883e-05	1.33487e-05	2.74473e-09	7.66786e-06	2.81623e-08	1.71728e-05	1.90657e-05	2.59708e-08	3.81976e-05	3.62715e-05	1.52596e-05	3.33667e-08	1.33475e-05	7.66197e-06	1.14449e-05	1.71555e-05	1.14799e-05	1.25704e-08	3.05004e-05	5.72575e-06	1.33671e-05	7.62136e-06	1.90536e-05	3.57028e-08	1.91186e-05	1.14403e-05	5.74234e-06	5.76174e-06	1.95832e-06	1.93378e-06	1.14301e-05	2.09754e-05	1.33717e-05	1.14544e-05	5.73833e-06	2.86102e-05	1.33736e-05	5.7359e-06	9.55901e-06	7.67201e-06	1.33822e-05	4.92284e-09	1.34051e-05	1.33783e-05	5.74695e-06	2.47829e-05	9.57671e-06	3.82939e-06	2.09881e-05	1.9054e-05	2.28791e-05	1.92134e-06	5.78023e-06	1.14372e-05	1.94963e-06	5.72813e-06	1.93063e-08	1.14333e-05	5.758e-06	5.74822e-06	1.14553e-05	1.75138e-08	5.736e-06	4.80227e-06	5.71776e-06	1.53022e-05	3.76604e-09	2.66829e-05	7.6391e-06	9.94624e-09	1.71936e-05	7.66152e-06	1.1439e-05	5.73951e-06	2.57492e-08	0.00140363
d1_16	0.00187301	5.73269e-06	1.14961e-05	5.7808e-06	1.74089e-08	1.33113e-08	1.33921e-05	2.85582e-08	1.62435e-05	7.65956e-06	1.65658e-08	5.73817e-06	1.14582e-05	1.3342e-05	4.94093e-08	7.66477e-06	5.76461e-06	5.7689e-06	1.14827e-05	7.65493e-06	5.73142e-06	5.85318e-08	2.28792e-05	5.7448e-06	5.73481e-06	1.33771e-05	5.73365e-06	1.71689e-05	1.07304e-08	1.97192e-06	3.74605e-08	1.71721e-05	5.73522e-06	1.3365e-05	2.47751e-05	5.74632e-06	5.73008e-06	1.14505e-05	5.75849e-06	1.71575e-05	5.77414e-06	1.90827e-05	1.86725e-08	1.14561e-05	3.58539e-08	7.6396e-06	9.57238e-06	5.73009e-06	1.52756e-05	1.14754e-05	1.33569e-05	5.73541e-06	1.14659e-05	1.6136e-08	5.73267e-06	7.62925e-06	5.73815e-06	1.02833e-08	7.63236e-06	1.01952e-08	7.63826e-06	9.53857e-06	1.71586e-05	1.90696e-05	8.61888e-09	1.90933e-05	1.90897e-05	1.33459e-05	1.33803e-05	3.14153e-08	2.46823e-08	5.75494e-06	5.7286e-06	5.73824e-06	2.02013e-08	1.4604e-08	5.73744e-06	1.90927e-05	1.33911e-05	7.66791e-06	3.4122e-08	1.62118e-05	2.47796e-05	2.86333e-05	1.34063e-05	5.73052e-06	3.47775e-08	2.0967e-05	5.73709e-06	2.23812e-08	7.65138e-06	5.72057e-06	8.04652e-09	1.15415e-08	0.00131604
d1_17	0.00158157	1.33716e-05	1.33748e-05	5.75373e-06	5.7606e-06	1.33838e-05	1.92874e-06	2.42625e-08	1.7181e-05	4.19034e-08	2.66454e-08	8.5314e-09	1.14346e-05	1.931e-06	4.91251e-09	5.73506e-06	1.90396e-05	5.71235e-06	1.14668e-05	5.74662e-06	1.71575e-05	5.72327e-06	5.74312e-06	5.76589e-06	5.72413e-06	1.94208e-06	1.14333e-05	7.65762e-06	9.54331e-06	7.64972e-06	1.14379e-05	1.94246e-06	3.84156e-06	2.85862e-05	1.14603e-05	1.95295e-08	5.75654e-06	1.33592e-05	1.92399e-06	5.7532e-06	1.14536e-05	7.64885e-06	7.64195e-06	1.7158e-05	5.9958e-09	1.3355e-05	4.15879e-08	7.62248e-06	2.24024e-08	1.52635e-05	2.09838e-05	1.52481e-05	5.7227e-06	5.72994e-06	1.52579e-05	2.87236e-08	5.71671e-06	7.64053e-06	1.92189e-06	1.1447e-05	9.56576e-06	7.65969e-06	7.62313e-06	1.91034e-05	1.14529e-05	5.75897e-06	5.72892e-06	1.33733e-05	4.0061e-05	5.74865e-06	1.14497e-05	1.05457e-08	5.75544e-06	1.23641e-08	7.64279e-06	5.73646e-06	1.14463e-05	7.64178e-06	7.63045e-06	2.28052e-09	7.64574e-06	6.62276e-09	5.7181e-06	1.14427e-05	2.10877e-08	1.14309e-05	1.71819e-05	2.10178e-05	1.95566e-06	1.33637e-05	2.44624e-08	8.23148e-09	7.6376e-06	1.22902e-08	0.00132995
d1_18	0.00139667	1.92048e-06	1.96114e-06	7.63728e-06	1.14511e-05	3.72948e-08	1.33725e-05	5.73726e-06	5.7375e-06	5.59317e-09	1.14627e-05	1.57256e-08	5.72176e-06	5.75481e-06	5.73914e-06	1.14569e-05	1.71748e-05	1.14571e-05	5.71174e-06	5.73582e-06	2.09919e-05	1.14297e-05	5.72815e-06	7.64809e-06	1.71768e-05	1.14375e-05	5.72638e-06	5.73243e-06	5.73698e-06	5.74019e-06	5.72613e-06	7.59352e-09	1.90879e-05	1.90591e-06	7.64911e-06	5.73636e-06	1.33456e-05	9.5714e-06	1.14627e-05	7.6356e-06	2.66938e-05	2.17179e-09	1.14599e-05	1.83599e-08	7.68001e-06	1.14675e-05	6.66706e-08	1.90554e-05	5.73662e-06	7.64541e-06	1.73435e-09	1.14326e-05	1.47968e-08	3.43393e-05	5.74409e-06	5.72625e-06	7.66651e-06	2.2888e-05	5.73808e-06	1.90689e-05	1.14552e-05	2.91037e-08	7.63059e-06	7.63878e-06	1.33478e-05	7.65669e-06	5.73388e-06	1.38201e-08	5.71963e-06	2.28767e-05	7.63516e-06	1.76675e-08	1.14325e-05	7.67045e-06	1.71738e-05	5.7283e-06	7.63783e-06	1.71523e-05	4.38598e-09	5.725e-06	5.7195e-06	5.72745e-06	5.73889e-06	7.63239e-06	5.7459e-06	7.5093e-09	3.94515e-08	1.91888e-06	2.40665e-08	4.33397e-08	1.14343e-05	2.0975e-05	1.64377e-08	1.1453e-05	0.00119277
d1_19	0.00117768	7.66516e-06	1.14494e-05	5.74371e-06	1.30341e-08	1.1436e-05	1.14231e-05	5.7302e-06	1.71491e-05	2.66072e-09	1.14507e-05	3.83463e-06	1.93817e-06	2.65433e-08	3.04916e-05	1.72005e-05	1.52769e-05	2.28833e-05	7.65189e-06	1.24355e-05	2.08658e-08	7.64366e-06	7.67598e-06	5.75055e-06	7.66042e-06	2.28956e-05	9.55815e-06	5.73665e-06	5.75684e-06	3.45237e-06	2.97196e-08	9.76046e-09	8.72393e-09	5.72249e-06	9.53939e-06	1.14499e-05	1.93741e-06	1.33622e-05	1.14801e-05	1.39415e-08	1.3351e-05	4.80404e-09	1.33441e-05	1.14599e-05	1.3353e-05	1.53802e-08	1.71848e-05	7.65941e-06	1.71641e-05	5.11089e-09	5.72776e-06	1.14402e-05	1.33649e-05	3.87286e-08	0	7.62182e-06	5.71755e-06	5.74567e-06	9.58229e-06	5.75107e-06	1.71607e-05	0	5.7372e-06	1.14425e-05	1.5272e-05	1.33467e-05	1.71485e-05	1.33433e-05	5.73024e-06	3.24138e-05	5.74904e-06	5.73363e-06	3.85314e-06	5.75298e-06	7.62921e-06	5.71315e-06	2.14178e-09	2.99879e-09	1.59276e-08	7.64662e-06	5.72478e-06	1.14264e-05	7.63699e-06	8.8165e-09	1.91879e-06	1.14385e-05	1.19214e-09	5.73674e-06	1.97107e-06	1.91747e-06	1.33627e-05	1.71707e-05	0	1.14355e-05	0.00111163
d1_20	0.00122944	5.72562e-06	1.90605e-05	1.81413e-05	1.9668e-06	1.93384e-06	1.14787e-05	5.7253e-06	5.7118e-06	5.73337e-06	5.72793e-06	7.63042e-06	7.63835e-06	1.52578e-05	1.30112e-08	2.42954e-08	1.14407e-05	5.7216e-06	1.92276e-06	1.91e-06	7.24848e-09	1.71778e-05	9.60216e-09	5.72564e-06	1.01261e-08	1.14363e-05	8.16287e-10	5.72548e-06	5.72962e-06	5.71798e-06	1.91164e-06	1.3348e-05	3.30322e-10	1.61493e-08	1.91513e-06	5.71861e-06	5.72281e-06	1.14512e-05	1.77352e-08	1.14401e-05	7.64805e-06	7.63766e-06	7.66702e-06	1.14507e-05	2.0953e-05	1.48838e-08	2.48216e-05	1.71531e-05	1.33647e-05	4.29577e-08	1.71637e-05	5.73262e-06	5.76407e-06	5.72269e-06	5.72156e-06	7.61963e-06	5.72393e-06	1.33582e-05	5.73891e-06	4.78373e-06	1.07817e-09	6.09304e-09	1.14667e-05	3.74612e-08	1.33386e-05	1.14514e-05	7.64593e-06	5.7177e-06	9.54878e-06	1.71751e-05	1.93663e-06	1.92177e-06	1.3414e-05	1.71663e-05	1.14376e-05	1.62132e-05	5.72764e-06	7.63067e-06	5.71731e-06	2.63793e-09	1.14494e-05	2.71549e-09	2.63343e-08	5.7262e-06	1.92386e-06	5.73422e-06	5.74462e-06	5.72812e-06	5.72042e-06	5.73295e-06	1.48456e-08	5.72047e-06	1.51727e-08	7.65273e-06	0.000922825
d1_21	0.00110489	5.72199e-06	2.08051e-08	2.47815e-05	5.72482e-06	7.64902e-06	1.14352e-05	7.63239e-06	7.66195e-06	5.75615e-06	3.44593e-08	5.73528e-06	1.90688e-05	1.91249e-06	5.72535e-06	2.23362e-08	5.73902e-06	5.74055e-06	5.72047e-06	2.6712e-05	3.54366e-08	5.20416e-09	7.64163e-06	1.90556e-05	4.30025e-09	5.72755e-06	5.71711e-06	1.92523e-06	7.63349e-06	1.33447e-05	7.63062e-06	5.72068e-06	1.90659e-05	5.7298e-06	1.93214e-06	1.33641e-05	1.92579e-06	8.6034e-06	1.98115e-09	5.72117e-06	1.53935e-08	2.64093e-08	5.73037e-06	5.74372e-06	1.1447e-05	9.08655e-10	5.72756e-06	1.29117e-08	2.65026e-08	7.63641e-06	5.77972e-09	1.14389e-05	5.72904e-06	2.90201e-09	1.33475e-05	9.65451e-09	1.15406e-08	1.91945e-06	2.70297e-09	5.72547e-06	2.29224e-05	1.71847e-05	5.42503e-09	5.71359e-06	1.52638e-05	1.92225e-06	1.14496e-05	9.18178e-10	7.62847e-06	1.62229e-08	3.12784e-09	6.10831e-09	1.5276e-05	2.47674e-05	1.334e-05	5.71942e-06	1.36095e-08	4.12122e-09	2.8748e-06	1.14334e-05	1.23274e-08	5.72468e-06	7.63328e-06	3.82403e-06	1.14426e-05	2.76073e-09	0	5.72434e-06	5.7132e-06	1.52626e-05	7.63746e-06	1.33356e-05	4.57592e-09	2.09467e-09	0.000993175
d1_22	0.00107947	1.83303e-08	7.63126e-06	7.62299e-06	1.14454e-05	2.86115e-05	1.9139e-06	5.55517e-09	7.65276e-06	1.33521e-05	7.63165e-06	2.47795e-05	1.35641e-08	1.14367e-05	1.94864e-08	7.62168e-06	2.16015e-08	5.71803e-06	1.0717e-08	1.64044e-08	1.05326e-08	5.73623e-06	5.71708e-06	5.72121e-06	5.72351e-06	1.33382e-05	2.37919e-09	7.64373e-06	7.63946e-06	5.72346e-06	0	2.41841e-08	5.71932e-06	1.14661e-05	1.91533e-06	1.07899e-09	5.7167e-06	1.33491e-05	9.44312e-10	1.3355e-05	9.54957e-09	1.1426e-05	1.23472e-09	8.57984e-06	1.14486e-05	3.82433e-06	5.72438e-06	2.88618e-06	7.6384e-06	1.92898e-06	1.90048e-08	5.7242e-06	7.63428e-06	1.14662e-05	7.63318e-06	1.14364e-05	1.71607e-05	0	9.04586e-09	1.07537e-08	2.19626e-08	5.73957e-06	7.63662e-06	7.63164e-06	2.75577e-09	1.71591e-05	1.143e-05	1.91674e-06	7.50254e-09	5.72806e-06	7.63868e-06	1.66588e-09	9.60239e-07	5.74021e-06	1.31945e-08	1.14467e-05	5.71224e-06	3.8305e-06	2.96504e-09	1.14694e-05	5.72403e-06	1.7179e-05	2.9727e-09	5.72124e-06	1.34002e-08	2.10998e-09	5.8776e-09	1.14687e-05	2.67118e-05	5.8726e-09	5.74787e-06	6.65479e-09	5.64873e-09	5.73478e-06	0.000899839
d1_23	0.000968444	5.71378e-06	5.73453e-06	5.99701e-09	1.14629e-05	7.62312e-06	9.6753e-09	0	8.81751e-09	7.6192e-06	2.21814e-08	5.72633e-06	1.14356e-05	1.18795e-08	7.62759e-06	5.71952e-06	7.63537e-06	1.21308e-08	1.66244e-09	9.70222e-10	1.71829e-05	5.72004e-06	1.144e-05	1.69356e-08	0	1.344e-08	5.73169e-06	5.72039e-06	9.53339e-06	1.95912e-09	5.72267e-06	1.14231e-05	8.87877e-09	5.72657e-06	5.73235e-06	5.71778e-06	6.93249e-09	5.7193e-06	5.74176e-06	1.76568e-08	1.92906e-06	7.62918e-06	4.53167e-09	5.71837e-06	2.57351e-08	5.72943e-06	5.71886e-06	1.90985e-06	5.16111e-09	1.59086e-08	5.72347e-06	5.71781e-06	0	5.72824e-09	3.09143e-08	0	6.67895e-06	1.13115e-08	1.74471e-08	7.62153e-06	1.71494e-05	1.14412e-05	1.76152e-08	1.715e-05	0	1.1453e-05	1.40855e-09	1.12618e-09	5.72862e-06	1.33458e-05	6.65774e-09	1.21614e-08	2.22837e-08	2.09584e-05	5.72009e-06	9.53343e-06	1.14324e-05	7.64404e-06	4.26767e-09	5.7169e-06	7.05619e-09	5.72009e-06	8.49671e-09	1.14354e-05	0	0	1.92167e-06	0	0	4.3035e-09	2.01385e-08	1.92066e-06	5.71586e-06	2.2875e-05	0.000682683
d1_24	0.000866473	1.14357e-05	3.8233e-06	5.72482e-06	1.91858e-06	5.72216e-06	5.72329e-06	5.74975e-06	6.42542e-09	7.63123e-06	1.14473e-05	1.14421e-05	8.63567e-09	6.20344e-09	1.1429e-05	5.72123e-06	5.71873e-06	7.6247e-06	5.72624e-06	2.79213e-09	7.7429e-10	1.14393e-05	3.74537e-09	1.91031e-06	5.73069e-06	1.97915e-09	9.6583e-11	5.73652e-06	1.93119e-06	8.58254e-06	2.13553e-09	1.91856e-06	3.64072e-09	6.32859e-09	5.71829e-06	5.73394e-06	7.9552e-09	1.33476e-05	5.72555e-06	5.71971e-06	0	0	7.63408e-06	5.7181e-06	1.40596e-08	7.63242e-06	1.33643e-05	1.91234e-06	0	5.72287e-06	1.9073e-05	9.54283e-06	9.53854e-06	1.87724e-09	0	1.75819e-08	2.68139e-09	4.82076e-09	1.92343e-06	8.25394e-09	5.71666e-06	5.7348e-06	1.91612e-06	4.08863e-09	5.71675e-06	2.07486e-09	5.72002e-06	5.71066e-06	5.72469e-06	2.9439e-08	1.14387e-05	5.73001e-06	5.72861e-06	1.91812e-06	5.71681e-06	5.73498e-06	0	1.91286e-06	5.72431e-06	1.26229e-10	5.72855e-06	0	9.3671e-09	0	9.49891e-09	5.71549e-06	1.35176e-09	5.72093e-06	2.68389e-09	9.58848e-10	1.52626e-05	5.72069e-06	5.25095e-09	1.91736e-06	0.000792123
d1_25	0.000791537	5.68773e-09	7.63471e-06	7.65424e-06	7.66311e-06	5.71066e-06	5.73336e-06	1.71834e-05	1.335e-05	5.71155e-06	3.21618e-09	1.71668e-05	5.73199e-06	8.59041e-06	1.33449e-05	5.80979e-09	5.71915e-09	7.62058e-06	1.59174e-08	1.34228e-08	6.02731e-10	1.31139e-08	3.82427e-06	1.33514e-05	8.4835e-09	5.71849e-06	5.72038e-06	1.91448e-06	1.33477e-05	0	1.9227e-06	5.74249e-06	1.7147e-05	7.64281e-06	7.64224e-06	1.00656e-08	9.70086e-10	1.14481e-05	0	1.13175e-08	1.54627e-08	5.74258e-06	5.72286e-06	2.41528e-08	1.59444e-08	1.45886e-09	5.72045e-06	5.71715e-06	1.14376e-05	1.14389e-05	1.14283e-05	3.76163e-09	7.61763e-06	0	1.23201e-10	6.82761e-09	6.47309e-10	5.72678e-06	1.1437e-05	2.23885e-08	1.71494e-05	0	2.66853e-05	3.30861e-08	1.145e-05	1.14394e-05	9.48041e-09	5.71864e-06	7.63278e-06	1.90684e-06	5.72039e-06	7.6256e-09	5.7138e-06	6.4235e-09	1.06395e-08	8.58884e-06	5.73409e-06	5.72136e-06	5.7325e-06	8.47728e-10	4.78799e-10	5.71719e-06	1.85115e-08	7.62203e-06	0	4.47526e-09	1.43593e-08	4.0717e-09	5.71924e-06	5.72447e-06	5.72558e-06	1.91708e-06	1.14377e-05	3.08561e-09	0.000703491
d1_26	0.000757691	1.14393e-05	9.83231e-09	5.71433e-06	5.7259e-06	7.61923e-06	1.07853e-08	4.56185e-09	4.6651e-09	5.72017e-06	2.09725e-05	0	5.72448e-06	2.86397e-06	5.72421e-06	6.16629e-10	2.58511e-08	4.72028e-09	5.73544e-06	5.73209e-06	5.72241e-06	5.71865e-06	5.73841e-06	5.72444e-06	3.76564e-09	4.5701e-09	2.47839e-05	2.29059e-08	1.92255e-06	7.02866e-10	0	6.54297e-10	5.71733e-06	1.14478e-05	1.05099e-08	2.36288e-08	5.73566e-06	2.71188e-09	5.71066e-06	0	1.26624e-08	6.10843e-10	5.73686e-06	5.71267e-06	5.73741e-06	1.49366e-08	2.30179e-09	5.71265e-06	7.62489e-06	5.72891e-06	8.32669e-09	1.25427e-08	1.14379e-05	2.23018e-09	7.61888e-06	5.71808e-06	5.71945e-06	1.33563e-05	2.8652e-06	2.88376e-09	1.33594e-05	1.61373e-08	5.18834e-09	5.95743e-09	5.72439e-06	1.39712e-09	5.17421e-09	7.62154e-06	5.71066e-06	1.83454e-08	7.62668e-06	2.28702e-05	3.96579e-09	1.9065e-06	2.09704e-09	7.23736e-09	5.72025e-06	1.14329e-05	0	1.92031e-06	1.91246e-06	0	1.14364e-05	7.63679e-06	0	4.74325e-09	1.33424e-05	1.91544e-06	1.93566e-06	5.72024e-06	1.3773e-08	4.29095e-09	1.91853e-06	1.75845e-09	0.000674911
d1_27	0.00076389	7.62847e-06	5.72646e-06	3.41334e-09	4.91885e-09	1.92067e-06	5.73126e-06	5.73024e-06	1.08478e-08	5.71352e-06	1.93146e-06	0	3.54458e-09	5.73842e-06	0	1.90807e-06	8.19059e-09	0	4.11833e-09	2.09576e-05	7.63967e-09	0	4.90998e-09	5.71536e-06	7.62353e-06	1.14367e-05	7.65016e-06	4.2442e-09	1.14415e-05	7.62622e-06	5.7248e-06	1.33507e-05	2.92018e-09	5.71856e-06	0	7.62668e-06	5.71844e-06	2.09554e-05	1.90711e-06	1.19071e-09	1.14415e-05	1.91392e-06	5.71883e-06	0	5.72691e-06	0	8.77833e-09	1.63152e-08	1.33303e-05	1.9123e-06	5.71384e-06	1.92716e-06	1.49204e-08	1.1773e-08	0	7.63766e-06	1.91246e-06	5.71991e-06	1.14306e-05	5.71584e-06	0	7.63004e-06	1.90898e-06	5.71458e-06	2.28931e-09	9.38832e-09	0	9.5479e-06	1.90637e-05	4.25572e-09	5.71737e-06	7.62921e-06	5.72519e-06	1.14342e-08	5.72618e-06	5.71432e-06	1.14426e-05	1.33444e-05	1.14346e-05	5.71861e-06	1.90405e-05	2.65151e-08	5.72676e-06	5.72559e-06	1.14425e-05	2.86513e-06	5.13044e-09	5.71116e-06	1.64059e-09	6.14819e-09	1.9163e-06	1.14473e-05	4.72261e-09	0	0.000688047
