	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012919	8.63115e-06	2.11694e-05	8.59406e-06	1.49161e-05	1.48802e-05	8.61512e-06	6.54003e-06	2.74653e-05	6.51006e-06	2.53652e-05	2.11954e-05	4.2167e-05	4.52779e-05	1.49732e-05	2.95653e-05	2.53116e-05	3.8005e-05	3.37396e-05	2.74816e-05	2.95771e-05	1.91357e-05	2.11381e-05	2.11402e-05	3.16285e-05	1.49015e-05	2.75938e-05	2.74931e-05	3.37576e-05	2.95371e-05	3.16868e-05	5.68001e-05	1.80185e-05	1.486e-05	3.79199e-05	4.21177e-05	3.47627e-05	1.48093e-05	3.47779e-05	2.11058e-05	5.4625e-05	2.5354e-05	3.36077e-05	2.73387e-05	2.95083e-05	3.36747e-05	2.95178e-05	6.47658e-06	4.6287e-05	2.52758e-05	2.53324e-05	2.52729e-05	4.20338e-05	6.43061e-06	5.04649e-05	2.52816e-05	2.31757e-05	4.83357e-05	3.36915e-05	2.11111e-05	1.05915e-05	1.26275e-05	1.89095e-05	6.32908e-06	1.26878e-05	4.20278e-05	1.89317e-05	2.10391e-05	1.89517e-05	2.30785e-05	4.19895e-05	6.33012e-06	2.41681e-05	6.3631e-06	9.49948e-06	6.30602e-06	2.0976e-05	6.3138e-06	2.20307e-05	3.56716e-05	2.1007e-05	2.12911e-06	2.10122e-05
d3_21	0.000111339	6.59122e-06	1.60218e-05	2.95536e-05	1.27856e-05	7.57851e-06	6.56651e-06	4.42573e-05	6.50086e-06	6.53578e-06	6.54185e-06	2.95709e-05	1.69858e-05	6.94388e-05	4.64344e-05	6.47082e-06	6.43155e-06	3.05492e-07	2.02908e-05	3.27082e-05	6.51851e-06	2.26533e-06	3.58121e-05	1.90045e-05	2.53346e-05	2.11844e-05	2.95809e-05	2.74235e-05	2.95468e-05	4.63831e-05	6.47211e-06	1.4337e-07	2.32303e-05	4.62876e-05	2.74344e-05	5.45999e-05	3.26814e-05	6.94218e-05	1.2773e-05	1.26812e-05	3.37302e-05	5.25453e-05	3.79648e-05	2.73754e-05	3.78767e-05	6.39284e-06	3.99155e-05	3.57533e-05	2.52885e-05	3.89126e-05	6.37281e-06	2.52901e-05	2.52014e-05	3.57413e-05	4.20711e-05	4.19914e-05	3.15136e-05	2.31919e-05	1.48708e-05	6.31495e-06	1.58071e-05	2.73118e-05	3.57518e-05	2.94699e-05	2.31145e-05	6.42315e-06	5.24852e-05	2.52321e-05	1.26757e-05	2.73111e-05	4.61626e-05	2.20303e-05	2.94436e-05	2.31256e-05	3.77889e-05	2.72612e-05	2.52074e-05	1.25848e-05	1.7484e-08	6.34877e-06	1.46661e-05	1.88553e-05	2.52255e-05
d3_22	9.83507e-05	1.48681e-05	1.2796e-05	2.32837e-05	4.47574e-06	2.8574e-05	2.53795e-05	1.27566e-05	1.28257e-05	8.55577e-06	6.6246e-06	2.53628e-05	2.17686e-07	2.96025e-05	2.11798e-05	2.74392e-05	1.69898e-05	1.91604e-05	1.91702e-05	2.33687e-05	1.90706e-05	1.07689e-05	2.74712e-05	2.1127e-05	2.74264e-05	2.53855e-05	3.99702e-05	2.32885e-05	4.4224e-05	2.85247e-05	2.5382e-05	3.59218e-05	5.46924e-05	1.06573e-05	2.75143e-05	5.26299e-05	2.74325e-05	4.00051e-05	3.15708e-05	3.37329e-05	1.48585e-05	3.78721e-05	1.06475e-05	3.78855e-05	1.69569e-05	1.4799e-05	4.8349e-05	2.73464e-05	1.2701e-05	3.57605e-05	6.37867e-06	1.26584e-05	2.84351e-05	1.69391e-05	2.1101e-05	2.11157e-05	3.36869e-05	3.9891e-05	2.10268e-05	1.90343e-05	1.68656e-05	3.36392e-05	3.57012e-05	1.88935e-05	8.42046e-06	3.15868e-05	2.94194e-05	2.1024e-05	6.34719e-06	1.8897e-05	1.26187e-05	2.1019e-05	1.26252e-05	1.8932e-05	2.09935e-05	2.52674e-05	1.25875e-05	2.31236e-05	8.36994e-06	2.5187e-05	2.93509e-05	6.29553e-06	2.10141e-05
d3_23	9.46479e-05	1.49163e-05	2.3291e-05	8.75712e-06	1.49261e-05	1.49279e-05	2.50701e-07	3.59664e-05	2.22383e-05	2.11312e-05	1.48874e-05	1.91401e-05	1.70143e-05	6.49322e-06	6.48607e-06	2.32936e-05	1.50233e-05	3.37467e-05	5.05574e-05	1.48534e-05	2.85226e-05	6.44547e-06	2.33064e-05	3.78635e-05	1.27448e-05	1.28042e-05	3.58451e-05	3.48513e-05	3.37471e-05	6.73725e-05	4.8439e-05	5.26151e-05	2.32326e-05	1.48926e-05	3.16079e-05	6.40593e-06	2.74052e-05	4.21529e-05	2.32007e-05	4.41816e-05	1.48762e-05	3.58095e-05	2.95026e-05	3.90334e-05	4.202e-05	3.57823e-05	3.5718e-05	4.63293e-05	2.73079e-05	1.26196e-05	1.4452e-07	2.73634e-05	1.26328e-05	3.7862e-05	3.15329e-05	2.10479e-05	1.27177e-05	2.52408e-05	3.57663e-05	3.36258e-05	1.27453e-05	8.54586e-06	1.89563e-05	6.3523e-06	1.26566e-05	1.9047e-05	4.29842e-06	1.89362e-05	1.27054e-05	2.10505e-05	1.26529e-05	6.35021e-06	1.25994e-05	3.99207e-05	5.04183e-05	4.26025e-08	1.26473e-05	1.47176e-05	8.41124e-06	1.26053e-05	6.36255e-06	1.88778e-05	2.10056e-05
d3_24	7.93298e-05	1.28092e-05	3.20043e-07	1.28256e-05	6.49891e-06	2.11062e-05	6.47067e-06	3.48444e-05	8.53968e-06	6.54909e-06	3.37716e-05	3.6945e-05	2.53681e-05	4.63628e-05	2.54704e-05	6.57228e-06	2.12816e-05	5.2671e-05	2.95574e-05	5.57903e-05	3.37296e-05	1.49701e-05	3.17882e-05	3.38785e-05	2.95273e-05	7.35845e-05	1.4896e-05	2.32519e-05	5.46293e-05	3.79101e-05	3.36905e-05	3.58111e-05	2.74091e-05	4.00243e-05	2.53033e-05	2.11693e-05	2.74368e-05	2.74553e-05	8.55265e-06	6.30055e-05	6.31691e-05	2.73921e-05	2.11148e-05	3.3696e-05	2.74205e-05	2.21229e-05	4.20135e-05	1.31986e-07	3.37204e-05	8.48415e-06	3.99304e-05	4.84004e-05	2.52862e-05	2.95676e-05	2.30964e-05	1.7892e-05	3.05293e-05	2.52069e-05	2.7404e-05	8.49404e-06	1.8975e-05	3.67719e-05	2.73272e-05	2.52244e-05	3.15321e-05	1.26819e-05	2.52462e-05	4.40634e-05	1.26093e-05	1.26191e-05	6.34535e-06	1.89599e-05	6.30099e-06	1.78525e-05	1.25765e-05	6.36037e-06	8.46499e-06	6.35789e-06	8.44032e-06	2.09768e-05	6.30284e-06	1.25733e-05	5.24877e-05
d3_25	6.15417e-05	1.0786e-05	1.48767e-05	1.49382e-05	1.49199e-05	2.32674e-06	1.80073e-07	1.49037e-05	1.78918e-07	1.28154e-05	2.11946e-05	1.90991e-05	3.38311e-05	2.11416e-05	4.00862e-05	2.11695e-05	6.54009e-06	2.3302e-05	4.00606e-05	1.27537e-05	1.48148e-05	3.79102e-05	2.74075e-05	1.90214e-05	3.37516e-05	1.90708e-05	4.53306e-05	2.5361e-05	3.37512e-05	2.32727e-05	2.54244e-05	4.83734e-05	5.15889e-05	3.5802e-05	3.15193e-05	1.69314e-05	2.32267e-05	2.11954e-05	2.11344e-05	2.53413e-05	2.11024e-05	5.68057e-05	3.79365e-05	3.37011e-05	1.90176e-05	4.21436e-05	2.74144e-05	5.25885e-05	3.57181e-05	2.11162e-05	2.74079e-05	2.29113e-06	2.11082e-05	2.73303e-05	8.70663e-08	1.69826e-05	1.89167e-05	6.36904e-06	3.78829e-05	2.73188e-05	1.47771e-05	2.84135e-05	8.48059e-06	2.52161e-05	2.73188e-05	1.26865e-05	2.20985e-05	1.89408e-05	6.3878e-06	6.35344e-06	1.47723e-05	1.89136e-05	2.42086e-05	2.83173e-05	1.47475e-05	5.24551e-05	8.80748e-08	2.5212e-05	1.46698e-05	5.65763e-10	1.89063e-05	1.05249e-05	4.19952e-05
d3_26	4.82999e-05	3.1658e-05	1.48116e-05	1.27761e-05	6.42762e-06	6.50811e-06	1.91358e-05	6.61475e-06	2.53191e-05	2.74878e-05	2.12013e-05	1.27799e-05	2.8517e-05	1.28014e-05	3.58104e-05	8.6488e-06	1.27032e-05	2.32097e-05	1.91408e-05	2.11655e-05	8.56899e-06	1.2757e-05	1.89817e-05	2.53348e-05	2.11165e-05	1.26965e-05	2.53957e-05	5.16119e-05	8.57932e-06	5.46582e-05	2.5368e-05	7.77418e-05	1.27956e-05	2.73835e-05	2.10892e-05	1.73864e-07	6.44378e-06	6.38093e-06	3.36529e-05	1.69645e-05	1.79383e-05	1.90106e-05	5.46298e-05	2.11256e-05	1.05846e-05	4.41012e-05	5.45994e-05	2.33256e-05	2.73663e-05	1.26753e-05	1.26629e-05	5.67444e-05	2.73272e-05	2.52724e-05	1.26772e-05	4.20487e-05	3.68031e-05	2.21109e-05	3.78085e-05	2.31355e-05	6.39961e-06	4.61604e-05	1.90373e-05	1.89997e-05	8.44115e-06	2.10383e-05	2.52719e-05	8.46561e-06	2.1043e-05	2.93743e-05	3.15296e-05	5.8748e-05	2.14248e-06	7.67147e-08	4.62264e-05	2.72856e-05	8.39931e-06	2.72986e-05	3.02998e-08	6.32598e-06	3.35777e-05	8.3887e-06	1.25895e-05
d3_27	4.97793e-05	2.32265e-07	8.73036e-06	1.29004e-05	6.42875e-06	8.65322e-06	1.90771e-05	6.49357e-06	1.07111e-05	2.11843e-05	1.28732e-05	6.59115e-06	2.11823e-05	2.11018e-05	1.90329e-05	1.90772e-05	2.53741e-05	6.47035e-06	2.96057e-05	2.95327e-05	1.48798e-05	2.53272e-05	2.1195e-05	1.4848e-05	6.51739e-05	2.5374e-05	2.32528e-05	4.84227e-05	2.95503e-05	4.84724e-05	4.84293e-05	1.69156e-05	3.79505e-05	3.16124e-05	2.95456e-05	2.11836e-05	5.46209e-05	2.73806e-05	1.48713e-05	2.53679e-05	4.00268e-05	3.16091e-05	2.74192e-05	8.60154e-06	5.26752e-05	6.94006e-05	3.58106e-05	3.78777e-05	2.10905e-05	1.89511e-05	2.63183e-05	3.99932e-05	3.15178e-05	3.98626e-05	3.58173e-05	4.41361e-05	1.27126e-05	1.26469e-05	3.98767e-05	2.32422e-05	1.90091e-05	2.95022e-05	1.26711e-05	1.89921e-05	2.10317e-05	7.35586e-05	1.25981e-05	1.26373e-05	1.26128e-05	6.33499e-06	2.21236e-05	3.36009e-05	2.51494e-05	6.37814e-06	2.51894e-05	4.54304e-08	2.94755e-08	8.42488e-06	8.43638e-06	3.56743e-05	1.89055e-05	1.61786e-08	1.26163e-05
d3_28	4.97756e-05	6.50192e-06	8.60114e-06	2.52035e-07	2.74391e-05	6.53644e-06	3.16744e-05	6.55415e-06	3.37127e-05	1.06966e-05	1.90914e-05	4.2284e-05	3.37012e-05	4.21794e-05	2.53866e-05	4.42544e-05	1.90553e-05	2.96323e-05	2.00834e-05	3.17188e-05	4.63063e-05	1.07652e-05	6.45412e-06	3.37164e-05	2.11731e-05	2.74e-05	3.38333e-05	3.1589e-05	4.00528e-05	6.93245e-05	1.27854e-05	2.73488e-05	4.21312e-05	3.78281e-05	4.20976e-05	4.94627e-05	1.49225e-05	1.50135e-05	5.26136e-05	3.36606e-05	2.9521e-05	4.62784e-05	6.5341e-06	6.9349e-05	2.11218e-05	3.9983e-05	1.69366e-05	2.32053e-05	2.52504e-05	2.52812e-05	1.68641e-05	1.47657e-05	4.62381e-05	2.32124e-05	2.32113e-05	2.52709e-05	6.29095e-05	1.26812e-05	1.47478e-05	3.99339e-05	3.57815e-05	2.10745e-05	3.57335e-05	3.15365e-05	2.83999e-05	6.08694e-05	1.26497e-05	1.47493e-05	2.10391e-05	1.26719e-05	2.21038e-06	2.52058e-05	1.89288e-05	2.10714e-05	3.1452e-05	2.93704e-05	2.10183e-05	6.3215e-06	2.1631e-06	2.89092e-08	5.33719e-08	2.51645e-05	6.30342e-05
d3_29	2.59178e-05	1.27757e-05	2.53547e-05	6.53848e-06	8.58195e-06	1.28027e-05	1.48628e-05	1.90871e-05	1.48117e-05	3.79145e-05	1.26891e-05	2.74543e-05	4.21746e-05	2.12168e-05	2.12321e-05	6.44943e-06	2.54041e-05	8.6335e-06	2.11507e-05	3.79566e-05	6.44378e-06	2.74234e-05	6.47803e-06	3.78663e-05	4.00202e-05	8.52976e-06	1.70923e-05	1.27091e-05	1.48928e-05	2.53267e-05	4.0026e-05	1.28081e-05	4.00324e-05	2.11138e-05	6.3508e-06	2.12531e-05	3.37467e-05	3.78322e-05	2.31595e-05	3.99726e-05	4.8421e-05	7.14424e-05	4.62628e-05	5.47049e-05	2.95518e-05	1.48626e-05	3.37535e-05	2.52739e-05	3.57641e-05	7.98205e-05	2.73849e-05	2.52832e-05	6.38617e-06	4.41858e-05	1.48215e-05	2.10753e-05	2.53118e-05	3.15349e-05	2.94588e-05	3.1593e-05	2.52006e-05	1.26144e-05	2.16535e-06	3.57396e-05	2.73276e-05	2.93811e-05	1.47109e-05	1.89625e-05	3.57093e-05	2.10859e-05	2.52367e-05	2.52326e-05	1.47195e-05	8.42395e-06	1.26359e-05	1.27178e-05	1.26026e-05	3.46421e-08	6.29727e-06	6.30835e-06	2.30793e-05	1.26881e-05	2.73041e-05
d3_30	5.28473e-05	1.84979e-07	1.28198e-05	8.60682e-06	8.64081e-06	1.49006e-05	2.11915e-05	2.53543e-05	2.11571e-05	4.42417e-05	1.90113e-05	6.56185e-06	1.59286e-05	2.74186e-05	3.16431e-05	2.53295e-05	2.32758e-05	1.6944e-05	2.76051e-05	2.95026e-05	1.2799e-05	1.06512e-05	3.58284e-05	1.06788e-05	2.12238e-05	1.90882e-05	2.53872e-05	2.11501e-05	1.90316e-05	2.53324e-05	2.10917e-05	4.00215e-05	5.98631e-05	3.15544e-05	3.15865e-05	4.42403e-05	5.36596e-05	2.1124e-05	1.90605e-05	2.73606e-05	1.47747e-05	3.5814e-05	2.95116e-05	6.50003e-06	4.00128e-05	4.42455e-05	1.27279e-05	2.53786e-05	3.78794e-05	5.88716e-05	4.2055e-05	2.52401e-05	3.57718e-05	3.15161e-05	1.27403e-05	6.40441e-06	3.37681e-05	6.19364e-05	6.39099e-06	3.15947e-05	1.48203e-05	5.24658e-05	3.36814e-05	1.47758e-05	4.62859e-05	2.72852e-05	2.41282e-05	1.89374e-05	1.47766e-05	5.52841e-08	8.48236e-06	1.26489e-05	3.36138e-05	6.38397e-06	8.46226e-06	6.33231e-06	6.35056e-06	1.25877e-05	1.68029e-05	6.31204e-06	3.79326e-08	6.29256e-06	3.15432e-05
d3_31	1.97518e-05	1.28004e-05	1.70485e-05	1.90552e-05	1.38928e-05	1.27596e-05	6.46741e-06	1.91573e-05	3.05573e-05	1.90991e-05	2.33689e-05	2.75115e-05	2.29573e-06	2.12068e-05	2.12038e-05	2.95153e-05	1.70568e-05	2.32708e-05	3.58399e-05	1.69736e-05	3.99803e-05	1.27752e-05	6.48884e-06	2.95045e-05	3.3802e-05	1.28324e-05	4.00838e-05	2.53558e-05	2.54638e-05	8.5828e-06	2.74672e-05	2.95364e-05	4.62315e-05	5.88352e-05	1.90035e-05	5.05023e-05	1.26673e-05	3.37454e-05	2.74517e-05	6.44918e-06	3.37142e-05	3.15695e-05	3.37287e-05	1.0666e-05	2.7474e-05	3.15609e-05	1.26953e-05	5.0457e-05	1.89851e-05	5.88848e-05	4.61834e-05	2.73519e-05	2.74163e-05	1.06917e-05	2.54014e-05	2.53105e-05	3.99724e-05	1.27378e-05	3.16222e-05	2.94005e-05	6.37121e-06	1.2633e-05	3.98624e-05	1.68834e-05	3.57305e-05	2.31269e-05	1.68787e-05	2.72834e-05	2.10279e-05	2.1081e-05	8.49177e-08	2.7347e-05	2.31814e-05	1.89335e-05	2.93285e-05	1.89441e-05	6.33311e-06	1.26059e-05	1.26318e-05	1.88934e-05	1.47076e-05	1.26109e-05	1.26445e-05
d3_32	4.34283e-05	6.51849e-06	1.76797e-07	6.47136e-06	1.69149e-05	1.27591e-05	6.55732e-06	6.45335e-06	8.60627e-06	6.5708e-06	3.37517e-05	1.27571e-05	8.68877e-06	1.84228e-07	1.7021e-05	1.91127e-05	2.21632e-05	2.74069e-05	4.63471e-05	1.7023e-05	3.37745e-05	5.2539e-05	1.49068e-05	2.95383e-05	6.44251e-06	6.41498e-05	3.59549e-05	6.47396e-06	1.4904e-05	3.37097e-05	3.58062e-05	2.52758e-05	4.21243e-05	5.89452e-05	4.00039e-05	2.53827e-05	1.27274e-05	4.21864e-05	4.00303e-05	8.52364e-06	2.74543e-05	3.58205e-05	1.48012e-05	2.94357e-05	1.90305e-05	2.1093e-05	5.3629e-05	4.41914e-05	3.36897e-05	3.15407e-05	5.77483e-05	3.99244e-05	2.11036e-05	2.52697e-05	1.89811e-05	2.11069e-05	2.10573e-05	1.90438e-05	2.11131e-05	1.05661e-05	3.3596e-05	1.0593e-05	1.2703e-05	2.94082e-05	2.74495e-05	1.68712e-05	2.31648e-05	2.52277e-05	3.14966e-05	2.72619e-05	1.57649e-05	6.41441e-06	1.88502e-05	3.98808e-05	2.09945e-05	2.72628e-05	2.09918e-05	1.47535e-05	8.46843e-06	8.42884e-06	1.26349e-05	2.1492e-08	4.19967e-05
d3_33	3.16762e-05	1.28961e-05	2.53353e-05	6.43684e-06	6.46331e-06	2.03077e-07	1.27382e-05	1.28317e-05	1.27621e-05	8.56483e-06	1.48861e-05	2.96076e-05	2.53505e-05	1.91669e-05	3.58373e-05	1.90837e-05	1.48277e-05	3.16329e-05	2.74208e-05	3.79687e-05	2.30331e-06	1.27156e-05	2.74154e-05	3.16815e-05	2.742e-05	3.16407e-05	2.5415e-05	2.11139e-05	1.48932e-05	4.42098e-05	6.4468e-06	2.53605e-05	2.95811e-05	7.98967e-05	3.58719e-05	2.53065e-05	3.37806e-05	1.48551e-05	2.95282e-05	5.0483e-05	4.62758e-05	7.13983e-05	5.26097e-05	3.99153e-05	2.31886e-05	3.78292e-05	3.16517e-05	2.12089e-05	6.35432e-06	2.31156e-05	4.00167e-05	1.2743e-05	4.20498e-05	2.52733e-05	1.47641e-05	1.26642e-05	1.484e-05	8.4406e-06	3.99467e-05	3.99054e-05	6.35548e-06	2.52611e-05	6.33029e-06	3.99234e-05	1.89246e-05	8.48104e-06	2.31475e-05	6.33479e-06	2.11074e-05	2.10465e-05	3.98535e-05	2.73141e-05	1.25913e-05	3.56451e-05	1.25942e-05	1.88848e-05	1.47001e-05	1.26456e-05	8.45064e-06	6.39873e-06	2.51706e-05	1.26017e-05	1.26462e-05
d3_34	6.89788e-05	2.53681e-05	2.2981e-06	2.29331e-06	2.49583e-07	6.46891e-06	2.32828e-05	2.95226e-05	3.16245e-05	2.12365e-05	1.90714e-05	2.53491e-05	2.30561e-06	1.27779e-05	1.90114e-05	1.48113e-05	1.27271e-05	6.30713e-05	2.85047e-05	3.37031e-05	3.79554e-05	1.9039e-05	3.58889e-05	4.20975e-05	1.49109e-05	1.27532e-05	6.09092e-05	2.53419e-05	2.32921e-05	2.11671e-05	4.84265e-05	1.4866e-05	1.69148e-05	2.53763e-05	2.74356e-05	2.11601e-05	1.69439e-05	4.00178e-05	2.11487e-05	6.9362e-05	6.5392e-06	4.62946e-05	3.15724e-05	3.36651e-05	5.25649e-05	1.4935e-05	1.48523e-05	5.14916e-05	4.21113e-05	3.78412e-05	4.20707e-05	2.73011e-05	1.26668e-05	6.71654e-05	3.9965e-05	3.15393e-05	3.36892e-05	2.83823e-05	2.10832e-05	3.15089e-05	6.36001e-06	1.27924e-05	4.62328e-05	3.36637e-05	1.89369e-05	2.94355e-05	1.89498e-05	4.41206e-05	2.51768e-05	4.19548e-05	3.36095e-05	3.99688e-05	1.8934e-05	1.05394e-05	3.35891e-05	2.14347e-06	2.93669e-05	6.32585e-06	2.72795e-05	4.41226e-08	8.43209e-06	6.31667e-06	3.56724e-05
d3_35	1.57149e-05	2.28392e-06	1.90472e-05	3.58578e-05	6.43668e-06	8.55772e-06	1.89313e-07	1.71633e-07	2.53169e-05	6.48583e-06	2.52682e-05	3.58786e-05	2.22311e-05	6.44498e-06	1.2716e-05	1.28301e-05	1.69677e-05	7.36294e-05	2.1143e-05	1.91804e-05	1.28e-05	2.74155e-05	1.90857e-05	2.33001e-05	4.21537e-05	1.272e-05	1.27859e-05	4.42731e-05	3.58666e-05	4.00256e-05	3.3713e-05	4.00438e-05	2.42767e-05	2.11057e-05	2.31886e-05	3.79224e-05	3.59024e-05	6.9385e-05	5.26289e-05	8.63803e-06	2.73912e-05	3.37245e-05	3.99954e-05	2.53855e-05	1.48298e-05	2.94743e-05	5.25178e-05	1.89927e-05	2.94613e-05	3.15703e-05	3.78952e-05	1.89793e-05	4.83458e-05	4.63045e-05	3.15297e-05	4.82846e-05	2.10403e-05	1.89553e-05	6.50479e-05	1.47294e-05	1.90108e-05	2.31679e-05	1.47995e-05	2.73594e-05	2.94619e-05	6.39752e-06	2.31245e-05	1.89606e-05	1.88889e-05	2.09791e-05	2.1057e-05	6.34634e-06	1.27029e-05	1.89329e-05	8.41028e-06	6.29531e-06	1.89082e-05	8.46223e-06	6.33936e-06	1.27088e-05	8.51445e-06	5.96917e-08	3.15187e-05
d3_36	1.52253e-05	8.5818e-06	3.37711e-05	6.47749e-06	2.27779e-07	2.74941e-05	8.56062e-06	2.74201e-05	4.63574e-05	1.73217e-07	2.23268e-06	5.88937e-05	3.37802e-05	2.9534e-05	2.1106e-05	8.55702e-06	2.53494e-05	2.11717e-05	8.54661e-06	1.90454e-05	1.91285e-05	4.62587e-05	6.46858e-06	2.31999e-05	3.78752e-05	2.22478e-05	3.68583e-05	4.21156e-05	1.4865e-05	2.53493e-05	2.95419e-05	5.8906e-05	1.26977e-05	1.27628e-05	2.73971e-05	2.33867e-05	5.4644e-05	4.19754e-05	8.54973e-06	2.11507e-05	5.46859e-05	1.90486e-05	1.79116e-05	1.69588e-05	3.3629e-05	6.36952e-06	6.48058e-06	1.52014e-07	2.10736e-05	2.73302e-05	1.27409e-05	7.76764e-05	2.53149e-05	5.45648e-05	8.44032e-06	5.36303e-05	2.52924e-05	1.26264e-05	2.32135e-05	2.52261e-05	1.89533e-05	1.26623e-05	8.51075e-06	1.89174e-05	1.89776e-05	2.1046e-05	1.46966e-05	8.49128e-06	3.35742e-05	1.26816e-05	2.8367e-05	1.26112e-05	2.10359e-05	2.51767e-05	2.516e-05	6.40333e-06	1.89222e-05	6.35931e-06	6.29338e-06	1.26001e-05	1.46737e-05	3.14579e-05	2.52548e-05
d3_37	4.41375e-05	1.07122e-05	1.9085e-05	1.30463e-07	1.69976e-05	2.5357e-05	2.3186e-06	5.2593e-05	1.49048e-05	2.8435e-05	2.43834e-05	1.90298e-05	1.48941e-05	6.48829e-06	6.49893e-06	1.90717e-05	2.21544e-05	1.28064e-05	2.75199e-05	2.74295e-05	8.53642e-06	2.84871e-05	1.48174e-05	2.74714e-05	3.797e-05	6.46241e-06	1.903e-05	1.70384e-05	1.06353e-07	2.74542e-05	2.11746e-05	2.30367e-06	2.75136e-05	2.11791e-05	3.57992e-05	5.37521e-05	2.75078e-05	4.00548e-05	1.91028e-05	3.37716e-05	4.00004e-05	5.6811e-05	2.11065e-05	2.52784e-05	1.90011e-05	2.10975e-05	2.32189e-05	1.70018e-05	3.15087e-05	3.57054e-05	5.04473e-05	4.8297e-05	2.53439e-05	2.31976e-05	3.37056e-05	2.52736e-05	4.30881e-05	1.89671e-05	3.36679e-05	1.88902e-05	2.52422e-05	3.78091e-05	1.47269e-05	1.26654e-05	3.99706e-05	2.31463e-05	6.37508e-06	1.89012e-05	3.99096e-05	2.10548e-05	3.36709e-05	1.89028e-05	2.10639e-05	1.26719e-05	3.91167e-08	1.47331e-05	1.45323e-08	3.81788e-08	1.47756e-05	1.47304e-05	1.47112e-05	1.0527e-05	3.15191e-05
d3_38	5.6455e-05	1.27216e-05	6.46943e-06	2.2157e-05	8.60643e-06	6.50419e-06	1.07541e-05	6.47501e-06	1.48344e-05	1.80026e-05	6.40758e-06	1.90878e-05	8.61415e-06	1.48761e-05	1.27293e-05	4.41841e-05	2.53795e-05	1.27974e-05	3.16838e-05	2.64152e-05	2.74206e-05	3.68772e-05	1.90786e-05	1.06562e-05	2.74965e-05	2.53044e-05	2.84984e-05	1.68791e-05	2.31923e-05	2.75035e-05	2.8583e-05	4.83879e-05	3.79057e-05	8.51519e-06	3.37983e-05	1.763e-07	3.99674e-05	2.1094e-05	2.74489e-05	3.36428e-05	2.32187e-05	2.52435e-05	6.10427e-05	6.72263e-05	6.38128e-06	2.95034e-05	2.74184e-05	2.12157e-05	2.73927e-05	4.2143e-05	2.5261e-05	3.88952e-05	3.36658e-05	3.78703e-05	5.45592e-05	2.31847e-05	1.47991e-05	7.13433e-05	2.93931e-05	3.15438e-05	3.16487e-05	1.48421e-05	3.15474e-05	5.56606e-05	2.73442e-05	5.25182e-05	2.10644e-05	6.38854e-06	2.53099e-05	4.62015e-05	2.52772e-05	3.6728e-05	3.36022e-05	6.42354e-06	8.40113e-06	3.15046e-05	6.32623e-06	2.09818e-05	6.32663e-06	1.26288e-05	1.03387e-07	1.26102e-05	3.99249e-05
d3_39	2.27981e-05	1.90815e-05	6.50456e-06	1.27858e-05	8.569e-06	1.48816e-05	1.27942e-05	2.27881e-07	5.05508e-05	4.00456e-05	1.27581e-05	6.48799e-06	1.28366e-05	2.32893e-05	1.49172e-05	1.90294e-05	4.38627e-06	2.12747e-05	1.48623e-05	8.58233e-06	1.90151e-05	8.6526e-06	1.28293e-05	3.36943e-05	3.58451e-05	2.53475e-05	1.27545e-05	2.11015e-05	3.15652e-05	3.79223e-05	1.26999e-05	2.95394e-05	2.01435e-07	1.27468e-05	2.73771e-05	4.63481e-05	3.57551e-05	3.79309e-05	3.99261e-05	3.90511e-05	2.73794e-05	3.58116e-05	1.49025e-05	4.41624e-05	2.10387e-05	4.21127e-05	2.73801e-05	6.38614e-06	3.36757e-05	1.48161e-05	2.11184e-05	5.6808e-05	4.61978e-05	6.31034e-05	3.68319e-05	3.15816e-05	3.36953e-05	1.26629e-05	1.27137e-05	3.77728e-05	2.31995e-05	6.37762e-06	2.84351e-05	1.47651e-05	5.04073e-05	3.1547e-05	1.27038e-05	2.31583e-05	6.37621e-06	6.38127e-06	1.68544e-05	1.89722e-05	1.47622e-05	2.10284e-05	2.42038e-05	3.36484e-05	5.13563e-08	1.26683e-05	1.47407e-05	6.36986e-06	2.30615e-05	1.46987e-05	4.51768e-05
