	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315358	1.14232e-05	7.62455e-06	1.16882e-08	5.71945e-06	8.33833e-09	1.71556e-05	1.14357e-05	2.88308e-06	4.72668e-09	1.33452e-05	1.14494e-05	2.70523e-08	1.71636e-05	1.71767e-05	2.47653e-05	1.14383e-05	1.52578e-05	1.33463e-05	0	1.91776e-06	2.09528e-05	4.73935e-09	5.74147e-06	1.71386e-05	1.33468e-05	7.64958e-06	1.90583e-05	1.14307e-05	5.73253e-06	1.9129e-06	7.65136e-06	1.90712e-06	1.1437e-05	1.92522e-06	1.917e-06	1.71453e-05	1.33268e-05	1.2672e-08	1.33458e-05	1.14304e-05	1.71574e-05	5.71683e-06	7.63256e-06	1.43036e-05	1.9132e-06	1.33328e-05	2.47719e-05	5.71507e-06	1.04796e-08	1.14309e-05	1.14439e-05	1.7147e-05	1.71468e-05	5.72788e-06	3.61771e-05	7.65177e-06	5.70925e-06	1.81113e-05	1.33518e-05	7.64485e-06	1.14245e-05	2.47569e-05	7.62132e-06	1.71308e-05	8.58475e-06	8.18353e-09	1.90637e-05	5.72133e-06	7.63068e-06	1.14435e-05	1.14387e-05	1.33409e-05	5.71868e-06	1.7134e-05	5.7231e-06	5.72363e-06	5.71067e-06	5.7272e-06	7.61944e-06	5.72226e-06	5.71177e-06	7.93042e-09	3.04799e-05	7.61926e-06	1.71477e-05	1.33313e-05	2.28591e-05	5.72277e-06	5.71103e-06	1.906e-05	1.14217e-05	5.71796e-06	0	0.00151618
d2_11	0.00272875	1.14412e-05	9.9385e-09	5.71797e-06	5.73201e-06	1.71492e-05	1.90788e-05	1.33418e-05	1.14476e-05	5.7173e-06	9.53684e-06	7.63963e-06	1.33327e-05	5.72943e-06	7.62964e-06	1.33411e-05	2.28584e-05	1.33366e-05	2.28472e-05	1.52515e-05	5.72179e-06	2.31409e-08	1.33515e-05	1.45176e-08	1.71556e-05	1.42177e-08	1.92137e-06	5.73579e-06	1.71498e-05	5.72292e-06	9.54157e-06	5.72198e-06	5.74384e-06	7.63481e-06	3.04812e-05	1.41681e-08	6.63347e-09	1.14381e-05	5.75064e-06	1.90493e-05	7.62395e-06	2.76173e-05	1.14366e-05	5.71872e-06	1.14402e-05	1.33225e-05	7.63142e-06	5.71375e-06	1.33305e-05	1.92175e-06	5.73364e-06	1.76069e-08	5.11208e-09	7.64076e-06	1.71467e-05	7.63985e-06	2.47655e-05	1.14389e-05	1.14492e-05	1.14498e-05	5.72229e-06	7.62572e-06	5.72464e-06	2.09487e-05	1.90533e-05	5.71511e-06	5.7344e-06	2.47575e-05	7.61737e-06	3.16744e-08	5.71907e-06	1.14267e-05	5.71879e-06	1.14389e-05	7.6278e-06	1.14348e-05	1.142e-05	2.28586e-05	1.1439e-05	1.71473e-05	9.53884e-06	2.28454e-05	2.66717e-05	7.62393e-06	9.53623e-06	7.62962e-06	1.71426e-05	5.73826e-06	5.72407e-06	1.77974e-08	7.62234e-06	1.14359e-05	1.14332e-05	1.14392e-05	0.00140195
d2_12	0.00256506	1.14465e-05	5.72943e-06	5.71867e-06	1.3353e-05	1.33398e-05	1.33309e-05	1.90594e-05	2.2859e-05	1.91913e-06	5.72098e-06	1.14264e-05	7.64302e-06	2.47612e-05	7.62383e-06	1.90591e-05	1.81258e-05	1.9345e-06	5.71709e-06	1.91163e-06	1.33305e-05	5.73586e-06	5.11075e-09	1.71573e-05	1.90585e-05	1.14405e-05	1.9141e-06	5.72182e-06	1.33399e-05	6.67265e-09	1.28547e-08	1.68401e-09	1.52399e-05	7.65031e-06	7.62441e-06	7.64405e-06	1.14433e-05	4.73352e-10	1.14325e-05	5.72084e-06	5.71881e-06	1.92466e-06	1.71384e-05	8.50515e-09	5.71977e-06	1.1428e-05	1.91443e-06	1.05812e-08	2.17848e-08	1.34541e-08	1.90599e-06	1.33306e-05	5.72781e-06	1.09497e-08	1.14265e-05	1.71514e-05	1.33322e-05	2.47765e-05	1.9573e-09	3.41783e-09	1.61881e-05	1.14298e-05	1.71521e-05	5.7394e-06	1.14321e-05	7.63619e-06	2.09581e-05	1.71479e-05	1.90604e-05	1.9295e-06	7.63302e-06	1.71548e-05	5.71818e-06	1.14325e-05	5.71398e-06	1.91982e-06	5.72094e-06	1.7139e-05	2.28522e-05	1.14507e-05	2.85749e-05	1.71476e-05	1.33476e-05	1.90468e-05	1.32411e-08	1.33265e-05	5.71395e-06	7.62442e-06	1.1437e-05	3.23815e-05	7.62857e-06	8.58393e-06	1.33246e-05	1.90445e-05	0.00134472
d2_13	0.00253008	1.91594e-06	5.71853e-06	5.73447e-06	2.09427e-05	7.63393e-06	1.33522e-05	9.69952e-09	5.72006e-06	1.14527e-05	1.71527e-05	2.47669e-05	1.52446e-05	1.14448e-05	1.33253e-05	1.71305e-05	5.7157e-06	1.68823e-08	1.90614e-05	7.63282e-06	5.72009e-06	1.24915e-08	1.71326e-05	1.14266e-05	2.4773e-05	1.33327e-05	1.54079e-08	2.28544e-05	1.91152e-06	1.90397e-05	9.54635e-06	3.23897e-05	1.9048e-05	1.14393e-05	1.14266e-05	5.72059e-06	1.917e-06	1.33368e-05	2.667e-05	1.33311e-05	7.61831e-06	5.72183e-06	6.24893e-09	5.71866e-06	7.45198e-09	7.63979e-06	5.71124e-06	1.14278e-05	1.91642e-06	5.73321e-06	5.85828e-09	5.71677e-06	5.72328e-06	3.04646e-05	2.09522e-05	3.85369e-09	5.83606e-09	1.71489e-05	1.91771e-06	7.22951e-09	2.09671e-05	9.98717e-09	9.95278e-10	1.90753e-05	5.55341e-09	1.90508e-05	4.21204e-09	1.1434e-05	1.14425e-05	1.14395e-05	6.85207e-09	1.36618e-08	9.41263e-09	4.95368e-09	5.72671e-06	1.90539e-05	5.71182e-06	1.71455e-05	2.47686e-05	1.5255e-05	1.71493e-05	1.93195e-06	5.75774e-06	7.62367e-06	5.42172e-09	1.14419e-05	1.33409e-05	1.1429e-05	1.36237e-08	1.33436e-05	2.09595e-05	1.91057e-06	9.54015e-06	1.14249e-05	0.00141806
d2_14	0.00209961	1.86802e-08	2.86153e-06	6.68514e-06	1.33427e-05	2.25536e-08	1.14308e-05	1.33384e-05	1.02925e-08	2.85648e-05	1.144e-05	7.62643e-06	2.66789e-05	3.81232e-06	5.72358e-06	1.33326e-05	5.73237e-06	1.52412e-05	1.13932e-08	7.61837e-06	1.91726e-06	1.33483e-05	2.66662e-05	5.72121e-06	5.72838e-06	1.71482e-05	3.86478e-08	7.6247e-06	4.19147e-05	2.09787e-05	1.14331e-05	1.33341e-05	1.71486e-05	1.33429e-05	5.7309e-06	5.73995e-06	1.14313e-05	1.91067e-06	7.62873e-06	7.08497e-10	7.6203e-06	1.33387e-05	1.33374e-05	1.33312e-05	1.14288e-05	1.71334e-05	5.72072e-06	1.91217e-06	1.33418e-05	1.33306e-05	1.71483e-05	7.64169e-06	2.03525e-08	1.90429e-06	1.52427e-05	1.71568e-05	5.73638e-06	2.85576e-05	9.54549e-06	5.71545e-06	1.14463e-05	7.62313e-06	1.04564e-08	7.63568e-06	5.72568e-06	2.47564e-05	1.43467e-09	1.33349e-05	1.90533e-05	5.72642e-06	7.62729e-06	1.92523e-06	4.13258e-09	1.52316e-05	7.6229e-06	7.63159e-09	1.77131e-09	1.90511e-05	7.62893e-06	1.71537e-05	2.69733e-08	5.71633e-06	7.62702e-06	7.63523e-06	1.14391e-05	1.71434e-05	5.7282e-06	1.34534e-08	1.14349e-05	1.91375e-06	3.23264e-09	1.33372e-05	0	5.70831e-06	0.00146293
d2_15	0.00200311	1.14435e-05	1.91995e-06	7.64556e-06	1.90605e-05	5.70864e-06	1.71552e-05	1.73005e-08	1.14369e-05	7.63665e-06	7.6298e-06	1.3346e-05	1.33549e-05	1.33321e-05	2.28722e-05	9.92329e-10	2.83213e-08	1.14344e-05	5.73366e-06	1.90043e-08	1.33604e-05	9.52678e-06	3.82275e-06	1.92216e-06	5.71616e-06	1.3285e-08	1.71388e-05	0	2.28593e-05	3.42898e-05	2.47609e-05	2.09625e-05	2.33867e-09	1.71627e-05	1.52318e-05	3.61991e-05	1.90844e-05	1.52544e-05	1.53123e-08	1.14353e-05	5.72251e-06	1.90487e-05	7.63448e-06	1.14357e-05	0	4.71281e-09	1.33418e-05	5.71317e-06	2.01941e-09	1.92033e-06	1.14383e-05	7.61309e-06	1.71441e-05	5.72417e-06	7.6268e-06	5.71849e-06	1.71366e-05	2.66758e-05	1.63181e-08	7.62168e-06	1.14299e-05	7.61765e-06	5.72395e-06	1.33363e-05	1.90885e-06	1.90654e-05	1.5238e-05	1.71516e-05	5.7201e-06	3.41972e-09	5.71302e-06	1.4544e-08	1.90574e-05	2.38183e-05	1.90595e-05	1.14301e-05	1.14348e-05	3.83214e-06	5.74365e-06	1.14282e-05	9.53273e-06	5.82888e-09	1.14353e-05	1.9234e-06	8.49294e-09	5.72665e-06	1.33436e-05	1.91424e-06	9.53873e-06	7.63324e-06	1.33338e-05	1.90574e-05	1.14318e-05	1.71406e-05	0.00139148
d2_16	0.00184101	1.33382e-05	1.14288e-05	6.39511e-09	1.6583e-08	5.72467e-06	1.33482e-05	7.63182e-06	5.72374e-06	1.33469e-05	2.09663e-05	1.26464e-08	2.28506e-05	3.81936e-06	7.61594e-06	1.91143e-06	1.43969e-09	1.1707e-08	1.14451e-05	1.14393e-05	1.9045e-05	1.14283e-05	1.44414e-08	1.90558e-05	1.14551e-05	5.72635e-06	1.71466e-05	1.71425e-05	2.47797e-05	1.90492e-05	1.52497e-05	1.33677e-05	2.28582e-05	2.28594e-05	1.14376e-05	1.14366e-05	1.69961e-08	2.6675e-05	5.72673e-06	5.72179e-06	5.71812e-06	1.80407e-08	5.71155e-06	1.14617e-05	1.35522e-08	7.63286e-06	1.90389e-06	1.33501e-05	1.33541e-05	5.71996e-06	2.0971e-05	5.70631e-06	9.8724e-09	1.33402e-05	5.71431e-06	5.73407e-06	7.29103e-09	5.72847e-06	1.52418e-05	5.71461e-06	1.92748e-06	4.52728e-09	5.72413e-06	0	2.47572e-05	1.30257e-08	7.62757e-06	5.72076e-06	2.47614e-05	5.71931e-06	1.71564e-05	5.72642e-06	9.53602e-06	1.14273e-05	5.73297e-06	2.0955e-05	7.62474e-06	5.72019e-06	1.33356e-05	5.80356e-09	1.33345e-05	1.04867e-05	1.14368e-05	1.71436e-05	4.80052e-09	1.33388e-05	1.7701e-08	1.14257e-05	5.72776e-06	1.14328e-08	1.14321e-05	1.42669e-08	4.94647e-09	5.72105e-06	0.00157224
d2_17	0.00204573	1.7554e-08	1.9048e-05	7.63665e-06	1.14284e-05	1.33439e-05	2.09668e-05	1.3342e-05	5.72818e-06	1.33425e-05	1.14438e-05	5.7067e-06	1.14339e-05	1.90483e-05	1.91255e-06	3.48634e-09	1.92326e-06	1.71345e-05	5.16153e-09	5.71619e-06	3.84797e-06	1.3342e-05	3.04728e-05	1.14182e-05	3.98156e-09	1.90386e-05	7.62012e-06	1.33479e-05	1.90604e-05	1.14405e-05	1.14411e-05	5.12449e-09	8.57831e-06	2.09555e-05	5.71912e-06	1.05198e-09	1.14365e-05	5.7327e-06	3.8357e-09	5.70631e-06	5.72995e-06	1.71603e-05	5.72022e-06	5.73779e-06	1.91214e-06	7.63224e-06	1.14311e-05	1.14433e-05	2.47576e-05	5.0313e-09	5.727e-06	1.81191e-05	1.14373e-05	9.54403e-09	7.64398e-09	1.52506e-05	1.56452e-08	1.33359e-05	1.33301e-05	5.72357e-06	1.33468e-05	1.33401e-05	3.23955e-05	1.33443e-05	1.71496e-05	1.71578e-05	1.33362e-05	1.90424e-05	2.476e-05	5.72336e-06	1.14432e-05	3.23672e-05	1.52551e-05	5.73059e-06	1.14326e-05	5.736e-06	9.53449e-06	8.34411e-10	3.08858e-09	1.90346e-05	1.14325e-05	1.90512e-05	5.71886e-06	7.64448e-06	1.143e-05	1.8979e-08	5.72336e-06	1.06423e-08	7.64103e-06	5.70669e-06	9.53015e-06	1.14465e-05	1.14367e-05	1.90461e-05	0.00137234
d2_18	0.0019352	1.73289e-09	1.92407e-06	5.72173e-06	7.63204e-06	1.14366e-05	7.61708e-06	7.62423e-06	5.72397e-06	1.52605e-05	1.91358e-06	7.63954e-06	5.73592e-06	1.14237e-05	3.23893e-05	1.33344e-05	1.14385e-05	5.72198e-06	1.14379e-05	9.52606e-06	1.90546e-05	2.18132e-08	7.62996e-06	1.00378e-09	1.25174e-08	7.62149e-06	1.14329e-05	2.22037e-08	1.14386e-05	5.72269e-06	1.14342e-05	7.63437e-06	1.33429e-05	1.91818e-06	1.14415e-05	1.41275e-09	1.14259e-05	2.47604e-05	1.34746e-08	1.33358e-05	1.14381e-05	7.64001e-06	7.61835e-06	2.82251e-09	1.90647e-05	7.63565e-06	1.71642e-05	4.72782e-09	2.2874e-05	5.73268e-06	2.31138e-09	5.73115e-06	7.63522e-06	1.14307e-05	1.71495e-05	1.33366e-05	7.63545e-06	9.52561e-06	1.71428e-05	1.14364e-05	1.9259e-06	1.52509e-05	5.72301e-06	5.72326e-06	1.90317e-05	1.14545e-05	5.71716e-06	1.14521e-05	1.48017e-08	3.0486e-05	1.14271e-05	5.71461e-06	1.62135e-05	1.71381e-05	5.72321e-06	3.82618e-06	1.71417e-05	1.71563e-05	1.92143e-06	1.71414e-05	2.09482e-05	5.72727e-06	5.72256e-06	1.90477e-05	1.9402e-09	1.33265e-05	7.62722e-06	9.88554e-09	1.9196e-06	4.81133e-09	1.71608e-05	2.47509e-05	5.71894e-06	2.85735e-05	0.00145804
d2_19	0.00207078	1.23345e-08	1.48015e-08	5.72304e-06	7.6215e-06	5.72196e-06	5.71317e-06	1.58875e-08	1.33408e-05	7.14557e-09	5.72311e-06	1.33426e-05	5.73043e-06	1.16346e-08	2.28675e-05	1.33468e-05	8.16479e-09	7.64077e-06	1.14399e-05	1.33332e-05	1.14256e-05	7.63276e-06	5.72709e-06	1.52558e-05	5.7243e-06	5.71563e-06	7.9948e-10	1.66787e-08	1.6192e-05	1.90622e-05	8.16604e-09	1.33424e-05	5.71633e-06	3.80912e-05	5.72657e-06	1.14505e-05	6.69878e-09	1.52431e-05	1.91783e-06	1.14494e-05	3.04737e-05	1.13248e-08	3.0971e-09	7.63825e-06	1.5234e-05	1.33572e-05	1.33365e-05	2.09637e-05	2.47518e-05	5.72876e-06	1.14319e-05	2.28536e-05	9.52585e-06	5.71344e-06	5.72178e-06	5.74642e-06	5.71959e-06	1.90852e-06	8.59772e-06	5.7279e-06	1.71309e-05	5.45947e-09	5.74021e-06	1.142e-05	0	3.0477e-05	5.72048e-06	2.28592e-05	5.48426e-09	1.14399e-05	1.1809e-08	1.41442e-08	2.85657e-05	1.90683e-05	1.14247e-05	3.07533e-09	1.9195e-06	1.33447e-05	1.91864e-06	1.14254e-05	1.63483e-08	5.72003e-06	1.71478e-05	5.72423e-06	7.62772e-06	1.14288e-05	1.14257e-05	1.71278e-05	2.74041e-09	1.12997e-08	9.52355e-06	2.2848e-05	5.76422e-06	1.14306e-05	0.00136852
d2_20	0.00172703	1.14382e-05	5.72229e-06	2.38161e-05	1.14284e-05	7.62057e-06	1.14314e-05	7.62842e-06	1.33398e-05	1.14303e-05	1.90871e-05	1.717e-05	7.643e-06	8.57727e-06	1.71435e-05	2.28602e-05	7.63666e-06	1.71372e-05	7.62556e-06	2.28471e-05	5.73852e-06	5.39496e-09	3.72261e-10	8.57016e-09	1.71387e-05	5.7183e-06	1.14374e-05	5.71545e-06	1.3334e-05	1.52423e-05	1.14327e-05	5.72736e-06	5.72867e-06	5.72735e-06	1.25943e-09	6.17719e-09	5.72313e-06	7.61951e-06	7.62586e-06	7.62681e-06	1.90589e-05	9.48315e-09	1.3341e-05	1.33225e-05	1.5448e-08	1.67182e-08	1.14265e-05	7.62404e-06	1.33319e-05	5.70932e-06	7.63982e-06	1.90469e-05	1.14249e-05	7.62694e-06	9.58376e-09	1.14332e-05	1.91518e-06	1.14285e-05	7.62748e-06	1.33338e-05	9.5408e-06	5.7199e-06	6.63656e-09	5.71053e-06	2.09693e-05	1.14305e-05	5.72178e-06	2.4767e-05	5.72833e-06	7.64033e-06	5.72264e-06	1.71445e-05	9.53367e-06	1.71562e-05	1.71438e-05	2.35023e-08	1.33536e-05	2.5713e-05	2.47619e-05	5.72296e-06	1.14352e-05	1.14377e-05	7.87682e-09	2.47704e-05	5.71458e-06	2.96476e-09	1.33373e-05	1.92357e-06	5.73222e-06	5.7147e-06	7.08319e-09	3.0475e-05	1.14394e-05	1.14252e-05	0.0013924
d2_21	0.0018524	7.64825e-06	5.71431e-06	1.71411e-05	3.00071e-10	5.71617e-06	5.72389e-06	1.90435e-05	7.62943e-06	7.63443e-06	1.7161e-05	1.5681e-08	2.12012e-08	2.66785e-05	1.71385e-05	1.38653e-08	1.04954e-08	5.72277e-06	6.69521e-06	1.91995e-06	1.14239e-05	1.71363e-05	7.63592e-06	8.24004e-09	1.14338e-05	1.33421e-05	1.9057e-05	5.71004e-06	1.52494e-05	7.62183e-06	8.57692e-06	5.51063e-09	9.52931e-06	2.47649e-05	5.71094e-06	4.98518e-09	1.92545e-06	7.62158e-06	1.0087e-08	7.6462e-06	1.14252e-05	2.28603e-05	5.71723e-06	5.7344e-06	1.91842e-06	5.73839e-06	1.14237e-05	1.33484e-05	1.14456e-05	7.62498e-06	5.72435e-06	9.53443e-06	5.71991e-06	1.95836e-08	1.14354e-05	1.90971e-06	5.71906e-06	9.77054e-09	1.1444e-05	4.95452e-09	7.63095e-06	1.52435e-05	2.28556e-05	1.71525e-05	1.90339e-05	3.5818e-10	3.42537e-09	7.61664e-06	9.54247e-06	1.33437e-05	9.55016e-06	5.73333e-06	1.3334e-05	2.07337e-08	5.74462e-06	9.53262e-06	5.71843e-06	5.7202e-06	1.14297e-05	5.72378e-06	1.71371e-05	1.91527e-06	1.91131e-06	2.47581e-05	7.61594e-06	2.2866e-05	1.9077e-05	5.72097e-06	2.47644e-05	5.72373e-06	1.71492e-05	8.68613e-09	1.14311e-05	2.00267e-08	0.00132191
d2_22	0.0018639	1.1435e-05	7.63546e-06	3.79996e-09	1.14383e-05	1.92571e-06	7.6353e-06	6.31855e-09	1.14466e-05	5.73431e-06	1.14486e-05	1.14333e-05	1.14362e-05	5.72873e-06	2.4765e-05	1.33366e-05	2.66674e-05	1.71533e-05	5.31059e-09	2.85768e-05	5.71054e-06	6.65495e-09	1.71347e-05	3.42797e-05	1.71422e-05	5.71726e-06	5.72552e-06	7.61459e-06	1.90508e-05	5.70734e-06	5.72136e-06	7.63046e-06	1.02084e-08	2.28515e-05	1.14408e-05	5.72129e-06	1.9052e-05	1.91471e-06	1.33526e-05	5.73576e-06	7.63318e-06	1.909e-06	2.09675e-05	1.14546e-05	1.14239e-05	1.42976e-05	1.24905e-08	1.36704e-10	9.52566e-06	1.90892e-08	2.47588e-05	2.24834e-09	2.66598e-05	1.90441e-05	7.63593e-06	1.91728e-06	3.62092e-05	7.62008e-06	1.14336e-05	1.33361e-05	3.9995e-05	1.71524e-05	9.53949e-06	2.28565e-05	1.90463e-05	1.14411e-05	2.28436e-05	1.67971e-08	5.72186e-06	2.28615e-05	8.98019e-09	7.62288e-06	2.48549e-08	5.71454e-06	5.72456e-06	5.72053e-06	5.72296e-06	1.90387e-05	4.47763e-09	7.62291e-06	1.48672e-08	1.76419e-08	1.48781e-08	6.74754e-09	2.18996e-05	4.60893e-10	5.71838e-06	1.90463e-05	1.14188e-05	5.72651e-06	1.33512e-05	1.14248e-05	3.23784e-05	2.28538e-05	0.00134106
d2_23	0.00164246	2.2854e-05	1.71519e-05	1.1438e-05	1.91117e-06	1.33486e-05	2.85744e-05	2.66601e-05	1.14609e-05	1.33364e-05	5.72593e-06	5.72041e-06	1.14411e-05	5.7236e-06	5.72139e-06	5.72072e-06	7.63785e-06	7.63641e-06	1.14215e-05	1.71457e-05	1.33248e-05	1.33347e-05	1.33441e-05	1.90518e-05	1.14449e-05	1.14411e-05	5.72569e-06	1.92045e-06	1.08228e-08	1.14567e-05	1.0235e-08	1.15371e-08	7.62254e-06	2.28899e-05	1.33314e-05	5.71673e-06	1.71549e-05	5.74085e-06	1.63126e-08	1.90407e-05	1.75349e-08	1.14429e-05	1.33354e-05	1.74026e-08	5.71772e-06	1.9053e-05	1.14387e-05	7.61973e-06	1.33547e-05	3.8272e-06	1.91652e-06	1.33363e-05	1.33364e-05	2.00803e-08	1.90652e-05	2.37849e-09	1.90934e-06	7.63481e-06	7.6238e-06	5.72274e-06	5.2849e-10	7.62282e-06	5.71168e-06	7.6166e-06	1.71561e-05	2.28579e-05	1.90412e-05	5.71157e-06	5.72305e-06	7.61406e-06	5.15673e-09	3.58464e-09	2.85684e-05	2.28513e-05	1.14185e-05	1.91457e-06	1.14301e-05	1.90575e-05	5.70986e-06	5.73242e-06	5.72643e-06	1.14342e-05	5.71002e-06	6.85848e-09	1.3345e-05	1.14324e-05	1.33444e-05	1.14382e-05	1.334e-05	5.72062e-06	7.37377e-09	1.14369e-05	1.33377e-05	9.5388e-06	0.00135896
d2_24	0.00178302	5.72123e-06	7.63033e-06	2.28634e-05	1.33489e-05	1.33418e-05	5.72531e-06	1.41625e-08	4.77514e-09	5.72973e-06	1.71706e-05	1.33395e-05	7.63009e-06	1.33568e-05	2.85635e-05	5.72788e-06	1.35352e-08	2.66614e-05	7.61966e-06	5.71582e-06	1.51824e-08	9.70596e-09	1.91888e-06	5.73024e-06	2.06277e-08	1.14413e-05	1.08365e-08	1.14553e-05	5.72448e-06	8.14222e-09	1.71459e-05	8.81913e-09	7.64132e-06	1.33311e-05	1.33288e-05	1.71552e-05	1.33425e-05	1.71298e-05	1.14423e-05	2.82667e-08	5.71814e-06	2.85641e-05	7.61238e-06	1.43036e-05	5.75295e-06	5.72465e-06	1.14355e-05	7.14502e-09	5.72095e-06	1.71448e-05	5.72102e-06	1.75901e-08	7.63779e-06	1.14319e-05	1.14188e-05	3.04826e-05	1.33432e-05	1.14278e-05	5.71677e-06	5.72117e-06	3.61739e-05	1.52549e-05	7.62782e-06	1.71484e-05	5.7156e-06	1.93956e-06	1.33441e-05	5.7365e-06	1.33576e-05	1.14237e-05	1.9067e-06	2.66641e-05	1.71337e-05	1.14299e-05	1.91599e-06	1.33462e-05	7.6327e-06	5.72203e-06	1.90528e-05	8.59493e-06	2.62103e-09	7.63538e-06	1.14436e-05	1.91226e-06	5.73447e-06	1.14387e-05	2.66725e-05	1.14293e-05	1.33296e-05	1.14247e-05	1.90461e-05	7.63322e-06	1.33374e-05	1.3353e-05	0.00140667
d2_25	0.00179883	7.6424e-06	1.53959e-08	5.71947e-06	1.71454e-05	7.62767e-06	7.6315e-06	5.74652e-06	2.28667e-05	1.33427e-05	6.67315e-06	7.63577e-06	1.52332e-05	2.50618e-09	1.14291e-05	7.63473e-06	7.62927e-06	1.911e-08	1.1434e-05	1.90542e-05	5.40748e-09	1.14189e-05	7.64013e-06	5.72051e-06	1.3346e-05	1.84724e-08	1.27746e-08	2.2874e-05	1.14339e-05	1.14486e-05	9.5293e-06	1.33431e-05	2.47546e-05	6.84099e-09	7.61891e-06	3.84881e-09	1.97241e-08	5.71732e-06	1.15681e-08	2.28517e-05	2.45085e-09	7.64206e-06	2.47545e-05	5.72263e-06	1.14357e-05	1.71438e-05	3.04811e-05	4.91902e-09	2.28725e-05	1.1459e-05	7.62368e-06	4.66649e-09	1.14293e-05	5.7073e-06	1.14319e-05	1.71428e-05	9.12221e-09	1.14333e-05	2.09557e-05	7.63338e-06	5.70949e-06	2.47485e-05	9.55871e-06	1.52467e-05	2.09566e-05	1.33463e-05	1.4974e-09	1.14325e-05	5.72498e-06	7.64069e-06	1.14412e-05	1.14331e-05	9.54256e-06	1.7151e-05	5.72308e-06	1.63157e-09	2.2853e-05	5.71426e-06	5.72339e-06	1.52501e-05	1.33323e-05	1.14273e-05	1.14301e-05	3.61834e-05	5.72413e-06	1.1447e-05	5.71605e-06	5.7314e-06	1.71498e-05	1.14361e-05	5.71574e-06	2.28599e-05	7.62173e-06	5.72424e-06	0.00149907
d2_26	0.00164997	2.47767e-05	9.54028e-06	1.90742e-05	1.14343e-05	1.91262e-06	5.72334e-06	1.14607e-05	1.91569e-06	1.67394e-08	1.14276e-05	5.70821e-06	1.90405e-05	3.43027e-05	3.36623e-09	9.11908e-09	1.17312e-08	1.14266e-05	1.90499e-05	1.15981e-08	5.72258e-06	1.33335e-05	1.33284e-05	7.62254e-06	7.63717e-06	5.72619e-06	1.3342e-05	5.73152e-06	7.54185e-09	5.72026e-06	5.72243e-06	5.71171e-06	8.58136e-06	1.3351e-05	1.904e-05	1.12467e-08	1.14345e-05	1.71381e-05	1.14385e-05	5.71732e-06	1.71399e-05	1.61954e-05	1.90732e-06	7.6233e-06	5.71514e-06	1.71594e-05	7.62759e-06	1.3334e-05	0	1.52582e-05	2.67044e-05	5.7359e-06	1.14352e-05	5.71844e-06	9.52959e-06	2.09558e-05	1.14395e-05	1.90446e-05	1.14465e-05	5.71857e-06	1.14443e-05	1.2801e-08	1.33327e-05	6.52541e-09	1.7147e-05	1.9831e-09	2.86972e-06	1.33347e-05	3.04837e-05	7.6102e-06	6.08298e-09	1.4971e-08	1.91014e-06	5.71602e-06	7.63329e-06	1.90569e-05	1.92039e-06	1.52475e-05	1.71495e-05	1.33459e-05	7.6353e-06	2.28742e-05	5.72313e-06	5.72652e-06	1.52372e-05	1.71498e-05	1.14339e-05	1.90304e-05	5.71361e-06	9.20974e-09	5.7217e-06	3.23885e-05	1.14427e-05	1.23909e-05	0.00140565
