	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00393956	1.1904e-05	3.13765e-06	3.15512e-06	0	1.6435e-06	2.78563e-06	3.60949e-06	2.50722e-06	4.02841e-08	1.03298e-05	0	3.07381e-06	2.78547e-06	4.58836e-09	5.33462e-07	2.05674e-06	0	4.93441e-06	6.00873e-06	5.58596e-06	6.73024e-06	1.60253e-05	0	3.6409e-06	2.93866e-06	2.75356e-06	5.56174e-06	2.34757e-06	4.04435e-07	0	2.17054e-06	4.43885e-07	0	2.07517e-07	1.48693e-06	3.44125e-06	2.48348e-06	5.36683e-07	1.36914e-06	7.04181e-06	0	2.18048e-06	0	0	7.17429e-07	0	0	1.92675e-06	7.62946e-07	8.15123e-07	1.43972e-07	5.93565e-06	3.08962e-06	1.06601e-06	0	3.23741e-06	0	2.46066e-06	7.28054e-06	2.12529e-07	0	1.97552e-07	1.4327e-06	3.35986e-06	0	3.20869e-06	8.92864e-07	1.69555e-06	7.83965e-07	0	0	1.82476e-07	0	4.14328e-07	1.22764e-06	2.84734e-07	3.54593e-07	2.62664e-06	8.14483e-06	2.46459e-06	0	7.46549e-06	0	0	3.24501e-06	4.35605e-06	7.31515e-07	1.45929e-06	2.27709e-06	0	0	3.98201e-06	1.13632e-06	0.000363619
d3_11	0.00332427	4.29792e-07	4.22076e-06	3.09331e-06	3.58451e-06	0	5.40584e-06	0	2.10615e-06	0	3.28708e-06	3.49032e-06	6.83501e-07	9.01327e-07	0	2.474e-06	0	1.13548e-05	0	0	3.69524e-07	3.888e-06	4.8705e-06	1.74909e-06	1.81998e-05	3.7048e-06	1.47968e-06	4.71624e-06	0	1.61889e-07	3.23353e-06	5.6454e-06	0	3.82979e-06	0	6.21023e-06	4.24783e-07	1.73994e-07	1.51595e-06	6.85209e-07	0	1.20888e-06	1.58467e-07	2.21399e-06	2.72877e-06	7.15175e-06	4.9673e-07	1.5338e-06	3.09855e-06	2.02612e-06	2.94432e-06	0	0	8.0156e-06	0	1.0143e-07	4.73095e-06	6.88608e-07	0	2.44328e-06	7.69238e-07	2.60437e-08	0	1.39165e-07	4.20983e-06	0	1.77336e-06	4.10039e-06	0	6.23215e-06	2.53802e-06	1.85013e-06	0	1.17596e-06	0	2.01796e-06	3.16897e-06	4.662e-06	6.27314e-07	6.43036e-06	0	3.60024e-06	2.19845e-06	9.68435e-07	5.74411e-06	5.51477e-06	0	2.85839e-06	4.2722e-07	0	0	5.12968e-06	4.06041e-06	4.70786e-06	0.000306437
d3_12	0.00288718	4.06053e-06	4.19487e-07	9.28902e-08	1.4007e-06	0	0	4.66828e-07	0	1.16748e-05	5.48091e-07	7.10807e-07	2.00732e-08	3.27309e-07	3.58559e-06	0	5.71093e-06	2.37186e-06	0	0	3.75164e-06	0	0	1.2131e-07	1.41935e-05	1.37581e-07	1.77913e-06	1.08469e-06	0	1.3311e-05	0	0	0	1.40217e-05	0	2.93455e-08	1.77051e-06	0	5.71913e-07	3.2118e-06	1.259e-06	2.90127e-07	1.24692e-07	4.70245e-07	0	2.06048e-06	1.30078e-06	1.03587e-06	1.95068e-06	4.70058e-06	3.26469e-06	0	2.18779e-06	2.93403e-06	0	5.83809e-06	0	2.6858e-06	0	0	2.98468e-06	5.65183e-08	1.61029e-07	8.70152e-06	0	2.85758e-06	5.16052e-06	0	0	1.08138e-06	4.75631e-07	3.09804e-06	0	2.29713e-06	0	3.46734e-06	1.62871e-06	2.28771e-06	3.70431e-08	1.86971e-06	0	0	8.23267e-08	4.14288e-06	0	3.07493e-07	4.40442e-06	1.01586e-06	9.50536e-07	3.90363e-06	1.84446e-06	2.05331e-07	4.64499e-06	0	0.000329681
d3_13	0.00257106	9.17371e-06	1.30846e-06	1.8517e-05	3.19522e-06	7.39108e-07	0	1.11708e-06	4.32674e-07	0	3.01711e-07	7.78972e-08	1.8088e-06	0	0	3.65423e-06	9.01066e-06	8.54853e-06	0	2.23265e-07	2.09486e-07	4.26351e-07	7.8602e-06	0	0	1.04201e-06	5.93999e-07	4.13795e-07	5.55617e-07	1.94036e-06	0	0	1.69122e-06	7.05702e-06	1.67062e-06	0	0	4.1032e-07	5.35848e-06	1.81368e-05	6.40707e-07	0	1.15918e-06	0	7.64554e-07	9.704e-07	7.5162e-06	2.87877e-06	0	6.30316e-08	5.19943e-06	6.16947e-06	0	1.87679e-06	1.46564e-06	0	3.07629e-06	5.47462e-06	0	8.20216e-08	0	3.96643e-06	2.83077e-06	1.81729e-07	1.97262e-06	4.90892e-07	1.37759e-06	0	1.3591e-06	1.80365e-06	1.11493e-05	2.0783e-07	3.01e-06	0	5.44927e-07	0	7.6734e-06	0	5.50788e-06	2.40946e-06	1.87158e-06	0	5.70068e-06	1.18593e-06	1.1414e-07	1.23384e-06	6.12239e-06	0	0	0	4.85413e-07	0	0	7.25648e-07	0.000307353
d3_14	0.00244316	2.57569e-07	5.2485e-07	3.58661e-06	2.1929e-07	2.42368e-06	0	2.54069e-06	1.34336e-05	3.29606e-06	2.11753e-06	3.23094e-06	7.21912e-06	1.99084e-06	0	2.01635e-06	6.43216e-07	0	5.56552e-07	3.09704e-06	0	5.83099e-06	1.72435e-06	5.69537e-06	0	1.31131e-06	2.16446e-06	0	0	0	1.13471e-05	3.03751e-06	0	4.46907e-06	0	0	2.11928e-06	3.78658e-07	8.70773e-07	2.02439e-07	9.4188e-07	0	4.38156e-07	0	1.94726e-06	1.76774e-06	0	0	2.65129e-06	1.51659e-07	0	1.33562e-07	1.78498e-06	1.50022e-06	6.54286e-07	2.82519e-06	3.65335e-06	0	7.1934e-06	1.31416e-06	2.87471e-06	1.06186e-05	5.98341e-07	0	5.54204e-06	1.22762e-05	0	1.4961e-06	0	1.52994e-06	6.01488e-06	3.5134e-06	2.40435e-06	9.66296e-07	0	2.81542e-07	6.84252e-06	2.1097e-06	0	3.08757e-07	5.02607e-06	5.15384e-07	5.43637e-07	6.00167e-10	1.10677e-06	3.47863e-06	2.35427e-06	0	2.3862e-08	5.24595e-06	0	1.37583e-05	6.48391e-07	5.10973e-08	0.000350809
d3_15	0.00228143	0	0	1.02507e-06	5.70282e-06	5.7099e-07	0	0	1.24274e-07	0	6.74536e-07	6.42392e-06	1.04996e-06	0	4.40623e-09	2.78465e-06	4.5937e-06	0	8.35524e-08	0	4.28409e-06	1.2183e-05	8.66665e-06	1.37251e-06	4.4706e-07	0	1.80496e-06	3.68871e-06	5.47801e-06	1.60299e-06	3.16131e-06	1.21405e-06	0	8.9959e-06	0	3.57764e-06	8.17008e-06	1.40848e-05	0	4.00583e-06	4.11661e-06	2.65904e-07	1.52364e-06	1.19891e-06	1.87928e-06	1.74802e-06	2.12654e-06	4.27232e-06	4.27146e-06	0	3.41769e-06	3.01097e-07	5.06276e-07	5.6964e-07	3.29837e-06	0	1.31814e-07	3.54875e-06	0	6.11548e-06	1.01575e-07	2.15696e-06	0	2.51009e-06	4.13936e-06	2.60075e-06	3.30209e-08	1.66999e-06	5.1226e-07	0	0	0	0	0	0	0	0	0	4.63371e-06	1.30751e-07	0	1.28549e-06	6.28653e-06	2.42398e-06	9.6492e-06	0	0	0	4.04663e-06	2.56675e-06	5.36881e-07	3.02485e-06	1.79405e-06	3.85815e-06	0.000333078
d3_16	0.00212312	2.48843e-07	5.5459e-07	1.63647e-06	0	0	5.28526e-07	3.24641e-06	0	4.63057e-06	4.6482e-07	2.35589e-06	0	9.67568e-07	1.29308e-07	1.33013e-06	0	6.80199e-07	0	9.15836e-07	3.05463e-06	4.7985e-06	2.97317e-06	0	1.25326e-06	1.21477e-06	3.50826e-07	9.33968e-06	3.04096e-06	1.12971e-06	0	6.62859e-06	2.10042e-06	2.61019e-06	9.03733e-06	0	1.83622e-06	4.58841e-06	7.11744e-07	0	1.15467e-06	3.97029e-06	2.74448e-06	4.92882e-06	9.27897e-08	0	0	1.10613e-06	3.17254e-06	4.33603e-08	5.33384e-06	3.95554e-07	7.10215e-07	4.09912e-07	0	8.10593e-07	7.14554e-07	1.71609e-06	6.68244e-06	3.65723e-06	4.8852e-07	1.28168e-06	4.93425e-06	2.83335e-06	1.25687e-07	1.14844e-06	0	3.1408e-06	0	1.37035e-06	9.30108e-07	1.15115e-05	3.93738e-06	1.98823e-06	1.71235e-07	6.99177e-07	2.30389e-06	0	2.85288e-06	3.00625e-08	4.48398e-06	8.73495e-08	1.06269e-05	4.04117e-06	0	6.50164e-06	4.60481e-07	0	2.48388e-06	4.10111e-06	0	2.20711e-07	0	4.60797e-06	0.000299848
d3_17	0.00189054	7.54264e-06	1.06934e-05	1.59747e-06	1.01324e-06	8.44286e-06	0	4.36422e-07	1.28275e-06	3.213e-06	4.18028e-06	1.1164e-06	2.65875e-06	1.38205e-06	1.52632e-07	0	0	1.85662e-06	4.72262e-06	4.44493e-06	4.64655e-06	0	1.56521e-06	6.57082e-06	2.32533e-07	3.93612e-07	2.41066e-06	1.76132e-06	3.89848e-06	4.5148e-06	6.34736e-06	0	3.53178e-06	4.38697e-06	3.1639e-06	0	6.35595e-07	1.09616e-05	3.54451e-06	4.70442e-07	8.05134e-07	4.31387e-07	0	1.10178e-08	7.73746e-06	5.12042e-06	4.23268e-06	3.98193e-06	7.62063e-06	2.21685e-06	0	6.69627e-08	8.03506e-06	1.35632e-06	2.89891e-06	0	0	6.08598e-07	2.18736e-07	5.43749e-06	0	0	3.04715e-06	1.21266e-06	6.30012e-06	1.16339e-05	0	1.14071e-06	0	3.01394e-06	8.53462e-07	7.06373e-07	6.31148e-06	2.32613e-06	0	3.19306e-06	1.56719e-06	0	1.82278e-06	0	6.29036e-06	1.2682e-06	8.55432e-07	0	2.95765e-07	2.11943e-06	1.86687e-07	1.65182e-06	6.93529e-06	1.16962e-05	0	4.27364e-06	0	1.66181e-06	0.000320888
d3_18	0.0017886	7.12866e-06	3.27572e-06	5.63488e-06	0	4.14858e-07	1.60611e-06	8.79584e-07	1.23298e-06	2.08187e-06	2.83829e-06	0	7.28712e-08	2.10027e-06	1.29979e-06	0	0	1.43948e-07	4.77007e-06	0	0	5.29562e-07	6.60511e-06	6.47432e-08	3.9098e-07	4.11624e-07	2.04012e-06	2.09606e-06	0	2.61492e-07	0	0	3.76283e-06	0	0	6.58962e-06	0	0	3.43029e-06	6.21376e-07	6.70134e-07	3.38597e-06	0	1.51244e-06	2.37283e-07	0	1.11805e-06	1.53411e-06	0	0	5.4054e-06	3.21354e-07	1.29503e-06	1.38621e-06	1.43063e-06	7.41401e-06	0	0	4.27134e-06	0	0	2.83483e-06	1.82269e-07	9.0454e-07	3.362e-06	0	2.23125e-06	2.703e-06	1.07138e-05	0	1.50223e-06	0	5.11197e-06	2.08123e-06	0	4.61199e-06	8.88609e-06	7.90495e-07	0	9.12998e-07	1.78608e-06	2.01529e-06	5.50257e-06	3.11593e-07	2.4304e-06	7.05308e-06	0	0	0	9.12795e-07	2.74079e-06	7.22868e-06	2.57267e-07	3.76669e-07	0.000269944
d3_19	0.00161518	0	3.08196e-06	7.04362e-07	1.46653e-06	0	0	9.7011e-06	0	1.33565e-06	2.23185e-06	4.35406e-07	0	4.64886e-07	0	2.27112e-07	7.63325e-07	0	8.76921e-06	5.24573e-07	2.27195e-06	4.045e-06	2.71481e-08	2.44513e-07	0	9.37878e-07	0	7.08148e-07	2.72233e-07	2.92606e-06	1.80482e-06	7.93904e-07	4.30599e-07	1.78754e-06	3.73864e-06	1.53062e-06	1.16836e-07	0	2.51691e-06	0	1.8082e-07	2.43281e-07	0	4.35385e-06	3.29789e-06	0	4.86979e-06	6.5599e-06	3.73499e-07	0	0	4.61647e-06	1.59938e-06	3.80951e-06	7.29665e-06	7.91194e-06	1.19196e-07	9.85756e-06	5.55115e-06	9.9727e-06	0	8.45537e-07	3.62664e-06	1.69544e-06	3.20362e-06	4.02436e-06	5.50312e-08	0	2.28101e-06	0	1.89639e-06	0	2.47052e-06	6.64507e-07	2.50065e-06	0	0	2.95657e-06	1.42628e-06	7.32811e-07	2.07897e-06	0	0	0	2.22011e-07	1.85715e-05	1.50089e-05	0	2.54967e-06	8.33085e-08	3.46524e-07	2.68984e-07	4.33661e-06	6.43369e-08	0.000333688
d3_20	0.00155534	1.20765e-05	1.54726e-06	0	6.83181e-07	1.36426e-06	9.61853e-06	0	0	2.35171e-06	0	3.4054e-06	0	0	5.13515e-06	3.66472e-06	8.08492e-10	0	0	0	8.33962e-06	1.33893e-06	0	1.72025e-06	6.05469e-07	0	1.60867e-06	4.772e-06	2.01797e-06	0	8.48041e-06	2.092e-07	0	1.04966e-07	9.22384e-07	8.38457e-07	0	0	2.62934e-07	5.01411e-06	8.2135e-06	1.70639e-06	9.61872e-07	3.4436e-06	0	6.96922e-07	0	8.62571e-07	3.7369e-06	5.75294e-06	1.08938e-05	9.38383e-07	1.005e-06	8.84912e-06	2.74209e-06	2.90852e-07	1.72188e-06	3.76802e-07	1.74616e-06	5.7423e-06	3.08361e-06	1.99169e-06	0	1.71212e-07	8.7319e-07	0	7.95803e-06	3.43749e-06	2.68765e-06	2.60034e-06	7.19073e-06	6.89869e-06	6.33673e-06	2.87605e-07	5.74017e-07	2.93361e-07	3.25605e-07	6.71553e-06	2.02836e-06	1.92496e-06	6.70975e-07	8.02503e-08	5.34803e-06	5.72922e-06	2.33228e-06	5.04499e-06	0	0	5.1714e-07	3.79468e-06	4.44465e-06	3.35053e-06	1.5049e-07	0	0.000285216
