	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00492531	2.60876e-05	2.46337e-05	1.43679e-05	1.39987e-05	1.74807e-05	8.93447e-06	2.01955e-05	2.11038e-05	1.93881e-05	9.52001e-06	8.61611e-06	8.52398e-06	4.55574e-06	1.75249e-05	4.7905e-06	6.21522e-06	6.68385e-06	1.5222e-05	6.0535e-06	7.07902e-06	5.39128e-06	2.37011e-06	7.72659e-06	1.56581e-06	9.54617e-06	5.01779e-06	5.30252e-06	8.60612e-06	1.45128e-06	4.08942e-06	2.66852e-06	4.62292e-06	0	8.91326e-07	1.52352e-06	3.73942e-08	3.61126e-06	2.53765e-06	1.26211e-06	8.33362e-08	8.6028e-07	7.32124e-08	1.87853e-06	1.80519e-06	1.11012e-07	6.59855e-06	7.19524e-07	4.89625e-06	1.19104e-06	0	1.14087e-05	2.23423e-07	2.2252e-06	1.65652e-06	2.42247e-06	4.91735e-07	8.92188e-07	2.17326e-06	1.88356e-06	1.17813e-06	3.40939e-06	2.17747e-08	3.66136e-06	1.07531e-06	5.97649e-06	1.81752e-06	3.33182e-06	8.70983e-06	0	1.60563e-06	1.71412e-07	6.43495e-07	2.10292e-06	3.70539e-06	7.46402e-06	4.32688e-06	8.28436e-06	5.23599e-06	2.05184e-06	4.5183e-06	6.50516e-06	1.02039e-05	4.88996e-06	9.20187e-06	8.40428e-06	1.75164e-05	1.13816e-05	1.6758e-05	1.61687e-05	2.30079e-05	1.9656e-05	1.89605e-05	1.17734e-05	1.39937e-05	1.43274e-05	2.26137e-05	9.28484e-06	0.000758026
d2_11	0.00490794	4.34629e-05	3.31905e-05	3.74299e-05	1.65074e-05	3.90873e-05	2.9767e-05	2.98359e-05	8.09887e-06	1.71104e-05	1.18883e-05	2.2749e-05	1.40767e-05	4.87433e-06	1.2047e-05	4.14828e-06	1.31708e-05	4.37549e-06	1.20958e-05	2.29014e-06	3.78431e-06	9.89081e-06	7.9459e-06	5.37574e-07	1.11649e-06	5.00253e-06	5.73506e-07	1.82817e-06	8.84629e-06	1.58878e-06	2.05823e-05	2.76477e-07	1.58851e-06	1.83526e-07	1.6449e-06	6.39744e-07	1.39426e-06	0	2.33957e-06	3.61271e-06	2.18146e-07	7.86918e-06	2.37221e-06	7.47037e-06	1.59788e-06	2.32333e-06	0	3.12723e-06	2.27839e-06	5.98788e-06	6.41813e-07	1.56432e-06	3.79083e-06	1.91835e-06	5.68884e-07	1.39329e-06	1.43977e-06	2.04114e-06	3.497e-07	6.80498e-07	2.54348e-06	2.48799e-06	2.9487e-06	2.95212e-06	5.88254e-06	9.88625e-06	1.0054e-08	4.91379e-06	1.79417e-06	2.54238e-06	2.9868e-06	7.53449e-06	4.04457e-06	9.14286e-06	3.49078e-06	1.1083e-05	5.13427e-06	4.06094e-06	1.71859e-06	7.96194e-06	4.66344e-06	5.37682e-06	1.83797e-05	8.02981e-06	1.93692e-05	3.79176e-06	1.12497e-05	5.9467e-06	1.62494e-05	2.01165e-05	1.98927e-05	1.52702e-05	1.2572e-05	6.80016e-06	1.90911e-05	2.07179e-05	2.14737e-05	1.46878e-05	0.000708515
d2_12	0.00465817	2.53894e-05	3.19032e-05	1.37738e-05	2.03128e-05	2.28908e-05	1.93863e-05	1.66805e-05	1.73846e-05	1.87002e-05	1.68477e-05	8.29027e-06	1.50986e-05	1.35264e-05	7.98681e-06	5.90965e-07	6.91031e-06	1.97195e-06	1.25075e-05	5.61257e-06	5.26475e-06	5.78825e-06	1.00667e-05	5.13149e-07	3.71464e-06	1.29376e-06	1.1715e-07	4.24156e-06	5.97525e-07	2.19519e-06	7.04278e-07	1.48366e-06	1.09481e-06	0	0	3.14594e-06	2.83845e-06	1.20843e-05	0	5.91011e-06	9.38589e-07	1.23978e-06	1.35249e-06	1.8785e-06	3.64859e-06	1.98059e-06	0	1.36807e-06	4.95167e-06	0	7.52083e-07	3.89551e-06	2.60706e-06	3.6997e-06	1.65105e-06	1.63843e-06	1.88117e-06	1.4703e-06	1.13268e-05	5.99677e-07	6.02483e-06	6.21688e-07	3.6197e-06	1.7775e-06	4.75613e-06	4.18225e-06	1.99326e-07	9.04352e-06	2.88494e-06	2.69867e-06	7.33425e-06	1.72277e-06	5.33598e-06	1.08956e-05	0	4.3417e-06	8.35424e-06	1.44986e-06	6.97685e-06	1.14041e-05	1.04874e-05	3.96079e-06	4.91836e-06	1.1372e-05	7.19216e-06	1.33368e-05	1.78286e-05	6.17269e-06	1.63999e-05	9.31374e-06	1.57822e-05	1.44326e-05	1.31074e-05	2.00464e-05	1.3279e-05	2.61918e-05	2.81642e-05	4.6394e-05	0.000674315
d2_13	0.00433504	1.71611e-05	2.99369e-05	2.16094e-05	3.42356e-05	2.09188e-05	1.52317e-05	2.44848e-05	1.49713e-05	1.23932e-05	1.83984e-05	1.43929e-05	1.6971e-05	5.86482e-06	1.75374e-05	3.85245e-06	1.61887e-05	4.15151e-06	1.95469e-05	3.64558e-06	9.18339e-06	2.60329e-07	2.87929e-06	8.1755e-06	2.34032e-06	2.42118e-06	1.3817e-06	2.62304e-06	1.70902e-06	8.01928e-07	2.52e-06	1.94006e-06	1.8168e-06	0	1.63156e-06	4.78829e-06	9.36636e-07	8.45483e-07	7.35179e-07	7.73675e-07	2.23156e-06	5.15582e-08	6.75988e-07	6.06202e-06	2.85364e-06	4.47151e-07	3.22557e-06	5.00894e-07	1.72601e-06	6.01003e-06	3.10563e-06	8.17438e-07	3.5743e-06	3.19103e-06	9.51441e-07	0	1.68124e-06	4.26831e-06	3.35268e-06	2.25008e-06	5.08724e-07	8.26824e-07	4.55607e-07	7.30442e-08	4.98796e-06	4.70347e-06	2.28886e-06	3.76419e-06	3.36926e-06	4.87122e-06	1.77461e-06	0	1.43466e-06	5.55185e-06	4.08413e-06	8.66078e-06	4.3721e-06	3.16279e-06	2.27352e-06	1.13199e-06	1.03408e-05	9.21797e-06	2.76145e-06	1.76375e-05	9.35392e-06	9.84681e-06	1.04151e-05	1.33092e-05	1.8126e-05	8.9997e-06	9.37044e-06	1.45396e-05	1.88445e-05	2.63299e-05	1.49657e-05	3.00053e-05	2.46738e-05	2.56884e-05	0.000721355
d2_14	0.00412548	4.44564e-05	3.62492e-05	2.61505e-05	1.24206e-05	1.64301e-05	1.66079e-05	9.11748e-06	2.32583e-05	9.5413e-06	7.1795e-06	1.37917e-05	1.12948e-05	9.18102e-06	1.31676e-05	4.0043e-06	2.66513e-06	1.80201e-06	6.28351e-06	4.18778e-06	3.21688e-06	5.55259e-06	9.48328e-06	1.48834e-06	2.34917e-06	9.24108e-07	0	2.56396e-06	5.03669e-07	3.8618e-07	5.64275e-08	1.24427e-05	2.98368e-07	4.51792e-06	1.73026e-06	2.65356e-07	6.86779e-06	5.78762e-07	1.49397e-06	6.521e-07	1.78127e-06	2.77326e-06	1.49708e-06	2.36646e-06	1.20981e-06	1.38875e-06	7.10662e-07	8.90273e-06	4.37658e-06	2.42457e-06	2.21477e-06	1.56036e-07	4.3358e-06	3.04149e-06	0	3.83218e-06	9.04016e-07	0	1.71147e-06	0	2.238e-06	1.30786e-06	7.12999e-06	4.01347e-06	2.17982e-06	7.36562e-07	7.02984e-06	9.54401e-07	0	5.99377e-06	1.09425e-06	3.64601e-06	1.25303e-06	2.96472e-06	4.27323e-06	5.7068e-06	2.63192e-06	1.41492e-06	6.31154e-07	6.70258e-06	2.35163e-06	8.31916e-06	1.21232e-05	3.47049e-06	4.69591e-06	1.05905e-05	7.13491e-06	2.40913e-06	1.50167e-05	2.36736e-05	1.45578e-05	2.7754e-05	2.99915e-05	1.3239e-05	1.02912e-05	2.92976e-05	2.98491e-05	2.60585e-05	0.000658767
d2_15	0.00395728	3.03346e-05	4.49867e-05	2.08564e-05	3.2742e-05	1.35883e-05	1.46936e-05	1.37777e-05	9.45605e-06	1.98608e-05	1.66883e-05	7.27653e-06	1.46255e-05	3.04217e-06	4.27186e-06	1.12586e-05	1.01632e-05	8.24372e-06	5.87728e-06	4.65572e-06	1.24538e-05	4.96994e-06	1.05078e-07	5.3021e-06	6.20092e-07	2.19817e-06	6.2697e-06	1.81696e-06	9.47641e-07	4.03438e-06	7.36664e-06	6.25031e-06	3.50749e-07	4.1594e-09	5.64558e-07	2.82427e-06	1.39193e-06	8.37643e-06	2.66694e-06	4.51391e-06	1.26822e-06	9.28622e-07	5.43426e-06	1.58117e-06	1.90128e-06	8.59395e-08	1.43693e-05	2.59152e-06	4.52357e-07	3.98852e-06	1.31004e-06	3.75113e-06	9.59194e-07	2.81299e-06	3.5076e-06	7.27822e-07	4.61199e-06	5.70043e-08	2.91252e-06	1.57193e-06	1.3056e-06	1.00092e-06	0	5.48842e-06	1.25419e-06	1.94224e-06	9.91217e-06	3.20109e-06	5.61452e-06	2.92192e-06	1.76032e-06	2.14391e-06	1.66539e-06	0	2.38624e-06	1.07568e-06	2.75554e-06	3.97948e-06	0	6.22631e-07	5.43809e-06	1.20769e-05	8.23525e-06	1.33837e-05	1.40891e-06	1.44034e-05	9.79551e-06	1.30245e-05	1.05967e-05	1.6109e-05	2.87879e-05	8.00602e-06	1.7567e-05	1.00199e-05	2.63687e-05	1.26726e-05	4.53415e-05	3.59649e-05	0.000608973
d2_16	0.00377623	2.08118e-05	3.78575e-05	3.25296e-05	1.13168e-05	2.10157e-05	1.36591e-05	1.57016e-05	3.14725e-05	9.64813e-06	1.54845e-05	1.24644e-05	1.09193e-05	1.94104e-06	3.41589e-06	1.85384e-06	1.33487e-05	1.17508e-05	4.86353e-06	1.66659e-06	5.75832e-06	9.8727e-07	7.92731e-06	2.52364e-06	4.4183e-06	3.29927e-06	3.51329e-06	1.32589e-06	1.08845e-06	4.00543e-06	1.36566e-05	7.77943e-06	2.44546e-07	1.71985e-06	1.16268e-06	1.35597e-06	9.84598e-06	1.41498e-06	1.43284e-06	1.04448e-05	2.05432e-06	9.33448e-07	0	3.54394e-07	0	6.03634e-06	7.13346e-06	5.38057e-07	1.35612e-06	1.3144e-06	6.46846e-06	1.25158e-06	2.12326e-06	9.23405e-07	9.30179e-08	5.91729e-08	1.51889e-06	2.80987e-06	1.9037e-07	1.62607e-06	0	4.81556e-07	0	2.77118e-06	1.22263e-06	2.39111e-06	7.21314e-06	1.28098e-06	5.07348e-07	2.04342e-06	7.57521e-07	6.45318e-07	6.48565e-06	5.17594e-06	5.73351e-06	3.64942e-07	1.17439e-06	6.65421e-06	6.4632e-07	5.23007e-06	6.34946e-06	3.8937e-06	4.95122e-06	7.61652e-06	6.1605e-06	7.82262e-06	1.2251e-05	1.62728e-05	1.04775e-05	1.86902e-05	1.45392e-05	8.62358e-06	1.73383e-05	1.87071e-05	3.97312e-05	2.91519e-05	3.41041e-05	3.11699e-05	0.000725337
d2_17	0.00367199	3.22692e-05	3.37909e-05	1.50755e-05	2.1994e-05	1.13284e-05	2.48051e-05	2.14437e-05	3.44569e-05	4.17953e-06	2.42285e-05	1.14912e-05	3.45446e-06	9.82042e-06	2.32414e-05	1.528e-05	4.91382e-06	9.03638e-08	2.19562e-06	2.11978e-08	4.51208e-06	3.03028e-06	1.80049e-06	5.98657e-06	4.93868e-06	1.1681e-06	6.73668e-07	2.86149e-06	3.33683e-06	5.16964e-06	4.16615e-06	0	8.02883e-07	1.01381e-05	1.64654e-06	3.82945e-08	3.73911e-06	9.85038e-06	5.13979e-06	1.73375e-06	1.47991e-06	0	2.64695e-06	0	4.53088e-06	9.14858e-06	9.94943e-07	3.36852e-07	1.86643e-06	1.07169e-06	2.44282e-06	6.0509e-07	0	4.75491e-07	5.00607e-07	6.31461e-07	5.94969e-08	5.44398e-06	1.17546e-06	2.07084e-07	1.15098e-06	3.98838e-07	1.55457e-07	0	2.0424e-07	4.295e-07	3.43623e-07	0	1.73282e-06	6.11155e-06	1.68186e-07	1.54251e-06	2.40192e-06	1.4604e-06	2.20408e-06	2.73227e-06	3.62487e-06	1.83648e-06	3.82398e-06	7.34726e-07	7.97747e-06	2.06766e-05	2.21494e-07	4.62407e-06	5.9954e-06	3.1634e-06	1.21071e-05	5.29665e-06	1.10637e-05	1.09916e-05	2.32858e-05	9.28425e-06	1.36903e-05	1.58552e-05	1.80564e-05	2.24951e-05	2.4254e-05	2.11024e-05	0.000698582
d2_18	0.00337959	2.35923e-05	1.93547e-05	2.89559e-05	2.80324e-05	1.60456e-05	5.15855e-06	1.37253e-05	9.16104e-06	2.63561e-05	3.53169e-06	8.87983e-06	8.67851e-06	8.36926e-06	8.8977e-06	6.64925e-06	5.7189e-06	1.59368e-06	9.57032e-06	7.18186e-06	6.50012e-06	5.15317e-06	0	1.51097e-06	2.26077e-06	5.44759e-06	2.33295e-06	0	2.90488e-06	8.09504e-07	5.17537e-06	6.45766e-07	6.13462e-06	0	9.09987e-07	3.92457e-06	2.67945e-06	7.50772e-07	1.19722e-06	1.50476e-06	2.30597e-06	9.4324e-07	0	1.87375e-07	4.96206e-06	4.52647e-06	0	2.17344e-07	1.16159e-06	7.90845e-07	3.08567e-07	8.66808e-07	0	2.29572e-07	2.29113e-06	2.25172e-06	4.73074e-06	5.61514e-06	3.07765e-08	3.23164e-07	1.83619e-06	1.946e-06	5.05837e-06	3.09755e-06	5.90943e-06	3.51102e-06	0	3.21395e-06	5.16366e-06	1.34429e-05	1.87763e-06	1.92553e-06	2.46156e-07	4.84744e-07	6.88455e-06	2.21544e-06	7.84978e-06	5.50215e-06	5.01992e-06	3.89534e-06	1.34254e-06	1.00239e-05	5.72077e-06	8.67703e-06	6.29446e-06	1.58552e-05	3.76252e-06	2.06806e-05	2.36113e-05	9.34899e-06	9.1388e-06	2.23234e-05	2.13683e-05	2.21958e-05	1.53614e-05	3.10038e-05	2.85994e-05	1.89687e-05	0.000752688
d2_19	0.00336697	3.1159e-05	1.86638e-05	2.56655e-05	2.99964e-05	1.37126e-05	2.09195e-05	1.08693e-05	1.82023e-05	8.85888e-06	8.8446e-06	2.30056e-05	8.04323e-06	1.24759e-05	5.58861e-06	1.74196e-05	1.50674e-05	8.29778e-06	9.97382e-06	3.11721e-06	2.39616e-06	5.63866e-06	1.50827e-06	4.01625e-06	2.98095e-07	5.33425e-07	7.00577e-07	4.65663e-06	1.73763e-07	4.30527e-06	0	1.01398e-06	4.99584e-06	9.98137e-07	3.2276e-06	1.56639e-06	3.51304e-06	7.58918e-07	3.3066e-07	0	1.32889e-06	1.80303e-06	7.37121e-06	4.91282e-06	0	7.28504e-07	4.84934e-06	0	1.37417e-06	1.78692e-06	3.64539e-07	5.94149e-07	1.15694e-06	4.29732e-08	1.66819e-06	6.48596e-08	5.43295e-06	4.83948e-07	9.66286e-07	0	0	3.02369e-06	7.2544e-07	7.19774e-07	4.64754e-06	3.11843e-06	3.73103e-06	4.10227e-06	0	5.12269e-07	0	3.23561e-06	7.96079e-06	1.88191e-06	2.89942e-07	6.92936e-06	1.97981e-06	4.4024e-06	1.02958e-05	7.40602e-06	6.49803e-06	3.26398e-06	7.69249e-06	1.01654e-05	2.21189e-05	2.36711e-05	5.16969e-06	1.66343e-05	1.35218e-05	1.39501e-05	1.408e-05	7.66415e-06	8.93324e-06	1.80609e-05	2.78444e-05	1.76352e-05	2.1688e-05	3.72375e-05	0.000549803
d2_20	0.00343344	2.84948e-05	3.06719e-05	2.85589e-05	2.61266e-05	2.31032e-05	2.15516e-05	1.31838e-05	2.72451e-05	1.78135e-05	2.02255e-05	2.1271e-05	8.8222e-06	1.21489e-05	4.51731e-06	2.07449e-06	1.25014e-06	9.98266e-06	3.63919e-06	4.80714e-06	3.54273e-06	5.30205e-06	1.67224e-06	1.26009e-05	1.42377e-05	1.29721e-05	6.79548e-07	1.42115e-06	1.27907e-06	1.46912e-06	3.13262e-06	8.7331e-06	5.99775e-06	0	0	5.49344e-06	1.52498e-07	0	1.02519e-06	8.69408e-07	5.12995e-06	2.18002e-06	7.69995e-07	1.26145e-06	0	2.90768e-06	2.30471e-06	2.2099e-06	1.25792e-06	4.89516e-06	1.25883e-07	1.5103e-06	2.54092e-06	3.92206e-06	0	1.04794e-06	3.5821e-08	9.39723e-06	0	6.03072e-07	2.34416e-07	4.02526e-06	3.56348e-06	0	5.8515e-06	5.91514e-07	7.1644e-07	3.78251e-07	2.99635e-06	3.35249e-06	1.25626e-06	1.23517e-05	6.18186e-07	2.31515e-06	2.61343e-07	2.74842e-06	4.61056e-06	4.97318e-06	3.9595e-06	2.71966e-06	1.15612e-05	5.07965e-06	4.79572e-06	7.1069e-06	6.64295e-06	4.29008e-06	7.20254e-06	5.5848e-06	1.61677e-05	1.65629e-05	2.36453e-05	6.38062e-06	3.08364e-05	2.59149e-05	2.0206e-05	3.61723e-05	1.05612e-05	2.80787e-05	0.000666122
d2_21	0.00328574	1.0677e-05	2.86016e-05	1.63513e-05	3.95477e-05	3.20468e-05	2.23678e-05	2.17347e-05	3.74083e-05	1.2998e-05	1.14661e-05	1.23318e-05	1.75843e-05	7.27066e-06	2.98276e-06	1.50622e-05	3.7433e-06	1.24115e-05	9.87886e-06	6.58113e-06	9.43425e-06	1.42437e-05	3.71485e-06	3.13456e-06	9.41616e-07	4.58045e-06	2.49014e-06	1.17787e-06	1.437e-05	1.37376e-06	6.77997e-06	3.41203e-06	1.74279e-06	4.70624e-06	3.59697e-06	6.65619e-06	3.16963e-06	7.22234e-06	1.34012e-07	6.21504e-06	2.21409e-06	2.20571e-06	1.10734e-06	3.64573e-06	2.28745e-06	5.23016e-07	2.11302e-06	6.84266e-06	2.92953e-06	1.11925e-06	1.34412e-06	7.11603e-06	1.95784e-07	3.26962e-06	3.44657e-06	1.07557e-06	5.81082e-07	2.83002e-06	3.22343e-06	3.16931e-06	4.32486e-07	1.29753e-06	4.64802e-06	9.7217e-06	4.07935e-06	2.18286e-06	5.29929e-06	1.47476e-05	2.79285e-06	1.37027e-05	4.87739e-06	2.8131e-06	9.00086e-06	2.63108e-06	2.7312e-07	9.39683e-06	7.71429e-06	1.49733e-06	6.62218e-06	6.19577e-06	1.66941e-05	4.87728e-06	5.71005e-06	3.97044e-06	5.8347e-06	7.08879e-06	5.71256e-06	1.05091e-05	1.57447e-05	1.58435e-05	4.6951e-06	6.858e-06	1.57849e-05	1.07949e-05	1.56738e-05	1.06013e-05	1.05587e-05	2.74191e-05	0.000734354
d2_22	0.00313364	4.757e-05	3.81868e-05	2.81855e-05	2.79061e-05	1.62864e-05	1.05222e-05	5.48321e-06	6.91733e-06	2.66534e-05	1.66808e-05	6.99962e-06	8.96474e-06	6.15583e-06	4.08107e-06	8.3264e-07	1.14824e-05	5.57548e-06	2.64085e-06	7.76741e-06	3.69115e-06	3.05971e-06	1.06281e-05	8.49153e-06	1.05696e-05	0	1.67369e-06	2.13114e-06	2.27631e-06	9.76899e-07	9.17519e-07	3.42488e-07	7.7986e-06	1.58813e-06	2.09899e-06	3.43151e-06	1.4172e-06	0	2.1937e-06	7.20433e-06	3.48891e-06	2.3162e-06	2.3308e-06	5.29435e-07	1.43945e-06	6.43124e-07	1.48381e-06	5.21783e-07	1.3706e-08	1.16126e-06	3.2348e-06	2.35709e-06	3.12104e-06	3.35038e-06	1.03149e-05	4.09674e-07	3.1702e-07	1.54807e-05	1.82197e-06	1.39205e-06	3.09646e-06	3.39486e-06	0	9.19665e-07	8.75107e-07	7.76884e-08	1.87127e-06	4.3801e-06	4.2027e-06	9.07484e-08	1.1777e-06	4.39393e-07	2.19922e-06	3.46467e-07	8.25426e-06	8.05695e-06	2.19805e-06	5.93851e-06	4.40717e-06	7.48899e-06	1.14931e-05	4.87104e-06	7.45492e-06	1.27224e-05	7.98756e-06	9.51662e-06	6.28476e-06	8.87404e-06	1.47779e-05	6.19669e-06	1.83204e-05	8.4238e-06	1.25948e-05	3.3721e-05	3.73388e-05	3.73304e-05	3.37927e-05	2.98301e-05	0.000692316
d2_23	0.00308805	3.67811e-05	3.37504e-05	1.73412e-05	2.65977e-05	1.78728e-05	2.64399e-05	4.84794e-06	2.27321e-05	7.96932e-06	4.86647e-06	4.69137e-06	1.00248e-05	1.14217e-05	7.10328e-06	8.21114e-06	8.74728e-06	5.657e-06	2.30797e-06	1.58399e-06	1.02202e-05	6.98974e-06	3.56366e-06	9.04844e-06	3.04833e-06	4.95098e-06	6.6935e-06	9.95076e-06	4.46706e-07	7.92885e-06	5.52156e-06	9.53964e-07	2.80739e-06	3.86202e-06	4.88254e-06	2.30391e-06	2.56602e-06	1.10676e-08	5.63423e-06	2.55988e-06	5.54399e-06	5.17643e-06	5.58842e-06	7.23298e-07	2.3037e-06	0	0	6.33252e-07	4.1247e-06	3.91752e-06	3.94929e-06	4.2732e-06	3.46702e-06	1.84956e-06	7.83922e-07	0	0	8.88326e-06	8.59396e-07	3.10587e-06	2.13468e-06	9.58266e-07	4.3015e-06	6.25933e-07	6.05617e-06	2.43089e-07	4.00219e-07	2.78579e-06	4.4166e-06	4.08215e-06	2.77449e-06	3.02694e-06	8.08063e-06	2.04172e-05	2.13586e-06	3.46029e-06	3.6112e-06	1.18409e-05	3.36043e-06	3.47196e-06	5.21055e-06	2.24271e-06	9.79581e-06	2.78071e-06	6.03984e-06	1.15881e-05	1.60446e-05	1.8032e-05	1.68459e-05	2.09443e-05	1.59536e-05	9.00599e-06	2.0082e-05	1.64922e-05	1.74261e-05	9.41292e-06	2.14375e-05	2.566e-05	0.000554257
d2_24	0.00298196	2.49073e-05	2.36084e-05	3.84896e-05	4.08719e-05	2.18453e-05	1.28827e-05	2.74671e-05	1.20757e-05	1.37078e-05	1.33524e-05	1.63197e-05	5.19414e-06	2.76703e-06	1.6908e-05	4.39386e-06	1.13448e-05	3.72865e-06	1.0751e-05	1.21457e-05	3.8167e-06	2.76695e-06	3.58824e-06	1.47447e-06	7.83851e-06	1.59339e-06	2.38238e-06	3.5855e-07	9.91498e-06	1.0552e-06	8.76878e-07	6.89981e-06	1.59915e-06	1.96239e-06	3.09412e-06	0	9.62854e-07	4.47387e-07	2.84832e-06	3.42757e-07	0	3.40393e-08	3.74408e-06	1.35752e-06	1.66266e-06	4.57527e-06	9.43928e-07	1.26711e-06	2.16061e-06	9.44133e-07	3.60433e-06	8.47144e-06	4.35012e-06	9.37715e-07	2.55336e-06	7.39917e-06	1.81002e-06	4.35471e-06	0	4.27062e-06	1.52428e-06	1.80634e-06	1.95039e-06	7.67574e-06	9.89369e-07	2.15522e-07	2.05024e-06	6.8984e-06	6.53978e-06	1.05609e-06	7.72627e-06	3.39119e-06	1.35489e-06	6.20589e-06	3.69987e-07	1.16389e-06	6.69702e-06	1.34072e-05	9.32706e-06	3.03406e-06	1.34783e-05	5.52634e-06	1.83913e-06	4.54679e-06	8.04595e-06	9.05367e-06	7.5803e-06	1.2501e-05	1.48237e-05	2.67924e-05	1.09522e-05	1.4565e-05	9.90327e-06	1.45782e-05	3.06204e-05	2.11488e-05	2.42045e-05	2.55114e-05	0.000671862
d2_25	0.00300613	2.12412e-05	3.88636e-05	2.89031e-05	1.21682e-05	1.87246e-05	1.59791e-05	3.17223e-05	1.79784e-05	1.59324e-05	5.50931e-06	8.22541e-06	1.25028e-05	8.01787e-06	1.51121e-05	4.72361e-06	1.0574e-05	1.18972e-05	6.5282e-06	1.13259e-05	1.79998e-06	6.30299e-07	6.27961e-06	8.95165e-07	1.30238e-06	1.09837e-05	8.37819e-06	6.90247e-06	0	1.86716e-06	8.6256e-07	2.15275e-06	1.73039e-06	4.0495e-06	3.96328e-07	1.83621e-06	3.14308e-06	2.24667e-06	0	7.63436e-07	1.81567e-06	4.52316e-06	1.00814e-08	1.25466e-06	2.90354e-06	7.18764e-06	7.03995e-07	7.67384e-06	3.58203e-07	0	6.75744e-06	2.45856e-06	9.49117e-07	0	3.65038e-06	1.25978e-06	1.8907e-06	1.18823e-06	9.32057e-06	2.96176e-06	1.03289e-06	3.02981e-06	4.40114e-06	2.20595e-06	5.87152e-06	1.52059e-05	6.46154e-06	1.11745e-05	2.29364e-06	7.83785e-07	7.15221e-06	3.36118e-06	0	2.19442e-06	5.36659e-06	4.81389e-06	6.09585e-06	1.8497e-06	2.73372e-07	2.05545e-05	5.67241e-06	4.70379e-06	5.90462e-06	6.27355e-06	1.27455e-05	8.29682e-06	8.4589e-06	6.01682e-06	1.42476e-05	1.3996e-05	1.23888e-05	7.74344e-06	2.89478e-05	1.10764e-05	1.96353e-05	1.88296e-05	2.35673e-05	4.9595e-05	0.000778921
d2_26	0.00279456	3.58541e-05	3.65656e-05	2.6348e-05	2.27002e-05	2.24522e-05	3.01983e-05	1.65891e-05	1.93298e-05	4.82674e-06	7.65005e-06	2.20582e-05	9.61863e-06	4.25027e-06	1.39921e-05	1.45693e-05	1.28773e-05	6.56518e-06	2.53203e-06	2.27109e-06	1.03234e-06	2.62493e-06	4.04481e-06	1.29825e-05	1.01819e-05	8.31698e-06	3.35828e-06	0	4.62756e-06	1.95665e-06	7.11955e-06	1.45597e-06	2.4402e-06	4.27977e-07	1.66759e-06	0	4.00316e-06	4.53514e-06	9.29529e-08	0	1.41149e-06	6.20385e-08	0	1.00606e-06	3.63711e-06	1.17952e-05	2.96049e-06	0	0	3.26437e-06	1.85247e-06	9.19163e-07	6.34684e-06	5.32942e-06	1.40918e-06	1.37398e-06	8.75741e-07	1.13169e-06	7.6688e-07	0	0	1.06317e-06	4.8331e-07	4.54985e-06	7.83424e-06	3.40241e-06	1.40732e-08	6.97264e-06	3.19968e-06	3.49163e-07	6.84846e-06	1.03697e-05	3.68786e-06	7.86089e-07	5.22774e-06	2.36093e-06	7.2009e-07	0	1.199e-05	5.2812e-06	2.83915e-06	1.08398e-06	7.57461e-06	6.8032e-06	5.89138e-06	1.75177e-05	4.99419e-06	1.69143e-05	6.97526e-06	2.17452e-05	8.86446e-06	1.22075e-05	1.11563e-05	2.90939e-05	3.15156e-05	4.48131e-06	2.67935e-05	3.22484e-05	0.000681665
