	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0022708	6.3383e-05	5.75997e-05	6.03939e-05	5.25496e-05	5.75195e-05	6.82123e-05	6.76622e-05	4.64678e-05	5.09229e-05	5.20792e-05	5.06616e-05	4.62556e-05	5.68246e-05	6.13993e-05	4.97262e-05	4.27749e-05	4.53637e-05	6.50805e-05	6.38383e-05	5.42845e-05	3.2385e-05	4.26244e-05	5.31472e-05	5.26339e-05	3.55361e-05	3.02708e-05	5.94818e-05	2.9966e-05	3.3239e-05	3.44892e-05	1.8246e-05	2.88901e-05	3.19437e-05	2.49531e-05	2.43906e-05	4.48819e-05	2.09286e-05	4.42116e-05	3.01128e-05	5.03514e-05	2.53651e-05	2.42386e-05	1.66115e-05	2.40076e-05	3.26783e-05	1.9538e-05	1.92136e-05	1.11715e-05	2.36211e-05	2.11741e-05	8.89247e-06	1.39609e-05	1.50885e-05	1.03919e-05	1.70311e-05	2.29953e-05	1.11838e-05	1.54716e-05	1.90863e-06	2.14158e-05	1.12719e-05	1.23265e-05	1.61972e-06	8.98984e-06	1.04909e-05	1.26047e-05	1.03973e-05	2.89912e-06	1.20904e-06	2.42186e-06	1.79755e-06	9.83255e-06	6.19524e-07	5.09182e-06	1.00992e-05	1.47618e-06	4.66945e-07	2.40196e-06	4.45445e-06	3.66078e-06	1.58281e-06	3.15258e-06	3.06593e-07	9.11094e-08	1.17616e-07	1.13988e-06	1.57752e-07	2.56135e-07	6.6477e-07	1.74905e-06	3.78066e-06	5.88615e-08	2.17756e-06	1.08671e-07	0	0	0	6.36774e-08
d3_11	0.00178752	5.28011e-05	5.77239e-05	5.25066e-05	5.58693e-05	5.36298e-05	3.5728e-05	4.60416e-05	6.18801e-05	5.67496e-05	3.93077e-05	4.94439e-05	4.78664e-05	5.45136e-05	5.50445e-05	4.68341e-05	4.17387e-05	5.32692e-05	3.33433e-05	3.56847e-05	5.21045e-05	4.75658e-05	2.8489e-05	4.26638e-05	2.79397e-05	4.27444e-05	4.4379e-05	2.76934e-05	4.95203e-05	2.6864e-05	2.35585e-05	3.00451e-05	2.21859e-05	2.69261e-05	2.04356e-05	3.38568e-05	4.8891e-05	2.51869e-05	2.6212e-05	4.78744e-05	3.48122e-05	2.81147e-05	1.37647e-05	1.59082e-05	3.72914e-05	1.11842e-05	2.26467e-05	1.21426e-05	3.88871e-05	1.61849e-05	1.43682e-05	2.14108e-05	8.20601e-06	9.6698e-06	2.74229e-05	5.88583e-06	1.93639e-05	2.25861e-05	5.34816e-06	9.45844e-06	1.05189e-05	1.07695e-05	4.67446e-06	2.92941e-06	1.43102e-06	7.06674e-06	3.91194e-06	2.37703e-06	2.19555e-06	5.98089e-06	4.1622e-06	1.16405e-06	1.45587e-05	2.21097e-06	6.51217e-06	6.28153e-06	3.93446e-07	4.88781e-07	1.33994e-05	1.08985e-06	8.00178e-07	1.43076e-06	9.15712e-06	1.31714e-06	4.42193e-06	3.23264e-10	3.90364e-06	3.20079e-06	6.25403e-07	4.93461e-08	1.18131e-07	1.50308e-07	1.61692e-07	1.28896e-07	0	1.52786e-07	4.62031e-07	2.705e-06	1.21468e-08
d3_12	0.00140913	6.80592e-05	5.96567e-05	3.96096e-05	5.19528e-05	4.50052e-05	5.0287e-05	4.00516e-05	4.11635e-05	4.46485e-05	4.11252e-05	4.51708e-05	3.85563e-05	4.78702e-05	4.2824e-05	4.15909e-05	4.88805e-05	5.83414e-05	3.5989e-05	4.36164e-05	5.01374e-05	3.61981e-05	3.28399e-05	4.08903e-05	3.06779e-05	4.62115e-05	3.98855e-05	2.87724e-05	2.28485e-05	2.9831e-05	4.67481e-05	4.1325e-05	2.8512e-05	1.86832e-05	3.51353e-05	4.98476e-05	2.07182e-05	2.47234e-05	2.23138e-05	2.99467e-05	3.65378e-05	2.48419e-05	1.96169e-05	1.07154e-05	9.43179e-06	1.26987e-05	4.26464e-05	2.29175e-05	1.98995e-05	1.66543e-05	1.30227e-05	5.63169e-06	8.00643e-06	5.38743e-06	1.08373e-05	9.99056e-06	4.42611e-06	9.73375e-06	8.25461e-06	1.72988e-05	5.87317e-06	1.15663e-05	1.51312e-05	4.22367e-06	5.80141e-06	9.57833e-06	7.3521e-06	9.33819e-06	9.3667e-06	1.38179e-05	1.33455e-05	1.08851e-05	3.00497e-06	5.90458e-07	5.0674e-06	1.69822e-06	1.49699e-05	1.45887e-06	8.97862e-07	2.81121e-07	9.1414e-07	1.24879e-07	5.93226e-07	3.24048e-07	6.06708e-07	1.25756e-05	2.53231e-06	2.54235e-06	1.40253e-07	1.64637e-07	3.20263e-06	1.54149e-07	0	0	3.10357e-06	1.09793e-07	2.69977e-06	2.8337e-07	4.50508e-08
d3_13	0.00115431	6.04703e-05	5.28938e-05	4.21445e-05	4.26113e-05	3.8727e-05	4.97699e-05	5.15433e-05	6.7268e-05	5.0066e-05	3.35549e-05	3.57109e-05	3.44696e-05	5.62959e-05	3.21478e-05	5.26069e-05	3.63235e-05	3.01803e-05	4.51343e-05	3.98908e-05	4.47122e-05	2.71978e-05	3.11322e-05	5.41979e-05	4.0459e-05	3.42436e-05	2.62905e-05	3.63369e-05	2.65768e-05	3.72665e-05	2.25133e-05	3.49119e-05	2.47956e-05	4.86834e-05	1.77056e-05	2.7457e-05	2.6553e-05	2.24048e-05	2.0209e-05	2.05163e-05	1.06451e-05	2.69629e-05	3.05289e-05	2.12406e-05	2.42919e-05	2.34428e-05	1.61746e-05	1.85948e-05	1.86755e-05	1.0888e-05	2.12312e-05	2.15861e-05	9.42371e-06	7.36205e-06	1.58661e-05	2.17733e-05	1.42998e-05	1.26199e-05	4.22296e-06	3.569e-06	2.12342e-05	2.79609e-06	9.34613e-06	2.09958e-05	1.04216e-05	4.82004e-06	3.2344e-06	8.69384e-06	6.6219e-06	1.21251e-05	1.59221e-05	4.99698e-06	1.64339e-06	1.18001e-05	1.48625e-06	1.24308e-05	2.97265e-06	8.63354e-07	7.80423e-07	2.26904e-06	6.69401e-07	6.08332e-06	1.53918e-06	2.37902e-07	8.20046e-07	1.91832e-06	3.16877e-07	1.61834e-07	4.47327e-07	1.37915e-06	2.57548e-06	1.93307e-07	3.97286e-06	7.29372e-09	1.45521e-07	1.14341e-08	0	5.43006e-07	0
d3_14	0.000916097	4.97925e-05	4.46888e-05	6.50066e-05	3.71758e-05	5.0016e-05	5.01331e-05	6.56853e-05	5.38992e-05	3.28475e-05	4.3963e-05	3.90076e-05	4.16191e-05	4.85803e-05	3.68206e-05	4.71546e-05	3.11425e-05	3.28438e-05	3.90623e-05	6.14058e-05	4.46615e-05	4.41605e-05	5.52067e-05	2.78072e-05	1.81963e-05	4.50575e-05	2.53479e-05	2.45811e-05	4.76329e-05	2.4629e-05	3.78557e-05	3.35993e-05	1.96081e-05	3.39114e-05	2.36715e-05	3.59427e-05	3.51943e-05	2.05352e-05	1.64364e-05	1.93555e-05	1.57712e-05	1.73821e-05	3.54052e-05	2.96156e-05	2.67297e-05	2.08122e-05	1.33515e-05	2.63235e-05	1.55408e-05	2.17614e-05	2.58556e-05	2.55403e-05	1.36855e-05	2.16403e-05	1.86701e-05	8.35365e-06	2.157e-05	2.4455e-05	1.10914e-05	1.40643e-05	1.00153e-05	1.25284e-05	6.68507e-06	1.04288e-05	4.98564e-06	1.23326e-05	1.40131e-05	2.9017e-06	1.74059e-05	8.83559e-06	3.8597e-05	6.35512e-06	1.77536e-05	1.90658e-06	9.24826e-06	4.54334e-06	5.72113e-06	2.58884e-06	5.06702e-06	3.84998e-06	6.01148e-07	4.50916e-06	9.7561e-07	5.15747e-07	1.18952e-06	4.23148e-07	2.29411e-07	1.01231e-05	3.52843e-06	6.0043e-06	1.02804e-07	1.93785e-07	3.05615e-07	0	6.14847e-08	1.41146e-07	9.78964e-08	6.6984e-08	0
d3_15	0.00076921	2.6284e-05	4.13679e-05	3.48438e-05	6.09244e-05	4.67897e-05	3.54923e-05	3.71058e-05	4.17085e-05	4.4844e-05	2.83532e-05	3.93121e-05	3.67592e-05	2.54031e-05	3.33516e-05	3.86305e-05	7.1698e-05	3.63859e-05	7.2515e-05	3.81272e-05	2.97067e-05	4.82923e-05	3.16444e-05	3.26852e-05	2.79542e-05	3.92746e-05	2.36614e-05	2.46637e-05	3.16496e-05	4.53386e-05	3.31119e-05	3.2733e-05	3.30378e-05	3.03699e-05	5.80636e-05	3.59771e-05	2.8599e-05	2.84068e-05	1.69436e-05	3.04392e-05	2.06766e-05	2.63999e-05	2.28701e-05	2.37563e-05	3.3166e-05	2.28825e-05	3.74964e-05	1.70943e-05	1.96614e-05	3.18499e-05	2.30844e-05	3.64877e-05	3.7025e-05	1.3564e-05	7.03189e-06	1.1711e-05	1.07161e-05	1.67708e-05	1.36929e-05	1.23676e-05	1.76298e-05	8.76586e-06	1.46153e-05	4.97193e-06	7.44647e-06	4.8487e-06	5.11776e-06	1.39004e-06	1.19308e-05	7.29761e-06	6.08149e-06	5.85962e-06	1.19127e-05	9.68429e-06	1.91885e-06	1.05229e-06	1.867e-05	3.33123e-06	7.16037e-06	1.34567e-06	5.65973e-06	2.34287e-07	5.76133e-06	1.31183e-05	4.7811e-06	4.63559e-06	4.82478e-06	5.56328e-06	7.49229e-06	5.18266e-07	1.89132e-07	1.94345e-08	2.33777e-07	1.31642e-06	5.84122e-08	6.05951e-08	4.59389e-08	1.0528e-08	4.09867e-08
d3_16	0.000615658	5.03198e-05	2.637e-05	4.14494e-05	3.31521e-05	2.91822e-05	3.9592e-05	5.09225e-05	5.08586e-05	3.47669e-05	3.90342e-05	3.64202e-05	3.27089e-05	3.88875e-05	2.86195e-05	3.24286e-05	3.49401e-05	5.14468e-05	4.26517e-05	2.29514e-05	3.07656e-05	4.92544e-05	3.81612e-05	4.36556e-05	3.39448e-05	4.52196e-05	3.94892e-05	3.23677e-05	4.16793e-05	3.89814e-05	3.45748e-05	3.85476e-05	4.76938e-05	2.55182e-05	1.61435e-05	3.53405e-05	1.82162e-05	3.0816e-05	1.48926e-05	4.05291e-05	2.56693e-05	3.38863e-05	2.25029e-05	2.7558e-05	1.57552e-05	1.97377e-05	3.75306e-05	2.18744e-05	1.79959e-05	2.69987e-05	2.23487e-05	1.62616e-05	2.79052e-05	2.84045e-05	2.12539e-05	9.43636e-06	1.08946e-05	8.01102e-06	2.81292e-05	1.04126e-05	2.48207e-05	1.19438e-05	6.41117e-06	2.39146e-06	1.29128e-05	6.15422e-06	5.31664e-06	6.7778e-06	4.09012e-06	9.87575e-06	1.71913e-05	3.40628e-06	6.00043e-06	6.7036e-06	1.60737e-05	5.10387e-06	1.5006e-05	8.69867e-06	2.45291e-06	9.1602e-07	9.60252e-06	3.53068e-07	1.37923e-06	2.20033e-06	2.78741e-06	7.84212e-07	6.68045e-07	1.9117e-07	3.07815e-06	9.80183e-07	1.20114e-06	4.15497e-07	2.78628e-08	7.30827e-08	8.5325e-08	1.70567e-06	3.15485e-08	7.37896e-08	0
d3_17	0.000530765	2.92391e-05	3.95861e-05	3.93463e-05	2.93558e-05	4.20755e-05	5.125e-05	3.50149e-05	3.46205e-05	3.94335e-05	3.11982e-05	4.18162e-05	4.69868e-05	3.44902e-05	2.71487e-05	5.77346e-05	3.75574e-05	4.07013e-05	2.80367e-05	2.29806e-05	2.85158e-05	2.79844e-05	1.99421e-05	4.70757e-05	4.3369e-05	2.48215e-05	3.49746e-05	5.76565e-05	3.00656e-05	3.51205e-05	3.4634e-05	3.35127e-05	3.7195e-05	3.36699e-05	2.36427e-05	3.32215e-05	2.68355e-05	3.88546e-05	2.60311e-05	3.0371e-05	1.646e-05	2.26551e-05	1.26989e-05	1.398e-05	3.73804e-05	3.30281e-05	7.77036e-06	2.34903e-05	1.29454e-05	2.11336e-05	3.08676e-05	1.02414e-05	3.32156e-05	9.8493e-06	2.72715e-05	1.45073e-05	1.62636e-05	1.88689e-05	1.87212e-05	8.33301e-06	2.23283e-05	7.27688e-06	4.86741e-06	4.21561e-06	5.33213e-06	5.6762e-06	1.55105e-05	1.72312e-05	1.19144e-05	1.15734e-05	7.79938e-06	1.83935e-06	7.67854e-06	3.88246e-06	6.77605e-06	9.42987e-06	3.32879e-06	4.12247e-06	5.13065e-06	1.44052e-05	1.58811e-06	1.0274e-06	1.43668e-05	7.14231e-07	7.81428e-07	6.13262e-07	5.46313e-07	4.73885e-07	7.01171e-07	2.95267e-07	8.3975e-07	2.46832e-07	3.23751e-07	1.27402e-07	2.46553e-06	4.35625e-06	5.16694e-08	5.38825e-06	2.59562e-08
d3_18	0.000420137	2.48234e-05	3.2889e-05	1.95399e-05	2.97339e-05	2.28673e-05	2.8827e-05	3.43176e-05	2.7494e-05	2.80046e-05	2.47372e-05	6.639e-05	3.25307e-05	4.44983e-05	3.67746e-05	3.3728e-05	4.89823e-05	3.46999e-05	4.17179e-05	2.22639e-05	3.24301e-05	5.54981e-05	3.85359e-05	2.57921e-05	2.52152e-05	2.76443e-05	2.12085e-05	5.64463e-05	2.04457e-05	1.72517e-05	2.82404e-05	2.44472e-05	3.6338e-05	1.9525e-05	1.3529e-05	2.78593e-05	2.43325e-05	2.45864e-05	1.55178e-05	2.92282e-05	2.91452e-05	4.03531e-05	1.80263e-05	2.11433e-05	3.36092e-05	1.7844e-05	1.43331e-05	1.34998e-05	3.58141e-05	1.43343e-05	2.62981e-05	1.58728e-05	1.51932e-05	3.01725e-05	8.89083e-06	1.97388e-05	9.77232e-06	2.06942e-05	4.08454e-05	1.21452e-05	1.40139e-05	2.1105e-05	8.92591e-06	1.22918e-05	3.68429e-06	9.23334e-06	1.38246e-05	7.74628e-06	1.18902e-05	1.05575e-05	5.15374e-06	4.14531e-06	1.78256e-06	6.91562e-06	2.8601e-06	4.74313e-06	9.2251e-07	9.34847e-06	8.73432e-07	7.26804e-06	3.19057e-06	2.22073e-06	1.36033e-06	1.13118e-06	2.95621e-06	5.69841e-06	8.26289e-06	1.88531e-06	7.38447e-07	3.90189e-06	5.98378e-07	1.42364e-05	9.42655e-08	3.91367e-08	3.5219e-08	6.95384e-06	2.36312e-08	4.64263e-08	6.30343e-09
d3_19	0.000375183	3.0231e-05	2.30311e-05	3.77103e-05	2.41336e-05	2.74972e-05	2.91187e-05	2.41211e-05	2.62942e-05	3.10336e-05	2.04059e-05	2.36516e-05	4.68902e-05	2.63679e-05	2.90773e-05	2.38053e-05	4.51568e-05	2.66736e-05	2.39559e-05	3.43964e-05	4.36595e-05	3.25841e-05	2.78789e-05	2.22611e-05	3.48593e-05	3.94124e-05	3.39169e-05	2.42411e-05	4.33771e-05	1.66899e-05	3.88608e-05	3.97415e-05	2.33846e-05	3.23267e-05	2.1783e-05	2.20803e-05	2.62708e-05	1.16744e-05	2.69021e-05	2.0548e-05	2.67021e-05	2.30237e-05	2.63653e-05	1.81573e-05	1.56845e-05	2.44083e-05	1.53711e-05	1.73179e-05	3.56216e-05	1.7227e-05	2.85186e-05	1.72719e-05	2.43048e-05	3.73698e-05	1.76989e-05	1.22516e-05	1.22651e-05	7.4283e-06	4.73927e-06	1.31496e-05	1.83887e-05	1.79614e-05	1.76092e-05	2.10236e-05	1.90026e-05	8.05135e-06	7.41103e-06	1.06396e-05	1.22276e-05	5.34617e-06	5.51664e-06	3.31134e-06	9.87456e-06	1.09799e-05	9.0634e-06	2.58618e-05	1.33859e-05	1.00968e-06	1.47248e-06	4.31288e-06	3.38894e-06	5.67809e-06	7.35748e-06	3.71476e-06	1.14469e-05	1.10317e-07	2.81473e-06	2.28578e-06	3.12623e-07	3.73257e-06	3.10136e-06	1.7013e-07	1.02667e-07	1.64889e-06	6.30248e-06	8.34975e-08	1.5383e-07	4.30144e-08	3.95492e-06
d3_20	0.00029763	1.61596e-05	2.42187e-05	1.96797e-05	1.96106e-05	2.05191e-05	3.38169e-05	4.04266e-05	2.7186e-05	3.87203e-05	2.0094e-05	3.30067e-05	2.82707e-05	2.36565e-05	2.09398e-05	3.07519e-05	2.28514e-05	3.19551e-05	4.06238e-05	1.79266e-05	2.04169e-05	2.76385e-05	3.5626e-05	2.14417e-05	3.03828e-05	3.43542e-05	2.94528e-05	4.08182e-05	2.10384e-05	2.71665e-05	3.0511e-05	3.86335e-05	4.94741e-05	3.5621e-05	4.01216e-05	2.04407e-05	2.77276e-05	1.16045e-05	1.99662e-05	2.93458e-05	2.66795e-05	2.16671e-05	2.30555e-05	1.56117e-05	2.59159e-05	2.75915e-05	4.52416e-05	1.86838e-05	2.53656e-05	8.46297e-06	3.25558e-05	2.99868e-05	3.22285e-05	1.20376e-05	2.33552e-05	1.4265e-05	1.31356e-05	1.7616e-05	1.10539e-05	1.52109e-05	1.34275e-05	9.91516e-06	6.76058e-06	1.35172e-05	1.88417e-05	5.49768e-06	1.79045e-05	8.55926e-06	1.44448e-05	9.88866e-06	5.73499e-06	2.09486e-05	1.53933e-06	4.30919e-06	1.04799e-05	1.6496e-05	4.25346e-06	1.69904e-05	4.30059e-06	4.43967e-06	1.01954e-05	3.73619e-06	2.26625e-06	2.65745e-06	6.88641e-06	8.12505e-06	4.69972e-06	4.31466e-07	1.08842e-07	5.67327e-07	3.76236e-06	9.48501e-07	2.92745e-07	3.30951e-07	2.74141e-07	4.37091e-06	3.56958e-06	1.82537e-07	1.08762e-07
d3_21	0.000262932	1.15639e-05	2.65169e-05	2.2094e-05	2.68006e-05	2.65201e-05	2.52026e-05	2.50683e-05	2.63275e-05	2.6306e-05	4.18872e-05	2.48273e-05	2.53493e-05	3.19971e-05	2.15209e-05	2.40801e-05	6.28423e-05	2.30771e-05	2.46165e-05	4.68753e-05	1.77683e-05	3.7779e-05	2.94316e-05	3.10539e-05	3.26433e-05	4.28358e-05	4.5754e-05	4.46276e-05	2.87951e-05	2.91402e-05	1.66494e-05	3.82088e-05	1.14977e-05	2.3804e-05	4.1412e-05	2.61406e-05	4.29675e-05	3.2043e-05	2.32364e-05	2.69899e-05	1.27209e-05	2.99748e-05	1.02011e-05	3.06968e-05	2.77995e-05	4.26149e-05	1.68023e-05	2.55875e-05	3.27878e-05	1.95778e-05	3.94749e-05	3.52091e-05	2.05773e-05	3.13585e-05	2.60635e-05	1.23981e-05	1.68622e-05	1.97373e-05	2.82038e-05	1.05878e-05	2.99113e-05	3.39896e-05	1.18389e-05	9.52535e-06	2.20824e-05	1.88533e-05	9.26489e-06	1.7159e-05	1.59128e-05	1.20416e-05	7.59574e-06	6.98797e-06	3.65698e-06	1.55232e-05	1.21368e-05	7.82366e-06	1.98267e-05	2.00404e-06	1.09908e-05	1.02523e-05	1.67265e-05	2.79397e-06	7.94483e-06	5.07289e-06	6.08038e-06	4.4286e-06	3.58506e-06	8.02597e-06	3.87341e-06	1.53756e-06	3.18832e-06	1.91924e-06	2.03282e-07	1.00207e-05	3.41973e-06	8.14276e-06	4.26658e-07	1.65019e-06	3.2987e-07
d3_22	0.000196779	2.27006e-05	2.12504e-05	1.63304e-05	1.73937e-05	3.53816e-05	2.21869e-05	3.28803e-05	3.13747e-05	2.39741e-05	2.66547e-05	2.49325e-05	6.11473e-05	2.44224e-05	2.62199e-05	2.98404e-05	1.68783e-05	2.95429e-05	2.66181e-05	1.85839e-05	2.3631e-05	2.91648e-05	3.0992e-05	2.62582e-05	3.21095e-05	2.48334e-05	2.14347e-05	2.60784e-05	3.42688e-05	2.39273e-05	1.51208e-05	3.52378e-05	2.73057e-05	2.85547e-05	3.46888e-05	2.7058e-05	1.55129e-05	1.6756e-05	3.14062e-05	2.87886e-05	2.97891e-05	2.45131e-05	2.1195e-05	2.8551e-05	3.91278e-05	2.25833e-05	2.17744e-05	3.72411e-05	1.56308e-05	3.36139e-05	1.6938e-05	1.43591e-05	1.58635e-05	2.58924e-05	7.48017e-06	3.0613e-05	2.64083e-05	1.6642e-05	8.85464e-06	1.02388e-05	1.16971e-05	2.26067e-05	1.98652e-05	1.85288e-05	1.86174e-05	1.33794e-05	1.50989e-05	1.15801e-05	1.37038e-05	5.12362e-06	1.65997e-05	1.08095e-05	5.53936e-06	7.67155e-06	5.83848e-06	1.30367e-05	1.21528e-05	4.99132e-06	1.56718e-06	8.12858e-06	7.83819e-06	3.64111e-06	2.7456e-06	3.2775e-07	6.71498e-06	5.16539e-06	4.48847e-06	9.43917e-06	2.58553e-06	1.15431e-05	1.08431e-05	2.41756e-06	3.40166e-06	1.76455e-06	6.8374e-06	4.18032e-06	3.30998e-10	1.37527e-07	6.83295e-06
d3_23	0.000188193	2.7942e-05	2.18796e-05	1.44951e-05	1.56298e-05	1.33709e-05	2.11175e-05	1.92473e-05	2.39211e-05	2.7838e-05	3.02111e-05	2.34189e-05	2.4763e-05	3.13629e-05	3.08595e-05	2.59165e-05	3.12917e-05	3.53297e-05	3.16438e-05	3.87166e-05	2.24358e-05	2.29465e-05	3.18809e-05	3.97927e-05	3.39576e-05	5.09021e-05	2.23111e-05	3.11177e-05	3.6743e-05	4.91663e-05	2.66449e-05	2.67888e-05	2.87043e-05	2.70912e-05	1.91073e-05	1.68281e-05	2.19001e-05	3.39223e-05	2.30038e-05	1.6225e-05	1.23456e-05	1.93543e-05	1.849e-05	1.81096e-05	2.47693e-05	3.35294e-05	1.77151e-05	1.21316e-05	2.86579e-05	1.56309e-05	2.02241e-05	3.37317e-05	9.19798e-06	1.88176e-05	2.01064e-05	1.73489e-05	2.18562e-05	2.20422e-05	2.8414e-05	9.9597e-06	6.86273e-06	1.52512e-05	2.46612e-05	1.57195e-05	9.88441e-06	1.25057e-05	1.72313e-05	5.35446e-06	1.30827e-05	1.80669e-05	2.29408e-05	7.0596e-06	3.68698e-06	1.22741e-05	1.28808e-05	6.33833e-06	2.42896e-05	9.65982e-06	1.05703e-05	1.30568e-05	7.8076e-06	5.07305e-06	1.08981e-06	4.75682e-06	3.27978e-06	2.16414e-06	8.73808e-07	5.64464e-06	8.78168e-06	2.57182e-06	6.37326e-06	4.23645e-06	1.03992e-05	5.73465e-06	3.09018e-06	2.31368e-07	3.22599e-07	1.993e-07	1.23053e-06
d3_24	0.000153381	1.16337e-05	1.04887e-05	1.2952e-05	1.85782e-05	1.69249e-05	2.93246e-05	2.40419e-05	1.29046e-05	2.47431e-05	2.56851e-05	2.24777e-05	2.94009e-05	1.58647e-05	2.90431e-05	1.58604e-05	1.83875e-05	2.18096e-05	3.02606e-05	1.75449e-05	1.79244e-05	2.00723e-05	2.14037e-05	4.7796e-05	2.99421e-05	1.48966e-05	5.7675e-05	2.47556e-05	2.828e-05	2.12745e-05	3.0167e-05	4.03936e-05	4.84792e-05	2.78137e-05	1.50332e-05	2.71969e-05	3.22803e-05	2.60734e-05	2.7071e-05	3.05909e-05	2.78692e-05	1.81596e-05	1.73401e-05	4.01181e-05	1.88568e-05	2.69938e-05	2.12294e-05	3.38567e-05	2.41258e-05	2.56225e-05	3.73388e-05	1.62916e-05	2.26667e-05	1.72142e-05	2.35652e-05	2.93343e-05	2.59791e-05	3.07822e-05	1.38619e-05	2.56001e-05	1.72604e-05	9.02744e-06	2.76455e-05	8.97532e-06	1.76207e-05	1.40681e-05	1.59608e-05	1.21975e-05	1.36369e-05	5.2909e-06	1.4792e-05	5.01443e-06	1.97679e-05	1.32449e-05	1.09148e-05	6.15891e-06	1.41782e-05	1.6988e-05	3.24404e-06	4.79871e-06	1.16046e-05	2.67629e-05	5.68253e-06	5.85043e-06	1.17768e-06	9.75432e-06	8.07818e-06	4.53432e-06	7.56923e-06	9.99352e-06	1.42295e-06	9.43261e-07	2.14631e-06	1.76872e-06	2.91061e-06	3.289e-06	9.39019e-06	3.52564e-07	3.75681e-07
d3_25	0.000117536	1.95828e-05	1.84616e-05	1.62369e-05	8.93381e-06	2.01115e-05	2.56553e-05	1.89714e-05	1.69253e-05	2.17108e-05	1.5808e-05	2.53635e-05	1.89998e-05	2.35471e-05	2.39084e-05	3.51124e-05	2.19921e-05	2.46107e-05	1.23521e-05	2.13954e-05	2.75743e-05	3.97164e-05	2.84753e-05	3.05396e-05	2.18606e-05	2.34145e-05	1.21706e-05	2.91057e-05	3.50947e-05	2.75879e-05	3.0793e-05	3.52312e-05	2.89787e-05	2.95762e-05	1.95566e-05	2.39303e-05	2.74344e-05	2.92241e-05	3.31183e-05	2.36225e-05	2.43724e-05	2.40316e-05	1.21358e-05	1.17143e-05	2.63455e-05	4.50296e-05	1.81939e-05	3.15255e-05	2.52885e-05	3.75522e-05	2.77564e-05	2.87713e-05	1.76325e-05	1.64271e-05	2.42254e-05	2.51451e-05	3.57631e-05	1.59472e-05	3.32706e-05	7.80519e-06	4.53439e-05	5.92987e-06	1.21709e-05	1.18695e-05	2.85949e-05	9.77954e-06	2.51699e-05	1.85744e-05	2.08944e-05	1.37017e-05	1.34705e-05	9.53845e-06	1.66085e-05	9.53719e-06	8.60578e-06	7.00558e-06	1.9867e-05	3.13539e-06	1.29483e-05	4.91036e-06	4.93882e-06	1.26063e-05	1.84991e-06	1.71194e-05	6.34088e-07	6.23158e-06	1.05694e-05	5.86568e-06	1.94508e-05	1.14314e-06	5.18523e-06	1.05904e-05	1.63907e-07	5.09837e-07	9.61526e-07	2.39877e-06	4.34416e-08	1.86616e-06	1.69263e-06
d3_26	0.000100758	1.42813e-05	1.05264e-05	2.23587e-05	2.37727e-05	2.50385e-05	1.60214e-05	2.8123e-05	1.10078e-05	1.57491e-05	2.00538e-05	2.63877e-05	1.62142e-05	2.23643e-05	1.41037e-05	1.87038e-05	2.17878e-05	1.53696e-05	2.37818e-05	1.8482e-05	2.61049e-05	2.75048e-05	2.54577e-05	2.78717e-05	3.1101e-05	2.44887e-05	2.69163e-05	2.56374e-05	3.12814e-05	2.36594e-05	1.55146e-05	2.31437e-05	3.65164e-05	1.90203e-05	1.59608e-05	3.26786e-05	1.89791e-05	1.64835e-05	1.8085e-05	3.13279e-05	2.85083e-05	2.39849e-05	2.00532e-05	3.73364e-05	2.8546e-05	1.9047e-05	2.2828e-05	1.17536e-05	3.20003e-05	2.0934e-05	1.64136e-05	3.01526e-05	2.81242e-05	2.34528e-05	2.11211e-05	1.54003e-05	3.038e-05	3.85562e-05	1.53519e-05	2.0753e-05	8.96335e-06	2.08147e-05	1.03371e-05	1.63799e-05	1.37569e-05	2.78608e-05	2.43341e-05	3.9916e-05	1.10761e-05	1.49098e-05	1.8013e-05	8.48778e-06	1.18959e-05	1.37413e-05	6.6388e-06	1.89487e-05	2.16679e-05	6.5485e-06	1.12266e-05	1.23935e-05	1.00685e-05	2.35265e-05	3.07198e-06	1.6495e-06	4.12911e-06	1.33149e-05	1.12417e-05	7.17112e-06	3.50402e-06	5.88675e-06	3.58538e-07	2.80236e-07	2.19214e-06	4.96732e-06	1.78567e-07	2.70699e-06	4.44957e-07	1.09564e-07	1.05599e-07
